;;;;0
47;90;3;1;2.3629119574659273e-09
47;90;3;2;0.0
47;90;4;1;2.407694854661337e-08
47;90;4;2;0.0
47;90;5;1;9.602643988624072e-09
47;90;5;2;0.0
47;90;6;1;2.3629119574659273e-09
47;90;6;2;0.0
47;90;7;1;9.61977197766207e-09
47;90;7;2;0.0
47;90;8;1;2.3629119574659273e-09
47;90;8;2;0.0
47;91;1;1;2.328424671808878e-09
47;91;1;2;0.0
47;91;2;1;3.457357384095995e-08
47;91;2;2;0.0
47;91;3;1;2.328424671808878e-09
47;91;3;2;0.0
47;91;4;1;1.9220103668207708e-08
47;91;4;2;0.0
47;91;5;1;9.43227420845591e-09
47;91;5;2;0.0
47;91;6;1;2.328424671808878e-09
47;91;6;2;0.0
47;91;7;1;9.427337108041409e-09
47;91;7;2;0.0
47;91;8;1;2.328424671808878e-09
47;91;8;2;0.0
47;92;1;1;2.3567762702811003e-09
47;92;1;2;0.0
47;92;2;1;2.482545105195473e-08
47;92;2;2;0.0
47;92;3;1;2.3567762702811003e-09
47;92;3;2;0.0
47;92;4;1;2.6180060947017503e-08
47;92;4;2;0.0
47;92;5;1;9.550291462694368e-09
47;92;5;2;0.0
47;92;6;1;2.3567762702811003e-09
47;92;6;2;0.0
47;92;7;1;9.537266374746805e-09
47;92;7;2;0.0
47;92;8;1;2.3567762702811003e-09
47;92;8;2;0.0
47;93;1;1;2.378729938595509e-09
47;93;1;2;0.0
47;93;2;1;2.1340925128021643e-08
47;93;2;2;0.0
47;93;3;1;2.378729938595509e-09
47;93;3;2;0.0
47;93;4;1;2.9048341362982393e-08
47;93;4;2;0.0
47;93;5;1;9.63785015669491e-09
47;93;5;2;0.0
47;93;6;1;2.378729938595509e-09
47;93;6;2;0.0
47;93;7;1;9.62693075010945e-09
47;93;7;2;0.0
47;93;8;1;2.378729938595509e-09
47;93;8;2;0.0
47;94;1;1;2.3243063322885236e-09
47;94;1;2;0.0
47;94;2;1;3.756297899725893e-08
47;94;2;2;0.0
47;94;3;1;2.3243063322885236e-09
47;94;3;2;0.0
47;94;4;1;1.676113468457736e-08
47;94;4;2;0.0
47;94;5;1;9.42410518827928e-09
47;94;5;2;0.0
47;94;6;1;2.3243063322885236e-09
47;94;6;2;0.0
47;94;7;1;9.409097922222933e-09
47;94;7;2;0.0
47;94;8;1;2.3243063322885236e-09
47;94;8;2;0.0
47;95;1;1;2.3554224548179863e-09
47;95;1;2;0.0
47;95;2;1;2.160586492033859e-08
47;95;2;2;0.0
47;95;3;1;2.3554224548179863e-09
47;95;3;2;0.0
47;95;4;1;2.9364165283122894e-08
47;95;4;2;0.0
47;95;5;1;9.548042248270513e-09
47;95;5;2;0.0
47;95;6;1;2.3554224548179863e-09
47;95;6;2;0.0
47;95;7;1;9.53673935242081e-09
47;95;7;2;0.0
47;95;8;1;2.3554224548179863e-09
47;95;8;2;0.0
47;96;1;1;2.3703558211208377e-09
47;96;1;2;0.0
47;96;2;1;2.1643722599210512e-08
47;96;2;2;0.0
47;96;3;1;2.3703558211208377e-09
47;96;3;2;0.0
47;96;4;1;2.9317164156113132e-08
47;96;4;2;0.0
47;96;5;1;9.60011436528134e-09
47;96;5;2;0.0
47;96;6;1;2.3703558211208377e-09
47;96;6;2;0.0
47;96;7;1;9.586952766627474e-09
47;96;7;2;0.0
47;96;8;1;2.3703558211208377e-09
47;96;8;2;0.0
47;97;1;1;2.398977796920112e-09
47;97;1;2;0.0
47;97;2;1;2.5979536999076773e-08
47;97;2;2;0.0
47;97;3;1;2.398977796920112e-09
47;97;3;2;0.0
47;97;4;1;2.38513660054141e-08
47;97;4;2;0.0
47;97;5;1;9.594669543356301e-09
47;97;5;2;0.0
47;97;6;1;2.398977796920112e-09
47;97;6;2;0.0
47;97;7;1;9.576132893357293e-09
47;97;7;2;0.0
47;97;8;1;2.398977796920112e-09
47;97;8;2;0.0
47;98;1;1;2.362913111385264e-09
47;98;1;2;0.0
47;98;2;1;2.6268490082698273e-08
47;98;2;2;0.0
47;98;3;1;2.362913111385264e-09
47;98;3;2;0.0
47;98;4;1;2.4087427297167675e-08
47;98;4;2;0.0
47;98;5;1;9.604582426729883e-09
47;98;5;2;0.0
47;98;6;1;2.362913111385264e-09
47;98;6;2;0.0
47;98;7;1;9.599279861991031e-09
47;98;7;2;0.0
47;98;8;1;2.362913111385264e-09
47;98;8;2;0.0
47;99;1;1;2.3284217764914458e-09
47;99;1;2;0.0
47;99;2;1;2.6909416890188396e-08
47;99;2;2;0.0
47;99;3;1;2.3284217764914458e-09
47;99;3;2;0.0
47;99;4;1;2.5607407632679077e-08
47;99;4;2;0.0
47;99;5;1;9.431997984419352e-09
47;99;5;2;0.0
47;99;6;1;2.3284217764914458e-09
47;99;6;2;0.0
47;99;7;1;9.47043276203655e-09
47;99;7;2;0.0
47;99;8;1;2.3284217764914458e-09
47;99;8;2;0.0
47;100;1;1;2.3567760160339968e-09
47;100;1;2;0.0
47;100;2;1;2.9183834246822104e-08
47;100;2;2;0.0
47;100;3;1;2.3567760160339968e-09
47;100;3;2;0.0
47;100;4;1;2.177993476796221e-08
47;100;4;2;0.0
47;100;5;1;9.55054685224204e-09
47;100;5;2;0.0
47;100;6;1;2.3567760160339968e-09
47;100;6;2;0.0
47;100;7;1;9.538835389669064e-09
47;100;7;2;0.0
47;100;8;1;2.3567760160339968e-09
47;100;8;2;0.0
47;101;1;1;2.3787326729561407e-09
47;101;1;2;0.0
47;101;2;1;2.426850320718819e-08
47;101;2;2;0.0
47;101;3;1;2.3787326729561407e-09
47;101;3;2;0.0
47;101;4;1;2.607738490439208e-08
47;101;4;2;0.0
47;101;5;1;9.63802869372609e-09
47;101;5;2;0.0
47;101;6;1;2.3787326729561407e-09
47;101;6;2;0.0
47;101;7;1;9.627340982783053e-09
47;101;7;2;0.0
47;101;8;1;2.3787326729561407e-09
47;101;8;2;0.0
47;102;1;1;2.324304655161594e-09
47;102;1;2;0.0
47;102;2;1;2.5753689767484553e-08
47;102;2;2;0.0
47;102;3;1;2.324304655161594e-09
47;102;3;2;0.0
47;102;4;1;2.691381992575868e-08
47;102;4;2;0.0
47;102;5;1;9.424435861618095e-09
47;102;5;2;0.0
47;102;6;1;2.324304655161594e-09
47;102;6;2;0.0
47;102;7;1;9.412529391879255e-09
47;102;7;2;0.0
47;102;8;1;2.324304655161594e-09
47;102;8;2;0.0
47;103;1;1;2.3554226193962762e-09
47;103;1;2;0.0
47;103;2;1;2.6367971692964684e-08
47;103;2;2;0.0
47;103;3;1;2.3554226193962762e-09
47;103;3;2;0.0
47;103;4;1;2.43131491554662e-08
47;103;4;2;0.0
47;103;5;1;9.54824797084023e-09
47;103;5;2;0.0
47;103;6;1;2.3554226193962762e-09
47;103;6;2;0.0
47;103;7;1;9.537478973116635e-09
47;103;7;2;0.0
47;103;8;1;2.3554226193962762e-09
47;103;8;2;0.0
47;104;1;1;2.3703587984134834e-09
47;104;1;2;0.0
47;104;2;1;2.785627262329678e-08
47;104;2;2;0.0
47;104;3;1;2.3703587984134834e-09
47;104;3;2;0.0
47;104;4;1;2.312022823066734e-08
47;104;4;2;0.0
47;104;5;1;9.600239440894625e-09
47;104;5;2;0.0
47;104;6;1;2.3703587984134834e-09
47;104;6;2;0.0
47;104;7;1;9.587184824168958e-09
47;104;7;2;0.0
47;104;8;1;2.3703587984134834e-09
47;104;8;2;0.0
47;105;1;1;2.3989160373499776e-09
47;105;1;2;0.0
47;105;2;1;2.595449868284509e-08
47;105;2;2;0.0
47;105;3;1;2.3989160373499776e-09
47;105;3;2;0.0
47;105;4;1;2.3842601791101184e-08
47;105;4;2;0.0
47;105;5;1;9.581442988369818e-09
47;105;5;2;0.0
47;105;6;1;2.3989160373499776e-09
47;105;6;2;0.0
47;105;7;1;9.563728800668493e-09
47;105;7;2;0.0
47;105;8;1;2.3989160373499776e-09
47;105;8;2;0.0
47;106;1;1;2.3630268240646904e-09
47;106;1;2;0.0
47;106;2;1;2.6252071613676596e-08
47;106;2;2;0.0
47;106;3;1;2.3630268240646904e-09
47;106;3;2;0.0
47;106;4;1;2.4114104225405453e-08
47;106;4;2;0.0
47;106;5;1;9.58259947145003e-09
47;106;5;2;0.0
47;106;6;1;2.3630268240646904e-09
47;106;6;2;0.0
47;106;7;1;9.566205950365035e-09
47;106;7;2;0.0
47;106;8;1;2.3630268240646904e-09
47;106;8;2;0.0
47;107;1;1;2.323572361688492e-09
47;107;1;2;0.0
47;107;2;1;2.3955632134439476e-08
47;107;2;2;0.0
47;107;3;1;2.323572361688492e-09
47;107;3;2;0.0
47;107;4;1;2.9391969932188633e-08
47;107;4;2;0.0
47;107;5;1;9.416338276070105e-09
47;107;5;2;0.0
47;107;6;1;2.323572361688492e-09
47;107;6;2;0.0
47;107;7;1;9.406461623771053e-09
47;107;7;2;0.0
47;107;8;1;2.323572361688492e-09
47;107;8;2;0.0
47;108;1;1;2.3577598591746877e-09
47;108;1;2;0.0
47;108;2;1;2.2305038668756698e-08
47;108;2;2;0.0
47;108;3;1;2.3577598591746877e-09
47;108;3;2;0.0
47;108;4;1;2.8726145255026915e-08
47;108;4;2;0.0
47;108;5;1;9.556531785365405e-09
47;108;5;2;0.0
47;108;6;1;2.3577598591746877e-09
47;108;6;2;0.0
47;108;7;1;9.541406226804225e-09
47;108;7;2;0.0
47;108;8;1;2.3577598591746877e-09
47;108;8;2;0.0
47;109;1;1;2.367687466127063e-09
47;109;1;2;0.0
47;109;2;1;3.505861784594113e-08
47;109;2;2;0.0
47;109;3;1;2.367687466127063e-09
47;109;3;2;0.0
47;109;4;1;1.6912914862382713e-08
47;109;4;2;0.0
47;109;5;1;9.591722089412078e-09
47;109;5;2;0.0
47;109;6;1;2.367687466127063e-09
47;109;6;2;0.0
47;109;7;1;9.580330470817642e-09
47;109;7;2;0.0
47;109;8;1;2.367687466127063e-09
47;109;8;2;0.0
47;110;1;1;2.3195630772285333e-09
47;110;1;2;0.0
47;110;2;1;2.2255024519826758e-08
47;110;2;2;0.0
47;110;3;1;2.3195630772285333e-09
47;110;3;2;0.0
47;110;4;1;3.0938670724408706e-08
47;110;4;2;0.0
47;110;5;1;9.405644748112208e-09
47;110;5;2;0.0
47;110;6;1;2.3195630772285333e-09
47;110;6;2;0.0
47;110;7;1;9.389135559717193e-09
47;110;7;2;0.0
47;110;8;1;2.3195630772285333e-09
47;110;8;2;0.0
47;111;1;1;2.3539339497029135e-09
47;111;1;2;0.0
47;111;2;1;2.8951787874318183e-08
47;111;2;2;0.0
47;111;3;1;2.3539339497029135e-09
47;111;3;2;0.0
47;111;4;1;2.199772578726468e-08
47;111;4;2;0.0
47;111;5;1;9.542525494491554e-09
47;111;5;2;0.0
47;111;6;1;2.3539339497029135e-09
47;111;6;2;0.0
47;111;7;1;9.53053735653374e-09
47;111;7;2;0.0
47;111;8;1;2.3539339497029135e-09
47;111;8;2;0.0
47;112;1;1;2.3643927274903137e-09
47;112;1;2;0.0
47;112;2;1;2.9220725672554512e-08
47;112;2;2;0.0
47;112;3;1;2.3643927274903137e-09
47;112;3;2;0.0
47;112;4;1;2.219537909352667e-08
47;112;4;2;0.0
47;112;5;1;9.575316153116994e-09
47;112;5;2;0.0
47;112;6;1;2.3643927274903137e-09
47;112;6;2;0.0
47;112;7;1;9.562097408993165e-09
47;112;7;2;0.0
47;112;8;1;2.3643927274903137e-09
47;112;8;2;0.0
47;113;1;1;2.3989161044750093e-09
47;113;1;2;0.0
47;113;2;1;2.595361863981093e-08
47;113;2;2;0.0
47;113;3;1;2.3989161044750093e-09
47;113;3;2;0.0
47;113;4;1;2.3843788894332654e-08
47;113;4;2;0.0
47;113;5;1;9.580555965105699e-09
47;113;5;2;0.0
47;113;6;1;2.3989161044750093e-09
47;113;6;2;0.0
47;113;7;1;9.564744809235681e-09
47;113;7;2;0.0
47;113;8;1;2.3989161044750093e-09
47;113;8;2;0.0
47;114;1;1;2.3630269840260155e-09
47;114;1;2;0.0
47;114;2;1;2.6261370578002066e-08
47;114;2;2;0.0
47;114;3;1;2.3630269840260155e-09
47;114;3;2;0.0
47;114;4;1;2.4109205481126305e-08
47;114;4;2;0.0
47;114;5;1;9.579443139330092e-09
47;114;5;2;0.0
47;114;6;1;2.3630269840260155e-09
47;114;6;2;0.0
47;114;7;1;9.562998687436386e-09
47;114;7;2;0.0
47;114;8;1;2.3630269840260155e-09
47;114;8;2;0.0
47;115;1;1;2.323572025338485e-09
47;115;1;2;0.0
47;115;2;1;1.2302075109061296e-08
47;115;2;2;0.0
47;115;3;1;2.323572025338485e-09
47;115;3;2;0.0
47;115;4;1;4.459316768574078e-08
47;115;4;2;0.0
47;115;5;1;9.417140416178828e-09
47;115;5;2;0.0
47;115;6;1;2.323572025338485e-09
47;115;6;2;0.0
47;115;7;1;9.407300585049974e-09
47;115;7;2;0.0
47;115;8;1;2.323572025338485e-09
47;115;8;2;0.0
47;116;1;1;2.357758900118245e-09
47;116;1;2;0.0
47;116;2;1;2.5148919131004742e-08
47;116;2;2;0.0
47;116;3;1;2.357758900118245e-09
47;116;3;2;0.0
47;116;4;1;2.5592900926014843e-08
47;116;4;2;0.0
47;116;5;1;9.556749997688345e-09
47;116;5;2;0.0
47;116;6;1;2.357758900118245e-09
47;116;6;2;0.0
47;116;7;1;9.541679825501973e-09
47;116;7;2;0.0
47;116;8;1;2.357758900118245e-09
47;116;8;2;0.0
47;117;1;1;2.367687466671705e-09
47;117;1;2;0.0
47;117;2;1;4.7274615232831025e-08
47;117;2;2;0.0
47;117;3;1;2.367687466671705e-09
47;117;3;2;0.0
47;117;4;1;1.1685247740407366e-08
47;117;4;2;0.0
47;117;5;1;9.591759180284342e-09
47;117;5;2;0.0
47;117;6;1;2.367687466671705e-09
47;117;6;2;0.0
47;117;7;1;9.580381953107482e-09
47;117;7;2;0.0
47;117;8;1;2.367687466671705e-09
47;117;8;2;0.0
47;118;1;1;2.3195634661147e-09
47;118;1;2;0.0
47;118;2;1;1.0407647536786206e-08
47;118;2;2;0.0
47;118;3;1;2.3195634661147e-09
47;118;3;2;0.0
47;118;4;1;5.45879378724965e-08
47;118;4;2;0.0
47;118;5;1;9.405702071715741e-09
47;118;5;2;0.0
47;118;6;1;2.3195634661147e-09
47;118;6;2;0.0
47;118;7;1;9.389225662203212e-09
47;118;7;2;0.0
47;118;8;1;2.3195634661147e-09
47;118;8;2;0.0
47;119;1;1;2.353933895274482e-09
47;119;1;2;0.0
47;119;2;1;3.360466055931486e-08
47;119;2;2;0.0
47;119;3;1;2.353933895274482e-09
47;119;3;2;0.0
47;119;4;1;1.8180036415895817e-08
47;119;4;2;0.0
47;119;5;1;9.542564391067808e-09
47;119;5;2;0.0
47;119;6;1;2.353933895274482e-09
47;119;6;2;0.0
47;119;7;1;9.530571513446504e-09
47;119;7;2;0.0
47;119;8;1;2.353933895274482e-09
47;119;8;2;0.0
47;120;1;1;2.3643927287562044e-09
47;120;1;2;0.0
47;120;2;1;4.7809596398731727e-08
47;120;2;2;0.0
47;120;3;1;2.3643927287562044e-09
47;120;3;2;0.0
47;120;4;1;1.1392367536151906e-08
47;120;4;2;0.0
47;120;5;1;9.575337179386844e-09
47;120;5;2;0.0
47;120;6;1;2.3643927287562044e-09
47;120;6;2;0.0
47;120;7;1;9.56211748330132e-09
47;120;7;2;0.0
47;120;8;1;2.3643927287562044e-09
47;120;8;2;0.0
47;121;1;1;2.398907781627102e-09
47;121;1;2;0.0
47;121;2;1;2.6068732977713323e-08
47;121;2;2;0.0
47;121;3;1;2.398907781627102e-09
47;121;3;2;0.0
47;121;4;1;2.3833644137570174e-08
47;121;4;2;0.0
47;121;5;1;9.600854475539339e-09
47;121;5;2;0.0
47;121;6;1;2.398907781627102e-09
47;121;6;2;0.0
47;121;7;1;9.588325854739022e-09
47;121;7;2;0.0
47;121;8;1;2.398907781627102e-09
47;121;8;2;0.0
47;122;1;1;2.3630177659432686e-09
47;122;1;2;0.0
47;122;2;1;2.64094810868347e-08
47;122;2;2;0.0
47;122;3;1;2.3630177659432686e-09
47;122;3;2;0.0
47;122;4;1;2.4069708822724084e-08
47;122;4;2;0.0
47;122;5;1;9.627607399273295e-09
47;122;5;2;0.0
47;122;6;1;2.3630177659432686e-09
47;122;6;2;0.0
47;122;7;1;9.658861029331738e-09
47;122;7;2;0.0
47;122;8;1;2.3630177659432686e-09
47;122;8;2;0.0
47;123;1;1;2.3235718031990125e-09
47;123;1;2;0.0
47;123;2;1;4.461718568117833e-08
47;123;2;2;0.0
47;123;3;1;2.3235718031990125e-09
47;123;3;2;0.0
47;123;4;1;1.4021569692160586e-08
47;123;4;2;0.0
47;123;5;1;9.417137312623851e-09
47;123;5;2;0.0
47;123;6;1;2.3235718031990125e-09
47;123;6;2;0.0
47;123;7;1;9.406682384641642e-09
47;123;7;2;0.0
47;123;8;1;2.3235718031990125e-09
47;123;8;2;0.0
47;124;1;1;2.357757509240806e-09
47;124;1;2;0.0
47;124;2;1;2.714109993623423e-08
47;124;2;2;0.0
47;124;3;1;2.357757509240806e-09
47;124;3;2;0.0
47;124;4;1;2.370898000457678e-08
47;124;4;2;0.0
47;124;5;1;9.556557100400237e-09
47;124;5;2;0.0
47;124;6;1;2.357757509240806e-09
47;124;6;2;0.0
47;124;7;1;9.541447689511685e-09
47;124;7;2;0.0
47;124;8;1;2.357757509240806e-09
47;124;8;2;0.0
47;125;1;1;2.367689144014628e-09
47;125;1;2;0.0
47;125;2;1;1.364305840309481e-08
47;125;2;2;0.0
47;125;3;1;2.367689144014628e-09
47;125;3;2;0.0
47;125;4;1;4.194464929352661e-08
47;125;4;2;0.0
47;125;5;1;9.591583901231562e-09
47;125;5;2;0.0
47;125;6;1;2.367689144014628e-09
47;125;6;2;0.0
47;125;7;1;9.580239463027891e-09
47;125;7;2;0.0
47;125;8;1;2.367689144014628e-09
47;125;8;2;0.0
47;126;1;1;2.31956336266339e-09
47;126;1;2;0.0
47;126;2;1;3.977176038105987e-08
47;126;2;2;0.0
47;126;3;1;2.31956336266339e-09
47;126;3;2;0.0
47;126;4;1;1.5579079030511323e-08
47;126;4;2;0.0
47;126;5;1;9.405607102632417e-09
47;126;5;2;0.0
47;126;6;1;2.31956336266339e-09
47;126;6;2;0.0
47;126;7;1;9.389048913765109e-09
47;126;7;2;0.0
47;126;8;1;2.31956336266339e-09
47;126;8;2;0.0
47;127;1;1;2.3539319807348053e-09
47;127;1;2;0.0
47;127;2;1;2.428995724733512e-08
47;127;2;2;0.0
47;127;3;1;2.3539319807348053e-09
47;127;3;2;0.0
47;127;4;1;2.652022571709097e-08
47;127;4;2;0.0
47;127;5;1;9.54246897211512e-09
47;127;5;2;0.0
47;127;6;1;2.3539319807348053e-09
47;127;6;2;0.0
47;127;7;1;9.53048069857613e-09
47;127;7;2;0.0
47;127;8;1;2.3539319807348053e-09
47;127;8;2;0.0
47;128;1;1;2.3643937357775818e-09
47;128;1;2;0.0
47;128;2;1;1.7753128859047555e-08
47;128;2;2;0.0
47;128;3;1;2.3643937357775818e-09
47;128;3;2;0.0
47;128;4;1;3.456796755366479e-08
47;128;4;2;0.0
47;128;5;1;9.57528806700964e-09
47;128;5;2;0.0
47;128;6;1;2.3643937357775818e-09
47;128;6;2;0.0
47;128;7;1;9.562051082930841e-09
47;128;7;2;0.0
47;128;8;1;2.3643937357775818e-09
47;128;8;2;0.0
47;129;1;1;2.398907494992635e-09
47;129;1;2;0.0
47;129;2;1;2.5984531644975087e-08
47;129;2;2;0.0
47;129;3;1;2.398907494992635e-09
47;129;3;2;0.0
47;129;4;1;2.3849967052855893e-08
47;129;4;2;0.0
47;129;5;1;9.595255688402443e-09
47;129;5;2;0.0
47;129;6;1;2.398907494992635e-09
47;129;6;2;0.0
47;129;7;1;9.575982150850844e-09
47;129;7;2;0.0
47;129;8;1;2.398907494992635e-09
47;129;8;2;0.0
47;130;1;1;2.3630189619298615e-09
47;130;1;2;0.0
47;130;2;1;2.627233782526758e-08
47;130;2;2;0.0
47;130;3;1;2.3630189619298615e-09
47;130;3;2;0.0
47;130;4;1;2.4088996345789988e-08
47;130;4;2;0.0
47;130;5;1;9.614769744383122e-09
47;130;5;2;0.0
47;130;6;1;2.3630189619298615e-09
47;130;6;2;0.0
47;130;7;1;9.598837445677181e-09
47;130;7;2;0.0
47;130;8;1;2.3630189619298615e-09
47;130;8;2;0.0
47;131;1;1;2.3235683914532154e-09
47;131;1;2;0.0
47;131;2;1;1.8586914687042703e-08
47;131;2;2;0.0
47;131;3;1;2.3235683914532154e-09
47;131;3;2;0.0
47;131;4;1;3.5427680350280465e-08
47;131;4;2;0.0
47;131;5;1;9.450620292713935e-09
47;131;5;2;0.0
47;131;6;1;2.3235683914532154e-09
47;131;6;2;0.0
47;131;7;1;9.441687270264909e-09
47;131;7;2;0.0
47;131;8;1;2.3235683914532154e-09
47;131;8;2;0.0
47;132;1;1;2.357756832454493e-09
47;132;1;2;0.0
47;132;2;1;3.326274898759736e-08
47;132;2;2;0.0
47;132;3;1;2.357756832454493e-09
47;132;3;2;0.0
47;132;4;1;1.8307190570392338e-08
47;132;4;2;0.0
47;132;5;1;9.558796610493823e-09
47;132;5;2;0.0
47;132;6;1;2.357756832454493e-09
47;132;6;2;0.0
47;132;7;1;9.542940218242263e-09
47;132;7;2;0.0
47;132;8;1;2.357756832454493e-09
47;132;8;2;0.0
47;133;1;1;2.3676903618250248e-09
47;133;1;2;0.0
47;133;2;1;2.9559363777603113e-08
47;133;2;2;0.0
47;133;3;1;2.3676903618250248e-09
47;133;3;2;0.0
47;133;4;1;2.153253568941673e-08
47;133;4;2;0.0
47;133;5;1;9.592035359095269e-09
47;133;5;2;0.0
47;133;6;1;2.3676903618250248e-09
47;133;6;2;0.0
47;133;7;1;9.580591012876049e-09
47;133;7;2;0.0
47;133;8;1;2.3676903618250248e-09
47;133;8;2;0.0
47;134;1;1;2.319560460908507e-09
47;134;1;2;0.0
47;134;2;1;2.3284168599207636e-08
47;134;2;2;0.0
47;134;3;1;2.319560460908507e-09
47;134;3;2;0.0
47;134;4;1;2.985171842507576e-08
47;134;4;2;0.0
47;134;5;1;9.408860018021285e-09
47;134;5;2;0.0
47;134;6;1;2.319560460908507e-09
47;134;6;2;0.0
47;134;7;1;9.392166014784142e-09
47;134;7;2;0.0
47;134;8;1;2.319560460908507e-09
47;134;8;2;0.0
47;135;1;1;2.353931984876161e-09
47;135;1;2;0.0
47;135;2;1;2.9102169434627848e-08
47;135;2;2;0.0
47;135;3;1;2.353931984876161e-09
47;135;3;2;0.0
47;135;4;1;2.1863053887581548e-08
47;135;4;2;0.0
47;135;5;1;9.543275029797812e-09
47;135;5;2;0.0
47;135;6;1;2.353931984876161e-09
47;135;6;2;0.0
47;135;7;1;9.531162445240155e-09
47;135;7;2;0.0
47;135;8;1;2.353931984876161e-09
47;135;8;2;0.0
47;136;1;1;2.364395730184207e-09
47;136;1;2;0.0
47;136;2;1;2.7963800300004208e-08
47;136;2;2;0.0
47;136;3;1;2.364395730184207e-09
47;136;3;2;0.0
47;136;4;1;2.3286739085057905e-08
47;136;4;2;0.0
47;136;5;1;9.575517243787836e-09
47;136;5;2;0.0
47;136;6;1;2.364395730184207e-09
47;136;6;2;0.0
47;136;7;1;9.562261135078975e-09
47;136;7;2;0.0
47;136;8;1;2.364395730184207e-09
47;136;8;2;0.0
47;137;1;1;2.3989208587383816e-09
47;137;1;2;0.0
47;137;2;1;2.5953449755186897e-08
47;137;2;2;0.0
47;137;3;1;2.3989208587383816e-09
47;137;3;2;0.0
47;137;4;1;2.3843358434069272e-08
47;137;4;2;0.0
47;137;5;1;9.581465270330437e-09
47;137;5;2;0.0
47;137;6;1;2.3989208587383816e-09
47;137;6;2;0.0
47;137;7;1;9.563775421937045e-09
47;137;7;2;0.0
47;137;8;1;2.3989208587383816e-09
47;137;8;2;0.0
47;138;1;1;2.3630230238958418e-09
47;138;1;2;0.0
47;138;2;1;2.6250543944101147e-08
47;138;2;2;0.0
47;138;3;1;2.3630230238958418e-09
47;138;3;2;0.0
47;138;4;1;2.4114806075401218e-08
47;138;4;2;0.0
47;138;5;1;9.582640018506404e-09
47;138;5;2;0.0
47;138;6;1;2.3630230238958418e-09
47;138;6;2;0.0
47;138;7;1;9.566384942933923e-09
47;138;7;2;0.0
47;138;8;1;2.3630230238958418e-09
47;138;8;2;0.0
47;139;1;1;2.3236451496606343e-09
47;139;1;2;0.0
47;139;2;1;2.4142555374963493e-08
47;139;2;2;0.0
47;139;3;1;2.3236451496606343e-09
47;139;3;2;0.0
47;139;4;1;2.912967746230999e-08
47;139;4;2;0.0
47;139;5;1;9.416714676334347e-09
47;139;5;2;0.0
47;139;6;1;2.3236451496606343e-09
47;139;6;2;0.0
47;139;7;1;9.406821684544432e-09
47;139;7;2;0.0
47;139;8;1;2.3236451496606343e-09
47;139;8;2;0.0
47;140;1;1;2.357943146660769e-09
47;140;1;2;0.0
47;140;2;1;2.2773904615458598e-08
47;140;2;2;0.0
47;140;3;1;2.357943146660769e-09
47;140;3;2;0.0
47;140;4;1;2.823956024375018e-08
47;140;4;2;0.0
47;140;5;1;9.557353080647351e-09
47;140;5;2;0.0
47;140;6;1;2.357943146660769e-09
47;140;6;2;0.0
47;140;7;1;9.542215396472412e-09
47;140;7;2;0.0
47;140;8;1;2.357943146660769e-09
47;140;8;2;0.0
47;141;1;1;2.367528942297598e-09
47;141;1;2;0.0
47;141;2;1;3.427252649582292e-08
47;141;2;2;0.0
47;141;3;1;2.367528942297598e-09
47;141;3;2;0.0
47;141;4;1;1.7614926924509978e-08
47;141;4;2;0.0
47;141;5;1;9.591054126682916e-09
47;141;5;2;0.0
47;141;6;1;2.367528942297598e-09
47;141;6;2;0.0
47;141;7;1;9.579675876878096e-09
47;141;7;2;0.0
47;141;8;1;2.367528942297598e-09
47;141;8;2;0.0
47;142;1;1;2.31965887488351e-09
47;142;1;2;0.0
47;142;2;1;2.2270199811239645e-08
47;142;2;2;0.0
47;142;3;1;2.31965887488351e-09
47;142;3;2;0.0
47;142;4;1;3.0912813095507826e-08
47;142;4;2;0.0
47;142;5;1;9.406014690051771e-09
47;142;5;2;0.0
47;142;6;1;2.31965887488351e-09
47;142;6;2;0.0
47;142;7;1;9.389518993738794e-09
47;142;7;2;0.0
47;142;8;1;2.31965887488351e-09
47;142;8;2;0.0
47;143;1;1;2.3539465761863125e-09
47;143;1;2;0.0
47;143;2;1;2.892031900066192e-08
47;143;2;2;0.0
47;143;3;1;2.3539465761863125e-09
47;143;3;2;0.0
47;143;4;1;2.2014759750968216e-08
47;143;4;2;0.0
47;143;5;1;9.54257502652022e-09
47;143;5;2;0.0
47;143;6;1;2.3539465761863125e-09
47;143;6;2;0.0
47;143;7;1;9.53058865912808e-09
47;143;7;2;0.0
47;143;8;1;2.3539465761863125e-09
47;143;8;2;0.0
47;144;1;1;2.3642532516714865e-09
47;144;1;2;0.0
47;144;2;1;2.923661457579152e-08
47;144;2;2;0.0
47;144;3;1;2.3642532516714865e-09
47;144;3;2;0.0
47;144;4;1;2.220798496470756e-08
47;144;4;2;0.0
47;144;5;1;9.574725521284815e-09
47;144;5;2;0.0
47;144;6;1;2.3642532516714865e-09
47;144;6;2;0.0
47;144;7;1;9.56150536391616e-09
47;144;7;2;0.0
47;144;8;1;2.3642532516714865e-09
47;144;8;2;0.0
47;145;1;1;2.3989208542336486e-09
47;145;1;2;0.0
47;145;2;1;2.5953004835545945e-08
47;145;2;2;0.0
47;145;3;1;2.3989208542336486e-09
47;145;3;2;0.0
47;145;4;1;2.384414003557466e-08
47;145;4;2;0.0
47;145;5;1;9.58058132209746e-09
47;145;5;2;0.0
47;145;6;1;2.3989208542336486e-09
47;145;6;2;0.0
47;145;7;1;9.564791394873793e-09
47;145;7;2;0.0
