;;;0
48;115;1;4.7668068138473445e-17
48;115;2;4.7668068138473445e-17
48;116;1;4.7668068138473445e-17
48;116;2;4.7668068138473445e-17
48;117;1;4.7668068138473445e-17
48;117;2;4.7668068138473445e-17
48;118;1;4.7668068138473445e-17
48;118;2;4.7668068138473445e-17
48;119;1;4.7668068138473445e-17
48;119;2;4.7668068138473445e-17
48;120;1;4.7668068138473445e-17
48;120;2;4.7668068138473445e-17
48;121;1;4.7668068138473445e-17
48;121;2;4.7668068138473445e-17
48;122;1;4.7668068138473445e-17
48;122;2;4.7668068138473445e-17
48;123;1;4.7668068138473445e-17
48;123;2;4.7668068138473445e-17
48;124;1;4.7668068138473445e-17
48;124;2;4.7668068138473445e-17
48;125;1;4.7668068138473445e-17
48;125;2;4.7668068138473445e-17
48;126;1;4.7668068138473445e-17
48;126;2;4.7668068138473445e-17
48;127;1;4.7668068138473445e-17
48;127;2;4.7668068138473445e-17
48;128;1;4.7668068138473445e-17
48;128;2;4.7668068138473445e-17
48;129;1;4.7668068138473445e-17
48;129;2;4.7668068138473445e-17
48;130;1;4.7668068138473445e-17
48;130;2;4.7668068138473445e-17
48;131;1;4.7668068138473445e-17
48;131;2;4.7668068138473445e-17
48;132;1;4.7668068138473445e-17
48;132;2;4.7668068138473445e-17
48;133;1;4.7668068138473445e-17
48;133;2;4.7668068138473445e-17
48;134;1;4.7668068138473445e-17
48;134;2;4.7668068138473445e-17
48;135;1;4.7668068138473445e-17
48;135;2;4.7668068138473445e-17
48;136;1;4.7668068138473445e-17
48;136;2;4.7668068138473445e-17
48;137;1;4.7668068138473445e-17
48;137;2;4.7668068138473445e-17
48;138;1;4.7668068138473445e-17
48;138;2;4.7668068138473445e-17
48;139;1;4.7668068138473445e-17
48;139;2;4.7668068138473445e-17
48;140;1;4.7668068138473445e-17
48;140;2;4.7668068138473445e-17
48;141;1;4.7668068138473445e-17
48;141;2;4.7668068138473445e-17
48;142;1;4.7668068138473445e-17
48;142;2;4.7668068138473445e-17
48;143;1;4.7668068138473445e-17
48;143;2;4.7668068138473445e-17
48;144;1;4.7668068138473445e-17
48;144;2;4.7668068138473445e-17
48;145;1;4.7668068138473445e-17
48;145;2;4.7668068138473445e-17
48;146;1;4.7668068138473445e-17
48;146;2;4.7668068138473445e-17
48;147;1;4.7668068138473445e-17
48;147;2;4.7668068138473445e-17
48;148;1;4.7668068138473445e-17
48;148;2;4.7668068138473445e-17
48;149;1;4.7668068138473445e-17
48;149;2;4.7668068138473445e-17
48;150;1;4.7668068138473445e-17
48;150;2;4.7668068138473445e-17
48;151;1;4.7668068138473445e-17
48;151;2;4.7668068138473445e-17
48;152;1;4.7668068138473445e-17
48;152;2;4.7668068138473445e-17
48;153;1;4.7668068138473445e-17
48;153;2;4.7668068138473445e-17
48;154;1;4.7668068138473445e-17
48;154;2;4.7668068138473445e-17
48;155;1;4.7668068138473445e-17
48;155;2;4.7668068138473445e-17
48;156;1;4.7668068138473445e-17
48;156;2;4.7668068138473445e-17
48;157;1;4.7668068138473445e-17
48;157;2;4.7668068138473445e-17
48;158;1;4.7668068138473445e-17
48;158;2;4.7668068138473445e-17
48;159;1;4.7668068138473445e-17
48;159;2;4.7668068138473445e-17
48;160;1;4.7668068138473445e-17
48;160;2;4.7668068138473445e-17
48;161;1;4.7668068138473445e-17
48;161;2;4.7668068138473445e-17
48;162;1;4.7668068138473445e-17
48;162;2;4.7668068138473445e-17
48;163;1;4.7668068138473445e-17
48;163;2;4.7668068138473445e-17
48;164;1;4.7668068138473445e-17
48;164;2;4.7668068138473445e-17
48;165;1;4.7668068138473445e-17
48;165;2;4.7668068138473445e-17
48;166;1;4.7668068138473445e-17
48;166;2;4.7668068138473445e-17
48;167;1;4.7668068138473445e-17
48;167;2;4.7668068138473445e-17
48;168;1;4.7668068138473445e-17
48;168;2;4.7668068138473445e-17
49;1;1;3.579842415922233e-13
49;1;2;7.150039277435084e-17
49;2;1;3.578062303954167e-13
49;2;2;7.150039277435084e-17
49;3;1;3.576880256075948e-13
49;3;2;7.150039277435084e-17
49;4;1;3.5753664197343737e-13
49;4;2;7.150039277435084e-17
49;5;1;3.57281423455482e-13
49;5;2;7.150039277435084e-17
49;6;1;3.5701698123180455e-13
49;6;2;7.150039277435084e-17
49;7;1;3.5689784103175e-13
49;7;2;7.150039277435084e-17
49;8;1;3.5677047593001937e-13
49;8;2;7.150039277435084e-17
49;9;1;4.762933144661842e-13
49;9;2;7.150039282604963e-17
49;10;1;4.760720759586922e-13
49;10;2;7.150039282604963e-17
49;11;1;4.758750118773941e-13
49;11;2;7.150039282604963e-17
49;12;1;4.756583556063885e-13
49;12;2;7.150039282604963e-17
49;13;1;4.753518576873366e-13
49;13;2;7.150039282604963e-17
49;14;1;4.751801946021143e-13
49;14;2;7.150039282604963e-17
49;15;1;4.750126737594669e-13
49;15;2;7.150039282604963e-17
49;16;1;4.743924555625894e-13
49;16;2;7.150039282604963e-17
49;17;1;4.762849593067227e-13
49;17;2;7.150039282604963e-17
49;18;1;4.760722184719856e-13
49;18;2;7.150039282604963e-17
49;19;1;4.758739755722878e-13
49;19;2;7.150039282604963e-17
49;20;1;4.756579402955466e-13
49;20;2;7.150039282604963e-17
49;21;1;4.753488681110191e-13
49;21;2;7.150039282604963e-17
49;22;1;4.751788538283681e-13
49;22;2;7.150039282604963e-17
49;23;1;4.750066983787754e-13
49;23;2;7.150039282604963e-17
49;24;1;4.743739078571503e-13
49;24;2;7.150039282604963e-17
49;25;1;4.763302846220654e-13
49;25;2;7.150039282604963e-17
49;26;1;4.760921861355166e-13
49;26;2;7.150039282604963e-17
49;27;1;4.759132219042216e-13
49;27;2;7.150039282604963e-17
49;28;1;4.756907411302683e-13
49;28;2;7.150039282604963e-17
49;29;1;4.757638004086516e-13
49;29;2;7.150039282604963e-17
49;30;1;4.752373884637046e-13
49;30;2;7.150039282604963e-17
49;31;1;4.751016291860573e-13
49;31;2;7.150039282604963e-17
49;32;1;4.749431257767571e-13
49;32;2;7.150039282604963e-17
49;33;1;4.763377090908412e-13
49;33;2;7.150039282604963e-17
49;34;1;4.760940874862552e-13
49;34;2;7.150039282604963e-17
49;35;1;4.759121011605184e-13
49;35;2;7.150039282604963e-17
49;36;1;4.756871355095352e-13
49;36;2;7.150039282604963e-17
49;37;1;4.757567256188992e-13
49;37;2;7.150039282604963e-17
49;38;1;4.752388509190276e-13
49;38;2;7.150039282604963e-17
49;39;1;4.751007928336662e-13
49;39;2;7.150039282604963e-17
49;40;1;4.749421825129261e-13
49;40;2;7.150039282604963e-17
49;41;1;8.892880426019073e-13
49;41;2;4.7668068138473445e-17
49;42;1;8.888057686703389e-13
49;42;2;4.7668068138473445e-17
49;43;1;8.884884651519789e-13
49;43;2;4.7668068138473445e-17
49;44;1;8.880509121777455e-13
49;44;2;4.7668068138473445e-17
49;45;1;8.878235316358296e-13
49;45;2;4.7668068138473445e-17
49;46;1;8.866639968941142e-13
49;46;2;4.7668068138473445e-17
49;47;1;8.863417904314181e-13
49;47;2;4.7668068138473445e-17
49;48;1;8.86152561523996e-13
49;48;2;4.7668068138473445e-17
49;49;1;8.892897044276102e-13
49;49;2;4.7668068138473445e-17
49;50;1;8.888065999802371e-13
49;50;2;4.7668068138473445e-17
49;51;1;8.88489364806848e-13
49;51;2;4.7668068138473445e-17
49;52;1;8.880522382078244e-13
49;52;2;4.7668068138473445e-17
49;53;1;8.878249924500263e-13
49;53;2;4.7668068138473445e-17
49;54;1;8.86664555618222e-13
49;54;2;4.7668068138473445e-17
49;55;1;8.863420794814113e-13
49;55;2;4.7668068138473445e-17
49;56;1;8.861516808744287e-13
49;56;2;4.7668068138473445e-17
49;57;1;8.898877433049918e-13
49;57;2;4.7668068138473445e-17
49;58;1;8.8947789714904e-13
49;58;2;4.7668068138473445e-17
49;59;1;8.890983900191929e-13
49;59;2;4.7668068138473445e-17
49;60;1;8.887373757361667e-13
49;60;2;4.7668068138473445e-17
49;61;1;8.875962283856703e-13
49;61;2;4.7668068138473445e-17
49;62;1;8.879296399295882e-13
49;62;2;4.7668068138473445e-17
49;63;1;8.876252060180705e-13
49;63;2;4.7668068138473445e-17
49;64;1;8.86004990173376e-13
49;64;2;4.7668068138473445e-17
49;65;1;8.8988957744896e-13
49;65;2;4.7668068138473445e-17
49;66;1;8.894797877795178e-13
49;66;2;4.7668068138473445e-17
49;67;1;8.891002555563197e-13
49;67;2;4.7668068138473445e-17
49;68;1;8.88740934862732e-13
49;68;2;4.7668068138473445e-17
49;69;1;8.875966276028862e-13
49;69;2;4.7668068138473445e-17
49;70;1;8.879309125436519e-13
49;70;2;4.7668068138473445e-17
49;71;1;8.87626246862744e-13
49;71;2;4.7668068138473445e-17
49;72;1;8.860042044444383e-13
49;72;2;4.7668068138473445e-17
49;73;1;8.892785061755915e-13
49;73;2;4.7668068138473445e-17
49;74;1;8.887861015182158e-13
49;74;2;4.7668068138473445e-17
49;75;1;8.88481744474938e-13
49;75;2;4.7668068138473445e-17
49;76;1;8.880464231148832e-13
49;76;2;4.7668068138473445e-17
49;77;1;8.878340051982224e-13
49;77;2;4.7668068138473445e-17
49;78;1;8.866591662122764e-13
49;78;2;4.7668068138473445e-17
49;79;1;8.863329681068164e-13
49;79;2;4.7668068138473445e-17
49;80;1;8.861261384900251e-13
49;80;2;4.7668068138473445e-17
49;81;1;8.892774809480879e-13
49;81;2;4.7668068138473445e-17
49;82;1;8.887862950123046e-13
49;82;2;4.7668068138473445e-17
49;83;1;8.884820450128156e-13
49;83;2;4.7668068138473445e-17
49;84;1;8.880472371135456e-13
49;84;2;4.7668068138473445e-17
49;85;1;8.878351450398716e-13
49;85;2;4.7668068138473445e-17
49;86;1;8.866594509741654e-13
49;86;2;4.7668068138473445e-17
49;87;1;8.863323029741946e-13
49;87;2;4.7668068138473445e-17
49;88;1;8.861238007849698e-13
49;88;2;4.7668068138473445e-17
49;89;1;8.898750924973477e-13
49;89;2;4.7668068138473445e-17
49;90;1;8.894996476845761e-13
49;90;2;4.7668068138473445e-17
49;91;1;8.891014704133243e-13
49;91;2;4.7668068138473445e-17
49;92;1;8.88739860930834e-13
49;92;2;4.7668068138473445e-17
49;93;1;8.875748436095487e-13
49;93;2;4.7668068138473445e-17
49;94;1;8.879306136998402e-13
49;94;2;4.7668068138473445e-17
49;95;1;8.876214627677184e-13
49;95;2;4.7668068138473445e-17
49;96;1;8.859925763761384e-13
49;96;2;4.7668068138473445e-17
49;97;1;8.898787977900359e-13
49;97;2;4.7668068138473445e-17
49;98;1;8.895003882560698e-13
49;98;2;4.7668068138473445e-17
49;99;1;8.891058314683323e-13
49;99;2;4.7668068138473445e-17
49;100;1;8.887445429054499e-13
49;100;2;4.7668068138473445e-17
49;101;1;8.875778048367323e-13
49;101;2;4.7668068138473445e-17
49;102;1;8.879324675902639e-13
49;102;2;4.7668068138473445e-17
49;103;1;8.876191148982677e-13
49;103;2;4.7668068138473445e-17
49;104;1;8.859851756904595e-13
49;104;2;4.7668068138473445e-17
49;105;1;8.893132192798359e-13
49;105;2;4.7668068138473445e-17
49;106;1;8.888101966938894e-13
49;106;2;4.7668068138473445e-17
49;107;1;8.88533717887186e-13
49;107;2;4.7668068138473445e-17
49;108;1;8.881055651257825e-13
49;108;2;4.7668068138473445e-17
49;109;1;8.882590537956325e-13
49;109;2;4.7668068138473445e-17
49;110;1;8.867322559970807e-13
49;110;2;4.7668068138473445e-17
49;111;1;8.864315708416294e-13
49;111;2;4.7668068138473445e-17
49;112;1;8.868203005720853e-13
49;112;2;4.7668068138473445e-17
49;113;1;8.893139193525668e-13
49;113;2;4.7668068138473445e-17
49;114;1;8.888101501600168e-13
49;114;2;4.7668068138473445e-17
49;115;1;8.885337112168015e-13
49;115;2;4.7668068138473445e-17
49;116;1;8.881064659982614e-13
49;116;2;4.7668068138473445e-17
49;117;1;8.882598077608347e-13
49;117;2;4.7668068138473445e-17
49;118;1;8.867329230884663e-13
49;118;2;4.7668068138473445e-17
49;119;1;8.864324314271038e-13
49;119;2;4.7668068138473445e-17
49;120;1;8.868245484423158e-13
49;120;2;4.7668068138473445e-17
49;121;1;8.899597869511667e-13
49;121;2;4.7668068138473445e-17
49;122;1;8.895316446188564e-13
49;122;2;4.7668068138473445e-17
49;123;1;8.891554650579426e-13
49;123;2;4.7668068138473445e-17
49;124;1;8.88768242781435e-13
49;124;2;4.7668068138473445e-17
49;125;1;8.883077577136436e-13
49;125;2;4.7668068138473445e-17
49;126;1;8.880067900197647e-13
49;126;2;4.7668068138473445e-17
49;127;1;8.877666499852897e-13
49;127;2;4.7668068138473445e-17
49;128;1;8.868508842848327e-13
49;128;2;4.7668068138473445e-17
49;129;1;8.899638927845599e-13
49;129;2;4.7668068138473445e-17
49;130;1;8.895326201361138e-13
49;130;2;4.7668068138473445e-17
49;131;1;8.891577591408011e-13
49;131;2;4.7668068138473445e-17
49;132;1;8.887715812029779e-13
49;132;2;4.7668068138473445e-17
49;133;1;8.88311831571543e-13
49;133;2;4.7668068138473445e-17
49;134;1;8.880091069195733e-13
49;134;2;4.7668068138473445e-17
49;135;1;8.877697463142284e-13
49;135;2;4.7668068138473445e-17
49;136;1;8.868544745398587e-13
49;136;2;4.7668068138473445e-17
49;137;1;8.893144456776644e-13
49;137;2;4.7668068138473445e-17
49;138;1;8.888047128967097e-13
49;138;2;4.7668068138473445e-17
49;139;1;8.885266512501257e-13
49;139;2;4.7668068138473445e-17
49;140;1;8.880977738520358e-13
49;140;2;4.7668068138473445e-17
49;141;1;8.882466602742461e-13
49;141;2;4.7668068138473445e-17
49;142;1;8.867356625518364e-13
49;142;2;4.7668068138473445e-17
49;143;1;8.864326656846532e-13
49;143;2;4.7668068138473445e-17
49;144;1;8.868219439218821e-13
49;144;2;4.7668068138473445e-17
49;145;1;8.893137405227358e-13
49;145;2;4.7668068138473445e-17
49;146;1;8.888045532839387e-13
49;146;2;4.7668068138473445e-17
49;147;1;8.885262457331022e-13
49;147;2;4.7668068138473445e-17
49;148;1;8.880976818960215e-13
49;148;2;4.7668068138473445e-17
49;149;1;8.882466751502622e-13
49;149;2;4.7668068138473445e-17
49;150;1;8.867358944800452e-13
49;150;2;4.7668068138473445e-17
49;151;1;8.864326093569623e-13
49;151;2;4.7668068138473445e-17
49;152;1;8.868218642478455e-13
49;152;2;4.7668068138473445e-17
49;153;1;8.899788629801718e-13
49;153;2;4.7668068138473445e-17
49;154;1;8.895408680664982e-13
49;154;2;4.7668068138473445e-17
49;155;1;8.891586457725386e-13
49;155;2;4.7668068138473445e-17
49;156;1;8.887658559484687e-13
49;156;2;4.7668068138473445e-17
49;157;1;8.883001883625291e-13
49;157;2;4.7668068138473445e-17
49;158;1;8.880074091479096e-13
49;158;2;4.7668068138473445e-17
49;159;1;8.877643904190238e-13
49;159;2;4.7668068138473445e-17
49;160;1;8.868472497193956e-13
49;160;2;4.7668068138473445e-17
49;161;1;8.899804905010404e-13
49;161;2;4.7668068138473445e-17
49;162;1;8.895431460027911e-13
49;162;2;4.7668068138473445e-17
49;163;1;8.891622014580325e-13
49;163;2;4.7668068138473445e-17
49;164;1;8.887710068087605e-13
49;164;2;4.7668068138473445e-17
49;165;1;8.883068461473737e-13
49;165;2;4.7668068138473445e-17
49;166;1;8.880097038131033e-13
49;166;2;4.7668068138473445e-17
49;167;1;8.877675251291429e-13
49;167;2;4.7668068138473445e-17
49;168;1;8.868482233837684e-13
49;168;2;4.7668068138473445e-17
50;1;1;3.5720261301529275e-13
50;1;2;7.150039277435084e-17
50;2;1;3.572414416375609e-13
50;2;2;7.150039277435084e-17
50;3;1;3.571469241823572e-13
50;3;2;7.150039277435084e-17
50;4;1;3.569814448479314e-13
50;4;2;7.150039277435084e-17
50;5;1;3.5731508254302883e-13
50;5;2;7.150039277435084e-17
50;6;1;3.5744926021494893e-13
50;6;2;7.150039277435084e-17
50;7;1;3.572796123799268e-13
50;7;2;7.150039277435084e-17
50;8;1;3.570187004340635e-13
50;8;2;7.150039277435084e-17
50;9;1;4.758161085709673e-13
50;9;2;7.150039282604963e-17
50;10;1;4.758461841565905e-13
50;10;2;7.150039282604963e-17
50;11;1;4.757266730355144e-13
50;11;2;7.150039282604963e-17
50;12;1;4.754971637409835e-13
50;12;2;7.150039282604963e-17
50;13;1;4.75601545013972e-13
50;13;2;7.150039282604963e-17
50;14;1;4.756969779529729e-13
50;14;2;7.150039282604963e-17
50;15;1;4.754714480721678e-13
50;15;2;7.150039282604963e-17
50;16;1;4.751118888329263e-13
50;16;2;7.150039282604963e-17
50;17;1;4.75755940551706e-13
50;17;2;7.150039282604963e-17
50;18;1;4.758272708505555e-13
50;18;2;7.150039282604963e-17
50;19;1;4.757340116892648e-13
50;19;2;7.150039282604963e-17
50;20;1;4.754999405399777e-13
50;20;2;7.150039282604963e-17
50;21;1;4.755742311528034e-13
50;21;2;7.150039282604963e-17
50;22;1;4.75687389659124e-13
50;22;2;7.150039282604963e-17
50;23;1;4.754472989775531e-13
50;23;2;7.150039282604963e-17
50;24;1;4.751421904969371e-13
50;24;2;7.150039282604963e-17
50;25;1;4.756970501360619e-13
50;25;2;7.150039282604963e-17
50;26;1;4.757226955673175e-13
50;26;2;7.150039282604963e-17
50;27;1;4.75592139401307e-13
50;27;2;7.150039282604963e-17
50;28;1;4.753883528430229e-13
50;28;2;7.150039282604963e-17
50;29;1;4.753259078668505e-13
50;29;2;7.150039282604963e-17
50;30;1;4.756062772811691e-13
50;30;2;7.150039282604963e-17
50;31;1;4.753746812547982e-13
50;31;2;7.150039282604963e-17
50;32;1;4.74866632216524e-13
50;32;2;7.150039282604963e-17
50;33;1;4.756938293329847e-13
50;33;2;7.150039282604963e-17
50;34;1;4.757264933851203e-13
50;34;2;7.150039282604963e-17
50;35;1;4.755867892897492e-13
50;35;2;7.150039282604963e-17
50;36;1;4.753612963078168e-13
50;36;2;7.150039282604963e-17
50;37;1;4.7531276421838e-13
50;37;2;7.150039282604963e-17
50;38;1;4.755509043154223e-13
50;38;2;7.150039282604963e-17
50;39;1;4.753043150647311e-13
50;39;2;7.150039282604963e-17
50;40;1;4.748634311069628e-13
50;40;2;7.150039282604963e-17
50;41;1;8.881936403527918e-13
50;41;2;4.7668068138473445e-17
50;42;1;8.8824033775563e-13
50;42;2;4.7668068138473445e-17
50;43;1;8.878550302500392e-13
50;43;2;4.7668068138473445e-17
50;44;1;8.874091827056697e-13
50;44;2;4.7668068138473445e-17
50;45;1;8.880070628702529e-13
50;45;2;4.7668068138473445e-17
50;46;1;8.880767399063731e-13
50;46;2;4.7668068138473445e-17
50;47;1;8.876485344171687e-13
50;47;2;4.7668068138473445e-17
50;48;1;8.868656077291592e-13
50;48;2;4.7668068138473445e-17
50;49;1;8.881964432377538e-13
50;49;2;4.7668068138473445e-17
50;50;1;8.882497231453833e-13
50;50;2;4.7668068138473445e-17
50;51;1;8.879134014609564e-13
50;51;2;4.7668068138473445e-17
50;52;1;8.874559597296049e-13
50;52;2;4.7668068138473445e-17
50;53;1;8.879773887650117e-13
50;53;2;4.7668068138473445e-17
50;54;1;8.881599649697869e-13
50;54;2;4.7668068138473445e-17
50;55;1;8.877264044853504e-13
50;55;2;4.7668068138473445e-17
50;56;1;8.872156434593373e-13
50;56;2;4.7668068138473445e-17
50;57;1;8.882675796587026e-13
50;57;2;4.7668068138473445e-17
50;58;1;8.883278301180925e-13
50;58;2;4.7668068138473445e-17
50;59;1;8.881971358989464e-13
50;59;2;4.7668068138473445e-17
50;60;1;8.877759512540835e-13
50;60;2;4.7668068138473445e-17
50;61;1;8.879460637396168e-13
50;61;2;4.7668068138473445e-17
50;62;1;8.882569433601049e-13
50;62;2;4.7668068138473445e-17
50;63;1;8.878271562486296e-13
50;63;2;4.7668068138473445e-17
50;64;1;8.871929879749762e-13
50;64;2;4.7668068138473445e-17
50;65;1;8.88270250512404e-13
50;65;2;4.7668068138473445e-17
50;66;1;8.883356400265639e-13
50;66;2;4.7668068138473445e-17
50;67;1;8.882226062326099e-13
50;67;2;4.7668068138473445e-17
50;68;1;8.878220734686109e-13
50;68;2;4.7668068138473445e-17
50;69;1;8.879490665772939e-13
50;69;2;4.7668068138473445e-17
50;70;1;8.883009219989406e-13
50;70;2;4.7668068138473445e-17
50;71;1;8.878847512597298e-13
50;71;2;4.7668068138473445e-17
50;72;1;8.87185582418858e-13
50;72;2;4.7668068138473445e-17
50;73;1;8.881366406470349e-13
50;73;2;4.7668068138473445e-17
50;74;1;8.88225069827937e-13
50;74;2;4.7668068138473445e-17
50;75;1;8.878518159717626e-13
50;75;2;4.7668068138473445e-17
50;76;1;8.873838743670574e-13
50;76;2;4.7668068138473445e-17
50;77;1;8.879151265494326e-13
50;77;2;4.7668068138473445e-17
50;78;1;8.88066168617554e-13
50;78;2;4.7668068138473445e-17
50;79;1;8.876443250339977e-13
50;79;2;4.7668068138473445e-17
50;80;1;8.87279537642708e-13
50;80;2;4.7668068138473445e-17
50;81;1;8.881365063393732e-13
50;81;2;4.7668068138473445e-17
50;82;1;8.882368361743656e-13
50;82;2;4.7668068138473445e-17
50;83;1;8.879192201537876e-13
50;83;2;4.7668068138473445e-17
50;84;1;8.874512675376541e-13
50;84;2;4.7668068138473445e-17
50;85;1;8.879233950203659e-13
50;85;2;4.7668068138473445e-17
50;86;1;8.881595168364183e-13
50;86;2;4.7668068138473445e-17
50;87;1;8.877237596779121e-13
50;87;2;4.7668068138473445e-17
50;88;1;8.872716131200909e-13
50;88;2;4.7668068138473445e-17
50;89;1;8.881629378436736e-13
50;89;2;4.7668068138473445e-17
50;90;1;8.882873313553019e-13
50;90;2;4.7668068138473445e-17
50;91;1;8.882016983889773e-13
50;91;2;4.7668068138473445e-17
50;92;1;8.87791234851886e-13
50;92;2;4.7668068138473445e-17
50;93;1;8.879477143421332e-13
50;93;2;4.7668068138473445e-17
50;94;1;8.882431398994382e-13
50;94;2;4.7668068138473445e-17
50;95;1;8.877875090186488e-13
50;95;2;4.7668068138473445e-17
50;96;1;8.87267319298323e-13
50;96;2;4.7668068138473445e-17
50;97;1;8.881631871889974e-13
50;97;2;4.7668068138473445e-17
50;98;1;8.882934980727952e-13
50;98;2;4.7668068138473445e-17
50;99;1;8.882456365819897e-13
50;99;2;4.7668068138473445e-17
50;100;1;8.878456470308077e-13
50;100;2;4.7668068138473445e-17
50;101;1;8.879686777193635e-13
50;101;2;4.7668068138473445e-17
50;102;1;8.882865719373251e-13
50;102;2;4.7668068138473445e-17
50;103;1;8.878287738698006e-13
50;103;2;4.7668068138473445e-17
50;104;1;8.867979982475236e-13
50;104;2;4.7668068138473445e-17
50;105;1;8.880918713558824e-13
