;;;;0
7;12;95;1;1.5822602739725922
7;12;95;2;0.0
7;12;96;1;1.5822602739725953
7;12;96;2;0.0
7;12;97;1;1.5822602739725902
7;12;97;2;0.0
7;12;98;1;1.5822602739725926
7;12;98;2;0.0
7;12;99;1;1.5822602739725926
7;12;99;2;0.0
7;12;100;1;1.582260273972593
7;12;100;2;0.0
7;12;101;1;1.582260273972595
7;12;101;2;0.0
7;12;102;1;1.5822602739725928
7;12;102;2;0.0
7;12;103;1;1.5822602739725922
7;12;103;2;0.0
7;12;104;1;1.5822602739725975
7;12;104;2;0.0
7;12;105;1;1.582260273972592
7;12;105;2;0.0
7;12;106;1;1.5822602739725933
7;12;106;2;0.0
7;12;107;1;1.582260273972593
7;12;107;2;0.0
7;12;108;1;1.5822602739725935
7;12;108;2;0.0
7;12;109;1;1.582260273972594
7;12;109;2;0.0
7;12;110;1;1.5822602739725946
7;12;110;2;0.0
7;12;111;1;1.582260273972594
7;12;111;2;0.0
7;12;112;1;1.5822602739725964
7;12;112;2;0.0
7;12;113;1;1.582260273972592
7;12;113;2;0.0
7;12;114;1;1.5822602739725933
7;12;114;2;0.0
7;12;115;1;1.582260273972593
7;12;115;2;0.0
7;12;116;1;1.5822602739725935
7;12;116;2;0.0
7;12;117;1;1.582260273972594
7;12;117;2;0.0
7;12;118;1;1.5822602739725946
7;12;118;2;0.0
7;12;119;1;1.582260273972594
7;12;119;2;0.0
7;12;120;1;1.5822602739725964
7;12;120;2;0.0
7;12;121;1;1.5822602739725902
7;12;121;2;0.0
7;12;122;1;1.5822602739725924
7;12;122;2;0.0
7;12;123;1;1.5822602739725926
7;12;123;2;0.0
7;12;124;1;1.5822602739725926
7;12;124;2;0.0
7;12;125;1;1.5822602739725942
7;12;125;2;0.0
7;12;126;1;1.5822602739725928
7;12;126;2;0.0
7;12;127;1;1.5822602739725922
7;12;127;2;0.0
7;12;128;1;1.5822602739725964
7;12;128;2;0.0
7;12;129;1;1.5822602739725902
7;12;129;2;0.0
7;12;130;1;1.5822602739725924
7;12;130;2;0.0
7;12;131;1;1.5822602739725926
7;12;131;2;0.0
7;12;132;1;1.5822602739725926
7;12;132;2;0.0
7;12;133;1;1.5822602739725942
7;12;133;2;0.0
7;12;134;1;1.5822602739725928
7;12;134;2;0.0
7;12;135;1;1.5822602739725922
7;12;135;2;0.0
7;12;136;1;1.5822602739725964
7;12;136;2;0.0
7;12;137;1;1.582260273972592
7;12;137;2;0.0
7;12;138;1;1.5822602739725933
7;12;138;2;0.0
7;12;139;1;1.582260273972593
7;12;139;2;0.0
7;12;140;1;1.5822602739725935
7;12;140;2;0.0
7;12;141;1;1.582260273972594
7;12;141;2;0.0
7;12;142;1;1.5822602739725946
7;12;142;2;0.0
7;12;143;1;1.582260273972594
7;12;143;2;0.0
7;12;144;1;1.5822602739725964
7;12;144;2;0.0
7;12;145;1;1.582260273972592
7;12;145;2;0.0
7;12;146;1;1.5822602739725933
7;12;146;2;0.0
7;12;147;1;1.582260273972593
7;12;147;2;0.0
7;12;148;1;1.5822602739725935
7;12;148;2;0.0
7;12;149;1;1.582260273972594
7;12;149;2;0.0
7;12;150;1;1.5822602739725946
7;12;150;2;0.0
7;12;151;1;1.582260273972594
7;12;151;2;0.0
7;12;152;1;1.5822602739725964
7;12;152;2;0.0
7;12;153;1;1.5822602739725902
7;12;153;2;0.0
7;12;154;1;1.5822602739725924
7;12;154;2;0.0
7;12;155;1;1.5822602739725926
7;12;155;2;0.0
7;12;156;1;1.5822602739725926
7;12;156;2;0.0
7;12;157;1;1.5822602739725942
7;12;157;2;0.0
7;12;158;1;1.5822602739725928
7;12;158;2;0.0
7;12;159;1;1.5822602739725922
7;12;159;2;0.0
7;12;160;1;1.5822602739725964
7;12;160;2;0.0
7;12;161;1;1.5822602739725902
7;12;161;2;0.0
7;12;162;1;1.5822602739725924
7;12;162;2;0.0
7;12;163;1;1.5822602739725926
7;12;163;2;0.0
7;12;164;1;1.5822602739725926
7;12;164;2;0.0
7;12;165;1;1.5822602739725942
7;12;165;2;0.0
7;12;166;1;1.5822602739725928
7;12;166;2;0.0
7;12;167;1;1.5822602739725922
7;12;167;2;0.0
7;12;168;1;1.5822602739725964
7;12;168;2;0.0
7;59;1;1;0.0
7;59;1;2;0.0
7;59;2;1;0.0
7;59;2;2;0.0
7;59;3;1;0.0
7;59;3;2;0.0
7;59;4;1;0.0
7;59;4;2;0.0
7;59;5;1;0.0
7;59;5;2;0.0
7;59;6;1;0.0
7;59;6;2;0.0
7;59;7;1;0.0
7;59;7;2;0.0
7;59;8;1;0.0
7;59;8;2;0.0
7;59;9;1;0.0
7;59;9;2;0.0
7;59;10;1;0.0
7;59;10;2;0.0
7;59;11;1;0.0
7;59;11;2;0.0
7;59;12;1;0.0
7;59;12;2;0.0
7;59;13;1;0.0
7;59;13;2;0.0
7;59;14;1;0.0
7;59;14;2;0.0
7;59;15;1;0.0
7;59;15;2;0.0
7;59;16;1;0.0
7;59;16;2;0.0
7;59;17;1;0.0
7;59;17;2;0.0
7;59;18;1;0.0
7;59;18;2;0.0
7;59;19;1;0.0
7;59;19;2;0.0
7;59;20;1;0.0
7;59;20;2;0.0
7;59;21;1;0.0
7;59;21;2;0.0
7;59;22;1;0.0
7;59;22;2;0.0
7;59;23;1;0.0
7;59;23;2;0.0
7;59;24;1;0.0
7;59;24;2;0.0
7;59;25;1;0.0
7;59;25;2;0.0
7;59;26;1;0.0
7;59;26;2;0.0
7;59;27;1;0.0
7;59;27;2;0.0
7;59;28;1;0.0
7;59;28;2;0.0
7;59;29;1;0.0
7;59;29;2;0.0
7;59;30;1;0.0
7;59;30;2;0.0
7;59;31;1;0.0
7;59;31;2;0.0
7;59;32;1;0.0
7;59;32;2;0.0
7;59;33;1;0.0
7;59;33;2;0.0
7;59;34;1;0.0
7;59;34;2;0.0
7;59;35;1;0.0
7;59;35;2;0.0
7;59;36;1;0.0
7;59;36;2;0.0
7;59;37;1;0.0
7;59;37;2;0.0
7;59;38;1;0.0
7;59;38;2;0.0
7;59;39;1;0.0
7;59;39;2;0.0
7;59;40;1;0.0
7;59;40;2;0.0
7;59;41;1;1.5822602739725908
7;59;41;2;0.0
7;59;42;1;1.582260273972593
7;59;42;2;0.0
7;59;43;1;1.5822602739725924
7;59;43;2;0.0
7;59;44;1;1.582260273972593
7;59;44;2;0.0
7;59;45;1;1.5822602739725955
7;59;45;2;0.0
7;59;46;1;1.5822602739725946
7;59;46;2;0.0
7;59;47;1;1.582260273972594
7;59;47;2;0.0
7;59;48;1;1.5822602739725975
7;59;48;2;0.0
7;59;49;1;1.5822602739725917
7;59;49;2;0.0
7;59;50;1;1.5822602739725917
7;59;50;2;0.0
7;59;51;1;1.5822602739725937
7;59;51;2;0.0
7;59;52;1;1.5822602739725944
7;59;52;2;0.0
7;59;53;1;1.5822602739725957
7;59;53;2;0.0
7;59;54;1;1.5822602739725946
7;59;54;2;0.0
7;59;55;1;1.582260273972594
7;59;55;2;0.0
7;59;56;1;1.5822602739725953
7;59;56;2;0.0
7;59;57;1;1.5822602739725906
7;59;57;2;0.0
7;59;58;1;1.5822602739725915
7;59;58;2;0.0
7;59;59;1;1.5822602739725917
7;59;59;2;0.0
7;59;60;1;1.5822602739725926
7;59;60;2;0.0
7;59;61;1;1.582260273972595
7;59;61;2;0.0
7;59;62;1;1.5822602739725928
7;59;62;2;0.0
7;59;63;1;1.5822602739725922
7;59;63;2;0.0
7;59;64;1;1.5822602739725953
7;59;64;2;0.0
7;59;65;1;1.5822602739725873
7;59;65;2;0.0
7;59;66;1;1.582260273972593
7;59;66;2;0.0
7;59;67;1;1.5822602739725917
7;59;67;2;0.0
7;59;68;1;1.5822602739725902
7;59;68;2;0.0
7;59;69;1;1.582260273972595
7;59;69;2;0.0
7;59;70;1;1.5822602739725928
7;59;70;2;0.0
7;59;71;1;1.5822602739725922
7;59;71;2;0.0
7;59;72;1;1.5822602739725953
7;59;72;2;0.0
7;59;73;1;1.5822602739725922
7;59;73;2;0.0
7;59;74;1;1.5822602739725937
7;59;74;2;0.0
7;59;75;1;1.5822602739725935
7;59;75;2;0.0
7;59;76;1;1.5822602739725924
7;59;76;2;0.0
7;59;77;1;1.5822602739725955
7;59;77;2;0.0
7;59;78;1;1.5822602739725946
7;59;78;2;0.0
7;59;79;1;1.582260273972594
7;59;79;2;0.0
7;59;80;1;1.5822602739725975
7;59;80;2;0.0
7;59;81;1;1.582260273972592
7;59;81;2;0.0
7;59;82;1;1.582260273972593
7;59;82;2;0.0
7;59;83;1;1.5822602739725928
7;59;83;2;0.0
7;59;84;1;1.5822602739725924
7;59;84;2;0.0
7;59;85;1;1.5822602739725955
7;59;85;2;0.0
7;59;86;1;1.5822602739725946
7;59;86;2;0.0
7;59;87;1;1.582260273972594
7;59;87;2;0.0
7;59;88;1;1.5822602739725975
7;59;88;2;0.0
7;59;89;1;1.58226027397259
7;59;89;2;0.0
7;59;90;1;1.5822602739725935
7;59;90;2;0.0
7;59;91;1;1.5822602739725922
7;59;91;2;0.0
7;59;92;1;1.5822602739725924
7;59;92;2;0.0
7;59;93;1;1.582260273972595
7;59;93;2;0.0
7;59;94;1;1.5822602739725928
7;59;94;2;0.0
7;59;95;1;1.5822602739725922
7;59;95;2;0.0
7;59;96;1;1.5822602739725953
7;59;96;2;0.0
7;59;97;1;1.582260273972589
7;59;97;2;0.0
7;59;98;1;1.5822602739725908
7;59;98;2;0.0
7;59;99;1;1.582260273972593
7;59;99;2;0.0
7;59;100;1;1.5822602739725924
7;59;100;2;0.0
7;59;101;1;1.582260273972595
7;59;101;2;0.0
7;59;102;1;1.5822602739725928
7;59;102;2;0.0
7;59;103;1;1.5822602739725922
7;59;103;2;0.0
7;59;104;1;1.5822602739725975
7;59;104;2;0.0
7;59;105;1;1.5822602739725902
7;59;105;2;0.0
7;59;106;1;1.5822602739725942
7;59;106;2;0.0
7;59;107;1;1.5822602739725928
7;59;107;2;0.0
7;59;108;1;1.5822602739725935
7;59;108;2;0.0
7;59;109;1;1.582260273972594
7;59;109;2;0.0
7;59;110;1;1.5822602739725946
7;59;110;2;0.0
7;59;111;1;1.582260273972594
7;59;111;2;0.0
7;59;112;1;1.5822602739725964
7;59;112;2;0.0
7;59;113;1;1.5822602739725922
7;59;113;2;0.0
7;59;114;1;1.5822602739725933
7;59;114;2;0.0
7;59;115;1;1.5822602739725942
7;59;115;2;0.0
7;59;116;1;1.5822602739725935
7;59;116;2;0.0
7;59;117;1;1.582260273972594
7;59;117;2;0.0
7;59;118;1;1.5822602739725946
7;59;118;2;0.0
7;59;119;1;1.582260273972594
7;59;119;2;0.0
7;59;120;1;1.5822602739725964
7;59;120;2;0.0
7;59;121;1;1.5822602739725906
7;59;121;2;0.0
7;59;122;1;1.5822602739725924
7;59;122;2;0.0
7;59;123;1;1.5822602739725928
7;59;123;2;0.0
7;59;124;1;1.582260273972592
7;59;124;2;0.0
7;59;125;1;1.5822602739725942
7;59;125;2;0.0
7;59;126;1;1.5822602739725928
7;59;126;2;0.0
7;59;127;1;1.5822602739725922
7;59;127;2;0.0
7;59;128;1;1.5822602739725964
7;59;128;2;0.0
7;59;129;1;1.5822602739725893
7;59;129;2;0.0
7;59;130;1;1.5822602739725913
7;59;130;2;0.0
7;59;131;1;1.5822602739725935
7;59;131;2;0.0
7;59;132;1;1.5822602739725895
7;59;132;2;0.0
7;59;133;1;1.5822602739725942
7;59;133;2;0.0
7;59;134;1;1.5822602739725928
7;59;134;2;0.0
7;59;135;1;1.5822602739725922
7;59;135;2;0.0
7;59;136;1;1.5822602739725964
7;59;136;2;0.0
7;59;137;1;1.5822602739725926
7;59;137;2;0.0
7;59;138;1;1.5822602739725893
7;59;138;2;0.0
7;59;139;1;1.5822602739725928
7;59;139;2;0.0
7;59;140;1;1.582260273972592
7;59;140;2;0.0
7;59;141;1;1.582260273972594
7;59;141;2;0.0
7;59;142;1;1.5822602739725946
7;59;142;2;0.0
7;59;143;1;1.582260273972594
7;59;143;2;0.0
7;59;144;1;1.5822602739725964
7;59;144;2;0.0
7;59;145;1;1.582260273972592
7;59;145;2;0.0
7;59;146;1;1.5822602739725895
7;59;146;2;0.0
7;59;147;1;1.5822602739725928
7;59;147;2;0.0
7;59;148;1;1.5822602739725935
7;59;148;2;0.0
7;59;149;1;1.582260273972594
7;59;149;2;0.0
7;59;150;1;1.5822602739725946
7;59;150;2;0.0
7;59;151;1;1.582260273972594
7;59;151;2;0.0
7;59;152;1;1.5822602739725964
7;59;152;2;0.0
7;59;153;1;1.5822602739725908
7;59;153;2;0.0
7;59;154;1;1.5822602739725933
7;59;154;2;0.0
7;59;155;1;1.5822602739725924
7;59;155;2;0.0
7;59;156;1;1.582260273972592
7;59;156;2;0.0
7;59;157;1;1.5822602739725942
7;59;157;2;0.0
7;59;158;1;1.5822602739725928
7;59;158;2;0.0
7;59;159;1;1.5822602739725922
7;59;159;2;0.0
7;59;160;1;1.5822602739725964
7;59;160;2;0.0
7;59;161;1;1.5822602739725913
7;59;161;2;0.0
7;59;162;1;1.5822602739725937
7;59;162;2;0.0
7;59;163;1;1.5822602739725922
7;59;163;2;0.0
7;59;164;1;1.5822602739725935
7;59;164;2;0.0
7;59;165;1;1.5822602739725942
7;59;165;2;0.0
7;59;166;1;1.5822602739725928
7;59;166;2;0.0
7;59;167;1;1.5822602739725922
7;59;167;2;0.0
7;59;168;1;1.5822602739725964
7;59;168;2;0.0
7;13;1;1;0.0
7;13;1;2;0.0
7;13;2;1;0.0
7;13;2;2;0.0
7;13;3;1;0.0
7;13;3;2;0.0
7;13;4;1;0.0
7;13;4;2;0.0
7;13;5;1;0.0
7;13;5;2;0.0
7;13;6;1;0.0
7;13;6;2;0.0
7;13;7;1;0.0
7;13;7;2;0.0
7;13;8;1;0.0
7;13;8;2;0.0
7;13;9;1;0.0
7;13;9;2;0.0
7;13;10;1;0.0
7;13;10;2;0.0
7;13;11;1;0.0
7;13;11;2;0.0
7;13;12;1;0.0
7;13;12;2;0.0
7;13;13;1;0.0
7;13;13;2;0.0
7;13;14;1;0.0
7;13;14;2;0.0
7;13;15;1;0.0
7;13;15;2;0.0
7;13;16;1;0.0
7;13;16;2;0.0
7;13;17;1;0.0
7;13;17;2;0.0
7;13;18;1;0.0
7;13;18;2;0.0
7;13;19;1;0.0
7;13;19;2;0.0
7;13;20;1;0.0
7;13;20;2;0.0
7;13;21;1;0.0
7;13;21;2;0.0
7;13;22;1;0.0
7;13;22;2;0.0
7;13;23;1;0.0
7;13;23;2;0.0
7;13;24;1;0.0
7;13;24;2;0.0
7;13;25;1;0.0
7;13;25;2;0.0
7;13;26;1;0.0
7;13;26;2;0.0
7;13;27;1;0.0
7;13;27;2;0.0
7;13;28;1;0.0
7;13;28;2;0.0
7;13;29;1;0.0
7;13;29;2;0.0
7;13;30;1;0.0
7;13;30;2;0.0
7;13;31;1;0.0
7;13;31;2;0.0
7;13;32;1;0.0
7;13;32;2;0.0
7;13;33;1;0.0
7;13;33;2;0.0
7;13;34;1;0.0
7;13;34;2;0.0
7;13;35;1;0.0
7;13;35;2;0.0
7;13;36;1;0.0
7;13;36;2;0.0
7;13;37;1;0.0
7;13;37;2;0.0
7;13;38;1;0.0
7;13;38;2;0.0
7;13;39;1;0.0
7;13;39;2;0.0
7;13;40;1;0.0
7;13;40;2;0.0
7;13;41;1;0.0
7;13;41;2;0.0
7;13;42;1;0.0
7;13;42;2;0.0
7;13;43;1;0.0
7;13;43;2;0.0
7;13;44;1;0.0
7;13;44;2;0.0
7;13;45;1;0.0
7;13;45;2;0.0
7;13;46;1;0.0
7;13;46;2;0.0
7;13;47;1;0.0
7;13;47;2;0.0
7;13;48;1;0.0
7;13;48;2;0.0
7;13;49;1;0.0
7;13;49;2;0.0
7;13;50;1;0.0
7;13;50;2;0.0
7;13;51;1;0.0
7;13;51;2;0.0
7;13;52;1;0.0
7;13;52;2;0.0
7;13;53;1;0.0
7;13;53;2;0.0
7;13;54;1;0.0
7;13;54;2;0.0
7;13;55;1;0.0
7;13;55;2;0.0
7;13;56;1;0.0
7;13;56;2;0.0
7;13;57;1;0.0
7;13;57;2;0.0
7;13;58;1;0.0
7;13;58;2;0.0
7;13;59;1;0.0
7;13;59;2;0.0
7;13;60;1;0.0
7;13;60;2;0.0
7;13;61;1;0.0
7;13;61;2;0.0
7;13;62;1;0.0
7;13;62;2;0.0
7;13;63;1;0.0
7;13;63;2;0.0
7;13;64;1;0.0
7;13;64;2;0.0
7;13;65;1;0.0
7;13;65;2;0.0
7;13;66;1;0.0
7;13;66;2;0.0
7;13;67;1;0.0
7;13;67;2;0.0
7;13;68;1;0.0
7;13;68;2;0.0
7;13;69;1;0.0
7;13;69;2;0.0
7;13;70;1;0.0
7;13;70;2;0.0
7;13;71;1;0.0
7;13;71;2;0.0
7;13;72;1;0.0
7;13;72;2;0.0
7;13;73;1;0.0
7;13;73;2;0.0
7;13;74;1;0.0
7;13;74;2;0.0
7;13;75;1;0.0
7;13;75;2;0.0
7;13;76;1;0.0
7;13;76;2;0.0
7;13;77;1;0.0
7;13;77;2;0.0
7;13;78;1;0.0
7;13;78;2;0.0
7;13;79;1;0.0
7;13;79;2;0.0
7;13;80;1;0.0
7;13;80;2;0.0
7;13;81;1;0.0
7;13;81;2;0.0
7;13;82;1;0.0
7;13;82;2;0.0
7;13;83;1;0.0
7;13;83;2;0.0
7;13;84;1;0.0
7;13;84;2;0.0
7;13;85;1;0.0
7;13;85;2;0.0
7;13;86;1;0.0
7;13;86;2;0.0
7;13;87;1;0.0
7;13;87;2;0.0
7;13;88;1;0.0
7;13;88;2;0.0
7;13;89;1;0.0
7;13;89;2;0.0
7;13;90;1;0.0
7;13;90;2;0.0
7;13;91;1;0.0
7;13;91;2;0.0
7;13;92;1;0.0
7;13;92;2;0.0
7;13;93;1;0.0
7;13;93;2;0.0
7;13;94;1;0.0
7;13;94;2;0.0
7;13;95;1;0.0
7;13;95;2;0.0
7;13;96;1;0.0
7;13;96;2;0.0
7;13;97;1;0.0
7;13;97;2;0.0
7;13;98;1;0.0
7;13;98;2;0.0
7;13;99;1;0.0
7;13;99;2;0.0
7;13;100;1;0.0
7;13;100;2;0.0
7;13;101;1;0.0
7;13;101;2;0.0
7;13;102;1;0.0
7;13;102;2;0.0
7;13;103;1;0.0
7;13;103;2;0.0
7;13;104;1;0.0
7;13;104;2;0.0
7;13;105;1;0.0
7;13;105;2;0.0
7;13;106;1;0.0
7;13;106;2;0.0
7;13;107;1;0.0
7;13;107;2;0.0
7;13;108;1;0.0
7;13;108;2;0.0
7;13;109;1;0.0
7;13;109;2;0.0
7;13;110;1;0.0
7;13;110;2;0.0
7;13;111;1;0.0
7;13;111;2;0.0
7;13;112;1;0.0
7;13;112;2;0.0
7;13;113;1;0.0
7;13;113;2;0.0
7;13;114;1;0.0
7;13;114;2;0.0
7;13;115;1;0.0
7;13;115;2;0.0
7;13;116;1;0.0
7;13;116;2;0.0
7;13;117;1;0.0
7;13;117;2;0.0
7;13;118;1;0.0
7;13;118;2;0.0
7;13;119;1;0.0
7;13;119;2;0.0
7;13;120;1;0.0
7;13;120;2;0.0
7;13;121;1;0.0
7;13;121;2;0.0
7;13;122;1;0.0
7;13;122;2;0.0
7;13;123;1;0.0
7;13;123;2;0.0
7;13;124;1;0.0
7;13;124;2;0.0
7;13;125;1;0.0
7;13;125;2;0.0
7;13;126;1;0.0
7;13;126;2;0.0
7;13;127;1;0.0
7;13;127;2;0.0
7;13;128;1;0.0
7;13;128;2;0.0
7;13;129;1;0.0
7;13;129;2;0.0
7;13;130;1;0.0
7;13;130;2;0.0
7;13;131;1;0.0
7;13;131;2;0.0
7;13;132;1;0.0
7;13;132;2;0.0
7;13;133;1;0.0
7;13;133;2;0.0
7;13;134;1;0.0
7;13;134;2;0.0
7;13;135;1;0.0
7;13;135;2;0.0
7;13;136;1;0.0
7;13;136;2;0.0
7;13;137;1;0.0
7;13;137;2;0.0
7;13;138;1;0.0
7;13;138;2;0.0
7;13;139;1;0.0
7;13;139;2;0.0
7;13;140;1;0.0
7;13;140;2;0.0
7;13;141;1;0.0
7;13;141;2;0.0
7;13;142;1;0.0
7;13;142;2;0.0
7;13;143;1;0.0
7;13;143;2;0.0
7;13;144;1;0.0
7;13;144;2;0.0
7;13;145;1;0.0
7;13;145;2;0.0
7;13;146;1;0.0
7;13;146;2;0.0
7;13;147;1;0.0
7;13;147;2;0.0
7;13;148;1;0.0
7;13;148;2;0.0
7;13;149;1;0.0
7;13;149;2;0.0
7;13;150;1;0.0
7;13;150;2;0.0
7;13;151;1;0.0
7;13;151;2;0.0
7;13;152;1;0.0
7;13;152;2;0.0
7;13;153;1;0.0
7;13;153;2;0.0
7;13;154;1;0.0
7;13;154;2;0.0
7;13;155;1;0.0
7;13;155;2;0.0
7;13;156;1;0.0
7;13;156;2;0.0
7;13;157;1;0.0
7;13;157;2;0.0
7;13;158;1;0.0
7;13;158;2;0.0
7;13;159;1;0.0
7;13;159;2;0.0
7;13;160;1;0.0
7;13;160;2;0.0
7;13;161;1;0.0
7;13;161;2;0.0
7;13;162;1;0.0
7;13;162;2;0.0
7;13;163;1;0.0
7;13;163;2;0.0
7;13;164;1;0.0
7;13;164;2;0.0
7;13;165;1;0.0
7;13;165;2;0.0
7;13;166;1;0.0
7;13;166;2;0.0
7;13;167;1;0.0
7;13;167;2;0.0
7;13;168;1;0.0
7;13;168;2;0.0
7;14;1;1;0.0
7;14;1;2;0.0
7;14;2;1;0.0
7;14;2;2;0.0
7;14;3;1;0.0
7;14;3;2;0.0
7;14;4;1;0.0
7;14;4;2;0.0
7;14;5;1;0.0
7;14;5;2;0.0
7;14;6;1;0.0
7;14;6;2;0.0
7;14;7;1;0.0
7;14;7;2;0.0
7;14;8;1;0.0
7;14;8;2;0.0
7;14;9;1;0.0
7;14;9;2;0.0
7;14;10;1;0.0
7;14;10;2;0.0
7;14;11;1;0.0
7;14;11;2;0.0
7;14;12;1;0.0
7;14;12;2;0.0
7;14;13;1;0.0
7;14;13;2;0.0
7;14;14;1;0.0
7;14;14;2;0.0
7;14;15;1;0.0
7;14;15;2;0.0
7;14;16;1;0.0
7;14;16;2;0.0
7;14;17;1;0.0
7;14;17;2;0.0
7;14;18;1;0.0
7;14;18;2;0.0
7;14;19;1;0.0
7;14;19;2;0.0
7;14;20;1;0.0
7;14;20;2;0.0
7;14;21;1;0.0
7;14;21;2;0.0
7;14;22;1;0.0
7;14;22;2;0.0
7;14;23;1;0.0
7;14;23;2;0.0
7;14;24;1;0.0
7;14;24;2;0.0
7;14;25;1;0.0
7;14;25;2;0.0
7;14;26;1;0.0
7;14;26;2;0.0
7;14;27;1;0.0
7;14;27;2;0.0
7;14;28;1;0.0
7;14;28;2;0.0
7;14;29;1;0.0
7;14;29;2;0.0
7;14;30;1;0.0
7;14;30;2;0.0
7;14;31;1;0.0
7;14;31;2;0.0
7;14;32;1;0.0
7;14;32;2;0.0
7;14;33;1;0.0
7;14;33;2;0.0
7;14;34;1;0.0
7;14;34;2;0.0
7;14;35;1;0.0
7;14;35;2;0.0
7;14;36;1;0.0
7;14;36;2;0.0
7;14;37;1;0.0
7;14;37;2;0.0
7;14;38;1;0.0
7;14;38;2;0.0
7;14;39;1;0.0
7;14;39;2;0.0
7;14;40;1;0.0
7;14;40;2;0.0
7;14;41;1;8.20375468252592e-13
7;14;41;2;0.0
7;14;42;1;1.3736504341394287e-12
7;14;42;2;0.0
7;14;43;1;1.200265657267993e-12
7;14;43;2;0.0
7;14;44;1;1.0323833172541971e-12
7;14;44;2;0.0
7;14;45;1;8.15364627448124e-14
7;14;45;2;0.0
7;14;46;1;7.939311943920247e-13
7;14;46;2;0.0
7;14;47;1;6.136719326471919e-13
7;14;47;2;0.0
7;14;48;1;6.098381829664403e-14
7;14;48;2;0.0
7;14;49;1;8.336831407391705e-13
7;14;49;2;0.0
7;14;50;1;1.3788565908596204e-12
7;14;50;2;0.0
7;14;51;1;1.20233220879288e-12
7;14;51;2;0.0
7;14;52;1;1.0390916925047027e-12
7;14;52;2;0.0
7;14;53;1;8.238473092335696e-14
7;14;53;2;0.0
7;14;54;1;6.820752951383336e-13
7;14;54;2;0.0
7;14;55;1;6.134743405301866e-13
7;14;55;2;0.0
7;14;56;1;5.849666058029343e-14
7;14;56;2;0.0
7;14;57;1;5.334050730367052e-14
7;14;57;2;0.0
7;14;58;1;6.339422909354379e-14
7;14;58;2;0.0
7;14;59;1;4.703496401013745e-14
7;14;59;2;0.0
7;14;60;1;5.188462045400339e-14
7;14;60;2;0.0
7;14;61;1;6.808617879010015e-14
7;14;61;2;0.0
7;14;62;1;8.315943968923356e-14
7;14;62;2;0.0
7;14;63;1;7.968027199899366e-14
7;14;63;2;0.0
7;14;64;1;3.659857720590253e-14
7;14;64;2;0.0
7;14;65;1;5.322299725734875e-14
7;14;65;2;0.0
7;14;66;1;6.330326868620048e-14
7;14;66;2;0.0
7;14;67;1;4.699749577375762e-14
7;14;67;2;0.0
7;14;68;1;5.1872461533653184e-14
7;14;68;2;0.0
7;14;69;1;6.6909448367382e-14
7;14;69;2;0.0
7;14;70;1;8.314100946742962e-14
7;14;70;2;0.0
7;14;71;1;7.941661876975615e-14
7;14;71;2;0.0
7;14;72;1;3.614932082872206e-14
7;14;72;2;0.0
7;14;73;1;8.431964684995671e-13
7;14;73;2;0.0
7;14;74;1;1.3874086918771135e-12
7;14;74;2;0.0
7;14;75;1;1.2109185044179573e-12
7;14;75;2;0.0
7;14;76;1;1.0398676413352927e-12
7;14;76;2;0.0
7;14;77;1;8.239635864713614e-14
7;14;77;2;0.0
7;14;78;1;7.40135374864627e-13
7;14;78;2;0.0
7;14;79;1;5.905706312895101e-13
7;14;79;2;0.0
7;14;80;1;6.050405283763937e-14
7;14;80;2;0.0
7;14;81;1;8.484514083808454e-13
7;14;81;2;0.0
7;14;82;1;1.395335229420215e-12
7;14;82;2;0.0
7;14;83;1;1.2015980348066855e-12
7;14;83;2;0.0
7;14;84;1;1.0414162973186655e-12
7;14;84;2;0.0
7;14;85;1;8.344116334276473e-14
7;14;85;2;0.0
7;14;86;1;6.940327756449606e-13
7;14;86;2;0.0
7;14;87;1;5.77712581536751e-13
7;14;87;2;0.0
7;14;88;1;6.154103870675549e-14
7;14;88;2;0.0
7;14;89;1;5.3647729681358175e-14
7;14;89;2;0.0
7;14;90;1;6.391020565503277e-14
7;14;90;2;0.0
7;14;91;1;4.755783428213354e-14
7;14;91;2;0.0
7;14;92;1;5.253797361135574e-14
7;14;92;2;0.0
7;14;93;1;6.90204558083212e-14
7;14;93;2;0.0
7;14;94;1;8.335795742982289e-14
7;14;94;2;0.0
7;14;95;1;8.053497447017537e-14
7;14;95;2;0.0
7;14;96;1;3.695980543816016e-14
7;14;96;2;0.0
7;14;97;1;5.386528608322354e-14
7;14;97;2;0.0
7;14;98;1;6.388781166376321e-14
7;14;98;2;0.0
7;14;99;1;4.734474521831727e-14
7;14;99;2;0.0
7;14;100;1;5.250844800716162e-14
7;14;100;2;0.0
7;14;101;1;6.9317319285945e-14
7;14;101;2;0.0
7;14;102;1;8.415040805806357e-14
7;14;102;2;0.0
7;14;103;1;8.054437169357459e-14
7;14;103;2;0.0
7;14;104;1;3.9151780796060716e-14
7;14;104;2;0.0
7;14;105;1;1.2475163935474192e-12
7;14;105;2;0.0
7;14;106;1;1.8206021043554243e-12
7;14;106;2;0.0
7;14;107;1;1.472301133069837e-12
7;14;107;2;0.0
7;14;108;1;1.2718682081206115e-12
7;14;108;2;0.0
7;14;109;1;5.342054859298044e-11
7;14;109;2;0.0
7;14;110;1;1.766210004635558e-11
7;14;110;2;0.0
7;14;111;1;1.551179521204518e-11
7;14;111;2;0.0
