;;;0
50;75;1;1.3271973742234877e-08
50;75;2;0.0
50;76;1;1.3307191792932827e-08
50;76;2;0.0
50;77;1;1.3345939464670664e-08
50;77;2;0.0
50;78;1;1.3388445907480673e-08
50;78;2;0.0
50;79;1;1.3431593615109705e-08
50;79;2;0.0
50;80;1;1.3468726578480528e-08
50;80;2;0.0
50;81;1;1.3158857115058709e-08
50;81;2;0.0
50;82;1;1.3114437535932666e-08
50;82;2;0.0
50;83;1;1.3271938215098089e-08
50;83;2;0.0
50;84;1;1.3307147384011841e-08
50;84;2;0.0
50;85;1;1.3345935911956985e-08
50;85;2;0.0
50;86;1;1.3388390840418651e-08
50;86;2;0.0
50;87;1;1.3431552758902399e-08
50;87;2;0.0
50;88;1;1.3468733683907885e-08
50;88;2;0.0
50;89;1;1.31588251406356e-08
50;89;2;0.0
50;90;1;1.3114389574298002e-08
50;90;2;0.0
50;91;1;1.327187426625187e-08
50;91;2;0.0
50;92;1;1.3307081658808784e-08
50;92;2;0.0
50;93;1;1.3345939464670664e-08
50;93;2;0.0
50;94;1;1.3388314457074557e-08
50;94;2;0.0
50;95;1;1.3431471046487786e-08
50;95;2;0.0
50;96;1;1.3468733683907885e-08
50;96;2;0.0
50;97;1;1.31588251406356e-08
50;97;2;0.0
50;98;1;1.3114386021584323e-08
50;98;2;0.0
50;99;1;1.3271852949969798e-08
50;99;2;0.0
50;100;1;1.3307053237099353e-08
50;100;2;0.0
50;101;1;1.3345941241027504e-08
50;101;2;0.0
50;102;1;1.3388287811721966e-08
50;102;2;0.0
50;103;1;1.343143196663732e-08
50;103;2;0.0
50;104;1;1.3468737236621564e-08
50;104;2;0.0
50;105;1;1.3157835709876053e-08
50;105;2;0.0
50;106;1;1.3113721664126388e-08
50;106;2;0.0
50;107;1;1.3274117804940033e-08
50;107;2;0.0
50;108;1;1.3307236201853812e-08
50;108;2;0.0
50;109;1;1.3348447680527897e-08
50;109;2;0.0
50;110;1;1.3388644859446686e-08
50;110;2;0.0
50;111;1;1.3430604184350159e-08
50;111;2;0.0
50;112;1;1.3466619819268999e-08
50;112;2;0.0
50;113;1;1.3157839262589732e-08
50;113;2;0.0
50;114;1;1.3113725216840066e-08
50;114;2;0.0
50;115;1;1.3274085830516924e-08
50;115;2;0.0
50;116;1;1.3307207780144381e-08
50;116;2;0.0
50;117;1;1.334846722045313e-08
50;117;2;0.0
50;118;1;1.3388619990450934e-08
50;118;2;0.0
50;119;1;1.3430565104499692e-08
50;119;2;0.0
50;120;1;1.3466625148339517e-08
50;120;2;0.0
50;121;1;1.3157812617237141e-08
50;121;2;0.0
50;122;1;1.31136861369896e-08
50;122;2;0.0
50;123;1;1.3274005894459151e-08
50;123;2;0.0
50;124;1;1.3307126067729769e-08
50;124;2;0.0
50;125;1;1.3348495642162561e-08
50;125;2;0.0
50;126;1;1.338857025245943e-08
50;126;2;0.0
50;127;1;1.3430474510300883e-08
50;127;2;0.0
50;128;1;1.3466639359194232e-08
50;128;2;0.0
50;129;1;1.315781616995082e-08
50;129;2;0.0
50;130;1;1.311368436063276e-08
50;130;2;0.0
50;131;1;1.3273982801820239e-08
50;131;2;0.0
50;132;1;1.3307088764236141e-08
50;132;2;0.0
50;133;1;1.3348516958444634e-08
50;133;2;0.0
50;134;1;1.338854360710684e-08
50;134;2;0.0
50;135;1;1.3430438983164095e-08
50;135;2;0.0
50;136;1;1.3466651793692108e-08
50;136;2;0.0
50;137;1;1.3157990252921081e-08
50;137;2;0.0
50;138;1;1.3114599184405051e-08
50;138;2;0.0
50;139;1;1.3276789445626491e-08
50;139;2;0.0
50;140;1;1.3306802770784998e-08
50;140;2;0.0
50;141;1;1.3347584371103949e-08
50;141;2;0.0
50;142;1;1.3388431696625958e-08
50;142;2;0.0
50;143;1;1.3429939826892223e-08
50;143;2;0.0
50;144;1;1.3463706594052383e-08
50;144;2;0.0
50;145;1;1.3157983147493724e-08
50;145;2;0.0
50;146;1;1.3114588526264015e-08
50;146;2;0.0
50;147;1;1.327673615492131e-08
50;147;2;0.0
50;148;1;1.3306710400229349e-08
50;148;2;0.0
50;149;1;1.3347573712962912e-08
50;149;2;0.0
50;150;1;1.3388371300493418e-08
50;150;2;0.0
50;151;1;1.3429881207116523e-08
50;151;2;0.0
50;152;1;1.34637119231229e-08
50;152;2;0.0
50;153;1;1.3157960054854811e-08
50;153;2;0.0
50;154;1;1.3114554775484066e-08
50;154;2;0.0
50;155;1;1.3276729049493952e-08
50;155;2;0.0
50;156;1;1.3307145607655002e-08
50;156;2;0.0
50;157;1;1.334761279281338e-08
50;157;2;0.0
50;158;1;1.3388300246219842e-08
50;158;2;0.0
50;159;1;1.3429787060204035e-08
50;159;2;0.0
50;160;1;1.3463717252193419e-08
50;160;2;0.0
50;161;1;1.315796360756849e-08
50;161;2;0.0
50;162;1;1.3114552999127227e-08
50;162;2;0.0
50;163;1;1.3276668653361412e-08
50;163;2;0.0
50;164;1;1.3306630464171576e-08
50;164;2;0.0
50;165;1;1.3347623450954416e-08
50;165;2;0.0
50;166;1;1.3388273600867251e-08
50;166;2;0.0
50;167;1;1.3429756862137765e-08
50;167;2;0.0
50;168;1;1.3463724357620777e-08
50;168;2;0.0
51;1;1;4.262286103081627e-14
51;1;2;4.262286103081627e-14
51;2;1;4.262286103081627e-14
51;2;2;4.262286103081627e-14
51;3;1;4.262286103081627e-14
51;3;2;4.262286103081627e-14
51;4;1;4.262286103081627e-14
51;4;2;4.262286103081627e-14
51;5;1;4.262286103081627e-14
51;5;2;4.262286103081627e-14
51;6;1;4.262286103081627e-14
51;6;2;4.262286103081627e-14
51;7;1;4.262286103081627e-14
51;7;2;4.262286103081627e-14
51;8;1;4.262286103081627e-14
51;8;2;4.262286103081627e-14
51;9;1;0.0
51;9;2;0.0
51;10;1;0.0
51;10;2;0.0
51;11;1;0.0
51;11;2;0.0
51;12;1;0.0
51;12;2;0.0
51;13;1;0.0
51;13;2;0.0
51;14;1;0.0
51;14;2;0.0
51;15;1;0.0
51;15;2;0.0
51;16;1;0.0
51;16;2;0.0
51;17;1;0.0
51;17;2;0.0
51;18;1;0.0
51;18;2;0.0
51;19;1;0.0
51;19;2;0.0
51;20;1;0.0
51;20;2;0.0
51;21;1;0.0
51;21;2;0.0
51;22;1;0.0
51;22;2;0.0
51;23;1;0.0
51;23;2;0.0
51;24;1;0.0
51;24;2;0.0
51;25;1;0.0
51;25;2;0.0
51;26;1;0.0
51;26;2;0.0
51;27;1;0.0
51;27;2;0.0
51;28;1;0.0
51;28;2;0.0
51;29;1;0.0
51;29;2;0.0
51;30;1;0.0
51;30;2;0.0
51;31;1;0.0
51;31;2;0.0
51;32;1;0.0
51;32;2;0.0
51;33;1;0.0
51;33;2;0.0
51;34;1;0.0
51;34;2;0.0
51;35;1;0.0
51;35;2;0.0
51;36;1;0.0
51;36;2;0.0
51;37;1;0.0
51;37;2;0.0
51;38;1;0.0
51;38;2;0.0
51;39;1;0.0
51;39;2;0.0
51;40;1;0.0
51;40;2;0.0
51;41;1;0.0
51;41;2;0.0
51;42;1;0.0
51;42;2;0.0
51;43;1;0.0
51;43;2;0.0
51;44;1;0.0
51;44;2;0.0
51;45;1;0.0
51;45;2;0.0
51;46;1;0.0
51;46;2;0.0
51;47;1;0.0
51;47;2;0.0
51;48;1;0.0
51;48;2;0.0
51;49;1;0.0
51;49;2;0.0
51;50;1;0.0
51;50;2;0.0
51;51;1;0.0
51;51;2;0.0
51;52;1;0.0
51;52;2;0.0
51;53;1;0.0
51;53;2;0.0
51;54;1;0.0
51;54;2;0.0
51;55;1;0.0
51;55;2;0.0
51;56;1;0.0
51;56;2;0.0
51;57;1;0.0
51;57;2;0.0
51;58;1;0.0
51;58;2;0.0
51;59;1;0.0
51;59;2;0.0
51;60;1;0.0
51;60;2;0.0
51;61;1;0.0
51;61;2;0.0
51;62;1;0.0
51;62;2;0.0
51;63;1;0.0
51;63;2;0.0
51;64;1;0.0
51;64;2;0.0
51;65;1;0.0
51;65;2;0.0
51;66;1;0.0
51;66;2;0.0
51;67;1;0.0
51;67;2;0.0
51;68;1;0.0
51;68;2;0.0
51;69;1;0.0
51;69;2;0.0
51;70;1;0.0
51;70;2;0.0
51;71;1;0.0
51;71;2;0.0
51;72;1;0.0
51;72;2;0.0
51;73;1;0.0
51;73;2;0.0
51;74;1;0.0
51;74;2;0.0
51;75;1;0.0
51;75;2;0.0
51;76;1;0.0
51;76;2;0.0
51;77;1;0.0
51;77;2;0.0
51;78;1;0.0
51;78;2;0.0
51;79;1;0.0
51;79;2;0.0
51;80;1;0.0
51;80;2;0.0
51;81;1;0.0
51;81;2;0.0
51;82;1;0.0
51;82;2;0.0
51;83;1;0.0
51;83;2;0.0
51;84;1;0.0
51;84;2;0.0
51;85;1;0.0
51;85;2;0.0
51;86;1;0.0
51;86;2;0.0
51;87;1;0.0
51;87;2;0.0
51;88;1;0.0
51;88;2;0.0
51;89;1;0.0
51;89;2;0.0
51;90;1;0.0
51;90;2;0.0
51;91;1;0.0
51;91;2;0.0
51;92;1;0.0
51;92;2;0.0
51;93;1;0.0
51;93;2;0.0
51;94;1;0.0
51;94;2;0.0
51;95;1;0.0
51;95;2;0.0
51;96;1;0.0
51;96;2;0.0
51;97;1;0.0
51;97;2;0.0
51;98;1;0.0
51;98;2;0.0
51;99;1;0.0
51;99;2;0.0
51;100;1;0.0
51;100;2;0.0
51;101;1;0.0
51;101;2;0.0
51;102;1;0.0
51;102;2;0.0
51;103;1;0.0
51;103;2;0.0
51;104;1;0.0
51;104;2;0.0
51;105;1;0.0
51;105;2;0.0
51;106;1;0.0
51;106;2;0.0
51;107;1;0.0
51;107;2;0.0
51;108;1;0.0
51;108;2;0.0
51;109;1;0.0
51;109;2;0.0
51;110;1;0.0
51;110;2;0.0
51;111;1;0.0
51;111;2;0.0
51;112;1;0.0
51;112;2;0.0
51;113;1;0.0
51;113;2;0.0
51;114;1;0.0
51;114;2;0.0
51;115;1;0.0
51;115;2;0.0
51;116;1;0.0
51;116;2;0.0
51;117;1;0.0
51;117;2;0.0
51;118;1;0.0
51;118;2;0.0
51;119;1;0.0
51;119;2;0.0
51;120;1;0.0
51;120;2;0.0
51;121;1;0.0
51;121;2;0.0
51;122;1;0.0
51;122;2;0.0
51;123;1;0.0
51;123;2;0.0
51;124;1;0.0
51;124;2;0.0
51;125;1;0.0
51;125;2;0.0
51;126;1;0.0
51;126;2;0.0
51;127;1;0.0
51;127;2;0.0
51;128;1;0.0
51;128;2;0.0
51;129;1;0.0
51;129;2;0.0
51;130;1;0.0
51;130;2;0.0
51;131;1;0.0
51;131;2;0.0
51;132;1;0.0
51;132;2;0.0
51;133;1;0.0
51;133;2;0.0
51;134;1;0.0
51;134;2;0.0
51;135;1;0.0
51;135;2;0.0
51;136;1;0.0
51;136;2;0.0
51;137;1;0.0
51;137;2;0.0
51;138;1;0.0
51;138;2;0.0
51;139;1;0.0
51;139;2;0.0
51;140;1;0.0
51;140;2;0.0
51;141;1;0.0
51;141;2;0.0
51;142;1;0.0
51;142;2;0.0
51;143;1;0.0
51;143;2;0.0
51;144;1;0.0
51;144;2;0.0
51;145;1;0.0
51;145;2;0.0
51;146;1;0.0
51;146;2;0.0
51;147;1;0.0
51;147;2;0.0
51;148;1;0.0
51;148;2;0.0
51;149;1;0.0
51;149;2;0.0
51;150;1;0.0
51;150;2;0.0
51;151;1;0.0
51;151;2;0.0
51;152;1;0.0
51;152;2;0.0
51;153;1;0.0
51;153;2;0.0
51;154;1;0.0
51;154;2;0.0
51;155;1;0.0
51;155;2;0.0
51;156;1;0.0
51;156;2;0.0
51;157;1;0.0
51;157;2;0.0
51;158;1;0.0
51;158;2;0.0
51;159;1;0.0
51;159;2;0.0
51;160;1;0.0
51;160;2;0.0
51;161;1;0.0
51;161;2;0.0
51;162;1;0.0
51;162;2;0.0
51;163;1;0.0
51;163;2;0.0
51;164;1;0.0
51;164;2;0.0
51;165;1;0.0
51;165;2;0.0
51;166;1;0.0
51;166;2;0.0
51;167;1;0.0
51;167;2;0.0
51;168;1;0.0
51;168;2;0.0
52;1;1;0.0
52;1;2;0.0
52;2;1;0.0
52;2;2;0.0
52;3;1;0.0
52;3;2;0.0
52;4;1;0.0
52;4;2;0.0
52;5;1;0.0
52;5;2;0.0
52;6;1;0.0
52;6;2;0.0
52;7;1;0.0
52;7;2;0.0
52;8;1;0.0
52;8;2;0.0
52;9;1;0.0
52;9;2;0.0
52;10;1;0.0
52;10;2;0.0
52;11;1;0.0
52;11;2;0.0
52;12;1;0.0
52;12;2;0.0
52;13;1;0.0
52;13;2;0.0
52;14;1;0.0
52;14;2;0.0
52;15;1;0.0
52;15;2;0.0
52;16;1;0.0
52;16;2;0.0
52;17;1;0.0
52;17;2;0.0
52;18;1;0.0
52;18;2;0.0
52;19;1;0.0
52;19;2;0.0
52;20;1;0.0
52;20;2;0.0
52;21;1;0.0
52;21;2;0.0
52;22;1;0.0
52;22;2;0.0
52;23;1;0.0
52;23;2;0.0
52;24;1;0.0
52;24;2;0.0
52;25;1;0.0
52;25;2;0.0
52;26;1;0.0
52;26;2;0.0
52;27;1;0.0
52;27;2;0.0
52;28;1;0.0
52;28;2;0.0
52;29;1;0.0
52;29;2;0.0
52;30;1;0.0
52;30;2;0.0
52;31;1;0.0
52;31;2;0.0
52;32;1;0.0
52;32;2;0.0
52;33;1;0.0
52;33;2;0.0
52;34;1;0.0
52;34;2;0.0
52;35;1;0.0
52;35;2;0.0
52;36;1;0.0
52;36;2;0.0
52;37;1;0.0
52;37;2;0.0
52;38;1;0.0
52;38;2;0.0
52;39;1;0.0
52;39;2;0.0
52;40;1;0.0
52;40;2;0.0
52;41;1;0.0
52;41;2;0.0
52;42;1;0.0
52;42;2;0.0
52;43;1;0.0
52;43;2;0.0
52;44;1;0.0
52;44;2;0.0
52;45;1;0.0
52;45;2;0.0
52;46;1;0.0
52;46;2;0.0
52;47;1;0.0
52;47;2;0.0
52;48;1;0.0
52;48;2;0.0
52;49;1;0.0
52;49;2;0.0
52;50;1;0.0
52;50;2;0.0
52;51;1;0.0
52;51;2;0.0
52;52;1;0.0
52;52;2;0.0
52;53;1;0.0
52;53;2;0.0
52;54;1;0.0
52;54;2;0.0
52;55;1;0.0
52;55;2;0.0
52;56;1;0.0
52;56;2;0.0
52;57;1;0.0
52;57;2;0.0
52;58;1;0.0
52;58;2;0.0
52;59;1;0.0
52;59;2;0.0
52;60;1;0.0
52;60;2;0.0
52;61;1;0.0
52;61;2;0.0
52;62;1;0.0
52;62;2;0.0
52;63;1;0.0
52;63;2;0.0
52;64;1;0.0
52;64;2;0.0
52;65;1;0.0
52;65;2;0.0
52;66;1;0.0
52;66;2;0.0
52;67;1;0.0
52;67;2;0.0
52;68;1;0.0
52;68;2;0.0
52;69;1;0.0
52;69;2;0.0
52;70;1;0.0
52;70;2;0.0
52;71;1;0.0
52;71;2;0.0
52;72;1;0.0
52;72;2;0.0
52;73;1;0.0
52;73;2;0.0
52;74;1;0.0
52;74;2;0.0
52;75;1;0.0
52;75;2;0.0
52;76;1;0.0
52;76;2;0.0
52;77;1;0.0
52;77;2;0.0
52;78;1;0.0
52;78;2;0.0
52;79;1;0.0
52;79;2;0.0
52;80;1;0.0
52;80;2;0.0
52;81;1;0.0
52;81;2;0.0
52;82;1;0.0
52;82;2;0.0
52;83;1;0.0
52;83;2;0.0
52;84;1;0.0
52;84;2;0.0
52;85;1;0.0
52;85;2;0.0
52;86;1;0.0
52;86;2;0.0
52;87;1;0.0
52;87;2;0.0
52;88;1;0.0
52;88;2;0.0
52;89;1;0.0
52;89;2;0.0
52;90;1;0.0
52;90;2;0.0
52;91;1;0.0
52;91;2;0.0
52;92;1;0.0
52;92;2;0.0
52;93;1;0.0
52;93;2;0.0
52;94;1;0.0
52;94;2;0.0
52;95;1;0.0
52;95;2;0.0
52;96;1;0.0
52;96;2;0.0
52;97;1;0.0
52;97;2;0.0
52;98;1;0.0
52;98;2;0.0
52;99;1;0.0
52;99;2;0.0
52;100;1;0.0
52;100;2;0.0
52;101;1;0.0
52;101;2;0.0
52;102;1;0.0
52;102;2;0.0
52;103;1;0.0
52;103;2;0.0
52;104;1;0.0
52;104;2;0.0
52;105;1;0.0
52;105;2;0.0
52;106;1;0.0
52;106;2;0.0
52;107;1;0.0
52;107;2;0.0
52;108;1;0.0
52;108;2;0.0
52;109;1;0.0
52;109;2;0.0
52;110;1;0.0
52;110;2;0.0
52;111;1;0.0
52;111;2;0.0
52;112;1;0.0
52;112;2;0.0
52;113;1;0.0
52;113;2;0.0
52;114;1;0.0
52;114;2;0.0
52;115;1;0.0
52;115;2;0.0
52;116;1;0.0
52;116;2;0.0
52;117;1;0.0
52;117;2;0.0
52;118;1;0.0
52;118;2;0.0
52;119;1;0.0
52;119;2;0.0
52;120;1;0.0
52;120;2;0.0
52;121;1;0.0
52;121;2;0.0
52;122;1;0.0
52;122;2;0.0
52;123;1;0.0
52;123;2;0.0
52;124;1;0.0
52;124;2;0.0
52;125;1;0.0
52;125;2;0.0
52;126;1;0.0
52;126;2;0.0
52;127;1;0.0
52;127;2;0.0
52;128;1;0.0
52;128;2;0.0
52;129;1;0.0
52;129;2;0.0
52;130;1;0.0
52;130;2;0.0
52;131;1;0.0
52;131;2;0.0
52;132;1;0.0
52;132;2;0.0
52;133;1;0.0
52;133;2;0.0
52;134;1;0.0
52;134;2;0.0
52;135;1;0.0
52;135;2;0.0
52;136;1;0.0
52;136;2;0.0
52;137;1;0.0
52;137;2;0.0
52;138;1;0.0
52;138;2;0.0
52;139;1;0.0
52;139;2;0.0
52;140;1;0.0
52;140;2;0.0
52;141;1;0.0
52;141;2;0.0
52;142;1;0.0
52;142;2;0.0
52;143;1;0.0
52;143;2;0.0
52;144;1;0.0
52;144;2;0.0
52;145;1;0.0
52;145;2;0.0
52;146;1;0.0
52;146;2;0.0
52;147;1;0.0
52;147;2;0.0
52;148;1;0.0
52;148;2;0.0
52;149;1;0.0
52;149;2;0.0
52;150;1;0.0
52;150;2;0.0
52;151;1;0.0
52;151;2;0.0
52;152;1;0.0
52;152;2;0.0
52;153;1;0.0
52;153;2;0.0
52;154;1;0.0
52;154;2;0.0
52;155;1;0.0
52;155;2;0.0
52;156;1;0.0
52;156;2;0.0
52;157;1;0.0
52;157;2;0.0
52;158;1;0.0
52;158;2;0.0
52;159;1;0.0
52;159;2;0.0
52;160;1;0.0
52;160;2;0.0
52;161;1;0.0
52;161;2;0.0
52;162;1;0.0
52;162;2;0.0
52;163;1;0.0
52;163;2;0.0
52;164;1;0.0
52;164;2;0.0
52;165;1;0.0
52;165;2;0.0
52;166;1;0.0
52;166;2;0.0
52;167;1;0.0
52;167;2;0.0
52;168;1;0.0
52;168;2;0.0
53;1;1;0.0
53;1;2;0.0
53;2;1;0.0
53;2;2;0.0
53;3;1;0.0
53;3;2;0.0
53;4;1;0.0
53;4;2;0.0
53;5;1;0.0
53;5;2;0.0
53;6;1;0.0
53;6;2;0.0
53;7;1;0.0
53;7;2;0.0
53;8;1;0.0
53;8;2;0.0
53;9;1;0.0
53;9;2;0.0
53;10;1;0.0
53;10;2;0.0
53;11;1;0.0
53;11;2;0.0
53;12;1;0.0
53;12;2;0.0
53;13;1;0.0
53;13;2;0.0
53;14;1;0.0
53;14;2;0.0
53;15;1;0.0
53;15;2;0.0
53;16;1;0.0
53;16;2;0.0
53;17;1;0.0
53;17;2;0.0
53;18;1;0.0
53;18;2;0.0
53;19;1;0.0
53;19;2;0.0
53;20;1;0.0
53;20;2;0.0
53;21;1;0.0
53;21;2;0.0
53;22;1;0.0
53;22;2;0.0
53;23;1;0.0
53;23;2;0.0
53;24;1;0.0
53;24;2;0.0
53;25;1;0.0
53;25;2;0.0
53;26;1;0.0
53;26;2;0.0
53;27;1;0.0
53;27;2;0.0
53;28;1;0.0
53;28;2;0.0
53;29;1;0.0
53;29;2;0.0
53;30;1;0.0
53;30;2;0.0
53;31;1;0.0
53;31;2;0.0
53;32;1;0.0
53;32;2;0.0
53;33;1;0.0
53;33;2;0.0
53;34;1;0.0
53;34;2;0.0
53;35;1;0.0
53;35;2;0.0
53;36;1;0.0
53;36;2;0.0
53;37;1;0.0
53;37;2;0.0
53;38;1;0.0
53;38;2;0.0
53;39;1;0.0
53;39;2;0.0
53;40;1;0.0
53;40;2;0.0
53;41;1;0.0
53;41;2;0.0
53;42;1;0.0
53;42;2;0.0
53;43;1;0.0
53;43;2;0.0
53;44;1;0.0
53;44;2;0.0
53;45;1;0.0
53;45;2;0.0
53;46;1;0.0
53;46;2;0.0
53;47;1;0.0
53;47;2;0.0
53;48;1;0.0
53;48;2;0.0
53;49;1;0.0
53;49;2;0.0
53;50;1;0.0
53;50;2;0.0
53;51;1;0.0
53;51;2;0.0
53;52;1;0.0
53;52;2;0.0
53;53;1;0.0
53;53;2;0.0
53;54;1;0.0
53;54;2;0.0
53;55;1;0.0
53;55;2;0.0
53;56;1;0.0
53;56;2;0.0
53;57;1;0.0
53;57;2;0.0
53;58;1;0.0
53;58;2;0.0
53;59;1;0.0
53;59;2;0.0
53;60;1;0.0
53;60;2;0.0
53;61;1;0.0
53;61;2;0.0
53;62;1;0.0
53;62;2;0.0
53;63;1;0.0
53;63;2;0.0
53;64;1;0.0
53;64;2;0.0
53;65;1;0.0
53;65;2;0.0
53;66;1;0.0
53;66;2;0.0
53;67;1;0.0
53;67;2;0.0
53;68;1;0.0
53;68;2;0.0
53;69;1;0.0
53;69;2;0.0
53;70;1;0.0
53;70;2;0.0
53;71;1;0.0
53;71;2;0.0
53;72;1;0.0
53;72;2;0.0
53;73;1;0.0
53;73;2;0.0
53;74;1;0.0
53;74;2;0.0
53;75;1;0.0
53;75;2;0.0
53;76;1;0.0
53;76;2;0.0
53;77;1;0.0
53;77;2;0.0
53;78;1;0.0
53;78;2;0.0
53;79;1;0.0
53;79;2;0.0
53;80;1;0.0
53;80;2;0.0
53;81;1;0.0
53;81;2;0.0
53;82;1;0.0
53;82;2;0.0
53;83;1;0.0
53;83;2;0.0
53;84;1;0.0
53;84;2;0.0
53;85;1;0.0
53;85;2;0.0
53;86;1;0.0
53;86;2;0.0
53;87;1;0.0
53;87;2;0.0
53;88;1;0.0
53;88;2;0.0
53;89;1;0.0
53;89;2;0.0
53;90;1;0.0
53;90;2;0.0
53;91;1;0.0
53;91;2;0.0
53;92;1;0.0
53;92;2;0.0
53;93;1;0.0
53;93;2;0.0
53;94;1;0.0
53;94;2;0.0
53;95;1;0.0
53;95;2;0.0
53;96;1;0.0
53;96;2;0.0
53;97;1;0.0
53;97;2;0.0
53;98;1;0.0
53;98;2;0.0
53;99;1;0.0
53;99;2;0.0
53;100;1;0.0
53;100;2;0.0
53;101;1;0.0
53;101;2;0.0
53;102;1;0.0
53;102;2;0.0
53;103;1;0.0
53;103;2;0.0
53;104;1;0.0
53;104;2;0.0
53;105;1;0.0
53;105;2;0.0
53;106;1;0.0
53;106;2;0.0
53;107;1;0.0
53;107;2;0.0
53;108;1;0.0
53;108;2;0.0
53;109;1;0.0
53;109;2;0.0
53;110;1;0.0
53;110;2;0.0
53;111;1;0.0
53;111;2;0.0
53;112;1;0.0
53;112;2;0.0
53;113;1;0.0
53;113;2;0.0
53;114;1;0.0
53;114;2;0.0
53;115;1;0.0
53;115;2;0.0
53;116;1;0.0
53;116;2;0.0
53;117;1;0.0
53;117;2;0.0
53;118;1;0.0
53;118;2;0.0
53;119;1;0.0
53;119;2;0.0
53;120;1;0.0
53;120;2;0.0
53;121;1;0.0
53;121;2;0.0
53;122;1;0.0
53;122;2;0.0
53;123;1;0.0
53;123;2;0.0
53;124;1;0.0
53;124;2;0.0
53;125;1;0.0
53;125;2;0.0
53;126;1;0.0
53;126;2;0.0
53;127;1;0.0
53;127;2;0.0
53;128;1;0.0
53;128;2;0.0
53;129;1;0.0
53;129;2;0.0
53;130;1;0.0
53;130;2;0.0
53;131;1;0.0
53;131;2;0.0
53;132;1;0.0
53;132;2;0.0
53;133;1;0.0
53;133;2;0.0
53;134;1;0.0
53;134;2;0.0
53;135;1;0.0
53;135;2;0.0
53;136;1;0.0
53;136;2;0.0
53;137;1;0.0
53;137;2;0.0
53;138;1;0.0
53;138;2;0.0
53;139;1;0.0
53;139;2;0.0
53;140;1;0.0
53;140;2;0.0
53;141;1;0.0
53;141;2;0.0
53;142;1;0.0
53;142;2;0.0
53;143;1;0.0
53;143;2;0.0
53;144;1;0.0
53;144;2;0.0
53;145;1;0.0
53;145;2;0.0
53;146;1;0.0
53;146;2;0.0
53;147;1;0.0
53;147;2;0.0
53;148;1;0.0
53;148;2;0.0
53;149;1;0.0
53;149;2;0.0
53;150;1;0.0
53;150;2;0.0
53;151;1;0.0
53;151;2;0.0
53;152;1;0.0
53;152;2;0.0
53;153;1;0.0
53;153;2;0.0
53;154;1;0.0
53;154;2;0.0
53;155;1;0.0
53;155;2;0.0
53;156;1;0.0
53;156;2;0.0
53;157;1;0.0
53;157;2;0.0
53;158;1;0.0
53;158;2;0.0
53;159;1;0.0
53;159;2;0.0
53;160;1;0.0
53;160;2;0.0
53;161;1;0.0
53;161;2;0.0
53;162;1;0.0
53;162;2;0.0
53;163;1;0.0
53;163;2;0.0
53;164;1;0.0
53;164;2;0.0
53;165;1;0.0
53;165;2;0.0
53;166;1;0.0
53;166;2;0.0
53;167;1;0.0
53;167;2;0.0
53;168;1;0.0
53;168;2;0.0
54;1;1;16.026747922571136
54;1;2;4.262286103081627e-14
54;2;1;16.026747922536096
54;2;2;4.262286103081627e-14
54;3;1;16.026747922579816
54;3;2;4.262286103081627e-14
54;4;1;16.02674792258202
54;4;2;4.262286103081627e-14
54;5;1;16.02674792259179
54;5;2;4.262286103081627e-14
54;6;1;16.02674792262698
54;6;2;4.262286103081627e-14
54;7;1;16.026747922661663
54;7;2;4.262286103081627e-14
54;8;1;16.026747922726155
54;8;2;4.262286103081627e-14
54;9;1;8.473831981814996e-09
54;9;2;0.0
54;10;1;8.494474960201706e-09
54;10;2;0.0
54;11;1;8.47427752718968e-09
54;11;2;0.0
54;12;1;8.474338494647636e-09
54;12;2;0.0
54;13;1;8.467962369662583e-09
54;13;2;0.0
54;14;1;8.45642359819839e-09
54;14;2;0.0
54;15;1;8.44327482781277e-09
54;15;2;0.0
54;16;1;8.41868116831148e-09
54;16;2;0.0
54;17;1;8.47369322211594e-09
54;17;2;0.0
54;18;1;8.494361637293384e-09
54;18;2;0.0
54;19;1;8.474185978928533e-09
54;19;2;0.0
54;20;1;8.474277513035759e-09
54;20;2;0.0
54;21;1;8.46810414204777e-09
54;21;2;0.0
54;22;1;8.458077170908667e-09
54;22;2;0.0
54;23;1;8.443597978004e-09
54;23;2;0.0
54;24;1;8.418659660452577e-09
54;24;2;0.0
54;25;1;8.474844141751617e-09
54;25;2;0.0
54;26;1;8.495320525600005e-09
54;26;2;0.0
54;27;1;8.475167492920049e-09
54;27;2;0.0
54;28;1;8.475277927771281e-09
54;28;2;0.0
54;29;1;8.469461742672638e-09
54;29;2;0.0
54;30;1;8.463330198571383e-09
54;30;2;0.0
54;31;1;8.445987619701005e-09
54;31;2;0.0
54;32;1;8.419034194012058e-09
54;32;2;0.0
54;33;1;8.474835101546848e-09
54;33;2;0.0
54;34;1;8.495276422737435e-09
54;34;2;0.0
54;35;1;8.475131647141325e-09
54;35;2;0.0
54;36;1;8.475267456024927e-09
54;36;2;0.0
54;37;1;8.469739337056884e-09
54;37;2;0.0
54;38;1;8.464926984185408e-09
54;38;2;0.0
54;39;1;8.446669907941803e-09
54;39;2;0.0
54;40;1;8.419614733568644e-09
54;40;2;0.0
54;41;1;1.4213330956636128e-08
54;41;2;0.0
54;42;1;1.4227286015966456e-08
54;42;2;0.0
54;43;1;1.4204175613485859e-08
