;;;;0
47;63;4;2;0.0
47;63;5;1;5.264795023541228e-11
47;63;5;2;0.0
47;63;6;1;2.7038626078192207e-11
47;63;6;2;0.0
47;63;7;1;5.4294410446771235e-11
47;63;7;2;0.0
47;63;8;1;2.7038626078192207e-11
47;63;8;2;0.0
47;64;1;1;3.136971371617902e-11
47;64;1;2;0.0
47;64;2;1;5.2001856729843026e-11
47;64;2;2;0.0
47;64;3;1;3.136971371617902e-11
47;64;3;2;0.0
47;64;4;1;5.2540050664540693e-11
47;64;4;2;0.0
47;64;5;1;1.25223454855764e-10
47;64;5;2;0.0
47;64;6;1;3.136971371617902e-11
47;64;6;2;0.0
47;64;7;1;1.2556030804150686e-10
47;64;7;2;0.0
47;64;8;1;3.136971371617902e-11
47;64;8;2;0.0
47;65;1;1;1.0787087524440688e-10
47;65;1;2;7.594639526220354e-11
47;65;2;1;3.976059417214083e-11
47;65;2;2;7.594639526220354e-11
47;65;3;1;1.0787087524567743e-10
47;65;3;2;7.594639526220354e-11
47;65;4;1;3.891409137497316e-11
47;65;4;2;7.594639526178002e-11
47;65;5;1;3.8130537907676086e-11
47;65;5;2;7.594639526220354e-11
47;65;6;1;5.39354376224152e-11
47;65;6;2;3.797319763099589e-11
47;65;7;1;5.692837983756732e-11
47;65;7;2;7.594639526220354e-11
47;65;8;1;5.39354376224152e-11
47;65;8;2;3.797319763099589e-11
47;66;1;1;1.0863018438888079e-10
47;66;1;2;7.594639526220354e-11
47;66;2;1;3.98067213311172e-11
47;66;2;2;7.594639526220354e-11
47;66;3;1;1.0863018438761024e-10
47;66;3;2;7.594639526220354e-11
47;66;4;1;3.8910630229579365e-11
47;66;4;2;7.594639526178002e-11
47;66;5;1;3.977923679884491e-11
47;66;5;2;7.594639526220354e-11
47;66;6;1;5.431509219401688e-11
47;66;6;2;3.797319763099589e-11
47;66;7;1;5.671171642512114e-11
47;66;7;2;7.594639526220354e-11
47;66;8;1;5.431509219401688e-11
47;66;8;2;3.797319763099589e-11
47;67;1;1;1.091347200005583e-10
47;67;1;2;7.594639526220354e-11
47;67;2;1;3.994151728952261e-11
47;67;2;2;7.594639526220354e-11
47;67;3;1;1.091347200005583e-10
47;67;3;2;7.594639526220354e-11
47;67;4;1;3.889753411808011e-11
47;67;4;2;7.594639526178002e-11
47;67;5;1;4.04639489732874e-11
47;67;5;2;7.594639526220354e-11
47;67;6;1;5.456736000027915e-11
47;67;6;2;3.797319763099589e-11
47;67;7;1;5.792059792716224e-11
47;67;7;2;7.594639526220354e-11
47;67;8;1;5.456736000027915e-11
47;67;8;2;3.797319763099589e-11
47;68;1;1;1.0846305073526389e-10
47;68;1;2;7.594639526220354e-11
47;68;2;1;3.992534483218008e-11
47;68;2;2;7.594639526220354e-11
47;68;3;1;1.084630507356874e-10
47;68;3;2;7.594639526220354e-11
47;68;4;1;3.890175725960721e-11
47;68;4;2;7.594639526178002e-11
47;68;5;1;3.985889459528332e-11
47;68;5;2;7.594639526220354e-11
47;68;6;1;5.4231525367420184e-11
47;68;6;2;3.797319763099589e-11
47;68;7;1;5.7424601277919406e-11
47;68;7;2;7.594639526220354e-11
47;68;8;1;5.4231525367420184e-11
47;68;8;2;3.797319763099589e-11
47;69;1;1;3.107878034157038e-11
47;69;1;2;0.0
47;69;2;1;5.186665412066052e-11
47;69;2;2;0.0
47;69;3;1;3.107878034157038e-11
47;69;3;2;0.0
47;69;4;1;5.2689749897237775e-11
47;69;4;2;0.0
47;69;5;1;1.2412541898311206e-10
47;69;5;2;0.0
47;69;6;1;3.107878034157038e-11
47;69;6;2;0.0
47;69;7;1;1.2437585067457226e-10
47;69;7;2;0.0
47;69;8;1;3.107878034157038e-11
47;69;8;2;0.0
47;70;1;1;2.721481358873764e-11
47;70;1;2;0.0
47;70;2;1;3.9045170686637224e-11
47;70;2;2;0.0
47;70;3;1;2.721481358873764e-11
47;70;3;2;0.0
47;70;4;1;3.898203684789737e-11
47;70;4;2;0.0
47;70;5;1;5.097229252095818e-11
47;70;5;2;0.0
47;70;6;1;2.721481358873764e-11
47;70;6;2;0.0
47;70;7;1;5.4873511853644296e-11
47;70;7;2;0.0
47;70;8;1;2.721481358873764e-11
47;70;8;2;0.0
47;71;1;1;2.7038625396118926e-11
47;71;1;2;0.0
47;71;2;1;3.8884963648652264e-11
47;71;2;2;0.0
47;71;3;1;2.7038625396118926e-11
47;71;3;2;0.0
47;71;4;1;3.897662646581612e-11
47;71;4;2;0.0
47;71;5;1;5.268517900104022e-11
47;71;5;2;0.0
47;71;6;1;2.7038625396118926e-11
47;71;6;2;0.0
47;71;7;1;5.427179867333363e-11
47;71;7;2;0.0
47;71;8;1;2.7038625396118926e-11
47;71;8;2;0.0
47;72;1;1;3.136973234063359e-11
47;72;1;2;0.0
47;72;2;1;5.196122313444206e-11
47;72;2;2;0.0
47;72;3;1;3.136973234063359e-11
47;72;3;2;0.0
47;72;4;1;5.2581126271697326e-11
47;72;4;2;0.0
47;72;5;1;1.2522353917111763e-10
47;72;5;2;0.0
47;72;6;1;3.136973234063359e-11
47;72;6;2;0.0
47;72;7;1;1.255606042895861e-10
47;72;7;2;0.0
47;72;8;1;3.136973234063359e-11
47;72;8;2;0.0
47;73;1;1;1.0785600610575474e-10
47;73;1;2;7.594639526199178e-11
47;73;2;1;4.483631021058232e-11
47;73;2;2;7.594639526199178e-11
47;73;3;1;1.0785600610617826e-10
47;73;3;2;7.594639526199178e-11
47;73;4;1;4.579792557302249e-11
47;73;4;2;7.594639526199178e-11
47;73;5;1;2.7273601738705895e-10
47;73;5;2;7.594639526199178e-11
47;73;6;1;5.392800305308913e-11
47;73;6;2;3.797319763110177e-11
47;73;7;1;1.7676937503053228e-10
47;73;7;2;7.594639526178002e-11
47;73;8;1;5.392800305308913e-11
47;73;8;2;3.797319763110177e-11
47;74;1;1;1.0865147140892988e-10
47;74;1;2;7.594639526199178e-11
47;74;2;1;4.498603636188059e-11
47;74;2;2;7.594639526199178e-11
47;74;3;1;1.0865147140850636e-10
47;74;3;2;7.594639526199178e-11
47;74;4;1;4.6034748567607274e-11
47;74;4;2;7.594639526199178e-11
47;74;5;1;2.4284169720074976e-10
47;74;5;2;7.594639526199178e-11
47;74;6;1;5.432573570446494e-11
47;74;6;2;3.797319763110177e-11
47;74;7;1;1.7774592924307142e-10
47;74;7;2;7.594639526178002e-11
47;74;8;1;5.432573570446494e-11
47;74;8;2;3.797319763110177e-11
47;75;1;1;1.0916940611748594e-10
47;75;1;2;7.594639526199178e-11
47;75;2;1;4.523958691589697e-11
47;75;2;2;7.594639526199178e-11
47;75;3;1;1.0916940611790945e-10
47;75;3;2;7.594639526199178e-11
47;75;4;1;4.586493088225629e-11
47;75;4;2;7.594639526199178e-11
47;75;5;1;2.517134102522411e-10
47;75;5;2;7.594639526199178e-11
47;75;6;1;5.4584703059378244e-11
47;75;6;2;3.797319763110177e-11
47;75;7;1;1.7951637629632923e-10
47;75;7;2;7.594639526178002e-11
47;75;8;1;5.4584703059378244e-11
47;75;8;2;3.797319763110177e-11
47;76;1;1;1.0851572105572763e-10
47;76;1;2;7.594639526199178e-11
47;76;2;1;4.514580172787597e-11
47;76;2;2;7.594639526199178e-11
47;76;3;1;1.085157210548806e-10
47;76;3;2;7.594639526199178e-11
47;76;4;1;4.588110252951768e-11
47;76;4;2;7.594639526199178e-11
47;76;5;1;2.603533929261835e-10
47;76;5;2;7.594639526199178e-11
47;76;6;1;5.425786052765206e-11
47;76;6;2;3.797319763110177e-11
47;76;7;1;1.7816797474276523e-10
47;76;7;2;7.594639526178002e-11
47;76;8;1;5.425786052765206e-11
47;76;8;2;3.797319763110177e-11
47;77;1;1;3.1072678582398467e-11
47;77;1;2;0.0
47;77;2;1;5.1852390295998805e-11
47;77;2;2;0.0
47;77;3;1;3.1072678582398467e-11
47;77;3;2;0.0
47;77;4;1;5.270936883179867e-11
47;77;4;2;0.0
47;77;5;1;1.2412484691865883e-10
47;77;5;2;0.0
47;77;6;1;3.1072678582398467e-11
47;77;6;2;0.0
47;77;7;1;1.2438404692620593e-10
47;77;7;2;0.0
47;77;8;1;3.1072678582398467e-11
47;77;8;2;0.0
47;78;1;1;2.722325450266175e-11
47;78;1;2;0.0
47;78;2;1;4.698910023818354e-11
47;78;2;2;0.0
47;78;3;1;2.722325450266175e-11
47;78;3;2;0.0
47;78;4;1;4.7682318770115585e-11
47;78;4;2;0.0
47;78;5;1;2.827967071290227e-10
47;78;5;2;0.0
47;78;6;1;2.722325450266175e-11
47;78;6;2;0.0
47;78;7;1;1.780176038483046e-10
47;78;7;2;0.0
47;78;8;1;2.722325450266175e-11
47;78;8;2;0.0
47;79;1;1;2.704555094014831e-11
47;79;1;2;0.0
47;79;2;1;4.679353551341046e-11
47;79;2;2;0.0
47;79;3;1;2.704555094014831e-11
47;79;3;2;0.0
47;79;4;1;4.775588201351488e-11
47;79;4;2;0.0
47;79;5;1;2.7631887236906333e-10
47;79;5;2;0.0
47;79;6;1;2.704555094014831e-11
47;79;6;2;0.0
47;79;7;1;1.775447280229953e-10
47;79;7;2;0.0
47;79;8;1;2.704555094014831e-11
47;79;8;2;0.0
47;80;1;1;3.1370956641420275e-11
47;80;1;2;0.0
47;80;2;1;5.1936857625979855e-11
47;80;2;2;0.0
47;80;3;1;3.1370956641420275e-11
47;80;3;2;0.0
47;80;4;1;5.260634583522168e-11
47;80;4;2;0.0
47;80;5;1;1.2522568939474742e-10
47;80;5;2;0.0
47;80;6;1;3.1370956641420275e-11
47;80;6;2;0.0
47;80;7;1;1.2555652426486335e-10
47;80;7;2;0.0
47;80;8;1;3.1370956641420275e-11
47;80;8;2;0.0
47;81;1;1;1.0785600629421957e-10
47;81;1;2;7.594639526178002e-11
47;81;2;1;4.4835851713659676e-11
47;81;2;2;7.594639526220354e-11
47;81;3;1;1.078560062950666e-10
47;81;3;2;7.594639526220354e-11
47;81;4;1;4.5797825719272954e-11
47;81;4;2;7.594639526199178e-11
47;81;5;1;2.7273614399984984e-10
47;81;5;2;7.59463952624153e-11
47;81;6;1;5.39280031475333e-11
47;81;6;2;3.797319763110177e-11
47;81;7;1;1.7676893755664975e-10
47;81;7;2;7.594639526178002e-11
47;81;8;1;5.39280031475333e-11
47;81;8;2;3.797319763110177e-11
47;82;1;1;1.0865147059069605e-10
47;82;1;2;7.594639526178002e-11
47;82;2;1;4.498556628749986e-11
47;82;2;2;7.594639526220354e-11
47;82;3;1;1.0865147058984902e-10
47;82;3;2;7.594639526220354e-11
47;82;4;1;4.6034703281308386e-11
47;82;4;2;7.594639526199178e-11
47;82;5;1;2.4284266588118076e-10
47;82;5;2;7.59463952624153e-11
47;82;6;1;5.432573529513627e-11
47;82;6;2;3.797319763110177e-11
47;82;7;1;1.7774588461290543e-10
47;82;7;2;7.594639526178002e-11
47;82;8;1;5.432573529513627e-11
47;82;8;2;3.797319763110177e-11
47;83;1;1;1.0916940739396459e-10
47;83;1;2;7.594639526178002e-11
47;83;2;1;4.523929954832291e-11
47;83;2;2;7.594639526220354e-11
47;83;3;1;1.091694073943881e-10
47;83;3;2;7.594639526220354e-11
47;83;4;1;4.586508694945325e-11
47;83;4;2;7.594639526199178e-11
47;83;5;1;2.51714375432732e-10
47;83;5;2;7.59463952624153e-11
47;83;6;1;5.458470369740581e-11
47;83;6;2;3.797319763110177e-11
47;83;7;1;1.7951558093832099e-10
47;83;7;2;7.594639526178002e-11
47;83;8;1;5.458470369740581e-11
47;83;8;2;3.797319763110177e-11
47;84;1;1;1.085157216871907e-10
47;84;1;2;7.594639526178002e-11
47;84;2;1;4.514547884315164e-11
47;84;2;2;7.594639526220354e-11
47;84;3;1;1.0851572168676718e-10
47;84;3;2;7.594639526220354e-11
47;84;4;1;4.588118265290526e-11
47;84;4;2;7.594639526199178e-11
47;84;5;1;2.603555249987443e-10
47;84;5;2;7.59463952624153e-11
47;84;6;1;5.425786084317183e-11
47;84;6;2;3.797319763110177e-11
47;84;7;1;1.7816739552935392e-10
47;84;7;2;7.594639526178002e-11
47;84;8;1;5.425786084317183e-11
47;84;8;2;3.797319763110177e-11
47;85;1;1;3.1072700680852786e-11
47;85;1;2;0.0
47;85;2;1;5.184516411403606e-11
47;85;2;2;0.0
47;85;3;1;3.1072700680852786e-11
47;85;3;2;0.0
47;85;4;1;5.271646240715364e-11
47;85;4;2;0.0
47;85;5;1;1.2412493170411575e-10
47;85;5;2;0.0
47;85;6;1;3.1072700680852786e-11
47;85;6;2;0.0
47;85;7;1;1.2438414360146433e-10
47;85;7;2;0.0
47;85;8;1;3.1072700680852786e-11
47;85;8;2;0.0
47;86;1;1;2.7223255987616385e-11
47;86;1;2;0.0
47;86;2;1;4.6985449118440386e-11
47;86;2;2;0.0
47;86;3;1;2.7223255987616385e-11
47;86;3;2;0.0
47;86;4;1;4.768622204330856e-11
47;86;4;2;0.0
47;86;5;1;2.827969378243751e-10
47;86;5;2;0.0
47;86;6;1;2.7223255987616385e-11
47;86;6;2;0.0
47;86;7;1;1.780177225227027e-10
47;86;7;2;0.0
47;86;8;1;2.7223255987616385e-11
47;86;8;2;0.0
47;87;1;1;2.7045555844680833e-11
47;87;1;2;0.0
47;87;2;1;4.6798451125971284e-11
47;87;2;2;0.0
47;87;3;1;2.7045555844680833e-11
47;87;3;2;0.0
47;87;4;1;4.775012697245684e-11
47;87;4;2;0.0
47;87;5;1;2.763199640420664e-10
47;87;5;2;0.0
47;87;6;1;2.7045555844680833e-11
47;87;6;2;0.0
47;87;7;1;1.7754564392946203e-10
47;87;7;2;0.0
47;87;8;1;2.7045555844680833e-11
47;87;8;2;0.0
47;88;1;1;3.137095900707742e-11
47;88;1;2;0.0
47;88;2;1;5.196137503328401e-11
47;88;2;2;0.0
47;88;3;1;3.137095900707742e-11
47;88;3;2;0.0
47;88;4;1;5.25813031839516e-11
47;88;4;2;0.0
47;88;5;1;1.2522575676181881e-10
47;88;5;2;0.0
47;88;6;1;3.137095900707742e-11
47;88;6;2;0.0
47;88;7;1;1.255563460635308e-10
47;88;7;2;0.0
47;88;8;1;3.137095900707742e-11
47;88;8;2;0.0
47;89;1;1;1.0785703711976385e-10
47;89;1;2;7.594639526199178e-11
47;89;2;1;3.976677525785408e-11
47;89;2;2;7.594639526220354e-11
47;89;3;1;1.0785703712061089e-10
47;89;3;2;7.594639526199178e-11
47;89;4;1;3.891219429243361e-11
47;89;4;2;7.594639526199178e-11
47;89;5;1;3.8126780983671065e-11
47;89;5;2;7.594639526199178e-11
47;89;6;1;5.3928518560093685e-11
47;89;6;2;3.797319763110177e-11
47;89;7;1;5.69117039613333e-11
47;89;7;2;7.594639526178002e-11
47;89;8;1;5.3928518560093685e-11
47;89;8;2;3.797319763110177e-11
47;90;1;1;1.0865248046699796e-10
47;90;1;2;7.594639526199178e-11
47;90;2;1;3.9808651235759935e-11
47;90;2;2;7.594639526220354e-11
47;90;3;1;1.0865248046615093e-10
47;90;3;2;7.594639526199178e-11
47;90;4;1;3.890870752249322e-11
47;90;4;2;7.594639526199178e-11
47;90;5;1;3.977709765641777e-11
47;90;5;2;7.594639526199178e-11
47;90;6;1;5.4326240233287224e-11
47;90;6;2;3.797319763110177e-11
47;90;7;1;5.6740228826369205e-11
47;90;7;2;7.594639526178002e-11
47;90;8;1;5.4326240233287224e-11
47;90;8;2;3.797319763110177e-11
47;91;1;1;1.0917040789022365e-10
47;91;1;2;7.594639526199178e-11
47;91;2;1;3.993885346841816e-11
47;91;2;2;7.594639526220354e-11
47;91;3;1;1.0917040788980013e-10
47;91;3;2;7.594639526199178e-11
47;91;4;1;3.889698046907606e-11
47;91;4;2;7.594639526199178e-11
47;91;5;1;4.0467963626971895e-11
47;91;5;2;7.594639526199178e-11
47;91;6;1;5.45852039457471e-11
47;91;6;2;3.797319763110177e-11
47;91;7;1;5.796693605250549e-11
47;91;7;2;7.594639526178002e-11
47;91;8;1;5.45852039457471e-11
47;91;8;2;3.797319763110177e-11
47;92;1;1;1.0851674007405614e-10
47;92;1;2;7.594639526199178e-11
47;92;2;1;3.992463147998426e-11
47;92;2;2;7.594639526220354e-11
47;92;3;1;1.0851674007405614e-10
47;92;3;2;7.594639526199178e-11
47;92;4;1;3.8902153931806796e-11
47;92;4;2;7.594639526199178e-11
47;92;5;1;3.986064815836023e-11
47;92;5;2;7.594639526199178e-11
47;92;6;1;5.425837003702807e-11
47;92;6;2;3.797319763110177e-11
47;92;7;1;5.749383689256008e-11
47;92;7;2;7.594639526178002e-11
47;92;8;1;5.425837003702807e-11
47;92;8;2;3.797319763110177e-11
47;93;1;1;3.1072787125329613e-11
47;93;1;2;0.0
47;93;2;1;5.186080372793894e-11
47;93;2;2;0.0
47;93;3;1;3.1072787125329613e-11
47;93;3;2;0.0
47;93;4;1;5.269456353063164e-11
47;93;4;2;0.0
47;93;5;1;1.2409785537057327e-10
47;93;5;2;0.0
47;93;6;1;3.1072787125329613e-11
47;93;6;2;0.0
47;93;7;1;1.2434798142628808e-10
47;93;7;2;0.0
47;93;8;1;3.1072787125329613e-11
47;93;8;2;0.0
47;94;1;1;2.7223459502846194e-11
47;94;1;2;0.0
47;94;2;1;3.9051631746385696e-11
47;94;2;2;0.0
47;94;3;1;2.7223459502846194e-11
47;94;3;2;0.0
47;94;4;1;3.898465500429096e-11
47;94;4;2;0.0
47;94;5;1;5.0935611558324644e-11
47;94;5;2;0.0
47;94;6;1;2.7223459502846194e-11
47;94;6;2;0.0
47;94;7;1;5.48271673630602e-11
47;94;7;2;0.0
47;94;8;1;2.7223459502846194e-11
47;94;8;2;0.0
47;95;1;1;2.7045767923731375e-11
47;95;1;2;0.0
47;95;2;1;3.888244627710918e-11
47;95;2;2;0.0
47;95;3;1;2.7045767923731375e-11
47;95;3;2;0.0
47;95;4;1;3.8976731355705923e-11
47;95;4;2;0.0
47;95;5;1;5.2829560275867854e-11
47;95;5;2;0.0
47;95;6;1;2.7045767923731375e-11
47;95;6;2;0.0
47;95;7;1;5.434669253031888e-11
47;95;7;2;0.0
47;95;8;1;2.7045767923731375e-11
47;95;8;2;0.0
47;96;1;1;3.137081028227968e-11
47;96;1;2;0.0
47;96;2;1;5.2007630789331825e-11
47;96;2;2;0.0
47;96;3;1;3.137081028227968e-11
47;96;3;2;0.0
47;96;4;1;5.253295253977177e-11
47;96;4;2;0.0
47;96;5;1;1.252267724890008e-10
47;96;5;2;0.0
47;96;6;1;3.137081028227968e-11
47;96;6;2;0.0
47;96;7;1;1.2555741044513233e-10
47;96;7;2;0.0
47;96;8;1;3.137081028227968e-11
47;96;8;2;0.0
47;97;1;1;1.0785703893029678e-10
47;97;1;2;7.594639526220354e-11
47;97;2;1;3.976517147593087e-11
47;97;2;2;7.594639526220354e-11
47;97;3;1;1.0785703893114381e-10
47;97;3;2;7.594639526220354e-11
47;97;4;1;3.891191569270935e-11
47;97;4;2;7.594639526199178e-11
47;97;5;1;3.812705035105384e-11
47;97;5;2;7.594639526220354e-11
47;97;6;1;5.3928519465571906e-11
47;97;6;2;3.797319763110177e-11
47;97;7;1;5.6915280120460566e-11
47;97;7;2;7.594639526199178e-11
47;97;8;1;5.3928519465571906e-11
47;97;8;2;3.797319763110177e-11
47;98;1;1;1.0865248072957818e-10
47;98;1;2;7.594639526220354e-11
47;98;2;1;3.9809103288667676e-11
47;98;2;2;7.594639526220354e-11
47;98;3;1;1.0865248072873114e-10
47;98;3;2;7.594639526220354e-11
47;98;4;1;3.8908877414538426e-11
47;98;4;2;7.594639526199178e-11
47;98;5;1;3.977871478758023e-11
47;98;5;2;7.594639526220354e-11
47;98;6;1;5.432624036478909e-11
47;98;6;2;3.797319763110177e-11
47;98;7;1;5.6741092790446284e-11
47;98;7;2;7.594639526199178e-11
47;98;8;1;5.432624036478909e-11
47;98;8;2;3.797319763110177e-11
47;99;1;1;1.0917040797577397e-10
47;99;1;2;7.594639526220354e-11
47;99;2;1;3.993952559096763e-11
47;99;2;2;7.594639526220354e-11
47;99;3;1;1.0917040797577397e-10
47;99;3;2;7.594639526220354e-11
47;99;4;1;3.8897335464184145e-11
47;99;4;2;7.594639526199178e-11
47;99;5;1;4.0467395788154275e-11
47;99;5;2;7.594639526220354e-11
47;99;6;1;5.45852039883105e-11
47;99;6;2;3.797319763110177e-11
47;99;7;1;5.7965179568117826e-11
47;99;7;2;7.594639526199178e-11
47;99;8;1;5.45852039883105e-11
47;99;8;2;3.797319763110177e-11
47;100;1;1;1.0851673992201373e-10
47;100;1;2;7.594639526220354e-11
47;100;2;1;3.992398101913775e-11
47;100;2;2;7.594639526220354e-11
47;100;3;1;1.0851673992074318e-10
47;100;3;2;7.594639526220354e-11
47;100;4;1;3.8901959604766883e-11
47;100;4;2;7.594639526199178e-11
47;100;5;1;3.986263563720882e-11
47;100;5;2;7.594639526220354e-11
47;100;6;1;5.425836996058335e-11
47;100;6;2;3.797319763110177e-11
47;100;7;1;5.749374934979916e-11
47;100;7;2;7.594639526199178e-11
47;100;8;1;5.425836996058335e-11
47;100;8;2;3.797319763110177e-11
47;101;1;1;3.107274880079452e-11
47;101;1;2;0.0
47;101;2;1;5.1856897151740985e-11
47;101;2;2;0.0
47;101;3;1;3.107274880079452e-11
47;101;3;2;0.0
47;101;4;1;5.270241652142228e-11
47;101;4;2;0.0
47;101;5;1;1.2409586476183206e-10
47;101;5;2;0.0
47;101;6;1;3.107274880079452e-11
47;101;6;2;0.0
47;101;7;1;1.2434479982484852e-10
47;101;7;2;0.0
47;101;8;1;3.107274880079452e-11
47;101;8;2;0.0
47;102;1;1;2.7223458659730774e-11
47;102;1;2;0.0
47;102;2;1;3.9049167445056645e-11
47;102;2;2;0.0
47;102;3;1;2.7223458659730774e-11
47;102;3;2;0.0
47;102;4;1;3.898850797653824e-11
47;102;4;2;0.0
47;102;5;1;5.143751834406392e-11
47;102;5;2;0.0
47;102;6;1;2.7223458659730774e-11
47;102;6;2;0.0
47;102;7;1;5.48604992521821e-11
47;102;7;2;0.0
47;102;8;1;2.7223458659730774e-11
47;102;8;2;0.0
47;103;1;1;2.7045767141072932e-11
47;103;1;2;0.0
47;103;2;1;3.888345188785905e-11
47;103;2;2;0.0
47;103;3;1;2.7045767141072932e-11
47;103;3;2;0.0
47;103;4;1;3.897783876859287e-11
47;103;4;2;0.0
47;103;5;1;5.296057306558765e-11
47;103;5;2;0.0
47;103;6;1;2.7045767141072932e-11
47;103;6;2;0.0
47;103;7;1;5.4309685970232126e-11
47;103;7;2;0.0
47;103;8;1;2.7045767141072932e-11
47;103;8;2;0.0
47;104;1;1;3.137090832104937e-11
47;104;1;2;0.0
47;104;2;1;5.201835108363419e-11
47;104;2;2;0.0
47;104;3;1;3.137090832104937e-11
47;104;3;2;0.0
47;104;4;1;5.252229082150347e-11
47;104;4;2;0.0
47;104;5;1;1.2522773091482744e-10
47;104;5;2;0.0
47;104;6;1;3.137090832104937e-11
47;104;6;2;0.0
47;104;7;1;1.255582422844261e-10
47;104;7;2;0.0
47;104;8;1;3.137090832104937e-11
47;104;8;2;0.0
47;105;1;1;1.0789394539586488e-10
47;105;1;2;7.594639526220354e-11
47;105;2;1;4.483925227163379e-11
47;105;2;2;7.594639526220354e-11
47;105;3;1;1.0789394539586488e-10
47;105;3;2;7.594639526178002e-11
47;105;4;1;4.57958661348075e-11
47;105;4;2;7.594639526199178e-11
47;105;5;1;2.7268328100395455e-10
47;105;5;2;7.594639526199178e-11
47;105;6;1;5.39469726981442e-11
47;105;6;2;3.797319763089001e-11
47;105;7;1;1.7670629904964843e-10
47;105;7;2;7.594639526178002e-11
47;105;8;1;5.39469726981442e-11
47;105;8;2;3.797319763089001e-11
47;106;1;1;1.0873404171418138e-10
47;106;1;2;7.594639526220354e-11
47;106;2;1;4.5002374361330625e-11
47;106;2;2;7.594639526220354e-11
47;106;3;1;1.0873404171418138e-10
47;106;3;2;7.594639526178002e-11
47;106;4;1;4.60298790578851e-11
47;106;4;2;7.594639526199178e-11
47;106;5;1;2.428280847062021e-10
47;106;5;2;7.594639526199178e-11
47;106;6;1;5.436702085709069e-11
47;106;6;2;3.797319763089001e-11
47;106;7;1;1.777329493254343e-10
47;106;7;2;7.594639526178002e-11
47;106;8;1;5.436702085709069e-11
47;106;8;2;3.797319763089001e-11
47;107;1;1;1.0903960868303788e-10
47;107;1;2;7.594639526220354e-11
47;107;2;1;4.520488768594639e-11
47;107;2;2;7.594639526220354e-11
47;107;3;1;1.0903960868176733e-10
47;107;3;2;7.594639526178002e-11
47;107;4;1;4.5870301446271597e-11
47;107;4;2;7.594639526199178e-11
47;107;5;1;2.5180567180576105e-10
47;107;5;2;7.594639526199178e-11
47;107;6;1;5.4519804341730696e-11
47;107;6;2;3.797319763089001e-11
47;107;7;1;1.795514335356605e-10
47;107;7;2;7.594639526178002e-11
47;107;8;1;5.4519804341730696e-11
47;107;8;2;3.797319763089001e-11
47;108;1;1;1.0836514729179394e-10
47;108;1;2;7.594639526220354e-11
47;108;2;1;4.513255374262812e-11
47;108;2;2;7.594639526220354e-11
47;108;3;1;1.0836514729137042e-10
47;108;3;2;7.594639526178002e-11
47;108;4;1;4.5890107344932635e-11
47;108;4;2;7.594639526199178e-11
47;108;5;1;2.605278515902852e-10
47;108;5;2;7.594639526199178e-11
47;108;6;1;5.418257364568521e-11
47;108;6;2;3.797319763089001e-11
47;108;7;1;1.7819028086457557e-10
47;108;7;2;7.594639526178002e-11
47;108;8;1;5.418257364568521e-11
47;108;8;2;3.797319763089001e-11
47;109;1;1;3.113563776156817e-11
47;109;1;2;0.0
47;109;2;1;5.1809333608586345e-11
47;109;2;2;0.0
47;109;3;1;3.113563776156817e-11
47;109;3;2;0.0
47;109;4;1;5.2707668159364813e-11
47;109;4;2;0.0
47;109;5;1;1.2398184822542957e-10
47;109;5;2;0.0
47;109;6;1;3.113563776156817e-11
47;109;6;2;0.0
47;109;7;1;1.243197498749073e-10
47;109;7;2;0.0
47;109;8;1;3.113563776156817e-11
47;109;8;2;0.0
47;110;1;1;2.7088522951900495e-11
47;110;1;2;0.0
47;110;2;1;4.702261656184756e-11
47;110;2;2;0.0
47;110;3;1;2.7088522951900495e-11
47;110;3;2;0.0
47;110;4;1;4.762428606225733e-11
47;110;4;2;0.0
47;110;5;1;2.8785127806047974e-10
47;110;5;2;0.0
47;110;6;1;2.7088522951900495e-11
47;110;6;2;0.0
47;110;7;1;1.7533610339340872e-10
47;110;7;2;0.0
47;110;8;1;2.7088522951900495e-11
47;110;8;2;0.0
47;111;1;1;2.6938576865638738e-11
47;111;1;2;0.0
47;111;2;1;4.677202098867619e-11
47;111;2;2;0.0
47;111;3;1;2.6938576865638738e-11
47;111;3;2;0.0
47;111;4;1;4.7687090006228185e-11
47;111;4;2;0.0
47;111;5;1;2.8167790436029106e-10
47;111;5;2;0.0
47;111;6;1;2.6938576865638738e-11
47;111;6;2;0.0
47;111;7;1;1.7506908134110207e-10
47;111;7;2;0.0
47;111;8;1;2.6938576865638738e-11
47;111;8;2;0.0
47;112;1;1;3.134469636483017e-11
47;112;1;2;0.0
47;112;2;1;5.195463920780003e-11
47;112;2;2;0.0
47;112;3;1;3.134469636483017e-11
47;112;3;2;0.0
47;112;4;1;5.2591380553459586e-11
47;112;4;2;0.0
47;112;5;1;1.250679929138196e-10
47;112;5;2;0.0
47;112;6;1;3.134469636483017e-11
47;112;6;2;0.0
47;112;7;1;1.253957185246154e-10
47;112;7;2;0.0
47;112;8;1;3.134469636483017e-11
47;112;8;2;0.0
47;113;1;1;1.0789394539671192e-10
47;113;1;2;7.594639526178002e-11
47;113;2;1;4.48393625027016e-11
