;;;;0
43;94;4;1;4.750854650853053e-13
43;94;4;2;0.0
43;94;5;1;7.95003920350751e-14
43;94;5;2;0.0
43;94;6;1;7.95003920350751e-14
43;94;6;2;0.0
43;94;7;1;7.95003920350751e-14
43;94;7;2;0.0
43;94;8;1;7.95003920350751e-14
43;94;8;2;0.0
43;95;1;1;7.950044849614896e-14
43;95;1;2;0.0
43;95;2;1;7.950044849614896e-14
43;95;2;2;0.0
43;95;3;1;4.750860987714154e-13
43;95;3;2;0.0
43;95;4;1;4.75085915999862e-13
43;95;4;2;0.0
43;95;5;1;7.950044849614896e-14
43;95;5;2;0.0
43;95;6;1;7.950044849614896e-14
43;95;6;2;0.0
43;95;7;1;7.950044849614896e-14
43;95;7;2;0.0
43;95;8;1;7.950044849614896e-14
43;95;8;2;0.0
43;96;1;1;7.950133293373823e-14
43;96;1;2;0.0
43;96;2;1;7.950133293373823e-14
43;96;2;2;0.0
43;96;3;1;4.750897844406911e-13
43;96;3;2;0.0
43;96;4;1;4.750904016150354e-13
43;96;4;2;0.0
43;96;5;1;7.950133293373823e-14
43;96;5;2;0.0
43;96;6;1;7.950133293373823e-14
43;96;6;2;0.0
43;96;7;1;7.950133293373823e-14
43;96;7;2;0.0
43;96;8;1;7.950133293373823e-14
43;96;8;2;0.0
43;97;1;1;6.781981391428407e-14
43;97;1;2;0.0
43;97;2;1;6.781981391428407e-14
43;97;2;2;0.0
43;97;3;1;6.781981391428407e-14
43;97;3;2;0.0
43;97;4;1;4.751338353457474e-13
43;97;4;2;0.0
43;97;5;1;6.781981391428407e-14
43;97;5;2;0.0
43;97;6;1;6.781981391428407e-14
43;97;6;2;0.0
43;97;7;1;6.781981391428407e-14
43;97;7;2;0.0
43;97;8;1;6.781981391428407e-14
43;97;8;2;0.0
43;98;1;1;7.953036983905777e-14
43;98;1;2;0.0
43;98;2;1;7.953036983905777e-14
43;98;2;2;0.0
43;98;3;1;4.75187901085919e-13
43;98;3;2;0.0
43;98;4;1;4.750635295266302e-13
43;98;4;2;0.0
43;98;5;1;7.953036983905777e-14
43;98;5;2;0.0
43;98;6;1;7.953036983905777e-14
43;98;6;2;0.0
43;98;7;1;7.953036983905777e-14
43;98;7;2;0.0
43;98;8;1;7.953036983905777e-14
43;98;8;2;0.0
43;99;1;1;7.953581314207582e-14
43;99;1;2;0.0
43;99;2;1;7.953581314207582e-14
43;99;2;2;0.0
43;99;3;1;4.750823409475884e-13
43;99;3;2;0.0
43;99;4;1;4.750825634089219e-13
43;99;4;2;0.0
43;99;5;1;7.953581314207582e-14
43;99;5;2;0.0
43;99;6;1;7.953581314207582e-14
43;99;6;2;0.0
43;99;7;1;7.953581314207582e-14
43;99;7;2;0.0
43;99;8;1;7.953581314207582e-14
43;99;8;2;0.0
43;100;1;1;7.953585953424198e-14
43;100;1;2;0.0
43;100;2;1;7.953585953424198e-14
43;100;2;2;0.0
43;100;3;1;4.750822328148164e-13
43;100;3;2;0.0
43;100;4;1;4.750823638791029e-13
43;100;4;2;0.0
43;100;5;1;7.953585953424198e-14
43;100;5;2;0.0
43;100;6;1;7.953585953424198e-14
43;100;6;2;0.0
43;100;7;1;7.953585953424198e-14
43;100;7;2;0.0
43;100;8;1;7.953585953424198e-14
43;100;8;2;0.0
43;101;1;1;7.949999137701392e-14
43;101;1;2;0.0
43;101;2;1;7.949999137701392e-14
43;101;2;2;0.0
43;101;3;1;4.750879417707656e-13
43;101;3;2;0.0
43;101;4;1;4.750878277894131e-13
43;101;4;2;0.0
43;101;5;1;7.949999137701392e-14
43;101;5;2;0.0
43;101;6;1;7.949999137701392e-14
43;101;6;2;0.0
43;101;7;1;7.949999137701392e-14
43;101;7;2;0.0
43;101;8;1;7.949999137701392e-14
43;101;8;2;0.0
43;102;1;1;7.950037315214438e-14
43;102;1;2;0.0
43;102;2;1;7.950037315214438e-14
43;102;2;2;0.0
43;102;3;1;4.75085730495097e-13
43;102;3;2;0.0
43;102;4;1;4.750859848196346e-13
43;102;4;2;0.0
43;102;5;1;7.950037315214438e-14
43;102;5;2;0.0
43;102;6;1;7.950037315214438e-14
43;102;6;2;0.0
43;102;7;1;7.950037315214438e-14
43;102;7;2;0.0
43;102;8;1;7.950037315214438e-14
43;102;8;2;0.0
43;103;1;1;7.950043151630234e-14
43;103;1;2;0.0
43;103;2;1;7.950043151630234e-14
43;103;2;2;0.0
43;103;3;1;4.750859875272035e-13
43;103;3;2;0.0
43;103;4;1;4.750864172334697e-13
43;103;4;2;0.0
43;103;5;1;7.950043151630234e-14
43;103;5;2;0.0
43;103;6;1;7.950043151630234e-14
43;103;6;2;0.0
43;103;7;1;7.950043151630234e-14
43;103;7;2;0.0
43;103;8;1;7.950043151630234e-14
43;103;8;2;0.0
43;104;1;1;7.950135641537957e-14
43;104;1;2;0.0
43;104;2;1;7.950135641537957e-14
43;104;2;2;0.0
43;104;3;1;4.750899078225377e-13
43;104;3;2;0.0
43;104;4;1;4.750904848544272e-13
43;104;4;2;0.0
43;104;5;1;7.950135641537957e-14
43;104;5;2;0.0
43;104;6;1;7.950135641537957e-14
43;104;6;2;0.0
43;104;7;1;7.950135641537957e-14
43;104;7;2;0.0
43;104;8;1;7.950135641537957e-14
43;104;8;2;0.0
43;105;1;1;6.78198128933364e-14
43;105;1;2;0.0
43;105;2;1;6.78198128933364e-14
43;105;2;2;0.0
43;105;3;1;6.78198128933364e-14
43;105;3;2;0.0
43;105;4;1;4.751338382123419e-13
43;105;4;2;0.0
43;105;5;1;6.78198128933364e-14
43;105;5;2;0.0
43;105;6;1;6.78198128933364e-14
43;105;6;2;0.0
43;105;7;1;6.78198128933364e-14
43;105;7;2;0.0
43;105;8;1;6.78198128933364e-14
43;105;8;2;0.0
43;106;1;1;7.953038525816968e-14
43;106;1;2;0.0
43;106;2;1;7.953038525816968e-14
43;106;2;2;0.0
43;106;3;1;4.751878335129144e-13
43;106;3;2;0.0
43;106;4;1;4.750635355391993e-13
43;106;4;2;0.0
43;106;5;1;7.953038525816968e-14
43;106;5;2;0.0
43;106;6;1;7.953038525816968e-14
43;106;6;2;0.0
43;106;7;1;7.953038525816968e-14
43;106;7;2;0.0
43;106;8;1;7.953038525816968e-14
43;106;8;2;0.0
43;107;1;1;7.953581203422248e-14
43;107;1;2;0.0
43;107;2;1;7.953581203422248e-14
43;107;2;2;0.0
43;107;3;1;4.75082353225637e-13
43;107;3;2;0.0
43;107;4;1;4.750825719627967e-13
43;107;4;2;0.0
43;107;5;1;7.953581203422248e-14
43;107;5;2;0.0
43;107;6;1;7.953581203422248e-14
43;107;6;2;0.0
43;107;7;1;7.953581203422248e-14
43;107;7;2;0.0
43;107;8;1;7.953581203422248e-14
43;107;8;2;0.0
43;108;1;1;7.953585164893599e-14
43;108;1;2;0.0
43;108;2;1;7.953585164893599e-14
43;108;2;2;0.0
43;108;3;1;4.750822486032128e-13
43;108;3;2;0.0
43;108;4;1;4.750823938236615e-13
43;108;4;2;0.0
43;108;5;1;7.953585164893599e-14
43;108;5;2;0.0
43;108;6;1;7.953585164893599e-14
43;108;6;2;0.0
43;108;7;1;7.953585164893599e-14
43;108;7;2;0.0
43;108;8;1;7.953585164893599e-14
43;108;8;2;0.0
43;109;1;1;7.94999876402772e-14
43;109;1;2;0.0
43;109;2;1;7.94999876402772e-14
43;109;2;2;0.0
43;109;3;1;4.750878848080067e-13
43;109;3;2;0.0
43;109;4;1;4.750879674369392e-13
43;109;4;2;0.0
43;109;5;1;7.94999876402772e-14
43;109;5;2;0.0
43;109;6;1;7.94999876402772e-14
43;109;6;2;0.0
43;109;7;1;7.94999876402772e-14
43;109;7;2;0.0
43;109;8;1;7.94999876402772e-14
43;109;8;2;0.0
43;110;1;1;7.950037780488023e-14
43;110;1;2;0.0
43;110;2;1;7.950037780488023e-14
43;110;2;2;0.0
43;110;3;1;4.75085757819561e-13
43;110;3;2;0.0
43;110;4;1;4.750860115890604e-13
43;110;4;2;0.0
43;110;5;1;7.950037780488023e-14
43;110;5;2;0.0
43;110;6;1;7.950037780488023e-14
43;110;6;2;0.0
43;110;7;1;7.950037780488023e-14
43;110;7;2;0.0
43;110;8;1;7.950037780488023e-14
43;110;8;2;0.0
43;111;1;1;7.950044240323997e-14
43;111;1;2;0.0
43;111;2;1;7.950044240323997e-14
43;111;2;2;0.0
43;111;3;1;4.750860936974895e-13
43;111;3;2;0.0
43;111;4;1;4.750862104273564e-13
43;111;4;2;0.0
43;111;5;1;7.950044240323997e-14
43;111;5;2;0.0
43;111;6;1;7.950044240323997e-14
43;111;6;2;0.0
43;111;7;1;7.950044240323997e-14
43;111;7;2;0.0
43;111;8;1;7.950044240323997e-14
43;111;8;2;0.0
43;112;1;1;7.950128555676185e-14
43;112;1;2;0.0
43;112;2;1;7.950128555676185e-14
43;112;2;2;0.0
43;112;3;1;4.750893558329208e-13
43;112;3;2;0.0
43;112;4;1;4.750915513871946e-13
43;112;4;2;0.0
43;112;5;1;7.950128555676185e-14
43;112;5;2;0.0
43;112;6;1;7.950128555676185e-14
43;112;6;2;0.0
43;112;7;1;7.950128555676185e-14
43;112;7;2;0.0
43;112;8;1;7.950128555676185e-14
43;112;8;2;0.0
43;113;1;1;6.781981444140491e-14
43;113;1;2;0.0
43;113;2;1;6.781981444140491e-14
43;113;2;2;0.0
43;113;3;1;6.781981444140491e-14
43;113;3;2;0.0
43;113;4;1;4.751338345411075e-13
43;113;4;2;0.0
43;113;5;1;6.781981444140491e-14
43;113;5;2;0.0
43;113;6;1;6.781981444140491e-14
43;113;6;2;0.0
43;113;7;1;6.781981444140491e-14
43;113;7;2;0.0
43;113;8;1;6.781981444140491e-14
43;113;8;2;0.0
43;114;1;1;7.953038556960318e-14
43;114;1;2;0.0
43;114;2;1;7.953038556960318e-14
43;114;2;2;0.0
43;114;3;1;4.751878388947583e-13
43;114;3;2;0.0
43;114;4;1;4.750635358109281e-13
43;114;4;2;0.0
43;114;5;1;7.953038556960318e-14
43;114;5;2;0.0
43;114;6;1;7.953038556960318e-14
43;114;6;2;0.0
43;114;7;1;7.953038556960318e-14
43;114;7;2;0.0
43;114;8;1;7.953038556960318e-14
43;114;8;2;0.0
43;115;1;1;7.953581256635811e-14
43;115;1;2;0.0
43;115;2;1;7.953581256635811e-14
43;115;2;2;0.0
43;115;3;1;4.75082351034022e-13
43;115;3;2;0.0
43;115;4;1;4.750825698084048e-13
43;115;4;2;0.0
43;115;5;1;7.953581256635811e-14
43;115;5;2;0.0
43;115;6;1;7.953581256635811e-14
43;115;6;2;0.0
43;115;7;1;7.953581256635811e-14
43;115;7;2;0.0
43;115;8;1;7.953581256635811e-14
43;115;8;2;0.0
43;116;1;1;7.953585160328596e-14
43;116;1;2;0.0
43;116;2;1;7.953585160328596e-14
43;116;2;2;0.0
43;116;3;1;4.75082245607785e-13
43;116;3;2;0.0
43;116;4;1;4.750823945774298e-13
43;116;4;2;0.0
43;116;5;1;7.953585160328596e-14
43;116;5;2;0.0
43;116;6;1;7.953585160328596e-14
43;116;6;2;0.0
43;116;7;1;7.953585160328596e-14
43;116;7;2;0.0
43;116;8;1;7.953585160328596e-14
43;116;8;2;0.0
43;117;1;1;7.949998036098441e-14
43;117;1;2;0.0
43;117;2;1;7.949998036098441e-14
43;117;2;2;0.0
43;117;3;1;4.750878586465586e-13
43;117;3;2;0.0
43;117;4;1;4.750880590378863e-13
43;117;4;2;0.0
43;117;5;1;7.949998036098441e-14
43;117;5;2;0.0
43;117;6;1;7.949998036098441e-14
43;117;6;2;0.0
43;117;7;1;7.949998036098441e-14
43;117;7;2;0.0
43;117;8;1;7.949998036098441e-14
43;117;8;2;0.0
43;118;1;1;7.950036908148518e-14
43;118;1;2;0.0
43;118;2;1;7.950036908148518e-14
43;118;2;2;0.0
43;118;3;1;4.750857191476266e-13
43;118;3;2;0.0
43;118;4;1;4.750862253798867e-13
43;118;4;2;0.0
43;118;5;1;7.950036908148518e-14
43;118;5;2;0.0
43;118;6;1;7.950036908148518e-14
43;118;6;2;0.0
43;118;7;1;7.950036908148518e-14
43;118;7;2;0.0
43;118;8;1;7.950036908148518e-14
43;118;8;2;0.0
43;119;1;1;7.950044140519486e-14
43;119;1;2;0.0
43;119;2;1;7.950044140519486e-14
43;119;2;2;0.0
43;119;3;1;4.750860751990427e-13
43;119;3;2;0.0
43;119;4;1;4.750862671535416e-13
43;119;4;2;0.0
43;119;5;1;7.950044140519486e-14
43;119;5;2;0.0
43;119;6;1;7.950044140519486e-14
43;119;6;2;0.0
43;119;7;1;7.950044140519486e-14
43;119;7;2;0.0
43;119;8;1;7.950044140519486e-14
43;119;8;2;0.0
43;120;1;1;7.950130481626655e-14
43;120;1;2;0.0
43;120;2;1;7.950130481626655e-14
43;120;2;2;0.0
43;120;3;1;4.750894664693617e-13
43;120;3;2;0.0
43;120;4;1;4.750910954640594e-13
43;120;4;2;0.0
43;120;5;1;7.950130481626655e-14
43;120;5;2;0.0
43;120;6;1;7.950130481626655e-14
43;120;6;2;0.0
43;120;7;1;7.950130481626655e-14
43;120;7;2;0.0
43;120;8;1;7.950130481626655e-14
43;120;8;2;0.0
43;121;1;1;6.781981445324394e-14
43;121;1;2;0.0
43;121;2;1;6.781981445324394e-14
43;121;2;2;0.0
43;121;3;1;6.781981445324394e-14
43;121;3;2;0.0
43;121;4;1;4.751338320566705e-13
43;121;4;2;0.0
43;121;5;1;6.781981445324394e-14
43;121;5;2;0.0
43;121;6;1;6.781981445324394e-14
43;121;6;2;0.0
43;121;7;1;6.781981445324394e-14
43;121;7;2;0.0
43;121;8;1;6.781981445324394e-14
43;121;8;2;0.0
43;122;1;1;7.953037016393296e-14
43;122;1;2;0.0
43;122;2;1;7.953037016393296e-14
43;122;2;2;0.0
43;122;3;1;4.75187898579355e-13
43;122;3;2;0.0
43;122;4;1;4.750635288735711e-13
43;122;4;2;0.0
43;122;5;1;7.953037016393296e-14
43;122;5;2;0.0
43;122;6;1;7.953037016393296e-14
43;122;6;2;0.0
43;122;7;1;7.953037016393296e-14
43;122;7;2;0.0
43;122;8;1;7.953037016393296e-14
43;122;8;2;0.0
43;123;1;1;7.953581686237232e-14
43;123;1;2;0.0
43;123;2;1;7.953581686237232e-14
43;123;2;2;0.0
43;123;3;1;4.750823358730421e-13
43;123;3;2;0.0
43;123;4;1;4.750825593737281e-13
43;123;4;2;0.0
43;123;5;1;7.953581686237232e-14
43;123;5;2;0.0
43;123;6;1;7.953581686237232e-14
43;123;6;2;0.0
43;123;7;1;7.953581686237232e-14
43;123;7;2;0.0
43;123;8;1;7.953581686237232e-14
43;123;8;2;0.0
43;124;1;1;7.953585277214387e-14
43;124;1;2;0.0
43;124;2;1;7.953585277214387e-14
43;124;2;2;0.0
43;124;3;1;4.750822460612867e-13
43;124;3;2;0.0
43;124;4;1;4.750823869841186e-13
43;124;4;2;0.0
43;124;5;1;7.953585277214387e-14
43;124;5;2;0.0
43;124;6;1;7.953585277214387e-14
43;124;6;2;0.0
43;124;7;1;7.953585277214387e-14
43;124;7;2;0.0
43;124;8;1;7.953585277214387e-14
43;124;8;2;0.0
43;125;1;1;7.949999833189681e-14
43;125;1;2;0.0
43;125;2;1;7.949999833189681e-14
43;125;2;2;0.0
43;125;3;1;4.750879291792155e-13
43;125;3;2;0.0
43;125;4;1;4.750879528059753e-13
43;125;4;2;0.0
43;125;5;1;7.949999833189681e-14
43;125;5;2;0.0
43;125;6;1;7.949999833189681e-14
43;125;6;2;0.0
43;125;7;1;7.949999833189681e-14
43;125;7;2;0.0
43;125;8;1;7.949999833189681e-14
43;125;8;2;0.0
43;126;1;1;7.950037737531499e-14
43;126;1;2;0.0
43;126;2;1;7.950037737531499e-14
43;126;2;2;0.0
43;126;3;1;4.750857548458467e-13
43;126;3;2;0.0
43;126;4;1;4.750859212863733e-13
43;126;4;2;0.0
43;126;5;1;7.950037737531499e-14
43;126;5;2;0.0
43;126;6;1;7.950037737531499e-14
43;126;6;2;0.0
43;126;7;1;7.950037737531499e-14
43;126;7;2;0.0
43;126;8;1;7.950037737531499e-14
43;126;8;2;0.0
43;127;1;1;7.950043694824232e-14
43;127;1;2;0.0
43;127;2;1;7.950043694824232e-14
43;127;2;2;0.0
43;127;3;1;4.750860568941561e-13
43;127;3;2;0.0
43;127;4;1;4.750862210043081e-13
43;127;4;2;0.0
43;127;5;1;7.950043694824232e-14
43;127;5;2;0.0
43;127;6;1;7.950043694824232e-14
43;127;6;2;0.0
43;127;7;1;7.950043694824232e-14
43;127;7;2;0.0
43;127;8;1;7.950043694824232e-14
43;127;8;2;0.0
43;128;1;1;7.950130062090988e-14
43;128;1;2;0.0
43;128;2;1;7.950130062090988e-14
43;128;2;2;0.0
43;128;3;1;4.750895453168381e-13
43;128;3;2;0.0
43;128;4;1;4.750911065602737e-13
43;128;4;2;0.0
43;128;5;1;7.950130062090988e-14
43;128;5;2;0.0
43;128;6;1;7.950130062090988e-14
43;128;6;2;0.0
43;128;7;1;7.950130062090988e-14
43;128;7;2;0.0
43;128;8;1;7.950130062090988e-14
43;128;8;2;0.0
43;129;1;1;6.781981440139005e-14
43;129;1;2;0.0
43;129;2;1;6.781981440139005e-14
43;129;2;2;0.0
43;129;3;1;6.781981440139005e-14
43;129;3;2;0.0
43;129;4;1;4.751338317226964e-13
43;129;4;2;0.0
43;129;5;1;6.781981440139005e-14
43;129;5;2;0.0
43;129;6;1;6.781981440139005e-14
43;129;6;2;0.0
43;129;7;1;6.781981440139005e-14
43;129;7;2;0.0
43;129;8;1;6.781981440139005e-14
43;129;8;2;0.0
43;130;1;1;7.953036970867343e-14
43;130;1;2;0.0
43;130;2;1;7.953036970867343e-14
43;130;2;2;0.0
43;130;3;1;4.751878983911714e-13
43;130;3;2;0.0
43;130;4;1;4.750635297088167e-13
43;130;4;2;0.0
43;130;5;1;7.953036970867343e-14
43;130;5;2;0.0
43;130;6;1;7.953036970867343e-14
43;130;6;2;0.0
43;130;7;1;7.953036970867343e-14
43;130;7;2;0.0
43;130;8;1;7.953036970867343e-14
43;130;8;2;0.0
43;131;1;1;7.953581620977851e-14
43;131;1;2;0.0
43;131;2;1;7.953581620977851e-14
43;131;2;2;0.0
43;131;3;1;4.750823372804899e-13
43;131;3;2;0.0
43;131;4;1;4.75082560692254e-13
43;131;4;2;0.0
43;131;5;1;7.953581620977851e-14
43;131;5;2;0.0
43;131;6;1;7.953581620977851e-14
43;131;6;2;0.0
43;131;7;1;7.953581620977851e-14
43;131;7;2;0.0
43;131;8;1;7.953581620977851e-14
43;131;8;2;0.0
43;132;1;1;7.953585280667866e-14
43;132;1;2;0.0
43;132;2;1;7.953585280667866e-14
43;132;2;2;0.0
43;132;3;1;4.750822439598344e-13
43;132;3;2;0.0
43;132;4;1;4.750823876121555e-13
43;132;4;2;0.0
43;132;5;1;7.953585280667866e-14
43;132;5;2;0.0
43;132;6;1;7.953585280667866e-14
43;132;6;2;0.0
43;132;7;1;7.953585280667866e-14
43;132;7;2;0.0
43;132;8;1;7.953585280667866e-14
43;132;8;2;0.0
43;133;1;1;7.949999658975104e-14
43;133;1;2;0.0
43;133;2;1;7.949999658975104e-14
43;133;2;2;0.0
43;133;3;1;4.750879109998536e-13
43;133;3;2;0.0
43;133;4;1;4.750880417407125e-13
43;133;4;2;0.0
43;133;5;1;7.949999658975104e-14
43;133;5;2;0.0
43;133;6;1;7.949999658975104e-14
43;133;6;2;0.0
43;133;7;1;7.949999658975104e-14
43;133;7;2;0.0
43;133;8;1;7.949999658975104e-14
43;133;8;2;0.0
43;134;1;1;7.950038029960525e-14
43;134;1;2;0.0
43;134;2;1;7.950038029960525e-14
43;134;2;2;0.0
43;134;3;1;4.750857803089475e-13
43;134;3;2;0.0
43;134;4;1;4.750858385453577e-13
43;134;4;2;0.0
43;134;5;1;7.950038029960525e-14
43;134;5;2;0.0
43;134;6;1;7.950038029960525e-14
43;134;6;2;0.0
43;134;7;1;7.950038029960525e-14
43;134;7;2;0.0
43;134;8;1;7.950038029960525e-14
43;134;8;2;0.0
43;135;1;1;7.950043390085725e-14
43;135;1;2;0.0
43;135;2;1;7.950043390085725e-14
43;135;2;2;0.0
43;135;3;1;4.750860221130725e-13
43;135;3;2;0.0
43;135;4;1;4.750862974498588e-13
43;135;4;2;0.0
43;135;5;1;7.950043390085725e-14
43;135;5;2;0.0
43;135;6;1;7.950043390085725e-14
43;135;6;2;0.0
43;135;7;1;7.950043390085725e-14
43;135;7;2;0.0
43;135;8;1;7.950043390085725e-14
43;135;8;2;0.0
43;136;1;1;7.950130082941109e-14
43;136;1;2;0.0
43;136;2;1;7.950130082941109e-14
43;136;2;2;0.0
43;136;3;1;4.750895401029119e-13
43;136;3;2;0.0
43;136;4;1;4.750910351290919e-13
43;136;4;2;0.0
43;136;5;1;7.950130082941109e-14
43;136;5;2;0.0
43;136;6;1;7.950130082941109e-14
43;136;6;2;0.0
43;136;7;1;7.950130082941109e-14
43;136;7;2;0.0
43;136;8;1;7.950130082941109e-14
43;136;8;2;0.0
43;137;1;1;6.78198140110125e-14
43;137;1;2;0.0
43;137;2;1;6.78198140110125e-14
43;137;2;2;0.0
43;137;3;1;6.78198140110125e-14
43;137;3;2;0.0
43;137;4;1;4.751338340274283e-13
43;137;4;2;0.0
43;137;5;1;6.78198140110125e-14
43;137;5;2;0.0
43;137;6;1;6.78198140110125e-14
43;137;6;2;0.0
43;137;7;1;6.78198140110125e-14
43;137;7;2;0.0
43;137;8;1;6.78198140110125e-14
43;137;8;2;0.0
43;138;1;1;7.95303854063901e-14
43;138;1;2;0.0
43;138;2;1;7.95303854063901e-14
43;138;2;2;0.0
43;138;3;1;4.751878369442664e-13
43;138;3;2;0.0
43;138;4;1;4.750635376805631e-13
43;138;4;2;0.0
43;138;5;1;7.95303854063901e-14
43;138;5;2;0.0
43;138;6;1;7.95303854063901e-14
43;138;6;2;0.0
43;138;7;1;7.95303854063901e-14
43;138;7;2;0.0
43;138;8;1;7.95303854063901e-14
43;138;8;2;0.0
43;139;1;1;7.9535811909525e-14
43;139;1;2;0.0
43;139;2;1;7.9535811909525e-14
43;139;2;2;0.0
43;139;3;1;4.750823519017344e-13
43;139;3;2;0.0
43;139;4;1;4.750825714470495e-13
43;139;4;2;0.0
43;139;5;1;7.9535811909525e-14
43;139;5;2;0.0
43;139;6;1;7.9535811909525e-14
43;139;6;2;0.0
43;139;7;1;7.9535811909525e-14
43;139;7;2;0.0
43;139;8;1;7.9535811909525e-14
43;139;8;2;0.0
43;140;1;1;7.953585443849921e-14
43;140;1;2;0.0
43;140;2;1;7.953585443849921e-14
43;140;2;2;0.0
43;140;3;1;4.750822395344181e-13
43;140;3;2;0.0
43;140;4;1;4.750823923849876e-13
43;140;4;2;0.0
43;140;5;1;7.953585443849921e-14
43;140;5;2;0.0
43;140;6;1;7.953585443849921e-14
43;140;6;2;0.0
43;140;7;1;7.953585443849921e-14
43;140;7;2;0.0
43;140;8;1;7.953585443849921e-14
43;140;8;2;0.0
43;141;1;1;7.949997758269153e-14
43;141;1;2;0.0
43;141;2;1;7.949997758269153e-14
43;141;2;2;0.0
43;141;3;1;4.75087847641541e-13
43;141;3;2;0.0
43;141;4;1;4.750880101180113e-13
43;141;4;2;0.0
43;141;5;1;7.949997758269153e-14
43;141;5;2;0.0
43;141;6;1;7.949997758269153e-14
43;141;6;2;0.0
43;141;7;1;7.949997758269153e-14
43;141;7;2;0.0
43;141;8;1;7.949997758269153e-14
43;141;8;2;0.0
43;142;1;1;7.950039069829953e-14
43;142;1;2;0.0
43;142;2;1;7.950039069829953e-14
43;142;2;2;0.0
43;142;3;1;4.750858027431197e-13
43;142;3;2;0.0
43;142;4;1;4.750859944573227e-13
43;142;4;2;0.0
43;142;5;1;7.950039069829953e-14
43;142;5;2;0.0
43;142;6;1;7.950039069829953e-14
43;142;6;2;0.0
43;142;7;1;7.950039069829953e-14
43;142;7;2;0.0
43;142;8;1;7.950039069829953e-14
43;142;8;2;0.0
43;143;1;1;7.950045656069465e-14
43;143;1;2;0.0
43;143;2;1;7.950045656069465e-14
43;143;2;2;0.0
43;143;3;1;4.75086208795329e-13
43;143;3;2;0.0
43;143;4;1;4.750857254383351e-13
43;143;4;2;0.0
43;143;5;1;7.950045656069465e-14
43;143;5;2;0.0
43;143;6;1;7.950045656069465e-14
43;143;6;2;0.0
43;143;7;1;7.950045656069465e-14
43;143;7;2;0.0
43;143;8;1;7.950045656069465e-14
43;143;8;2;0.0
43;144;1;1;7.950130629754023e-14
43;144;1;2;0.0
43;144;2;1;7.950130629754023e-14
43;144;2;2;0.0
43;144;3;1;4.750894574367562e-13
43;144;3;2;0.0
43;144;4;1;4.750909736803257e-13
43;144;4;2;0.0
43;144;5;1;7.950130629754023e-14
43;144;5;2;0.0
43;144;6;1;7.950130629754023e-14
43;144;6;2;0.0
43;144;7;1;7.950130629754023e-14
43;144;7;2;0.0
43;144;8;1;7.950130629754023e-14
43;144;8;2;0.0
43;145;1;1;6.781981393661795e-14
43;145;1;2;0.0
43;145;2;1;6.781981393661795e-14
43;145;2;2;0.0
43;145;3;1;6.781981393661795e-14
43;145;3;2;0.0
43;145;4;1;4.751338341734257e-13
43;145;4;2;0.0
43;145;5;1;6.781981393661795e-14
43;145;5;2;0.0
43;145;6;1;6.781981393661795e-14
43;145;6;2;0.0
43;145;7;1;6.781981393661795e-14
43;145;7;2;0.0
43;145;8;1;6.781981393661795e-14
43;145;8;2;0.0
43;146;1;1;7.953038562574806e-14
43;146;1;2;0.0
43;146;2;1;7.953038562574806e-14
43;146;2;2;0.0
43;146;3;1;4.751878339248503e-13
43;146;3;2;0.0
43;146;4;1;4.750635362114903e-13
43;146;4;2;0.0
43;146;5;1;7.953038562574806e-14
43;146;5;2;0.0
43;146;6;1;7.953038562574806e-14
43;146;6;2;0.0
43;146;7;1;7.953038562574806e-14
43;146;7;2;0.0
43;146;8;1;7.953038562574806e-14
43;146;8;2;0.0
43;147;1;1;7.9535814056007e-14
43;147;1;2;0.0
43;147;2;1;7.9535814056007e-14
43;147;2;2;0.0
43;147;3;1;4.75082348926159e-13
43;147;3;2;0.0
43;147;4;1;4.7508256845948e-13
43;147;4;2;0.0
43;147;5;1;7.9535814056007e-14
43;147;5;2;0.0
43;147;6;1;7.9535814056007e-14
43;147;6;2;0.0
43;147;7;1;7.9535814056007e-14
43;147;7;2;0.0
43;147;8;1;7.9535814056007e-14
43;147;8;2;0.0
43;148;1;1;7.95358506030695e-14
43;148;1;2;0.0
43;148;2;1;7.95358506030695e-14
43;148;2;2;0.0
43;148;3;1;4.750822488749416e-13
43;148;3;2;0.0
43;148;4;1;4.750823955791455e-13
43;148;4;2;0.0
43;148;5;1;7.95358506030695e-14
43;148;5;2;0.0
43;148;6;1;7.95358506030695e-14
43;148;6;2;0.0
43;148;7;1;7.95358506030695e-14
43;148;7;2;0.0
43;148;8;1;7.95358506030695e-14
43;148;8;2;0.0
43;149;1;1;7.94999894834424e-14
43;149;1;2;0.0
43;149;2;1;7.94999894834424e-14
43;149;2;2;0.0
43;149;3;1;4.750879121624559e-13
43;149;3;2;0.0
43;149;4;1;4.750875739779343e-13
43;149;4;2;0.0
43;149;5;1;7.94999894834424e-14
43;149;5;2;0.0
43;149;6;1;7.94999894834424e-14
43;149;6;2;0.0
43;149;7;1;7.94999894834424e-14
43;149;7;2;0.0
43;149;8;1;7.94999894834424e-14
43;149;8;2;0.0
43;150;1;1;7.950039848299967e-14
43;150;1;2;0.0
43;150;2;1;7.950039848299967e-14
43;150;2;2;0.0
43;150;3;1;4.750858864262939e-13
43;150;3;2;0.0
43;150;4;1;4.750857036280639e-13
43;150;4;2;0.0
43;150;5;1;7.950039848299967e-14
43;150;5;2;0.0
43;150;6;1;7.950039848299967e-14
43;150;6;2;0.0
