;;;;0
40;75;4;1;9.516472556810749e-10
40;75;4;2;0.0
40;75;5;1;1.3587859331507672e-10
40;75;5;2;0.0
40;75;6;1;1.3587859331507672e-10
40;75;6;2;0.0
40;75;7;1;1.3587859331507672e-10
40;75;7;2;0.0
40;75;8;1;1.3587859331507672e-10
40;75;8;2;0.0
40;76;1;1;1.3587653873787794e-10
40;76;1;2;0.0
40;76;2;1;1.3587653873787794e-10
40;76;2;2;0.0
40;76;3;1;1.3587653873787794e-10
40;76;3;2;0.0
40;76;4;1;9.516303161693036e-10
40;76;4;2;0.0
40;76;5;1;1.3587653873787794e-10
40;76;5;2;0.0
40;76;6;1;1.3587653873787794e-10
40;76;6;2;0.0
40;76;7;1;1.3587653873787794e-10
40;76;7;2;0.0
40;76;8;1;1.3587653873787794e-10
40;76;8;2;0.0
40;77;1;1;1.358778203448193e-10
40;77;1;2;0.0
40;77;2;1;1.358778203448193e-10
40;77;2;2;0.0
40;77;3;1;1.358778203448193e-10
40;77;3;2;0.0
40;77;4;1;9.516708539042521e-10
40;77;4;2;0.0
40;77;5;1;1.358778203448193e-10
40;77;5;2;0.0
40;77;6;1;1.358778203448193e-10
40;77;6;2;0.0
40;77;7;1;1.358778203448193e-10
40;77;7;2;0.0
40;77;8;1;1.358778203448193e-10
40;77;8;2;0.0
40;78;1;1;1.358767692666858e-10
40;78;1;2;0.0
40;78;2;1;1.358767692666858e-10
40;78;2;2;0.0
40;78;3;1;1.358767692666858e-10
40;78;3;2;0.0
40;78;4;1;9.51657595773495e-10
40;78;4;2;0.0
40;78;5;1;1.358767692666858e-10
40;78;5;2;0.0
40;78;6;1;1.358767692666858e-10
40;78;6;2;0.0
40;78;7;1;1.358767692666858e-10
40;78;7;2;0.0
40;78;8;1;1.358767692666858e-10
40;78;8;2;0.0
40;79;1;1;1.3587677671249916e-10
40;79;1;2;0.0
40;79;2;1;1.3587677671249916e-10
40;79;2;2;0.0
40;79;3;1;1.3587677671249916e-10
40;79;3;2;0.0
40;79;4;1;9.516575320002124e-10
40;79;4;2;0.0
40;79;5;1;1.3587677671249916e-10
40;79;5;2;0.0
40;79;6;1;1.3587677671249916e-10
40;79;6;2;0.0
40;79;7;1;1.3587677671249916e-10
40;79;7;2;0.0
40;79;8;1;1.3587677671249916e-10
40;79;8;2;0.0
40;80;1;1;1.3587688974360312e-10
40;80;1;2;0.0
40;80;2;1;1.3587688974360312e-10
40;80;2;2;0.0
40;80;3;1;1.3587688974360312e-10
40;80;3;2;0.0
40;80;4;1;9.516575179336024e-10
40;80;4;2;0.0
40;80;5;1;1.3587688974360312e-10
40;80;5;2;0.0
40;80;6;1;1.3587688974360312e-10
40;80;6;2;0.0
40;80;7;1;1.3587688974360312e-10
40;80;7;2;0.0
40;80;8;1;1.3587688974360312e-10
40;80;8;2;0.0
40;81;1;1;1.358866848984322e-10
40;81;1;2;0.0
40;81;2;1;1.358866848984322e-10
40;81;2;2;0.0
40;81;3;1;1.358866848984322e-10
40;81;3;2;0.0
40;81;4;1;9.517508245786735e-10
40;81;4;2;0.0
40;81;5;1;1.358866848984322e-10
40;81;5;2;0.0
40;81;6;1;1.358866848984322e-10
40;81;6;2;0.0
40;81;7;1;1.358866848984322e-10
40;81;7;2;0.0
40;81;8;1;1.358866848984322e-10
40;81;8;2;0.0
40;82;1;1;1.3587867679483732e-10
40;82;1;2;0.0
40;82;2;1;1.3587867679483732e-10
40;82;2;2;0.0
40;82;3;1;1.3587867679483732e-10
40;82;3;2;0.0
40;82;4;1;9.516217842020772e-10
40;82;4;2;0.0
40;82;5;1;1.3587867679483732e-10
40;82;5;2;0.0
40;82;6;1;1.3587867679483732e-10
40;82;6;2;0.0
40;82;7;1;1.3587867679483732e-10
40;82;7;2;0.0
40;82;8;1;1.3587867679483732e-10
40;82;8;2;0.0
40;83;1;1;1.3587859185470093e-10
40;83;1;2;0.0
40;83;2;1;1.3587859185470093e-10
40;83;2;2;0.0
40;83;3;1;1.3587859185470093e-10
40;83;3;2;0.0
40;83;4;1;9.516472507136898e-10
40;83;4;2;0.0
40;83;5;1;1.3587859185470093e-10
40;83;5;2;0.0
40;83;6;1;1.3587859185470093e-10
40;83;6;2;0.0
40;83;7;1;1.3587859185470093e-10
40;83;7;2;0.0
40;83;8;1;1.3587859185470093e-10
40;83;8;2;0.0
40;84;1;1;1.358765393782878e-10
40;84;1;2;0.0
40;84;2;1;1.358765393782878e-10
40;84;2;2;0.0
40;84;3;1;1.358765393782878e-10
40;84;3;2;0.0
40;84;4;1;9.51630317957324e-10
40;84;4;2;0.0
40;84;5;1;1.358765393782878e-10
40;84;5;2;0.0
40;84;6;1;1.358765393782878e-10
40;84;6;2;0.0
40;84;7;1;1.358765393782878e-10
40;84;7;2;0.0
40;84;8;1;1.358765393782878e-10
40;84;8;2;0.0
40;85;1;1;1.3587772738177046e-10
40;85;1;2;0.0
40;85;2;1;1.3587772738177046e-10
40;85;2;2;0.0
40;85;3;1;1.3587772738177046e-10
40;85;3;2;0.0
40;85;4;1;9.516718432941622e-10
40;85;4;2;0.0
40;85;5;1;1.3587772738177046e-10
40;85;5;2;0.0
40;85;6;1;1.3587772738177046e-10
40;85;6;2;0.0
40;85;7;1;1.3587772738177046e-10
40;85;7;2;0.0
40;85;8;1;1.3587772738177046e-10
40;85;8;2;0.0
40;86;1;1;1.3587676917350557e-10
40;86;1;2;0.0
40;86;2;1;1.3587676917350557e-10
40;86;2;2;0.0
40;86;3;1;1.3587676917350557e-10
40;86;3;2;0.0
40;86;4;1;9.51657596824557e-10
40;86;4;2;0.0
40;86;5;1;1.3587676917350557e-10
40;86;5;2;0.0
40;86;6;1;1.3587676917350557e-10
40;86;6;2;0.0
40;86;7;1;1.3587676917350557e-10
40;86;7;2;0.0
40;86;8;1;1.3587676917350557e-10
40;86;8;2;0.0
40;87;1;1;1.358767766343554e-10
40;87;1;2;0.0
40;87;2;1;1.358767766343554e-10
40;87;2;2;0.0
40;87;3;1;1.358767766343554e-10
40;87;3;2;0.0
40;87;4;1;9.516575323262142e-10
40;87;4;2;0.0
40;87;5;1;1.358767766343554e-10
40;87;5;2;0.0
40;87;6;1;1.358767766343554e-10
40;87;6;2;0.0
40;87;7;1;1.358767766343554e-10
40;87;7;2;0.0
40;87;8;1;1.358767766343554e-10
40;87;8;2;0.0
40;88;1;1;1.3587688634134805e-10
40;88;1;2;0.0
40;88;2;1;1.3587688634134805e-10
40;88;2;2;0.0
40;88;3;1;1.3587688634134805e-10
40;88;3;2;0.0
40;88;4;1;9.51657553535456e-10
40;88;4;2;0.0
40;88;5;1;1.3587688634134805e-10
40;88;5;2;0.0
40;88;6;1;1.3587688634134805e-10
40;88;6;2;0.0
40;88;7;1;1.3587688634134805e-10
40;88;7;2;0.0
40;88;8;1;1.3587688634134805e-10
40;88;8;2;0.0
40;89;1;1;1.3588669271899476e-10
40;89;1;2;0.0
40;89;2;1;1.3588669271899476e-10
40;89;2;2;0.0
40;89;3;1;1.3588669271899476e-10
40;89;3;2;0.0
40;89;4;1;9.51750771711562e-10
40;89;4;2;0.0
40;89;5;1;1.3588669271899476e-10
40;89;5;2;0.0
40;89;6;1;1.3588669271899476e-10
40;89;6;2;0.0
40;89;7;1;1.3588669271899476e-10
40;89;7;2;0.0
40;89;8;1;1.3588669271899476e-10
40;89;8;2;0.0
40;90;1;1;1.3587868173750121e-10
40;90;1;2;0.0
40;90;2;1;1.3587868173750121e-10
40;90;2;2;0.0
40;90;3;1;1.3587868173750121e-10
40;90;3;2;0.0
40;90;4;1;9.516217223387348e-10
40;90;4;2;0.0
40;90;5;1;1.3587868173750121e-10
40;90;5;2;0.0
40;90;6;1;1.3587868173750121e-10
40;90;6;2;0.0
40;90;7;1;1.3587868173750121e-10
40;90;7;2;0.0
40;90;8;1;1.3587868173750121e-10
40;90;8;2;0.0
40;91;1;1;1.358785955940834e-10
40;91;1;2;0.0
40;91;2;1;1.358785955940834e-10
40;91;2;2;0.0
40;91;3;1;1.358785955940834e-10
40;91;3;2;0.0
40;91;4;1;9.516472289695468e-10
40;91;4;2;0.0
40;91;5;1;1.358785955940834e-10
40;91;5;2;0.0
40;91;6;1;1.358785955940834e-10
40;91;6;2;0.0
40;91;7;1;1.358785955940834e-10
40;91;7;2;0.0
40;91;8;1;1.358785955940834e-10
40;91;8;2;0.0
40;92;1;1;1.3587654200659794e-10
40;92;1;2;0.0
40;92;2;1;1.3587654200659794e-10
40;92;2;2;0.0
40;92;3;1;1.3587654200659794e-10
40;92;3;2;0.0
40;92;4;1;9.51630283268188e-10
40;92;4;2;0.0
40;92;5;1;1.3587654200659794e-10
40;92;5;2;0.0
40;92;6;1;1.3587654200659794e-10
40;92;6;2;0.0
40;92;7;1;1.3587654200659794e-10
40;92;7;2;0.0
40;92;8;1;1.3587654200659794e-10
40;92;8;2;0.0
40;93;1;1;1.358777692398193e-10
40;93;1;2;0.0
40;93;2;1;1.358777692398193e-10
40;93;2;2;0.0
40;93;3;1;1.358777692398193e-10
40;93;3;2;0.0
40;93;4;1;9.516713976548424e-10
40;93;4;2;0.0
40;93;5;1;1.358777692398193e-10
40;93;5;2;0.0
40;93;6;1;1.358777692398193e-10
40;93;6;2;0.0
40;93;7;1;1.358777692398193e-10
40;93;7;2;0.0
40;93;8;1;1.358777692398193e-10
40;93;8;2;0.0
40;94;1;1;1.3587678314821082e-10
40;94;1;2;0.0
40;94;2;1;1.3587678314821082e-10
40;94;2;2;0.0
40;94;3;1;1.3587678314821082e-10
40;94;3;2;0.0
40;94;4;1;9.516574485548146e-10
40;94;4;2;0.0
40;94;5;1;1.3587678314821082e-10
40;94;5;2;0.0
40;94;6;1;1.3587678314821082e-10
40;94;6;2;0.0
40;94;7;1;1.3587678314821082e-10
40;94;7;2;0.0
40;94;8;1;1.3587678314821082e-10
40;94;8;2;0.0
40;95;1;1;1.3587678904224492e-10
40;95;1;2;0.0
40;95;2;1;1.3587678904224492e-10
40;95;2;2;0.0
40;95;3;1;1.3587678904224492e-10
40;95;3;2;0.0
40;95;4;1;9.51657401575138e-10
40;95;4;2;0.0
40;95;5;1;1.3587678904224492e-10
40;95;5;2;0.0
40;95;6;1;1.3587678904224492e-10
40;95;6;2;0.0
40;95;7;1;1.3587678904224492e-10
40;95;7;2;0.0
40;95;8;1;1.3587678904224492e-10
40;95;8;2;0.0
40;96;1;1;1.3587689727814316e-10
40;96;1;2;0.0
40;96;2;1;1.3587689727814316e-10
40;96;2;2;0.0
40;96;3;1;1.3587689727814316e-10
40;96;3;2;0.0
40;96;4;1;9.516574415577666e-10
40;96;4;2;0.0
40;96;5;1;1.3587689727814316e-10
40;96;5;2;0.0
40;96;6;1;1.3587689727814316e-10
40;96;6;2;0.0
40;96;7;1;1.3587689727814316e-10
40;96;7;2;0.0
40;96;8;1;1.3587689727814316e-10
40;96;8;2;0.0
40;97;1;1;1.3588669271427817e-10
40;97;1;2;0.0
40;97;2;1;1.3588669271427817e-10
40;97;2;2;0.0
40;97;3;1;1.3588669271427817e-10
40;97;3;2;0.0
40;97;4;1;9.517507716256147e-10
40;97;4;2;0.0
40;97;5;1;1.3588669271427817e-10
40;97;5;2;0.0
40;97;6;1;1.3588669271427817e-10
40;97;6;2;0.0
40;97;7;1;1.3588669271427817e-10
40;97;7;2;0.0
40;97;8;1;1.3588669271427817e-10
40;97;8;2;0.0
40;98;1;1;1.3587868173593453e-10
40;98;1;2;0.0
40;98;2;1;1.3587868173593453e-10
40;98;2;2;0.0
40;98;3;1;1.3587868173593453e-10
40;98;3;2;0.0
40;98;4;1;9.516217226484312e-10
40;98;4;2;0.0
40;98;5;1;1.3587868173593453e-10
40;98;5;2;0.0
40;98;6;1;1.3587868173593453e-10
40;98;6;2;0.0
40;98;7;1;1.3587868173593453e-10
40;98;7;2;0.0
40;98;8;1;1.3587868173593453e-10
40;98;8;2;0.0
40;99;1;1;1.3587859554384705e-10
40;99;1;2;0.0
40;99;2;1;1.3587859554384705e-10
40;99;2;2;0.0
40;99;3;1;1.3587859554384705e-10
40;99;3;2;0.0
40;99;4;1;9.516472284295633e-10
40;99;4;2;0.0
40;99;5;1;1.3587859554384705e-10
40;99;5;2;0.0
40;99;6;1;1.3587859554384705e-10
40;99;6;2;0.0
40;99;7;1;1.3587859554384705e-10
40;99;7;2;0.0
40;99;8;1;1.3587859554384705e-10
40;99;8;2;0.0
40;100;1;1;1.3587654228402273e-10
40;100;1;2;0.0
40;100;2;1;1.3587654228402273e-10
40;100;2;2;0.0
40;100;3;1;1.3587654228402273e-10
40;100;3;2;0.0
40;100;4;1;9.516302801661946e-10
40;100;4;2;0.0
40;100;5;1;1.3587654228402273e-10
40;100;5;2;0.0
40;100;6;1;1.3587654228402273e-10
40;100;6;2;0.0
40;100;7;1;1.3587654228402273e-10
40;100;7;2;0.0
40;100;8;1;1.3587654228402273e-10
40;100;8;2;0.0
40;101;1;1;1.3587784071197963e-10
40;101;1;2;0.0
40;101;2;1;1.3587784071197963e-10
40;101;2;2;0.0
40;101;3;1;1.3587784071197963e-10
40;101;3;2;0.0
40;101;4;1;9.516706374046028e-10
40;101;4;2;0.0
40;101;5;1;1.3587784071197963e-10
40;101;5;2;0.0
40;101;6;1;1.3587784071197963e-10
40;101;6;2;0.0
40;101;7;1;1.3587784071197963e-10
40;101;7;2;0.0
40;101;8;1;1.3587784071197963e-10
40;101;8;2;0.0
40;102;1;1;1.3587678333544646e-10
40;102;1;2;0.0
40;102;2;1;1.3587678333544646e-10
40;102;2;2;0.0
40;102;3;1;1.3587678333544646e-10
40;102;3;2;0.0
40;102;4;1;9.516574489271517e-10
40;102;4;2;0.0
40;102;5;1;1.3587678333544646e-10
40;102;5;2;0.0
40;102;6;1;1.3587678333544646e-10
40;102;6;2;0.0
40;102;7;1;1.3587678333544646e-10
40;102;7;2;0.0
40;102;8;1;1.3587678333544646e-10
40;102;8;2;0.0
40;103;1;1;1.358767890522108e-10
40;103;1;2;0.0
40;103;2;1;1.358767890522108e-10
40;103;2;2;0.0
40;103;3;1;1.358767890522108e-10
40;103;3;2;0.0
40;103;4;1;9.516574014162929e-10
40;103;4;2;0.0
40;103;5;1;1.358767890522108e-10
40;103;5;2;0.0
40;103;6;1;1.358767890522108e-10
40;103;6;2;0.0
40;103;7;1;1.358767890522108e-10
40;103;7;2;0.0
40;103;8;1;1.358767890522108e-10
40;103;8;2;0.0
40;104;1;1;1.3587689939668672e-10
40;104;1;2;0.0
40;104;2;1;1.3587689939668672e-10
40;104;2;2;0.0
40;104;3;1;1.3587689939668672e-10
40;104;3;2;0.0
40;104;4;1;9.516574200941634e-10
40;104;4;2;0.0
40;104;5;1;1.3587689939668672e-10
40;104;5;2;0.0
40;104;6;1;1.3587689939668672e-10
40;104;6;2;0.0
40;104;7;1;1.3587689939668672e-10
40;104;7;2;0.0
40;104;8;1;1.3587689939668672e-10
40;104;8;2;0.0
40;105;1;1;1.358866862639188e-10
40;105;1;2;0.0
40;105;2;1;1.358866862639188e-10
40;105;2;2;0.0
40;105;3;1;1.358866862639188e-10
40;105;3;2;0.0
40;105;4;1;9.517508141773074e-10
40;105;4;2;0.0
40;105;5;1;1.358866862639188e-10
40;105;5;2;0.0
40;105;6;1;1.358866862639188e-10
40;105;6;2;0.0
40;105;7;1;1.358866862639188e-10
40;105;7;2;0.0
40;105;8;1;1.358866862639188e-10
40;105;8;2;0.0
40;106;1;1;1.3587867691078157e-10
40;106;1;2;0.0
40;106;2;1;1.3587867691078157e-10
40;106;2;2;0.0
40;106;3;1;1.3587867691078157e-10
40;106;3;2;0.0
40;106;4;1;9.516217865467041e-10
40;106;4;2;0.0
40;106;5;1;1.3587867691078157e-10
40;106;5;2;0.0
40;106;6;1;1.3587867691078157e-10
40;106;6;2;0.0
40;106;7;1;1.3587867691078157e-10
40;106;7;2;0.0
40;106;8;1;1.3587867691078157e-10
40;106;8;2;0.0
40;107;1;1;1.3587858857423828e-10
40;107;1;2;0.0
40;107;2;1;1.3587858857423828e-10
40;107;2;2;0.0
40;107;3;1;1.3587858857423828e-10
40;107;3;2;0.0
40;107;4;1;9.516472308151124e-10
40;107;4;2;0.0
40;107;5;1;1.3587858857423828e-10
40;107;5;2;0.0
40;107;6;1;1.3587858857423828e-10
40;107;6;2;0.0
40;107;7;1;1.3587858857423828e-10
40;107;7;2;0.0
40;107;8;1;1.3587858857423828e-10
40;107;8;2;0.0
40;108;1;1;1.3587653877090726e-10
40;108;1;2;0.0
40;108;2;1;1.3587653877090726e-10
40;108;2;2;0.0
40;108;3;1;1.3587653877090726e-10
40;108;3;2;0.0
40;108;4;1;9.51630319422413e-10
40;108;4;2;0.0
40;108;5;1;1.3587653877090726e-10
40;108;5;2;0.0
40;108;6;1;1.3587653877090726e-10
40;108;6;2;0.0
40;108;7;1;1.3587653877090726e-10
40;108;7;2;0.0
40;108;8;1;1.3587653877090726e-10
40;108;8;2;0.0
40;109;1;1;1.3587777574011889e-10
40;109;1;2;0.0
40;109;2;1;1.3587777574011889e-10
40;109;2;2;0.0
40;109;3;1;1.3587777574011889e-10
40;109;3;2;0.0
40;109;4;1;9.516711571415443e-10
40;109;4;2;0.0
40;109;5;1;1.3587777574011889e-10
40;109;5;2;0.0
40;109;6;1;1.3587777574011889e-10
40;109;6;2;0.0
40;109;7;1;1.3587777574011889e-10
40;109;7;2;0.0
40;109;8;1;1.3587777574011889e-10
40;109;8;2;0.0
40;110;1;1;1.3587676772201866e-10
40;110;1;2;0.0
40;110;2;1;1.3587676772201866e-10
40;110;2;2;0.0
40;110;3;1;1.3587676772201866e-10
40;110;3;2;0.0
40;110;4;1;9.516576085214071e-10
40;110;4;2;0.0
40;110;5;1;1.3587676772201866e-10
40;110;5;2;0.0
40;110;6;1;1.3587676772201866e-10
40;110;6;2;0.0
40;110;7;1;1.3587676772201866e-10
40;110;7;2;0.0
40;110;8;1;1.3587676772201866e-10
40;110;8;2;0.0
40;111;1;1;1.3587677587603758e-10
40;111;1;2;0.0
40;111;2;1;1.3587677587603758e-10
40;111;2;2;0.0
40;111;3;1;1.3587677587603758e-10
40;111;3;2;0.0
40;111;4;1;9.516575388680614e-10
40;111;4;2;0.0
40;111;5;1;1.3587677587603758e-10
40;111;5;2;0.0
40;111;6;1;1.3587677587603758e-10
40;111;6;2;0.0
40;111;7;1;1.3587677587603758e-10
40;111;7;2;0.0
40;111;8;1;1.3587677587603758e-10
40;111;8;2;0.0
40;112;1;1;1.358768994799044e-10
40;112;1;2;0.0
40;112;2;1;1.358768994799044e-10
40;112;2;2;0.0
40;112;3;1;1.358768994799044e-10
40;112;3;2;0.0
40;112;4;1;9.516572763986635e-10
40;112;4;2;0.0
40;112;5;1;1.358768994799044e-10
40;112;5;2;0.0
40;112;6;1;1.358768994799044e-10
40;112;6;2;0.0
40;112;7;1;1.358768994799044e-10
40;112;7;2;0.0
40;112;8;1;1.358768994799044e-10
40;112;8;2;0.0
40;113;1;1;1.3588668645602157e-10
40;113;1;2;0.0
40;113;2;1;1.3588668645602157e-10
40;113;2;2;0.0
40;113;3;1;1.3588668645602157e-10
40;113;3;2;0.0
40;113;4;1;9.517508148196496e-10
40;113;4;2;0.0
40;113;5;1;1.3588668645602157e-10
40;113;5;2;0.0
40;113;6;1;1.3588668645602157e-10
40;113;6;2;0.0
40;113;7;1;1.3588668645602157e-10
40;113;7;2;0.0
40;113;8;1;1.3588668645602157e-10
40;113;8;2;0.0
40;114;1;1;1.3587867687550397e-10
40;114;1;2;0.0
40;114;2;1;1.3587867687550397e-10
40;114;2;2;0.0
40;114;3;1;1.3587867687550397e-10
40;114;3;2;0.0
40;114;4;1;9.516217831129782e-10
40;114;4;2;0.0
40;114;5;1;1.3587867687550397e-10
40;114;5;2;0.0
40;114;6;1;1.3587867687550397e-10
40;114;6;2;0.0
40;114;7;1;1.3587867687550397e-10
40;114;7;2;0.0
40;114;8;1;1.3587867687550397e-10
40;114;8;2;0.0
40;115;1;1;1.3587858950024712e-10
40;115;1;2;0.0
40;115;2;1;1.3587858950024712e-10
40;115;2;2;0.0
40;115;3;1;1.3587858950024712e-10
40;115;3;2;0.0
40;115;4;1;9.516472346276607e-10
40;115;4;2;0.0
40;115;5;1;1.3587858950024712e-10
40;115;5;2;0.0
40;115;6;1;1.3587858950024712e-10
40;115;6;2;0.0
40;115;7;1;1.3587858950024712e-10
40;115;7;2;0.0
40;115;8;1;1.3587858950024712e-10
40;115;8;2;0.0
40;116;1;1;1.3587653858868103e-10
40;116;1;2;0.0
40;116;2;1;1.3587653858868103e-10
40;116;2;2;0.0
40;116;3;1;1.3587653858868103e-10
40;116;3;2;0.0
40;116;4;1;9.516303207876184e-10
40;116;4;2;0.0
40;116;5;1;1.3587653858868103e-10
40;116;5;2;0.0
40;116;6;1;1.3587653858868103e-10
40;116;6;2;0.0
40;116;7;1;1.3587653858868103e-10
40;116;7;2;0.0
40;116;8;1;1.3587653858868103e-10
40;116;8;2;0.0
40;117;1;1;1.358777757697915e-10
40;117;1;2;0.0
40;117;2;1;1.358777757697915e-10
40;117;2;2;0.0
40;117;3;1;1.358777757697915e-10
40;117;3;2;0.0
40;117;4;1;9.516711591808026e-10
40;117;4;2;0.0
40;117;5;1;1.358777757697915e-10
40;117;5;2;0.0
40;117;6;1;1.358777757697915e-10
40;117;6;2;0.0
40;117;7;1;1.358777757697915e-10
40;117;7;2;0.0
40;117;8;1;1.358777757697915e-10
40;117;8;2;0.0
40;118;1;1;1.3587676759579586e-10
40;118;1;2;0.0
40;118;2;1;1.3587676759579586e-10
40;118;2;2;0.0
40;118;3;1;1.3587676759579586e-10
40;118;3;2;0.0
40;118;4;1;9.516576091824104e-10
40;118;4;2;0.0
40;118;5;1;1.3587676759579586e-10
40;118;5;2;0.0
40;118;6;1;1.3587676759579586e-10
40;118;6;2;0.0
40;118;7;1;1.3587676759579586e-10
40;118;7;2;0.0
40;118;8;1;1.3587676759579586e-10
40;118;8;2;0.0
40;119;1;1;1.3587677569577507e-10
40;119;1;2;0.0
40;119;2;1;1.3587677569577507e-10
40;119;2;2;0.0
40;119;3;1;1.3587677569577507e-10
40;119;3;2;0.0
40;119;4;1;9.516575396527713e-10
40;119;4;2;0.0
40;119;5;1;1.3587677569577507e-10
40;119;5;2;0.0
40;119;6;1;1.3587677569577507e-10
40;119;6;2;0.0
40;119;7;1;1.3587677569577507e-10
40;119;7;2;0.0
40;119;8;1;1.3587677569577507e-10
40;119;8;2;0.0
40;120;1;1;1.358769001770125e-10
40;120;1;2;0.0
40;120;2;1;1.358769001770125e-10
40;120;2;2;0.0
40;120;3;1;1.358769001770125e-10
40;120;3;2;0.0
40;120;4;1;9.516572715968602e-10
40;120;4;2;0.0
40;120;5;1;1.358769001770125e-10
40;120;5;2;0.0
40;120;6;1;1.358769001770125e-10
40;120;6;2;0.0
40;120;7;1;1.358769001770125e-10
40;120;7;2;0.0
40;120;8;1;1.358769001770125e-10
40;120;8;2;0.0
40;121;1;1;1.3588669527418545e-10
40;121;1;2;0.0
40;121;2;1;1.3588669527418545e-10
40;121;2;2;0.0
40;121;3;1;1.3588669527418545e-10
40;121;3;2;0.0
40;121;4;1;9.51750752366931e-10
40;121;4;2;0.0
40;121;5;1;1.3588669527418545e-10
40;121;5;2;0.0
40;121;6;1;1.3588669527418545e-10
40;121;6;2;0.0
40;121;7;1;1.3588669527418545e-10
40;121;7;2;0.0
40;121;8;1;1.3588669527418545e-10
40;121;8;2;0.0
40;122;1;1;1.3587868180078384e-10
40;122;1;2;0.0
40;122;2;1;1.3587868180078384e-10
40;122;2;2;0.0
40;122;3;1;1.3587868180078384e-10
40;122;3;2;0.0
40;122;4;1;9.51621722536914e-10
40;122;4;2;0.0
40;122;5;1;1.3587868180078384e-10
40;122;5;2;0.0
40;122;6;1;1.3587868180078384e-10
40;122;6;2;0.0
40;122;7;1;1.3587868180078384e-10
40;122;7;2;0.0
40;122;8;1;1.3587868180078384e-10
40;122;8;2;0.0
40;123;1;1;1.358785912693019e-10
40;123;1;2;0.0
40;123;2;1;1.358785912693019e-10
40;123;2;2;0.0
40;123;3;1;1.358785912693019e-10
40;123;3;2;0.0
40;123;4;1;9.516472024885043e-10
40;123;4;2;0.0
40;123;5;1;1.358785912693019e-10
40;123;5;2;0.0
40;123;6;1;1.358785912693019e-10
40;123;6;2;0.0
40;123;7;1;1.358785912693019e-10
40;123;7;2;0.0
40;123;8;1;1.358785912693019e-10
40;123;8;2;0.0
40;124;1;1;1.3587654055064425e-10
40;124;1;2;0.0
40;124;2;1;1.3587654055064425e-10
40;124;2;2;0.0
40;124;3;1;1.3587654055064425e-10
40;124;3;2;0.0
40;124;4;1;9.516302975940695e-10
40;124;4;2;0.0
40;124;5;1;1.3587654055064425e-10
40;124;5;2;0.0
40;124;6;1;1.3587654055064425e-10
40;124;6;2;0.0
40;124;7;1;1.3587654055064425e-10
40;124;7;2;0.0
40;124;8;1;1.3587654055064425e-10
40;124;8;2;0.0
40;125;1;1;1.3587777413581698e-10
40;125;1;2;0.0
40;125;2;1;1.3587777413581698e-10
40;125;2;2;0.0
40;125;3;1;1.3587777413581698e-10
40;125;3;2;0.0
40;125;4;1;9.516711722188499e-10
40;125;4;2;0.0
40;125;5;1;1.3587777413581698e-10
40;125;5;2;0.0
40;125;6;1;1.3587777413581698e-10
40;125;6;2;0.0
40;125;7;1;1.3587777413581698e-10
40;125;7;2;0.0
40;125;8;1;1.3587777413581698e-10
40;125;8;2;0.0
40;126;1;1;1.3587678076537645e-10
40;126;1;2;0.0
40;126;2;1;1.3587678076537645e-10
40;126;2;2;0.0
40;126;3;1;1.3587678076537645e-10
40;126;3;2;0.0
40;126;4;1;9.516574719526174e-10
40;126;4;2;0.0
40;126;5;1;1.3587678076537645e-10
40;126;5;2;0.0
40;126;6;1;1.3587678076537645e-10
40;126;6;2;0.0
40;126;7;1;1.3587678076537645e-10
40;126;7;2;0.0
40;126;8;1;1.3587678076537645e-10
40;126;8;2;0.0
40;127;1;1;1.3587678925781315e-10
40;127;1;2;0.0
40;127;2;1;1.3587678925781315e-10
40;127;2;2;0.0
40;127;3;1;1.3587678925781315e-10
40;127;3;2;0.0
40;127;4;1;9.51657400044298e-10
40;127;4;2;0.0
40;127;5;1;1.3587678925781315e-10
40;127;5;2;0.0
40;127;6;1;1.3587678925781315e-10
40;127;6;2;0.0
40;127;7;1;1.3587678925781315e-10
40;127;7;2;0.0
40;127;8;1;1.3587678925781315e-10
40;127;8;2;0.0
40;128;1;1;1.3587690019115233e-10
40;128;1;2;0.0
40;128;2;1;1.3587690019115233e-10
40;128;2;2;0.0
40;128;3;1;1.3587690019115233e-10
40;128;3;2;0.0
40;128;4;1;9.516572719543346e-10
40;128;4;2;0.0
40;128;5;1;1.3587690019115233e-10
40;128;5;2;0.0
40;128;6;1;1.3587690019115233e-10
40;128;6;2;0.0
40;128;7;1;1.3587690019115233e-10
40;128;7;2;0.0
40;128;8;1;1.3587690019115233e-10
40;128;8;2;0.0
40;129;1;1;1.3588669527744785e-10
40;129;1;2;0.0
40;129;2;1;1.3588669527744785e-10
40;129;2;2;0.0
40;129;3;1;1.3588669527744785e-10
40;129;3;2;0.0
40;129;4;1;9.51750752256499e-10
40;129;4;2;0.0
40;129;5;1;1.3588669527744785e-10
40;129;5;2;0.0
40;129;6;1;1.3588669527744785e-10
40;129;6;2;0.0
40;129;7;1;1.3588669527744785e-10
40;129;7;2;0.0
40;129;8;1;1.3588669527744785e-10
40;129;8;2;0.0
40;130;1;1;1.3587868183046143e-10
40;130;1;2;0.0
40;130;2;1;1.3587868183046143e-10
40;130;2;2;0.0
40;130;3;1;1.3587868183046143e-10
40;130;3;2;0.0
40;130;4;1;9.516217226922916e-10
40;130;4;2;0.0
40;130;5;1;1.3587868183046143e-10
