;;;;0
50;31;1;1;1.0768500330437341e-08
50;31;1;2;3.040607443964913e-12
50;31;2;1;1.0768500330437341e-08
50;31;2;2;3.040607443964913e-12
50;31;3;1;1.0768500330437341e-08
50;31;3;2;3.040607443964913e-12
50;31;4;1;7.56107379840355e-08
50;31;4;2;3.040607443964913e-12
50;31;5;1;1.0768500330437341e-08
50;31;5;2;3.040607443964913e-12
50;31;6;1;1.0768500330437341e-08
50;31;6;2;3.040607443964913e-12
50;31;7;1;1.0768500330437341e-08
50;31;7;2;3.040607443964913e-12
50;31;8;1;1.0768500330437341e-08
50;31;8;2;3.040607443964913e-12
50;32;1;1;1.0768567380627992e-08
50;32;1;2;3.040607443964913e-12
50;32;2;1;1.0768567380627992e-08
50;32;2;2;3.040607443964913e-12
50;32;3;1;1.0768567380627992e-08
50;32;3;2;3.040607443964913e-12
50;32;4;1;7.561032025953081e-08
50;32;4;2;3.040607443964913e-12
50;32;5;1;1.0768567380627992e-08
50;32;5;2;3.040607443964913e-12
50;32;6;1;1.0768567380627992e-08
50;32;6;2;3.040607443964913e-12
50;32;7;1;1.0768567380627992e-08
50;32;7;2;3.040607443964913e-12
50;32;8;1;1.0768567380627992e-08
50;32;8;2;3.040607443964913e-12
50;33;1;1;1.0768135085172228e-08
50;33;1;2;3.040607443964913e-12
50;33;2;1;1.0768135085172228e-08
50;33;2;2;3.040607443964913e-12
50;33;3;1;1.0768135085172228e-08
50;33;3;2;3.040607443964913e-12
50;33;4;1;7.55987448911035e-08
50;33;4;2;3.040607443964913e-12
50;33;5;1;1.0768135085172228e-08
50;33;5;2;3.040607443964913e-12
50;33;6;1;1.0768135085172228e-08
50;33;6;2;3.040607443964913e-12
50;33;7;1;1.0768135085172228e-08
50;33;7;2;3.040607443964913e-12
50;33;8;1;1.0768135085172228e-08
50;33;8;2;3.040607443964913e-12
50;34;1;1;1.076808110237993e-08
50;34;1;2;3.040607443964913e-12
50;34;2;1;1.076808110237993e-08
50;34;2;2;3.040607443964913e-12
50;34;3;1;1.076808110237993e-08
50;34;3;2;3.040607443964913e-12
50;34;4;1;7.559929432961943e-08
50;34;4;2;3.040607443964913e-12
50;34;5;1;1.076808110237993e-08
50;34;5;2;3.040607443964913e-12
50;34;6;1;1.076808110237993e-08
50;34;6;2;3.040607443964913e-12
50;34;7;1;1.076808110237993e-08
50;34;7;2;3.040607443964913e-12
50;34;8;1;1.076808110237993e-08
50;34;8;2;3.040607443964913e-12
50;35;1;1;1.0768482061766048e-08
50;35;1;2;3.040607443964913e-12
50;35;2;1;1.0768482061766048e-08
50;35;2;2;3.040607443964913e-12
50;35;3;1;1.0768482061766048e-08
50;35;3;2;3.040607443964913e-12
50;35;4;1;7.561081988671404e-08
50;35;4;2;3.040607443964913e-12
50;35;5;1;1.0768482061766048e-08
50;35;5;2;3.040607443964913e-12
50;35;6;1;1.0768482061766048e-08
50;35;6;2;3.040607443964913e-12
50;35;7;1;1.0768482061766048e-08
50;35;7;2;3.040607443964913e-12
50;35;8;1;1.0768482061766048e-08
50;35;8;2;3.040607443964913e-12
50;36;1;1;1.0768486370067421e-08
50;36;1;2;3.040607443964913e-12
50;36;2;1;1.0768486370067421e-08
50;36;2;2;3.040607443964913e-12
50;36;3;1;1.0768486370067421e-08
50;36;3;2;3.040607443964913e-12
50;36;4;1;7.561079858306123e-08
50;36;4;2;3.040607443964913e-12
50;36;5;1;1.0768486370067421e-08
50;36;5;2;3.040607443964913e-12
50;36;6;1;1.0768486370067421e-08
50;36;6;2;3.040607443964913e-12
50;36;7;1;1.0768486370067421e-08
50;36;7;2;3.040607443964913e-12
50;36;8;1;1.0768486370067421e-08
50;36;8;2;3.040607443964913e-12
50;37;1;1;1.0768486127804351e-08
50;37;1;2;3.040607443964913e-12
50;37;2;1;1.0768486127804351e-08
50;37;2;2;3.040607443964913e-12
50;37;3;1;1.0768486127804351e-08
50;37;3;2;3.040607443964913e-12
50;37;4;1;7.561081092173088e-08
50;37;4;2;3.040607443964913e-12
50;37;5;1;1.0768486127804351e-08
50;37;5;2;3.040607443964913e-12
50;37;6;1;1.0768486127804351e-08
50;37;6;2;3.040607443964913e-12
50;37;7;1;1.0768486127804351e-08
50;37;7;2;3.040607443964913e-12
50;37;8;1;1.0768486127804351e-08
50;37;8;2;3.040607443964913e-12
50;38;1;1;1.0768490761592957e-08
50;38;1;2;3.040607443964913e-12
50;38;2;1;1.0768490761592957e-08
50;38;2;2;3.040607443964913e-12
50;38;3;1;1.0768490761592957e-08
50;38;3;2;3.040607443964913e-12
50;38;4;1;7.561080035671434e-08
50;38;4;2;3.040607443964913e-12
50;38;5;1;1.0768490761592957e-08
50;38;5;2;3.040607443964913e-12
50;38;6;1;1.0768490761592957e-08
50;38;6;2;3.040607443964913e-12
50;38;7;1;1.0768490761592957e-08
50;38;7;2;3.040607443964913e-12
50;38;8;1;1.0768490761592957e-08
50;38;8;2;3.040607443964913e-12
50;39;1;1;1.076849992014771e-08
50;39;1;2;3.040607443964913e-12
50;39;2;1;1.076849992014771e-08
50;39;2;2;3.040607443964913e-12
50;39;3;1;1.076849992014771e-08
50;39;3;2;3.040607443964913e-12
50;39;4;1;7.561074186614843e-08
50;39;4;2;3.040607443964913e-12
50;39;5;1;1.076849992014771e-08
50;39;5;2;3.040607443964913e-12
50;39;6;1;1.076849992014771e-08
50;39;6;2;3.040607443964913e-12
50;39;7;1;1.076849992014771e-08
50;39;7;2;3.040607443964913e-12
50;39;8;1;1.076849992014771e-08
50;39;8;2;3.040607443964913e-12
50;40;1;1;1.0768567846638838e-08
50;40;1;2;3.040607443964913e-12
50;40;2;1;1.0768567846638838e-08
50;40;2;2;3.040607443964913e-12
50;40;3;1;1.0768567846638838e-08
50;40;3;2;3.040607443964913e-12
50;40;4;1;7.561031686679286e-08
50;40;4;2;3.040607443964913e-12
50;40;5;1;1.0768567846638838e-08
50;40;5;2;3.040607443964913e-12
50;40;6;1;1.0768567846638838e-08
50;40;6;2;3.040607443964913e-12
50;40;7;1;1.0768567846638838e-08
50;40;7;2;3.040607443964913e-12
50;40;8;1;1.0768567846638838e-08
50;40;8;2;3.040607443964913e-12
50;41;1;1;4.357605104584348e-08
50;41;1;2;0.0
50;41;2;1;4.357605104584348e-08
50;41;2;2;0.0
50;41;3;1;4.357605104584348e-08
50;41;3;2;0.0
50;41;4;1;3.062543504790604e-07
50;41;4;2;0.0
50;41;5;1;4.357605104584348e-08
50;41;5;2;0.0
50;41;6;1;4.357605104584348e-08
50;41;6;2;0.0
50;41;7;1;4.357605104584348e-08
50;41;7;2;0.0
50;41;8;1;4.357605104584348e-08
50;41;8;2;0.0
50;42;1;1;4.357951019696342e-08
50;42;1;2;0.0
50;42;2;1;4.357951019696342e-08
50;42;2;2;0.0
50;42;3;1;4.357951019696342e-08
50;42;3;2;0.0
50;42;4;1;3.0626739495548877e-07
50;42;4;2;0.0
50;42;5;1;4.357951019696342e-08
50;42;5;2;0.0
50;42;6;1;4.357951019696342e-08
50;42;6;2;0.0
50;42;7;1;4.357951019696342e-08
50;42;7;2;0.0
50;42;8;1;4.357951019696342e-08
50;42;8;2;0.0
50;43;1;1;4.356837754215683e-08
50;43;1;2;0.0
50;43;2;1;4.356837754215683e-08
50;43;2;2;0.0
50;43;3;1;4.356837754215683e-08
50;43;3;2;0.0
50;43;4;1;3.062498726436402e-07
50;43;4;2;0.0
50;43;5;1;4.356837754215683e-08
50;43;5;2;0.0
50;43;6;1;4.356837754215683e-08
50;43;6;2;0.0
50;43;7;1;4.356837754215683e-08
50;43;7;2;0.0
50;43;8;1;4.356837754215683e-08
50;43;8;2;0.0
50;44;1;1;4.356849291786475e-08
50;44;1;2;0.0
50;44;2;1;4.356849291786475e-08
50;44;2;2;0.0
50;44;3;1;4.356849291786475e-08
50;44;3;2;0.0
50;44;4;1;3.062501677900887e-07
50;44;4;2;0.0
50;44;5;1;4.356849291786475e-08
50;44;5;2;0.0
50;44;6;1;4.356849291786475e-08
50;44;6;2;0.0
50;44;7;1;4.356849291786475e-08
50;44;7;2;0.0
50;44;8;1;4.356849291786475e-08
50;44;8;2;0.0
50;45;1;1;4.356870123432887e-08
50;45;1;2;0.0
50;45;2;1;4.356870123432887e-08
50;45;2;2;0.0
50;45;3;1;4.356870123432887e-08
50;45;3;2;0.0
50;45;4;1;3.062513050338506e-07
50;45;4;2;0.0
50;45;5;1;4.356870123432887e-08
50;45;5;2;0.0
50;45;6;1;4.356870123432887e-08
50;45;6;2;0.0
50;45;7;1;4.356870123432887e-08
50;45;7;2;0.0
50;45;8;1;4.356870123432887e-08
50;45;8;2;0.0
50;46;1;1;4.356859583438886e-08
50;46;1;2;0.0
50;46;2;1;4.356859583438886e-08
50;46;2;2;0.0
50;46;3;1;4.356859583438886e-08
50;46;3;2;0.0
50;46;4;1;3.0625029210022394e-07
50;46;4;2;0.0
50;46;5;1;4.356859583438886e-08
50;46;5;2;0.0
50;46;6;1;4.356859583438886e-08
50;46;6;2;0.0
50;46;7;1;4.356859583438886e-08
50;46;7;2;0.0
50;46;8;1;4.356859583438886e-08
50;46;8;2;0.0
50;47;1;1;4.356859214315565e-08
50;47;1;2;0.0
50;47;2;1;4.356859214315565e-08
50;47;2;2;0.0
50;47;3;1;4.356859214315565e-08
50;47;3;2;0.0
50;47;4;1;3.0624990660019496e-07
50;47;4;2;0.0
50;47;5;1;4.356859214315565e-08
50;47;5;2;0.0
50;47;6;1;4.356859214315565e-08
50;47;6;2;0.0
50;47;7;1;4.356859214315565e-08
50;47;7;2;0.0
50;47;8;1;4.356859214315565e-08
50;47;8;2;0.0
50;48;1;1;4.3567441992101574e-08
50;48;1;2;0.0
50;48;2;1;4.3567441992101574e-08
50;48;2;2;0.0
50;48;3;1;4.3567441992101574e-08
50;48;3;2;0.0
50;48;4;1;3.0624029586527113e-07
50;48;4;2;0.0
50;48;5;1;4.3567441992101574e-08
50;48;5;2;0.0
50;48;6;1;4.3567441992101574e-08
50;48;6;2;0.0
50;48;7;1;4.3567441992101574e-08
50;48;7;2;0.0
50;48;8;1;4.3567441992101574e-08
50;48;8;2;0.0
50;49;1;1;4.35760510262245e-08
50;49;1;2;0.0
50;49;2;1;4.35760510262245e-08
50;49;2;2;0.0
50;49;3;1;4.35760510262245e-08
50;49;3;2;0.0
50;49;4;1;3.062543495665687e-07
50;49;4;2;0.0
50;49;5;1;4.35760510262245e-08
50;49;5;2;0.0
50;49;6;1;4.35760510262245e-08
50;49;6;2;0.0
50;49;7;1;4.35760510262245e-08
50;49;7;2;0.0
50;49;8;1;4.35760510262245e-08
50;49;8;2;0.0
50;50;1;1;4.3579510201955835e-08
50;50;1;2;0.0
50;50;2;1;4.3579510201955835e-08
50;50;2;2;0.0
50;50;3;1;4.3579510201955835e-08
50;50;3;2;0.0
50;50;4;1;3.0626739413325694e-07
50;50;4;2;0.0
50;50;5;1;4.3579510201955835e-08
50;50;5;2;0.0
50;50;6;1;4.3579510201955835e-08
50;50;6;2;0.0
50;50;7;1;4.3579510201955835e-08
50;50;7;2;0.0
50;50;8;1;4.3579510201955835e-08
50;50;8;2;0.0
50;51;1;1;4.3568377748361075e-08
50;51;1;2;0.0
50;51;2;1;4.3568377748361075e-08
50;51;2;2;0.0
50;51;3;1;4.3568377748361075e-08
50;51;3;2;0.0
50;51;4;1;3.0624986905032994e-07
50;51;4;2;0.0
50;51;5;1;4.3568377748361075e-08
50;51;5;2;0.0
50;51;6;1;4.3568377748361075e-08
50;51;6;2;0.0
50;51;7;1;4.3568377748361075e-08
50;51;7;2;0.0
50;51;8;1;4.3568377748361075e-08
50;51;8;2;0.0
50;52;1;1;4.356849302931311e-08
50;52;1;2;0.0
50;52;2;1;4.356849302931311e-08
50;52;2;2;0.0
50;52;3;1;4.356849302931311e-08
50;52;3;2;0.0
50;52;4;1;3.0625016579388957e-07
50;52;4;2;0.0
50;52;5;1;4.356849302931311e-08
50;52;5;2;0.0
50;52;6;1;4.356849302931311e-08
50;52;6;2;0.0
50;52;7;1;4.356849302931311e-08
50;52;7;2;0.0
50;52;8;1;4.356849302931311e-08
50;52;8;2;0.0
50;53;1;1;4.356870122297355e-08
50;53;1;2;0.0
50;53;2;1;4.356870122297355e-08
50;53;2;2;0.0
50;53;3;1;4.356870122297355e-08
50;53;3;2;0.0
50;53;4;1;3.062513047321036e-07
50;53;4;2;0.0
50;53;5;1;4.356870122297355e-08
50;53;5;2;0.0
50;53;6;1;4.356870122297355e-08
50;53;6;2;0.0
50;53;7;1;4.356870122297355e-08
50;53;7;2;0.0
50;53;8;1;4.356870122297355e-08
50;53;8;2;0.0
50;54;1;1;4.356859616230157e-08
50;54;1;2;0.0
50;54;2;1;4.356859616230157e-08
50;54;2;2;0.0
50;54;3;1;4.356859616230157e-08
50;54;3;2;0.0
50;54;4;1;3.0625028681573446e-07
50;54;4;2;0.0
50;54;5;1;4.356859616230157e-08
50;54;5;2;0.0
50;54;6;1;4.356859616230157e-08
50;54;6;2;0.0
50;54;7;1;4.356859616230157e-08
50;54;7;2;0.0
50;54;8;1;4.356859616230157e-08
50;54;8;2;0.0
50;55;1;1;4.356859229216653e-08
50;55;1;2;0.0
50;55;2;1;4.356859229216653e-08
50;55;2;2;0.0
50;55;3;1;4.356859229216653e-08
50;55;3;2;0.0
50;55;4;1;3.0624990312079367e-07
50;55;4;2;0.0
50;55;5;1;4.356859229216653e-08
50;55;5;2;0.0
50;55;6;1;4.356859229216653e-08
50;55;6;2;0.0
50;55;7;1;4.356859229216653e-08
50;55;7;2;0.0
50;55;8;1;4.356859229216653e-08
50;55;8;2;0.0
50;56;1;1;4.356744200034744e-08
50;56;1;2;0.0
50;56;2;1;4.356744200034744e-08
50;56;2;2;0.0
50;56;3;1;4.356744200034744e-08
50;56;3;2;0.0
50;56;4;1;3.0624029530840457e-07
50;56;4;2;0.0
50;56;5;1;4.356744200034744e-08
50;56;5;2;0.0
50;56;6;1;4.356744200034744e-08
50;56;6;2;0.0
50;56;7;1;4.356744200034744e-08
50;56;7;2;0.0
50;56;8;1;4.356744200034744e-08
50;56;8;2;0.0
50;57;1;1;4.3576051241366636e-08
50;57;1;2;0.0
50;57;2;1;4.3576051241366636e-08
50;57;2;2;0.0
50;57;3;1;4.3576051241366636e-08
50;57;3;2;0.0
50;57;4;1;3.062543469200312e-07
50;57;4;2;0.0
50;57;5;1;4.3576051241366636e-08
50;57;5;2;0.0
50;57;6;1;4.3576051241366636e-08
50;57;6;2;0.0
50;57;7;1;4.3576051241366636e-08
50;57;7;2;0.0
50;57;8;1;4.3576051241366636e-08
50;57;8;2;0.0
50;58;1;1;4.3579510539298565e-08
50;58;1;2;0.0
50;58;2;1;4.3579510539298565e-08
50;58;2;2;0.0
50;58;3;1;4.3579510539298565e-08
50;58;3;2;0.0
50;58;4;1;3.0626738900803676e-07
50;58;4;2;0.0
50;58;5;1;4.3579510539298565e-08
50;58;5;2;0.0
50;58;6;1;4.3579510539298565e-08
50;58;6;2;0.0
50;58;7;1;4.3579510539298565e-08
50;58;7;2;0.0
50;58;8;1;4.3579510539298565e-08
50;58;8;2;0.0
50;59;1;1;4.35683783369126e-08
50;59;1;2;0.0
50;59;2;1;4.35683783369126e-08
50;59;2;2;0.0
50;59;3;1;4.35683783369126e-08
50;59;3;2;0.0
50;59;4;1;3.0624985887623096e-07
50;59;4;2;0.0
50;59;5;1;4.35683783369126e-08
50;59;5;2;0.0
50;59;6;1;4.35683783369126e-08
50;59;6;2;0.0
50;59;7;1;4.35683783369126e-08
50;59;7;2;0.0
50;59;8;1;4.35683783369126e-08
50;59;8;2;0.0
50;60;1;1;4.356849372248252e-08
50;60;1;2;0.0
50;60;2;1;4.356849372248252e-08
50;60;2;2;0.0
50;60;3;1;4.356849372248252e-08
50;60;3;2;0.0
50;60;4;1;3.06250153939345e-07
50;60;4;2;0.0
50;60;5;1;4.356849372248252e-08
50;60;5;2;0.0
50;60;6;1;4.356849372248252e-08
50;60;6;2;0.0
50;60;7;1;4.356849372248252e-08
50;60;7;2;0.0
50;60;8;1;4.356849372248252e-08
50;60;8;2;0.0
50;61;1;1;4.3568701451075285e-08
50;61;1;2;0.0
50;61;2;1;4.3568701451075285e-08
50;61;2;2;0.0
50;61;3;1;4.3568701451075285e-08
50;61;3;2;0.0
50;61;4;1;3.062512992190914e-07
50;61;4;2;0.0
50;61;5;1;4.3568701451075285e-08
50;61;5;2;0.0
50;61;6;1;4.3568701451075285e-08
50;61;6;2;0.0
50;61;7;1;4.3568701451075285e-08
50;61;7;2;0.0
50;61;8;1;4.3568701451075285e-08
50;61;8;2;0.0
50;62;1;1;4.356859703489713e-08
50;62;1;2;0.0
50;62;2;1;4.356859703489713e-08
50;62;2;2;0.0
50;62;3;1;4.356859703489713e-08
50;62;3;2;0.0
50;62;4;1;3.062502700704826e-07
50;62;4;2;0.0
50;62;5;1;4.356859703489713e-08
50;62;5;2;0.0
50;62;6;1;4.356859703489713e-08
50;62;6;2;0.0
50;62;7;1;4.356859703489713e-08
50;62;7;2;0.0
50;62;8;1;4.356859703489713e-08
50;62;8;2;0.0
50;63;1;1;4.356859304081999e-08
50;63;1;2;0.0
50;63;2;1;4.356859304081999e-08
50;63;2;2;0.0
50;63;3;1;4.356859304081999e-08
50;63;3;2;0.0
50;63;4;1;3.0624988903032606e-07
50;63;4;2;0.0
50;63;5;1;4.356859304081999e-08
50;63;5;2;0.0
50;63;6;1;4.356859304081999e-08
50;63;6;2;0.0
50;63;7;1;4.356859304081999e-08
50;63;7;2;0.0
50;63;8;1;4.356859304081999e-08
50;63;8;2;0.0
50;64;1;1;4.356744211830694e-08
50;64;1;2;0.0
50;64;2;1;4.356744211830694e-08
50;64;2;2;0.0
50;64;3;1;4.356744211830694e-08
50;64;3;2;0.0
50;64;4;1;3.062402907529394e-07
50;64;4;2;0.0
50;64;5;1;4.356744211830694e-08
50;64;5;2;0.0
50;64;6;1;4.356744211830694e-08
50;64;6;2;0.0
50;64;7;1;4.356744211830694e-08
50;64;7;2;0.0
50;64;8;1;4.356744211830694e-08
50;64;8;2;0.0
50;65;1;1;4.357605119689571e-08
50;65;1;2;0.0
50;65;2;1;4.357605119689571e-08
50;65;2;2;0.0
50;65;3;1;4.357605119689571e-08
50;65;3;2;0.0
50;65;4;1;3.0625434637495536e-07
50;65;4;2;0.0
50;65;5;1;4.357605119689571e-08
50;65;5;2;0.0
50;65;6;1;4.357605119689571e-08
50;65;6;2;0.0
50;65;7;1;4.357605119689571e-08
50;65;7;2;0.0
50;65;8;1;4.357605119689571e-08
50;65;8;2;0.0
50;66;1;1;4.3579510518544564e-08
50;66;1;2;0.0
50;66;2;1;4.3579510518544564e-08
50;66;2;2;0.0
50;66;3;1;4.3579510518544564e-08
50;66;3;2;0.0
50;66;4;1;3.0626738856946343e-07
50;66;4;2;0.0
50;66;5;1;4.3579510518544564e-08
50;66;5;2;0.0
50;66;6;1;4.3579510518544564e-08
50;66;6;2;0.0
50;66;7;1;4.3579510518544564e-08
50;66;7;2;0.0
50;66;8;1;4.3579510518544564e-08
50;66;8;2;0.0
50;67;1;1;4.35683784416118e-08
50;67;1;2;0.0
50;67;2;1;4.35683784416118e-08
50;67;2;2;0.0
50;67;3;1;4.35683784416118e-08
50;67;3;2;0.0
50;67;4;1;3.062498567996924e-07
50;67;4;2;0.0
50;67;5;1;4.35683784416118e-08
50;67;5;2;0.0
50;67;6;1;4.35683784416118e-08
50;67;6;2;0.0
50;67;7;1;4.35683784416118e-08
50;67;7;2;0.0
50;67;8;1;4.35683784416118e-08
50;67;8;2;0.0
50;68;1;1;4.356849377716443e-08
50;68;1;2;0.0
50;68;2;1;4.356849377716443e-08
50;68;2;2;0.0
50;68;3;1;4.356849377716443e-08
50;68;3;2;0.0
50;68;4;1;3.0625015275547075e-07
50;68;4;2;0.0
50;68;5;1;4.356849377716443e-08
50;68;5;2;0.0
50;68;6;1;4.356849377716443e-08
50;68;6;2;0.0
50;68;7;1;4.356849377716443e-08
50;68;7;2;0.0
50;68;8;1;4.356849377716443e-08
50;68;8;2;0.0
50;69;1;1;4.356870141690682e-08
50;69;1;2;0.0
50;69;2;1;4.356870141690682e-08
50;69;2;2;0.0
50;69;3;1;4.356870141690682e-08
50;69;3;2;0.0
50;69;4;1;3.062512992652513e-07
50;69;4;2;0.0
50;69;5;1;4.356870141690682e-08
50;69;5;2;0.0
50;69;6;1;4.356870141690682e-08
50;69;6;2;0.0
50;69;7;1;4.356870141690682e-08
50;69;7;2;0.0
50;69;8;1;4.356870141690682e-08
50;69;8;2;0.0
50;70;1;1;4.356859724021622e-08
50;70;1;2;0.0
50;70;2;1;4.356859724021622e-08
50;70;2;2;0.0
50;70;3;1;4.356859724021622e-08
50;70;3;2;0.0
50;70;4;1;3.06250266592152e-07
50;70;4;2;0.0
50;70;5;1;4.356859724021622e-08
50;70;5;2;0.0
50;70;6;1;4.356859724021622e-08
50;70;6;2;0.0
50;70;7;1;4.356859724021622e-08
50;70;7;2;0.0
50;70;8;1;4.356859724021622e-08
50;70;8;2;0.0
50;71;1;1;4.3568593225872126e-08
50;71;1;2;0.0
50;71;2;1;4.3568593225872126e-08
50;71;2;2;0.0
50;71;3;1;4.3568593225872126e-08
50;71;3;2;0.0
50;71;4;1;3.062498850105381e-07
50;71;4;2;0.0
50;71;5;1;4.3568593225872126e-08
50;71;5;2;0.0
50;71;6;1;4.3568593225872126e-08
50;71;6;2;0.0
50;71;7;1;4.3568593225872126e-08
50;71;7;2;0.0
50;71;8;1;4.3568593225872126e-08
50;71;8;2;0.0
50;72;1;1;4.356744210232089e-08
50;72;1;2;0.0
50;72;2;1;4.356744210232089e-08
50;72;2;2;0.0
50;72;3;1;4.356744210232089e-08
50;72;3;2;0.0
50;72;4;1;3.0624029060024986e-07
50;72;4;2;0.0
50;72;5;1;4.356744210232089e-08
50;72;5;2;0.0
50;72;6;1;4.356744210232089e-08
50;72;6;2;0.0
50;72;7;1;4.356744210232089e-08
50;72;7;2;0.0
50;72;8;1;4.356744210232089e-08
50;72;8;2;0.0
50;73;1;1;4.357605035183381e-08
50;73;1;2;0.0
50;73;2;1;4.357605035183381e-08
50;73;2;2;0.0
50;73;3;1;4.357605035183381e-08
50;73;3;2;0.0
50;73;4;1;3.062543483284234e-07
50;73;4;2;0.0
50;73;5;1;4.357605035183381e-08
50;73;5;2;0.0
50;73;6;1;4.357605035183381e-08
50;73;6;2;0.0
50;73;7;1;4.357605035183381e-08
50;73;7;2;0.0
50;73;8;1;4.357605035183381e-08
50;73;8;2;0.0
50;74;1;1;4.35795101495228e-08
50;74;1;2;0.0
50;74;2;1;4.35795101495228e-08
50;74;2;2;0.0
50;74;3;1;4.35795101495228e-08
50;74;3;2;0.0
50;74;4;1;3.062673981522453e-07
50;74;4;2;0.0
50;74;5;1;4.35795101495228e-08
50;74;5;2;0.0
50;74;6;1;4.35795101495228e-08
50;74;6;2;0.0
50;74;7;1;4.35795101495228e-08
50;74;7;2;0.0
50;74;8;1;4.35795101495228e-08
50;74;8;2;0.0
50;75;1;1;4.3568387479554146e-08
50;75;1;2;0.0
50;75;2;1;4.3568387479554146e-08
50;75;2;2;0.0
50;75;3;1;4.3568387479554146e-08
50;75;3;2;0.0
50;75;4;1;3.062499541803734e-07
50;75;4;2;0.0
50;75;5;1;4.3568387479554146e-08
50;75;5;2;0.0
50;75;6;1;4.3568387479554146e-08
50;75;6;2;0.0
50;75;7;1;4.3568387479554146e-08
50;75;7;2;0.0
50;75;8;1;4.3568387479554146e-08
50;75;8;2;0.0
50;76;1;1;4.356850746028035e-08
50;76;1;2;0.0
50;76;2;1;4.356850746028035e-08
50;76;2;2;0.0
50;76;3;1;4.356850746028035e-08
50;76;3;2;0.0
50;76;4;1;3.0625028586805367e-07
50;76;4;2;0.0
50;76;5;1;4.356850746028035e-08
50;76;5;2;0.0
50;76;6;1;4.356850746028035e-08
50;76;6;2;0.0
50;76;7;1;4.356850746028035e-08
50;76;7;2;0.0
50;76;8;1;4.356850746028035e-08
50;76;8;2;0.0
50;77;1;1;4.356871569766293e-08
50;77;1;2;0.0
50;77;2;1;4.356871569766293e-08
50;77;2;2;0.0
50;77;3;1;4.356871569766293e-08
50;77;3;2;0.0
50;77;4;1;3.062514282907376e-07
50;77;4;2;0.0
50;77;5;1;4.356871569766293e-08
50;77;5;2;0.0
50;77;6;1;4.356871569766293e-08
50;77;6;2;0.0
50;77;7;1;4.356871569766293e-08
50;77;7;2;0.0
50;77;8;1;4.356871569766293e-08
50;77;8;2;0.0
50;78;1;1;4.356862074172556e-08
50;78;1;2;0.0
50;78;2;1;4.356862074172556e-08
50;78;2;2;0.0
50;78;3;1;4.356862074172556e-08
50;78;3;2;0.0
50;78;4;1;3.0625052459449815e-07
50;78;4;2;0.0
50;78;5;1;4.356862074172556e-08
50;78;5;2;0.0
50;78;6;1;4.356862074172556e-08
50;78;6;2;0.0
50;78;7;1;4.356862074172556e-08
50;78;7;2;0.0
50;78;8;1;4.356862074172556e-08
50;78;8;2;0.0
50;79;1;1;4.356861153577931e-08
50;79;1;2;0.0
50;79;2;1;4.356861153577931e-08
50;79;2;2;0.0
50;79;3;1;4.356861153577931e-08
50;79;3;2;0.0
50;79;4;1;3.062501155878683e-07
50;79;4;2;0.0
50;79;5;1;4.356861153577931e-08
50;79;5;2;0.0
50;79;6;1;4.356861153577931e-08
50;79;6;2;0.0
50;79;7;1;4.356861153577931e-08
50;79;7;2;0.0
50;79;8;1;4.356861153577931e-08
50;79;8;2;0.0
50;80;1;1;4.356743456887084e-08
50;80;1;2;0.0
50;80;2;1;4.356743456887084e-08
50;80;2;2;0.0
50;80;3;1;4.356743456887084e-08
50;80;3;2;0.0
50;80;4;1;3.062403166190759e-07
50;80;4;2;0.0
50;80;5;1;4.356743456887084e-08
50;80;5;2;0.0
50;80;6;1;4.356743456887084e-08
50;80;6;2;0.0
50;80;7;1;4.356743456887084e-08
50;80;7;2;0.0
50;80;8;1;4.356743456887084e-08
50;80;8;2;0.0
50;81;1;1;4.3576050330563967e-08
50;81;1;2;0.0
50;81;2;1;4.3576050330563967e-08
50;81;2;2;0.0
50;81;3;1;4.3576050330563967e-08
50;81;3;2;0.0
50;81;4;1;3.0625434744461567e-07
50;81;4;2;0.0
50;81;5;1;4.3576050330563967e-08
50;81;5;2;0.0
50;81;6;1;4.3576050330563967e-08
50;81;6;2;0.0
50;81;7;1;4.3576050330563967e-08
50;81;7;2;0.0
50;81;8;1;4.3576050330563967e-08
50;81;8;2;0.0
50;82;1;1;4.3579510153276005e-08
50;82;1;2;0.0
50;82;2;1;4.3579510153276005e-08
50;82;2;2;0.0
50;82;3;1;4.3579510153276005e-08
50;82;3;2;0.0
50;82;4;1;3.0626739735214477e-07
50;82;4;2;0.0
50;82;5;1;4.3579510153276005e-08
50;82;5;2;0.0
50;82;6;1;4.3579510153276005e-08
50;82;6;2;0.0
50;82;7;1;4.3579510153276005e-08
50;82;7;2;0.0
50;82;8;1;4.3579510153276005e-08
50;82;8;2;0.0
50;83;1;1;4.3568387670988674e-08
50;83;1;2;0.0
50;83;2;1;4.3568387670988674e-08
50;83;2;2;0.0
50;83;3;1;4.3568387670988674e-08
50;83;3;2;0.0
50;83;4;1;3.0624995081595177e-07
50;83;4;2;0.0
50;83;5;1;4.3568387670988674e-08
50;83;5;2;0.0
50;83;6;1;4.3568387670988674e-08
50;83;6;2;0.0
50;83;7;1;4.3568387670988674e-08
50;83;7;2;0.0
50;83;8;1;4.3568387670988674e-08
50;83;8;2;0.0
50;84;1;1;4.3568507728232443e-08
50;84;1;2;0.0
50;84;2;1;4.3568507728232443e-08
50;84;2;2;0.0
50;84;3;1;4.3568507728232443e-08
50;84;3;2;0.0
50;84;4;1;3.0625028155475183e-07
50;84;4;2;0.0
