;;;0
47;5;1;1.157195621122518e-13
47;5;2;1.9113279281005182e-16
47;6;1;1.661387924364334e-13
47;6;2;2.3602855023953394e-16
47;7;1;1.562348958252942e-13
47;7;2;1.6798598342416172e-16
47;8;1;6.336278995217272e-14
47;8;2;1.991014824347081e-16
47;9;1;5.3337551769847e-13
47;9;2;1.1395662431755229e-16
47;10;1;6.151098758243458e-13
47;10;2;2.903051457300127e-14
47;11;1;6.161495024379958e-13
47;11;2;2.865312018155264e-14
47;12;1;6.089293723933067e-13
47;12;2;2.8103168105740467e-14
47;13;1;6.69447694067768e-14
47;13;2;1.609161102560297e-16
47;14;1;3.457499878604975e-13
47;14;2;1.279963619639193e-16
47;15;1;3.3739851563929997e-13
47;15;2;1.923245530889678e-16
47;16;1;6.861494508111523e-14
47;16;2;1.68409265506388e-16
47;17;1;5.332376762550197e-13
47;17;2;1.1395504820729e-16
47;18;1;6.151892724576567e-13
47;18;2;2.9030673285799764e-14
47;19;1;6.161225983157806e-13
47;19;2;2.865293277551306e-14
47;20;1;6.089247331144452e-13
47;20;2;2.8102960291500814e-14
47;21;1;6.696090864020489e-14
47;21;2;1.6091634262996614e-16
47;22;1;3.4577207601807237e-13
47;22;2;1.2799698756449397e-16
47;23;1;3.3739177217177887e-13
47;23;2;1.923240521689068e-16
47;24;1;6.862257833027765e-14
47;24;2;1.684095856462877e-16
47;25;1;5.351738198512795e-13
47;25;2;1.139540874410475e-16
47;26;1;6.152399267484381e-13
47;26;2;2.9030208635288636e-14
47;27;1;6.12913130074597e-13
47;27;2;2.865313008125021e-14
47;28;1;6.247022143349887e-13
47;28;2;2.8102755547755595e-14
47;29;1;8.570450696025999e-13
47;29;2;1.5920263675514474e-16
47;30;1;3.5436345073394275e-13
47;30;2;1.279973876250658e-16
47;31;1;3.318876487954404e-13
47;31;2;1.9232019252962834e-16
47;32;1;2.6412854008675854e-13
47;32;2;1.6703934162947796e-16
47;33;1;5.304569803401359e-13
47;33;2;1.1395353490297757e-16
47;34;1;6.152873093479911e-13
47;34;2;2.9030468489114986e-14
47;35;1;6.129892609723797e-13
47;35;2;2.865330046722151e-14
47;36;1;6.24744960805584e-13
47;36;2;2.8103182161193436e-14
47;37;1;8.570262253694548e-13
47;37;2;1.592024784655719e-16
47;38;1;3.543628521992864e-13
47;38;2;1.2799953399881225e-16
47;39;1;3.3189012557271775e-13
47;39;2;1.9232059346746397e-16
47;40;1;2.64128303552808e-13
47;40;2;1.6703929385252744e-16
47;41;1;3.946966324005757e-13
47;41;2;3.3865287785505995e-16
47;42;1;4.2293970792929927e-13
47;42;2;4.535822701965265e-14
47;43;1;4.157606775378675e-13
47;43;2;4.491063924609307e-14
47;44;1;4.194710337890309e-13
47;44;2;4.495415439908796e-14
47;45;1;9.899345957070318e-14
47;45;2;4.076095483843352e-16
47;46;1;2.468195604318527e-13
47;46;2;4.047922650238153e-16
47;47;1;2.7487275166141123e-13
47;47;2;3.800923984344359e-16
47;48;1;9.489124745517332e-14
47;48;2;4.1963017508172367e-16
47;49;1;3.947312065384772e-13
47;49;2;3.3865306591748027e-16
47;50;1;4.229183613225999e-13
47;50;2;4.5358020131855284e-14
47;51;1;4.1577176477563057e-13
47;51;2;4.4910696844333486e-14
47;52;1;4.19473382929031e-13
47;52;2;4.495410378886936e-14
47;53;1;9.894630810526573e-14
47;53;2;4.0760935790984326e-16
47;54;1;2.468088863344096e-13
47;54;2;4.0479227100795006e-16
47;55;1;2.7487495828811795e-13
47;55;2;3.8009229219504157e-16
47;56;1;9.502359720021475e-14
47;56;2;4.196295761480302e-16
47;57;1;6.580404373986467e-10
47;57;2;3.3866412232535597e-16
47;58;1;1.2921053099033551e-09
47;58;2;4.5359662105223537e-14
47;59;1;2.5828880031676465e-10
47;59;2;4.491128288525387e-14
47;60;1;5.459066346905888e-10
47;60;2;4.495521562549175e-14
47;61;1;9.895648742958848e-14
47;61;2;4.076094915835227e-16
47;62;1;7.965110313112116e-13
47;62;2;4.0482761017997107e-16
47;63;1;9.089542681769213e-13
47;63;2;3.8011600169878857e-16
47;64;1;9.498870484262291e-14
47;64;2;4.196299507380631e-16
47;65;1;6.512344234689063e-10
47;65;2;3.386665714601313e-16
47;66;1;1.2903763828119027e-09
47;66;2;4.5359821770934094e-14
47;67;1;2.5699458718174637e-10
47;67;2;4.4911465844370475e-14
47;68;1;5.460261816971686e-10
47;68;2;4.495551621630891e-14
47;69;1;9.894370559653529e-14
47;69;2;4.076090538999655e-16
47;70;1;7.964902047827418e-13
47;70;2;4.0482752758307885e-16
47;71;1;9.089400961510434e-13
47;71;2;3.801161483246301e-16
47;72;1;9.506168615427041e-14
47;72;2;4.1962980677794034e-16
47;73;1;3.9473902502315726e-13
47;73;2;3.3865499003167353e-16
47;74;1;4.229590555382431e-13
47;74;2;4.535830166443113e-14
47;75;1;4.157582409417156e-13
47;75;2;4.4910576036259384e-14
47;76;1;4.19468948605673e-13
47;76;2;4.495398234552055e-14
47;77;1;9.896029293686225e-14
47;77;2;4.076095128826157e-16
47;78;1;2.4681201209774323e-13
47;78;2;4.0479145119603043e-16
47;79;1;2.7487171531660027e-13
47;79;2;3.8009255084650274e-16
47;80;1;9.503846675772468e-14
47;80;2;4.196313960649313e-16
47;81;1;3.944397178314924e-13
47;81;2;3.3865522999159936e-16
47;82;1;4.231225346970082e-13
47;82;2;4.5358249254267517e-14
47;83;1;4.1576230987623597e-13
47;83;2;4.491060007081926e-14
47;84;1;4.1946892986506905e-13
47;84;2;4.495411670612181e-14
47;85;1;9.90592790070234e-14
47;85;2;4.076089344135645e-16
47;86;1;2.468083506919496e-13
47;86;2;4.047914594613742e-16
47;87;1;2.7487485929114224e-13
47;87;2;3.800925209145199e-16
47;88;1;9.496024802960608e-14
47;88;2;4.196313102724077e-16
47;89;1;6.580359634311292e-10
47;89;2;3.3866703744392834e-16
47;90;1;1.2921389329988044e-09
47;90;2;4.535994173197525e-14
47;91;1;2.5829378956602887e-10
47;91;2;4.491123958069444e-14
47;92;1;5.459365350687175e-10
47;92;2;4.4955151039229523e-14
47;93;1;9.894677302047466e-14
47;93;2;4.076091019224853e-16
47;94;1;7.964951817365817e-13
47;94;2;4.0482675457794966e-16
47;95;1;9.089539178229185e-13
47;95;2;3.801160756579442e-16
47;96;1;9.49881554358775e-14
47;96;2;4.196307761269895e-16
47;97;1;6.511885428046702e-10
47;97;2;3.386687830260498e-16
47;98;1;1.2904350109433712e-09
47;98;2;4.535990838005295e-14
47;99;1;2.570133569858947e-10
47;99;2;4.491112840762011e-14
47;100;1;5.455932334489934e-10
47;100;2;4.495527290609481e-14
47;101;1;9.893198933092975e-14
47;101;2;4.0760917215528916e-16
47;102;1;7.964809917112537e-13
47;102;2;4.04826644411063e-16
47;103;1;9.089438650241422e-13
47;103;2;3.8011630147502023e-16
47;104;1;9.500930298983424e-14
47;104;2;4.19631338461172e-16
47;105;1;3.927164807046155e-13
47;105;2;3.3865351017405373e-16
47;106;1;4.2263348720177936e-13
47;106;2;4.5358284512013946e-14
47;107;1;4.165792953884776e-13
47;107;2;4.490981158902449e-14
47;108;1;4.225099950920256e-13
47;108;2;4.4954061754859354e-14
47;109;1;5.548987826348533e-13
47;109;2;4.07926942053278e-16
47;110;1;2.441809770975859e-13
47;110;2;4.047987487328362e-16
47;111;1;2.9393713269295117e-13
47;111;2;3.8007141899102523e-16
47;112;1;3.2337592011114433e-13
47;112;2;4.2008529878410043e-16
47;113;1;3.925993820524872e-13
47;113;2;3.386538493681881e-16
47;114;1;4.226666287422692e-13
47;114;2;4.5358709934311704e-14
47;115;1;4.166765693932941e-13
47;115;2;4.490985044666094e-14
47;116;1;4.2252259968343457e-13
47;116;2;4.495395915799362e-14
47;117;1;5.546528918290016e-13
47;117;2;4.079269151020534e-16
47;118;1;2.4408533998393993e-13
47;118;2;4.0479875625824105e-16
47;119;1;2.9393777559095813e-13
47;119;2;3.800715630610079e-16
47;120;1;3.234340215950074e-13
47;120;2;4.2008491097533364e-16
47;121;1;6.506165638201826e-10
47;121;2;3.386662170156622e-16
47;122;1;1.2909250739166485e-09
47;122;2;4.5360130726201605e-14
47;123;1;2.615768191343056e-10
47;123;2;4.4910983247348777e-14
47;124;1;2.985108991150089e-10
47;124;2;4.495536332686193e-14
47;125;1;5.587337004807455e-13
47;125;2;4.0792825640126607e-16
47;126;1;7.955659980283885e-13
47;126;2;4.0482969365325584e-16
47;127;1;8.9912332490549e-13
47;127;2;3.801189788017847e-16
47;128;1;3.225428809952116e-13
47;128;2;4.2008605420679485e-16
47;129;1;6.390516945941049e-10
47;129;2;3.3866991045464544e-16
47;130;1;1.289329299078898e-09
47;130;2;4.535993082642605e-14
47;131;1;2.605599406513629e-10
47;131;2;4.491071452614626e-14
47;132;1;2.98444639511559e-10
47;132;2;4.495520239060195e-14
47;133;1;5.581247450956792e-13
47;133;2;4.079277674341265e-16
47;134;1;7.955584659996633e-13
47;134;2;4.0482964346019477e-16
47;135;1;8.991337231878296e-13
47;135;2;3.8011966052785643e-16
47;136;1;3.2262410436095237e-13
47;136;2;4.2008655108546464e-16
47;137;1;3.912206978644604e-13
47;137;2;3.386544958607278e-16
47;138;1;4.239186391530341e-13
47;138;2;4.535841982552727e-14
47;139;1;4.1671001904201854e-13
47;139;2;4.490983477655142e-14
47;140;1;4.22524768511296e-13
47;140;2;4.495369647190085e-14
47;141;1;5.545640689895372e-13
47;141;2;4.0792709659468866e-16
47;142;1;2.441437717047733e-13
47;142;2;4.0479259647524833e-16
47;143;1;2.939395849592126e-13
47;143;2;3.800712876494458e-16
47;144;1;3.233853541523526e-13
47;144;2;4.2008549219815313e-16
47;145;1;3.9434940389640347e-13
47;145;2;3.3865410298386415e-16
47;146;1;4.228394839204857e-13
47;146;2;4.535839314398943e-14
47;147;1;4.1655367137127374e-13
47;147;2;4.490996299616381e-14
47;148;1;4.225291636593802e-13
47;148;2;4.495356973459612e-14
47;149;1;5.550254870111804e-13
47;149;2;4.079270028647855e-16
47;150;1;2.4410479802480426e-13
47;150;2;4.0479294287005453e-16
47;151;1;2.9394375553768663e-13
47;151;2;3.8007125115010127e-16
47;152;1;3.234776696262959e-13
47;152;2;4.2008577836548657e-16
47;153;1;6.522162600861127e-10
47;153;2;3.3866717732469357e-16
47;154;1;1.2896979211403823e-09
47;154;2;4.5360108173949385e-14
47;155;1;2.632006939951021e-10
47;155;2;4.491113274866397e-14
47;156;1;3.003670190486896e-10
47;156;2;4.495493324588296e-14
47;157;1;5.587286994923458e-13
47;157;2;4.079283912438228e-16
47;158;1;7.955849113211886e-13
47;158;2;4.0482461310831796e-16
47;159;1;8.99124717215897e-13
47;159;2;3.8011914329359654e-16
47;160;1;3.2262695907374285e-13
47;160;2;4.200868781731968e-16
47;161;1;6.510126146627601e-10
47;161;2;3.386672294661527e-16
47;162;1;1.2899966009220376e-09
47;162;2;4.535990710950353e-14
47;163;1;2.6168720692766957e-10
47;163;2;4.491097223592046e-14
47;164;1;2.9861831760451835e-10
47;164;2;4.495492212857553e-14
47;165;1;5.580650065088873e-13
47;165;2;4.0792818485256647e-16
47;166;1;7.95569074557932e-13
47;166;2;4.048240149565687e-16
47;167;1;8.991259303788357e-13
47;167;2;3.8011925843972275e-16
47;168;1;3.2251979606514626e-13
47;168;2;4.200866055881044e-16
48;1;1;1.9170576427473557e-16
48;1;2;1.9170576427473557e-16
48;2;1;2.574964405138007e-16
48;2;2;2.574964405138007e-16
48;3;1;3.4948856151930543e-16
48;3;2;3.4948856151930543e-16
48;4;1;1.9526309882467237e-16
48;4;2;1.9526309882467237e-16
48;5;1;1.9113279281005182e-16
48;5;2;1.9113279281005182e-16
48;6;1;2.3602855023953394e-16
48;6;2;2.3602855023953394e-16
48;7;1;1.6798598342416172e-16
48;7;2;1.6798598342416172e-16
48;8;1;1.991014824347081e-16
48;8;2;1.991014824347081e-16
48;9;1;1.1395662431755229e-16
48;9;2;1.1395662431755229e-16
48;10;1;1.4126152458437993e-16
48;10;2;1.4126152458437993e-16
48;11;1;1.2567467718291881e-16
48;11;2;1.2567467718291881e-16
48;12;1;1.726185981934607e-16
48;12;2;1.726185981934607e-16
48;13;1;1.609161102560297e-16
48;13;2;1.609161102560297e-16
48;14;1;1.279963619639193e-16
48;14;2;1.279963619639193e-16
48;15;1;1.923245530889678e-16
48;15;2;1.923245530889678e-16
48;16;1;1.68409265506388e-16
48;16;2;1.68409265506388e-16
48;17;1;1.1395504820729e-16
48;17;2;1.1395504820729e-16
48;18;1;1.4126138217360525e-16
48;18;2;1.4126138217360525e-16
48;19;1;1.2567368194085466e-16
48;19;2;1.2567368194085466e-16
48;20;1;1.726172609550263e-16
48;20;2;1.726172609550263e-16
48;21;1;1.6091634262996614e-16
48;21;2;1.6091634262996614e-16
48;22;1;1.2799698756449397e-16
48;22;2;1.2799698756449397e-16
48;23;1;1.923240521689068e-16
48;23;2;1.923240521689068e-16
48;24;1;1.684095856462877e-16
48;24;2;1.684095856462877e-16
48;25;1;1.139540874410475e-16
48;25;2;1.139540874410475e-16
48;26;1;1.4126259620251805e-16
48;26;2;1.4126259620251805e-16
48;27;1;1.2567451696918171e-16
48;27;2;1.2567451696918171e-16
48;28;1;1.7261870567524153e-16
48;28;2;1.7261870567524153e-16
48;29;1;1.5920263675514474e-16
48;29;2;1.5920263675514474e-16
48;30;1;1.279973876250658e-16
48;30;2;1.279973876250658e-16
48;31;1;1.9232019252962834e-16
48;31;2;1.9232019252962834e-16
48;32;1;1.6703934162947796e-16
48;32;2;1.6703934162947796e-16
48;33;1;1.1395353490297757e-16
48;33;2;1.1395353490297757e-16
48;34;1;1.4126248326166828e-16
48;34;2;1.4126248326166828e-16
48;35;1;1.2567436621066831e-16
48;35;2;1.2567436621066831e-16
48;36;1;1.726195688794082e-16
48;36;2;1.726195688794082e-16
48;37;1;1.592024784655719e-16
48;37;2;1.592024784655719e-16
48;38;1;1.2799953399881225e-16
48;38;2;1.2799953399881225e-16
48;39;1;1.9232059346746397e-16
48;39;2;1.9232059346746397e-16
48;40;1;1.6703929385252744e-16
48;40;2;1.6703929385252744e-16
48;41;1;3.3865287785505995e-16
48;41;2;3.3865287785505995e-16
48;42;1;4.516843127327738e-16
48;42;2;4.516843127327738e-16
48;43;1;3.690530441908419e-16
48;43;2;3.690530441908419e-16
48;44;1;4.823871561337683e-16
48;44;2;4.823871561337683e-16
48;45;1;4.076095483843352e-16
48;45;2;4.076095483843352e-16
48;46;1;4.047922650238153e-16
48;46;2;4.047922650238153e-16
48;47;1;3.800923984344359e-16
48;47;2;3.800923984344359e-16
48;48;1;4.1963017508172367e-16
48;48;2;4.1963017508172367e-16
48;49;1;3.3865306591748027e-16
48;49;2;3.3865306591748027e-16
48;50;1;4.516850154517847e-16
48;50;2;4.516850154517847e-16
48;51;1;3.690534456367797e-16
48;51;2;3.690534456367797e-16
48;52;1;4.823874498878989e-16
48;52;2;4.823874498878989e-16
48;53;1;4.0760935790984326e-16
48;53;2;4.0760935790984326e-16
48;54;1;4.0479227100795006e-16
48;54;2;4.0479227100795006e-16
48;55;1;3.8009229219504157e-16
48;55;2;3.8009229219504157e-16
48;56;1;4.196295761480302e-16
48;56;2;4.196295761480302e-16
48;57;1;3.3866412232535597e-16
48;57;2;3.3866412232535597e-16
48;58;1;4.517013892044357e-16
48;58;2;4.517013892044357e-16
48;59;1;3.6905760527281745e-16
48;59;2;3.6905760527281745e-16
48;60;1;4.824048683842038e-16
48;60;2;4.824048683842038e-16
48;61;1;4.076094915835227e-16
48;61;2;4.076094915835227e-16
48;62;1;4.0482761017997107e-16
48;62;2;4.0482761017997107e-16
48;63;1;3.8011600169878857e-16
48;63;2;3.8011600169878857e-16
48;64;1;4.196299507380631e-16
48;64;2;4.196299507380631e-16
48;65;1;3.386665714601313e-16
48;65;2;3.386665714601313e-16
48;66;1;4.517018932110759e-16
48;66;2;4.517018932110759e-16
48;67;1;3.6905721953361777e-16
48;67;2;3.6905721953361777e-16
48;68;1;4.824041762246704e-16
48;68;2;4.824041762246704e-16
48;69;1;4.076090538999655e-16
48;69;2;4.076090538999655e-16
48;70;1;4.0482752758307885e-16
48;70;2;4.0482752758307885e-16
48;71;1;3.801161483246301e-16
48;71;2;3.801161483246301e-16
48;72;1;4.1962980677794034e-16
48;72;2;4.1962980677794034e-16
48;73;1;3.3865499003167353e-16
48;73;2;3.3865499003167353e-16
48;74;1;4.516853964120777e-16
48;74;2;4.516853964120777e-16
48;75;1;3.690551626440115e-16
48;75;2;3.690551626440115e-16
48;76;1;4.823925831809489e-16
48;76;2;4.823925831809489e-16
48;77;1;4.076095128826157e-16
48;77;2;4.076095128826157e-16
48;78;1;4.0479145119603043e-16
48;78;2;4.0479145119603043e-16
48;79;1;3.8009255084650274e-16
48;79;2;3.8009255084650274e-16
48;80;1;4.196313960649313e-16
48;80;2;4.196313960649313e-16
48;81;1;3.3865522999159936e-16
48;81;2;3.3865522999159936e-16
48;82;1;4.51686639611224e-16
48;82;2;4.51686639611224e-16
48;83;1;3.690551448660907e-16
48;83;2;3.690551448660907e-16
48;84;1;4.823923130951698e-16
48;84;2;4.823923130951698e-16
48;85;1;4.076089344135645e-16
48;85;2;4.076089344135645e-16
48;86;1;4.047914594613742e-16
48;86;2;4.047914594613742e-16
48;87;1;3.800925209145199e-16
48;87;2;3.800925209145199e-16
48;88;1;4.196313102724077e-16
48;88;2;4.196313102724077e-16
48;89;1;3.3866703744392834e-16
48;89;2;3.3866703744392834e-16
48;90;1;4.517029036929735e-16
48;90;2;4.517029036929735e-16
48;91;1;3.690591595645755e-16
48;91;2;3.690591595645755e-16
48;92;1;4.824082912131499e-16
48;92;2;4.824082912131499e-16
48;93;1;4.076091019224853e-16
48;93;2;4.076091019224853e-16
48;94;1;4.0482675457794966e-16
48;94;2;4.0482675457794966e-16
48;95;1;3.801160756579442e-16
48;95;2;3.801160756579442e-16
48;96;1;4.196307761269895e-16
48;96;2;4.196307761269895e-16
48;97;1;3.386687830260498e-16
48;97;2;3.386687830260498e-16
48;98;1;4.517038882350041e-16
48;98;2;4.517038882350041e-16
48;99;1;3.6905903626134984e-16
48;99;2;3.6905903626134984e-16
48;100;1;4.824089311294422e-16
48;100;2;4.824089311294422e-16
48;101;1;4.0760917215528916e-16
48;101;2;4.0760917215528916e-16
48;102;1;4.04826644411063e-16
48;102;2;4.04826644411063e-16
48;103;1;3.8011630147502023e-16
48;103;2;3.8011630147502023e-16
48;104;1;4.19631338461172e-16
48;104;2;4.19631338461172e-16
48;105;1;3.3865351017405373e-16
48;105;2;3.3865351017405373e-16
48;106;1;4.516821627732317e-16
48;106;2;4.516821627732317e-16
48;107;1;3.6905354805288707e-16
48;107;2;3.6905354805288707e-16
48;108;1;4.823878870916267e-16
48;108;2;4.823878870916267e-16
48;109;1;4.07926942053278e-16
48;109;2;4.07926942053278e-16
48;110;1;4.047987487328362e-16
48;110;2;4.047987487328362e-16
48;111;1;3.8007141899102523e-16
48;111;2;3.8007141899102523e-16
48;112;1;4.2008529878410043e-16
48;112;2;4.2008529878410043e-16
48;113;1;3.386538493681881e-16
48;113;2;3.386538493681881e-16
48;114;1;4.516816738287103e-16
48;114;2;4.516816738287103e-16
48;115;1;3.6905367772798837e-16
48;115;2;3.6905367772798837e-16
48;116;1;4.823885573583389e-16
48;116;2;4.823885573583389e-16
48;117;1;4.079269151020534e-16
48;117;2;4.079269151020534e-16
48;118;1;4.0479875625824105e-16
48;118;2;4.0479875625824105e-16
48;119;1;3.800715630610079e-16
48;119;2;3.800715630610079e-16
48;120;1;4.2008491097533364e-16
48;120;2;4.2008491097533364e-16
48;121;1;3.386662170156622e-16
48;121;2;3.386662170156622e-16
48;122;1;4.517001156605241e-16
48;122;2;4.517001156605241e-16
48;123;1;3.6905989471245916e-16
48;123;2;3.6905989471245916e-16
48;124;1;4.824028773927812e-16
48;124;2;4.824028773927812e-16
48;125;1;4.0792825640126607e-16
48;125;2;4.0792825640126607e-16
48;126;1;4.0482969365325584e-16
48;126;2;4.0482969365325584e-16
48;127;1;3.801189788017847e-16
48;127;2;3.801189788017847e-16
48;128;1;4.2008605420679485e-16
48;128;2;4.2008605420679485e-16
48;129;1;3.3866991045464544e-16
48;129;2;3.3866991045464544e-16
48;130;1;4.516999431965975e-16
48;130;2;4.516999431965975e-16
48;131;1;3.690600528735928e-16
48;131;2;3.690600528735928e-16
48;132;1;4.824047856968387e-16
48;132;2;4.824047856968387e-16
48;133;1;4.079277674341265e-16
48;133;2;4.079277674341265e-16
48;134;1;4.0482964346019477e-16
48;134;2;4.0482964346019477e-16
48;135;1;3.8011966052785643e-16
48;135;2;3.8011966052785643e-16
48;136;1;4.2008655108546464e-16
48;136;2;4.2008655108546464e-16
48;137;1;3.386544958607278e-16
48;137;2;3.386544958607278e-16
48;138;1;4.516759499973654e-16
48;138;2;4.516759499973654e-16
48;139;1;3.6905225161852913e-16
48;139;2;3.6905225161852913e-16
48;140;1;4.823872100467188e-16
48;140;2;4.823872100467188e-16
48;141;1;4.0792709659468866e-16
48;141;2;4.0792709659468866e-16
48;142;1;4.0479259647524833e-16
48;142;2;4.0479259647524833e-16
48;143;1;3.800712876494458e-16
48;143;2;3.800712876494458e-16
48;144;1;4.2008549219815313e-16
48;144;2;4.2008549219815313e-16
48;145;1;3.3865410298386415e-16
48;145;2;3.3865410298386415e-16
48;146;1;4.516794800536374e-16
48;146;2;4.516794800536374e-16
48;147;1;3.690528931794891e-16
48;147;2;3.690528931794891e-16
48;148;1;4.823872493927278e-16
48;148;2;4.823872493927278e-16
48;149;1;4.079270028647855e-16
48;149;2;4.079270028647855e-16
48;150;1;4.0479294287005453e-16
48;150;2;4.0479294287005453e-16
48;151;1;3.8007125115010127e-16
48;151;2;3.8007125115010127e-16
48;152;1;4.2008577836548657e-16
48;152;2;4.2008577836548657e-16
48;153;1;3.3866717732469357e-16
48;153;2;3.3866717732469357e-16
48;154;1;4.516978510904229e-16
48;154;2;4.516978510904229e-16
48;155;1;3.6905905740534645e-16
48;155;2;3.6905905740534645e-16
48;156;1;4.824033046598403e-16
48;156;2;4.824033046598403e-16
48;157;1;4.079283912438228e-16
48;157;2;4.079283912438228e-16
48;158;1;4.0482461310831796e-16
48;158;2;4.0482461310831796e-16
48;159;1;3.8011914329359654e-16
48;159;2;3.8011914329359654e-16
48;160;1;4.200868781731968e-16
48;160;2;4.200868781731968e-16
48;161;1;3.386672294661527e-16
48;161;2;3.386672294661527e-16
48;162;1;4.516973666711611e-16
48;162;2;4.516973666711611e-16
48;163;1;3.6905955373310103e-16
48;163;2;3.6905955373310103e-16
48;164;1;4.824033823453477e-16
48;164;2;4.824033823453477e-16
48;165;1;4.0792818485256647e-16
48;165;2;4.0792818485256647e-16
48;166;1;4.048240149565687e-16
48;166;2;4.048240149565687e-16
