;;;0
57;10;1;6.613581067081565e-18
57;10;2;6.613581067081565e-18
57;11;1;6.68959161687711e-18
57;11;2;6.68959161687711e-18
57;12;1;5.788808501691889e-18
57;12;2;5.788808501691889e-18
57;13;1;4.14363186843938e-18
57;13;2;4.14363186843938e-18
57;14;1;2.8952252138714126e-18
57;14;2;2.8952252138714126e-18
57;15;1;3.656486239521744e-18
57;15;2;3.656486239521744e-18
57;16;1;3.7519619081722456e-18
57;16;2;3.7519619081722456e-18
57;17;1;8.521302276554114e-18
57;17;2;8.521302276554114e-18
57;18;1;6.613581067081565e-18
57;18;2;6.613581067081565e-18
57;19;1;6.68959161687711e-18
57;19;2;6.68959161687711e-18
57;20;1;5.788808501691889e-18
57;20;2;5.788808501691889e-18
57;21;1;4.14363186843938e-18
57;21;2;4.14363186843938e-18
57;22;1;2.8952252138714126e-18
57;22;2;2.8952252138714126e-18
57;23;1;3.656486239521744e-18
57;23;2;3.656486239521744e-18
57;24;1;3.7519619081722456e-18
57;24;2;3.7519619081722456e-18
57;25;1;8.521302276554114e-18
57;25;2;8.521302276554114e-18
57;26;1;6.613622088454482e-18
57;26;2;6.613622088454482e-18
57;27;1;6.68959161687711e-18
57;27;2;6.68959161687711e-18
57;28;1;5.788808502499682e-18
57;28;2;5.788808502499682e-18
57;29;1;4.143631869247174e-18
57;29;2;4.143631869247174e-18
57;30;1;2.895225213063619e-18
57;30;2;2.895225213063619e-18
57;31;1;3.65648623871395e-18
57;31;2;3.65648623871395e-18
57;32;1;3.7519619081722456e-18
57;32;2;3.7519619081722456e-18
57;33;1;8.521302276554114e-18
57;33;2;8.521302276554114e-18
57;34;1;6.613622088454482e-18
57;34;2;6.613622088454482e-18
57;35;1;6.68959161687711e-18
57;35;2;6.68959161687711e-18
57;36;1;5.788808502499682e-18
57;36;2;5.788808502499682e-18
57;37;1;4.143631869247174e-18
57;37;2;4.143631869247174e-18
57;38;1;2.895225213063619e-18
57;38;2;2.895225213063619e-18
57;39;1;3.65648623871395e-18
57;39;2;3.65648623871395e-18
57;40;1;3.7519619081722456e-18
57;40;2;3.7519619081722456e-18
57;41;1;8.160123414241763e-18
57;41;2;8.160123414241763e-18
57;42;1;8.365952513320819e-18
57;42;2;8.365952513320819e-18
57;43;1;8.328965124960368e-18
57;43;2;8.328965124960368e-18
57;44;1;8.053731337226442e-18
57;44;2;8.053731337226442e-18
57;45;1;9.0651465481948e-18
57;45;2;9.0651465481948e-18
57;46;1;8.492139317239186e-18
57;46;2;8.492139317239186e-18
57;47;1;9.863280669109382e-18
57;47;2;9.863280669109382e-18
57;48;1;1.017117272922889e-17
57;48;2;1.017117272922889e-17
57;49;1;8.160123414241763e-18
57;49;2;8.160123414241763e-18
57;50;1;8.365952513320819e-18
57;50;2;8.365952513320819e-18
57;51;1;8.328965124960368e-18
57;51;2;8.328965124960368e-18
57;52;1;8.053731337226442e-18
57;52;2;8.053731337226442e-18
57;53;1;9.0651465481948e-18
57;53;2;9.0651465481948e-18
57;54;1;8.492139317239186e-18
57;54;2;8.492139317239186e-18
57;55;1;9.863280669109382e-18
57;55;2;9.863280669109382e-18
57;56;1;1.017117272922889e-17
57;56;2;1.017117272922889e-17
57;57;1;8.160123417472938e-18
57;57;2;8.160123417472938e-18
57;58;1;8.366072981191044e-18
57;58;2;8.366072981191044e-18
57;59;1;8.328965124960368e-18
57;59;2;8.328965124960368e-18
57;60;1;8.053731337226442e-18
57;60;2;8.053731337226442e-18
57;61;1;9.0651465481948e-18
57;61;2;9.0651465481948e-18
57;62;1;8.49213931804698e-18
57;62;2;8.49213931804698e-18
57;63;1;9.863280669109382e-18
57;63;2;9.863280669109382e-18
57;64;1;1.0171172727613302e-17
57;64;2;1.0171172727613302e-17
57;65;1;8.160123417472938e-18
57;65;2;8.160123417472938e-18
57;66;1;8.366072981191044e-18
57;66;2;8.366072981191044e-18
57;67;1;8.328965124960368e-18
57;67;2;8.328965124960368e-18
57;68;1;8.053731337226442e-18
57;68;2;8.053731337226442e-18
57;69;1;9.0651465481948e-18
57;69;2;9.0651465481948e-18
57;70;1;8.49213931804698e-18
57;70;2;8.49213931804698e-18
57;71;1;9.863280669109382e-18
57;71;2;9.863280669109382e-18
57;72;1;1.0171172727613302e-17
57;72;2;1.0171172727613302e-17
57;73;1;8.160123414241763e-18
57;73;2;8.160123414241763e-18
57;74;1;8.365952513320819e-18
57;74;2;8.365952513320819e-18
57;75;1;8.328965124960368e-18
57;75;2;8.328965124960368e-18
57;76;1;8.053731337226442e-18
57;76;2;8.053731337226442e-18
57;77;1;9.0651465481948e-18
57;77;2;9.0651465481948e-18
57;78;1;8.492139317239186e-18
57;78;2;8.492139317239186e-18
57;79;1;9.863280669109382e-18
57;79;2;9.863280669109382e-18
57;80;1;1.017117272922889e-17
57;80;2;1.017117272922889e-17
57;81;1;8.160123414241763e-18
57;81;2;8.160123414241763e-18
57;82;1;8.365952513320819e-18
57;82;2;8.365952513320819e-18
57;83;1;8.328965124960368e-18
57;83;2;8.328965124960368e-18
57;84;1;8.053731337226442e-18
57;84;2;8.053731337226442e-18
57;85;1;9.0651465481948e-18
57;85;2;9.0651465481948e-18
57;86;1;8.492139317239186e-18
57;86;2;8.492139317239186e-18
57;87;1;9.863280669109382e-18
57;87;2;9.863280669109382e-18
57;88;1;1.017117272922889e-17
57;88;2;1.017117272922889e-17
57;89;1;8.160123417472938e-18
57;89;2;8.160123417472938e-18
57;90;1;8.366072981191044e-18
57;90;2;8.366072981191044e-18
57;91;1;8.328965124960368e-18
57;91;2;8.328965124960368e-18
57;92;1;8.053731337226442e-18
57;92;2;8.053731337226442e-18
57;93;1;9.0651465481948e-18
57;93;2;9.0651465481948e-18
57;94;1;8.49213931804698e-18
57;94;2;8.49213931804698e-18
57;95;1;9.863280669109382e-18
57;95;2;9.863280669109382e-18
57;96;1;1.0171172727613302e-17
57;96;2;1.0171172727613302e-17
57;97;1;8.160123417472938e-18
57;97;2;8.160123417472938e-18
57;98;1;8.366072981191044e-18
57;98;2;8.366072981191044e-18
57;99;1;8.328965124960368e-18
57;99;2;8.328965124960368e-18
57;100;1;8.053731337226442e-18
57;100;2;8.053731337226442e-18
57;101;1;9.0651465481948e-18
57;101;2;9.0651465481948e-18
57;102;1;8.49213931804698e-18
57;102;2;8.49213931804698e-18
57;103;1;9.863280669109382e-18
57;103;2;9.863280669109382e-18
57;104;1;1.0171172727613302e-17
57;104;2;1.0171172727613302e-17
57;105;1;8.160123417472938e-18
57;105;2;8.160123417472938e-18
57;106;1;8.366114112423886e-18
57;106;2;8.366114112423886e-18
57;107;1;8.328965124960368e-18
57;107;2;8.328965124960368e-18
57;108;1;8.053731334803061e-18
57;108;2;8.053731334803061e-18
57;109;1;9.065146547387006e-18
57;109;2;9.065146547387006e-18
57;110;1;8.492139318854773e-18
57;110;2;8.492139318854773e-18
57;111;1;9.863280671532763e-18
57;111;2;9.863280671532763e-18
57;112;1;1.017117272922889e-17
57;112;2;1.017117272922889e-17
57;113;1;8.160123417472938e-18
57;113;2;8.160123417472938e-18
57;114;1;8.366114112423886e-18
57;114;2;8.366114112423886e-18
57;115;1;8.328965124960368e-18
57;115;2;8.328965124960368e-18
57;116;1;8.053731334803061e-18
57;116;2;8.053731334803061e-18
57;117;1;9.065146547387006e-18
57;117;2;9.065146547387006e-18
57;118;1;8.492139318854773e-18
57;118;2;8.492139318854773e-18
57;119;1;9.863280671532763e-18
57;119;2;9.863280671532763e-18
57;120;1;1.017117272922889e-17
57;120;2;1.017117272922889e-17
57;121;1;8.16012341585735e-18
57;121;2;8.16012341585735e-18
57;122;1;8.366114112423886e-18
57;122;2;8.366114112423886e-18
57;123;1;8.328965124960368e-18
57;123;2;8.328965124960368e-18
57;124;1;8.053731336418649e-18
57;124;2;8.053731336418649e-18
57;125;1;9.065146547387006e-18
57;125;2;9.065146547387006e-18
57;126;1;8.49213931804698e-18
57;126;2;8.49213931804698e-18
57;127;1;9.863280669917175e-18
57;127;2;9.863280669917175e-18
57;128;1;1.0171172727613302e-17
57;128;2;1.0171172727613302e-17
57;129;1;8.16012341585735e-18
57;129;2;8.16012341585735e-18
57;130;1;8.366114112423886e-18
57;130;2;8.366114112423886e-18
57;131;1;8.328965124960368e-18
57;131;2;8.328965124960368e-18
57;132;1;8.053731336418649e-18
57;132;2;8.053731336418649e-18
57;133;1;9.065146547387006e-18
57;133;2;9.065146547387006e-18
57;134;1;8.49213931804698e-18
57;134;2;8.49213931804698e-18
57;135;1;9.863280669917175e-18
57;135;2;9.863280669917175e-18
57;136;1;1.0171172727613302e-17
57;136;2;1.0171172727613302e-17
57;137;1;8.160123417472938e-18
57;137;2;8.160123417472938e-18
57;138;1;8.366114112423886e-18
57;138;2;8.366114112423886e-18
57;139;1;8.328965124960368e-18
57;139;2;8.328965124960368e-18
57;140;1;8.053731334803061e-18
57;140;2;8.053731334803061e-18
57;141;1;9.065146547387006e-18
57;141;2;9.065146547387006e-18
57;142;1;8.492139318854773e-18
57;142;2;8.492139318854773e-18
57;143;1;9.863280671532763e-18
57;143;2;9.863280671532763e-18
57;144;1;1.017117272922889e-17
57;144;2;1.017117272922889e-17
57;145;1;8.160123417472938e-18
57;145;2;8.160123417472938e-18
57;146;1;8.366114112423886e-18
57;146;2;8.366114112423886e-18
57;147;1;8.328965124960368e-18
57;147;2;8.328965124960368e-18
57;148;1;8.053731334803061e-18
57;148;2;8.053731334803061e-18
57;149;1;9.065146547387006e-18
57;149;2;9.065146547387006e-18
57;150;1;8.492139318854773e-18
57;150;2;8.492139318854773e-18
57;151;1;9.863280671532763e-18
57;151;2;9.863280671532763e-18
57;152;1;1.017117272922889e-17
57;152;2;1.017117272922889e-17
57;153;1;8.16012341585735e-18
57;153;2;8.16012341585735e-18
57;154;1;8.366114112423886e-18
57;154;2;8.366114112423886e-18
57;155;1;8.328965124960368e-18
57;155;2;8.328965124960368e-18
57;156;1;8.053731336418649e-18
57;156;2;8.053731336418649e-18
57;157;1;9.065146547387006e-18
57;157;2;9.065146547387006e-18
57;158;1;8.49213931804698e-18
57;158;2;8.49213931804698e-18
57;159;1;9.863280669917175e-18
57;159;2;9.863280669917175e-18
57;160;1;1.0171172727613302e-17
57;160;2;1.0171172727613302e-17
57;161;1;8.16012341585735e-18
57;161;2;8.16012341585735e-18
57;162;1;8.366114112423886e-18
57;162;2;8.366114112423886e-18
57;163;1;8.328965124960368e-18
57;163;2;8.328965124960368e-18
57;164;1;8.053731336418649e-18
57;164;2;8.053731336418649e-18
57;165;1;9.065146547387006e-18
57;165;2;9.065146547387006e-18
57;166;1;8.49213931804698e-18
57;166;2;8.49213931804698e-18
57;167;1;9.863280669917175e-18
57;167;2;9.863280669917175e-18
57;168;1;1.0171172727613302e-17
57;168;2;1.0171172727613302e-17
58;1;1;1.5580446251770073e-17
58;1;2;1.5580446251770073e-17
58;2;1;1.653688096623612e-17
58;2;2;1.653688096623612e-17
58;3;1;1.6444061929486707e-17
58;3;2;1.6444061929486707e-17
58;4;1;1.594852951310722e-17
58;4;2;1.594852951310722e-17
58;5;1;2.03718455092204e-17
58;5;2;2.03718455092204e-17
58;6;1;1.6085104207062188e-17
58;6;2;1.6085104207062188e-17
58;7;1;1.7468410480109578e-17
58;7;2;1.7468410480109578e-17
58;8;1;1.8613991496148655e-17
58;8;2;1.8613991496148655e-17
58;9;1;8.521302276554114e-18
58;9;2;8.521302276554114e-18
58;10;1;6.613581067081565e-18
58;10;2;6.613581067081565e-18
58;11;1;6.68959161687711e-18
58;11;2;6.68959161687711e-18
58;12;1;5.788808501691889e-18
58;12;2;5.788808501691889e-18
58;13;1;4.14363186843938e-18
58;13;2;4.14363186843938e-18
58;14;1;2.8952252138714126e-18
58;14;2;2.8952252138714126e-18
58;15;1;3.656486239521744e-18
58;15;2;3.656486239521744e-18
58;16;1;3.7519619081722456e-18
58;16;2;3.7519619081722456e-18
58;17;1;8.521302276554114e-18
58;17;2;8.521302276554114e-18
58;18;1;6.613581067081565e-18
58;18;2;6.613581067081565e-18
58;19;1;6.68959161687711e-18
58;19;2;6.68959161687711e-18
58;20;1;5.788808501691889e-18
58;20;2;5.788808501691889e-18
58;21;1;4.14363186843938e-18
58;21;2;4.14363186843938e-18
58;22;1;2.8952252138714126e-18
58;22;2;2.8952252138714126e-18
58;23;1;3.656486239521744e-18
58;23;2;3.656486239521744e-18
58;24;1;3.7519619081722456e-18
58;24;2;3.7519619081722456e-18
58;25;1;8.521302276554114e-18
58;25;2;8.521302276554114e-18
58;26;1;6.613622088454482e-18
58;26;2;6.613622088454482e-18
58;27;1;6.68959161687711e-18
58;27;2;6.68959161687711e-18
58;28;1;5.788808502499682e-18
58;28;2;5.788808502499682e-18
58;29;1;4.143631869247174e-18
58;29;2;4.143631869247174e-18
58;30;1;2.895225213063619e-18
58;30;2;2.895225213063619e-18
58;31;1;3.65648623871395e-18
58;31;2;3.65648623871395e-18
58;32;1;3.7519619081722456e-18
58;32;2;3.7519619081722456e-18
58;33;1;8.521302276554114e-18
58;33;2;8.521302276554114e-18
58;34;1;6.613622088454482e-18
58;34;2;6.613622088454482e-18
58;35;1;6.68959161687711e-18
58;35;2;6.68959161687711e-18
58;36;1;5.788808502499682e-18
58;36;2;5.788808502499682e-18
58;37;1;4.143631869247174e-18
58;37;2;4.143631869247174e-18
58;38;1;2.895225213063619e-18
58;38;2;2.895225213063619e-18
58;39;1;3.65648623871395e-18
58;39;2;3.65648623871395e-18
58;40;1;3.7519619081722456e-18
58;40;2;3.7519619081722456e-18
58;41;1;8.160123414241763e-18
58;41;2;8.160123414241763e-18
58;42;1;8.365952513320819e-18
58;42;2;8.365952513320819e-18
58;43;1;8.328965124960368e-18
58;43;2;8.328965124960368e-18
58;44;1;8.053731337226442e-18
58;44;2;8.053731337226442e-18
58;45;1;9.0651465481948e-18
58;45;2;9.0651465481948e-18
58;46;1;8.492139317239186e-18
58;46;2;8.492139317239186e-18
58;47;1;9.863280669109382e-18
58;47;2;9.863280669109382e-18
58;48;1;1.017117272922889e-17
58;48;2;1.017117272922889e-17
58;49;1;8.160123414241763e-18
58;49;2;8.160123414241763e-18
58;50;1;8.365952513320819e-18
58;50;2;8.365952513320819e-18
58;51;1;8.328965124960368e-18
58;51;2;8.328965124960368e-18
58;52;1;8.053731337226442e-18
58;52;2;8.053731337226442e-18
58;53;1;9.0651465481948e-18
58;53;2;9.0651465481948e-18
58;54;1;8.492139317239186e-18
58;54;2;8.492139317239186e-18
58;55;1;9.863280669109382e-18
58;55;2;9.863280669109382e-18
58;56;1;1.017117272922889e-17
58;56;2;1.017117272922889e-17
58;57;1;8.160123417472938e-18
58;57;2;8.160123417472938e-18
58;58;1;8.366072981191044e-18
58;58;2;8.366072981191044e-18
58;59;1;8.328965124960368e-18
58;59;2;8.328965124960368e-18
58;60;1;8.053731337226442e-18
58;60;2;8.053731337226442e-18
58;61;1;9.0651465481948e-18
58;61;2;9.0651465481948e-18
58;62;1;8.49213931804698e-18
58;62;2;8.49213931804698e-18
58;63;1;9.863280669109382e-18
58;63;2;9.863280669109382e-18
58;64;1;1.0171172727613302e-17
58;64;2;1.0171172727613302e-17
58;65;1;8.160123417472938e-18
58;65;2;8.160123417472938e-18
58;66;1;8.366072981191044e-18
58;66;2;8.366072981191044e-18
58;67;1;8.328965124960368e-18
58;67;2;8.328965124960368e-18
58;68;1;8.053731337226442e-18
58;68;2;8.053731337226442e-18
58;69;1;9.0651465481948e-18
58;69;2;9.0651465481948e-18
58;70;1;8.49213931804698e-18
58;70;2;8.49213931804698e-18
58;71;1;9.863280669109382e-18
58;71;2;9.863280669109382e-18
58;72;1;1.0171172727613302e-17
58;72;2;1.0171172727613302e-17
58;73;1;8.160123414241763e-18
58;73;2;8.160123414241763e-18
58;74;1;8.365952513320819e-18
58;74;2;8.365952513320819e-18
58;75;1;8.328965124960368e-18
58;75;2;8.328965124960368e-18
58;76;1;8.053731337226442e-18
58;76;2;8.053731337226442e-18
58;77;1;9.0651465481948e-18
58;77;2;9.0651465481948e-18
58;78;1;8.492139317239186e-18
58;78;2;8.492139317239186e-18
58;79;1;9.863280669109382e-18
58;79;2;9.863280669109382e-18
58;80;1;1.017117272922889e-17
58;80;2;1.017117272922889e-17
58;81;1;8.160123414241763e-18
58;81;2;8.160123414241763e-18
58;82;1;8.365952513320819e-18
58;82;2;8.365952513320819e-18
58;83;1;8.328965124960368e-18
58;83;2;8.328965124960368e-18
58;84;1;8.053731337226442e-18
58;84;2;8.053731337226442e-18
58;85;1;9.0651465481948e-18
58;85;2;9.0651465481948e-18
58;86;1;8.492139317239186e-18
58;86;2;8.492139317239186e-18
58;87;1;9.863280669109382e-18
58;87;2;9.863280669109382e-18
58;88;1;1.017117272922889e-17
58;88;2;1.017117272922889e-17
58;89;1;8.160123417472938e-18
58;89;2;8.160123417472938e-18
58;90;1;8.366072981191044e-18
58;90;2;8.366072981191044e-18
58;91;1;8.328965124960368e-18
58;91;2;8.328965124960368e-18
58;92;1;8.053731337226442e-18
58;92;2;8.053731337226442e-18
58;93;1;9.0651465481948e-18
58;93;2;9.0651465481948e-18
58;94;1;8.49213931804698e-18
58;94;2;8.49213931804698e-18
58;95;1;9.863280669109382e-18
58;95;2;9.863280669109382e-18
58;96;1;1.0171172727613302e-17
58;96;2;1.0171172727613302e-17
58;97;1;8.160123417472938e-18
58;97;2;8.160123417472938e-18
58;98;1;8.366072981191044e-18
58;98;2;8.366072981191044e-18
58;99;1;8.328965124960368e-18
58;99;2;8.328965124960368e-18
58;100;1;8.053731337226442e-18
58;100;2;8.053731337226442e-18
58;101;1;9.0651465481948e-18
58;101;2;9.0651465481948e-18
58;102;1;8.49213931804698e-18
58;102;2;8.49213931804698e-18
58;103;1;9.863280669109382e-18
58;103;2;9.863280669109382e-18
58;104;1;1.0171172727613302e-17
58;104;2;1.0171172727613302e-17
58;105;1;8.160123417472938e-18
58;105;2;8.160123417472938e-18
58;106;1;8.366114112423886e-18
58;106;2;8.366114112423886e-18
58;107;1;8.328965124960368e-18
58;107;2;8.328965124960368e-18
58;108;1;8.053731334803061e-18
58;108;2;8.053731334803061e-18
58;109;1;9.065146547387006e-18
58;109;2;9.065146547387006e-18
58;110;1;8.492139318854773e-18
58;110;2;8.492139318854773e-18
58;111;1;9.863280671532763e-18
58;111;2;9.863280671532763e-18
58;112;1;1.017117272922889e-17
58;112;2;1.017117272922889e-17
58;113;1;8.160123417472938e-18
58;113;2;8.160123417472938e-18
58;114;1;8.366114112423886e-18
58;114;2;8.366114112423886e-18
58;115;1;8.328965124960368e-18
58;115;2;8.328965124960368e-18
58;116;1;8.053731334803061e-18
58;116;2;8.053731334803061e-18
58;117;1;9.065146547387006e-18
58;117;2;9.065146547387006e-18
58;118;1;8.492139318854773e-18
58;118;2;8.492139318854773e-18
58;119;1;9.863280671532763e-18
58;119;2;9.863280671532763e-18
58;120;1;1.017117272922889e-17
58;120;2;1.017117272922889e-17
58;121;1;8.16012341585735e-18
58;121;2;8.16012341585735e-18
58;122;1;8.366114112423886e-18
58;122;2;8.366114112423886e-18
58;123;1;8.328965124960368e-18
58;123;2;8.328965124960368e-18
58;124;1;8.053731336418649e-18
58;124;2;8.053731336418649e-18
58;125;1;9.065146547387006e-18
58;125;2;9.065146547387006e-18
58;126;1;8.49213931804698e-18
58;126;2;8.49213931804698e-18
58;127;1;9.863280669917175e-18
58;127;2;9.863280669917175e-18
58;128;1;1.0171172727613302e-17
58;128;2;1.0171172727613302e-17
58;129;1;8.16012341585735e-18
58;129;2;8.16012341585735e-18
58;130;1;8.366114112423886e-18
58;130;2;8.366114112423886e-18
58;131;1;8.328965124960368e-18
58;131;2;8.328965124960368e-18
58;132;1;8.053731336418649e-18
58;132;2;8.053731336418649e-18
58;133;1;9.065146547387006e-18
58;133;2;9.065146547387006e-18
58;134;1;8.49213931804698e-18
58;134;2;8.49213931804698e-18
58;135;1;9.863280669917175e-18
58;135;2;9.863280669917175e-18
58;136;1;1.0171172727613302e-17
58;136;2;1.0171172727613302e-17
58;137;1;8.160123417472938e-18
58;137;2;8.160123417472938e-18
58;138;1;8.366114112423886e-18
58;138;2;8.366114112423886e-18
58;139;1;8.328965124960368e-18
58;139;2;8.328965124960368e-18
58;140;1;8.053731334803061e-18
58;140;2;8.053731334803061e-18
58;141;1;9.065146547387006e-18
58;141;2;9.065146547387006e-18
58;142;1;8.492139318854773e-18
58;142;2;8.492139318854773e-18
58;143;1;9.863280671532763e-18
58;143;2;9.863280671532763e-18
58;144;1;1.017117272922889e-17
58;144;2;1.017117272922889e-17
58;145;1;8.160123417472938e-18
58;145;2;8.160123417472938e-18
58;146;1;8.366114112423886e-18
58;146;2;8.366114112423886e-18
58;147;1;8.328965124960368e-18
58;147;2;8.328965124960368e-18
58;148;1;8.053731334803061e-18
58;148;2;8.053731334803061e-18
58;149;1;9.065146547387006e-18
58;149;2;9.065146547387006e-18
58;150;1;8.492139318854773e-18
58;150;2;8.492139318854773e-18
58;151;1;9.863280671532763e-18
58;151;2;9.863280671532763e-18
58;152;1;1.017117272922889e-17
58;152;2;1.017117272922889e-17
58;153;1;8.16012341585735e-18
58;153;2;8.16012341585735e-18
58;154;1;8.366114112423886e-18
58;154;2;8.366114112423886e-18
58;155;1;8.328965124960368e-18
58;155;2;8.328965124960368e-18
58;156;1;8.053731336418649e-18
58;156;2;8.053731336418649e-18
58;157;1;9.065146547387006e-18
58;157;2;9.065146547387006e-18
58;158;1;8.49213931804698e-18
58;158;2;8.49213931804698e-18
58;159;1;9.863280669917175e-18
58;159;2;9.863280669917175e-18
58;160;1;1.0171172727613302e-17
58;160;2;1.0171172727613302e-17
58;161;1;8.16012341585735e-18
58;161;2;8.16012341585735e-18
58;162;1;8.366114112423886e-18
58;162;2;8.366114112423886e-18
58;163;1;8.328965124960368e-18
58;163;2;8.328965124960368e-18
58;164;1;8.053731336418649e-18
58;164;2;8.053731336418649e-18
58;165;1;9.065146547387006e-18
58;165;2;9.065146547387006e-18
58;166;1;8.49213931804698e-18
58;166;2;8.49213931804698e-18
58;167;1;9.863280669917175e-18
58;167;2;9.863280669917175e-18
58;168;1;1.0171172727613302e-17
58;168;2;1.0171172727613302e-17
59;1;1;1.5580446251770073e-17
59;1;2;1.5580446251770073e-17
59;2;1;1.653688096623612e-17
59;2;2;1.653688096623612e-17
59;3;1;1.6444061929486707e-17
59;3;2;1.6444061929486707e-17
59;4;1;1.594852951310722e-17
59;4;2;1.594852951310722e-17
59;5;1;2.03718455092204e-17
59;5;2;2.03718455092204e-17
59;6;1;1.6085104207062188e-17
59;6;2;1.6085104207062188e-17
59;7;1;1.7468410480109578e-17
59;7;2;1.7468410480109578e-17
59;8;1;1.8613991496148655e-17
