;;;0
45;12;2;2.0151328440962324e-15
45;13;1;1.9044581943697882e-15
45;13;2;1.9044581943697882e-15
45;14;1;1.5424020871097529e-15
45;14;2;1.5424020871097529e-15
45;15;1;1.5409859255986008e-15
45;15;2;1.5409859255986008e-15
45;16;1;1.4923796606825028e-15
45;16;2;1.4923796606825028e-15
45;17;1;5.387355145860829e-16
45;17;2;5.387355145860829e-16
45;18;1;2.570680740682569e-15
45;18;2;2.570680740682569e-15
45;19;1;2.3570428336335813e-15
45;19;2;2.3570428336335813e-15
45;20;1;2.0129093513616093e-15
45;20;2;2.0129093513616093e-15
45;21;1;1.9036998326247057e-15
45;21;2;1.9036998326247057e-15
45;22;1;1.5422352513942127e-15
45;22;2;1.5422352513942127e-15
45;23;1;1.5410890785185304e-15
45;23;2;1.5410890785185304e-15
45;24;1;1.4923674002081314e-15
45;24;2;1.4923674002081314e-15
45;25;1;5.387582672414871e-16
45;25;2;5.387582672414871e-16
45;26;1;2.5694737550305317e-15
45;26;2;2.5694737550305317e-15
45;27;1;2.361519407241131e-15
45;27;2;2.361519407241131e-15
45;28;1;2.0141595872859142e-15
45;28;2;2.0141595872859142e-15
45;29;1;1.906339435547749e-15
45;29;2;1.906339435547749e-15
45;30;1;1.5413596420921857e-15
45;30;2;1.5413596420921857e-15
45;31;1;1.5418475542591382e-15
45;31;2;1.5418475542591382e-15
45;32;1;1.4959465776429349e-15
45;32;2;1.4959465776429349e-15
45;33;1;5.387374507273126e-16
45;33;2;5.387374507273126e-16
45;34;1;2.5694641804813824e-15
45;34;2;2.5694641804813824e-15
45;35;1;2.366862689499454e-15
45;35;2;2.366862689499454e-15
45;36;1;2.0133105210212777e-15
45;36;2;2.0133105210212777e-15
45;37;1;1.906280887866157e-15
45;37;2;1.906280887866157e-15
45;38;1;1.5419931572575912e-15
45;38;2;1.5419931572575912e-15
45;39;1;1.542176021153007e-15
45;39;2;1.542176021153007e-15
45;40;1;1.4961928324088773e-15
45;40;2;1.4961928324088773e-15
45;41;1;1.0341700725320778e-15
45;41;2;1.0341700725320778e-15
45;42;1;3.1771132182998764e-15
45;42;2;3.1771132182998764e-15
45;43;1;2.864026961855067e-15
45;43;2;2.864026961855067e-15
45;44;1;2.8553405435928728e-15
45;44;2;2.8553405435928728e-15
45;45;1;2.7626044270726243e-15
45;45;2;2.7626044270726243e-15
45;46;1;2.4278019894094226e-15
45;46;2;2.4278019894094226e-15
45;47;1;2.4272177849575313e-15
45;47;2;2.4272177849575313e-15
45;48;1;2.421248610142618e-15
45;48;2;2.421248610142618e-15
45;49;1;1.0342114023695508e-15
45;49;2;1.0342114023695508e-15
45;50;1;3.1770721318214236e-15
45;50;2;3.1770721318214236e-15
45;51;1;2.8640828543743363e-15
45;51;2;2.8640828543743363e-15
45;52;1;2.855175932075325e-15
45;52;2;2.855175932075325e-15
45;53;1;2.765405037008467e-15
45;53;2;2.765405037008467e-15
45;54;1;2.4278335687123447e-15
45;54;2;2.4278335687123447e-15
45;55;1;2.4270203464168964e-15
45;55;2;2.4270203464168964e-15
45;56;1;2.420385330801668e-15
45;56;2;2.420385330801668e-15
45;57;1;1.0338735841137358e-15
45;57;2;1.0338735841137358e-15
45;58;1;3.1772443604568857e-15
45;58;2;3.1772443604568857e-15
45;59;1;2.8642419419392124e-15
45;59;2;2.8642419419392124e-15
45;60;1;2.8554275801876033e-15
45;60;2;2.8554275801876033e-15
45;61;1;2.7624020158674785e-15
45;61;2;2.7624020158674785e-15
45;62;1;2.427408650410927e-15
45;62;2;2.427408650410927e-15
45;63;1;2.4267154227933598e-15
45;63;2;2.4267154227933598e-15
45;64;1;2.4144669097877315e-15
45;64;2;2.4144669097877315e-15
45;65;1;1.0338600008567998e-15
45;65;2;1.0338600008567998e-15
45;66;1;3.177315102383975e-15
45;66;2;3.177315102383975e-15
45;67;1;2.864161355492457e-15
45;67;2;2.864161355492457e-15
45;68;1;2.8552579875798538e-15
45;68;2;2.8552579875798538e-15
45;69;1;2.764600462675186e-15
45;69;2;2.764600462675186e-15
45;70;1;2.427473487054022e-15
45;70;2;2.427473487054022e-15
45;71;1;2.426603345771172e-15
45;71;2;2.426603345771172e-15
45;72;1;2.416600083260757e-15
45;72;2;2.416600083260757e-15
45;73;1;1.0341380129862876e-15
45;73;2;1.0341380129862876e-15
45;74;1;3.1770112733687852e-15
45;74;2;3.1770112733687852e-15
45;75;1;2.8643105222499702e-15
45;75;2;2.8643105222499702e-15
45;76;1;2.8549139904984234e-15
45;76;2;2.8549139904984234e-15
45;77;1;2.762079456238112e-15
45;77;2;2.762079456238112e-15
45;78;1;2.427770235348642e-15
45;78;2;2.427770235348642e-15
45;79;1;2.4270835769624123e-15
45;79;2;2.4270835769624123e-15
45;80;1;2.4185753924480152e-15
45;80;2;2.4185753924480152e-15
45;81;1;1.034174596030246e-15
45;81;2;1.034174596030246e-15
45;82;1;3.176991301304941e-15
45;82;2;3.176991301304941e-15
45;83;1;2.864512226101238e-15
45;83;2;2.864512226101238e-15
45;84;1;2.854542905764372e-15
45;84;2;2.854542905764372e-15
45;85;1;2.765655168098563e-15
45;85;2;2.765655168098563e-15
45;86;1;2.4277844068999235e-15
45;86;2;2.4277844068999235e-15
45;87;1;2.4270523626880745e-15
45;87;2;2.4270523626880745e-15
45;88;1;2.4189669335106824e-15
45;88;2;2.4189669335106824e-15
45;89;1;1.0338652000546977e-15
45;89;2;1.0338652000546977e-15
45;90;1;3.177416650500411e-15
45;90;2;3.177416650500411e-15
45;91;1;2.8646136757586443e-15
45;91;2;2.8646136757586443e-15
45;92;1;2.85434326536467e-15
45;92;2;2.85434326536467e-15
45;93;1;2.764070689151681e-15
45;93;2;2.764070689151681e-15
45;94;1;2.4273180736796706e-15
45;94;2;2.4273180736796706e-15
45;95;1;2.4267472300158426e-15
45;95;2;2.4267472300158426e-15
45;96;1;2.418018028795816e-15
45;96;2;2.418018028795816e-15
45;97;1;1.0338821249440987e-15
45;97;2;1.0338821249440987e-15
45;98;1;3.177262025641633e-15
45;98;2;3.177262025641633e-15
45;99;1;2.8645584864696688e-15
45;99;2;2.8645584864696688e-15
45;100;1;2.854645964062392e-15
45;100;2;2.854645964062392e-15
45;101;1;2.761322241620883e-15
45;101;2;2.761322241620883e-15
45;102;1;2.4272467897180492e-15
45;102;2;2.4272467897180492e-15
45;103;1;2.426681059493725e-15
45;103;2;2.426681059493725e-15
45;104;1;2.4176301591736916e-15
45;104;2;2.4176301591736916e-15
45;105;1;1.0342018273858086e-15
45;105;2;1.0342018273858086e-15
45;106;1;3.176662663335137e-15
45;106;2;3.176662663335137e-15
45;107;1;2.867918614581867e-15
45;107;2;2.867918614581867e-15
45;108;1;2.8549533816118477e-15
45;108;2;2.8549533816118477e-15
45;109;1;2.76593980026092e-15
45;109;2;2.76593980026092e-15
45;110;1;2.4273047239759487e-15
45;110;2;2.4273047239759487e-15
45;111;1;2.4276786721085797e-15
45;111;2;2.4276786721085797e-15
45;112;1;2.4211667974415494e-15
45;112;2;2.4211667974415494e-15
45;113;1;1.034212911824424e-15
45;113;2;1.034212911824424e-15
45;114;1;3.1766476353974665e-15
45;114;2;3.1766476353974665e-15
45;115;1;2.8670878753515316e-15
45;115;2;2.8670878753515316e-15
45;116;1;2.854912725441393e-15
45;116;2;2.854912725441393e-15
45;117;1;2.7659906543477514e-15
45;117;2;2.7659906543477514e-15
45;118;1;2.427316858719372e-15
45;118;2;2.427316858719372e-15
45;119;1;2.4275350971579685e-15
45;119;2;2.4275350971579685e-15
45;120;1;2.4208474440807612e-15
45;120;2;2.4208474440807612e-15
45;121;1;1.0338273344973908e-15
45;121;2;1.0338273344973908e-15
45;122;1;3.1768141851597385e-15
45;122;2;3.1768141851597385e-15
45;123;1;2.868601433874341e-15
45;123;2;2.868601433874341e-15
45;124;1;2.8551744363055855e-15
45;124;2;2.8551744363055855e-15
45;125;1;2.766040416709251e-15
45;125;2;2.766040416709251e-15
45;126;1;2.426892385304001e-15
45;126;2;2.426892385304001e-15
45;127;1;2.4270221034025387e-15
45;127;2;2.4270221034025387e-15
45;128;1;2.4208056240982846e-15
45;128;2;2.4208056240982846e-15
45;129;1;1.033874476378781e-15
45;129;2;1.033874476378781e-15
45;130;1;3.1769210207499552e-15
45;130;2;3.1769210207499552e-15
45;131;1;2.8685943522080473e-15
45;131;2;2.8685943522080473e-15
45;132;1;2.855204106979111e-15
45;132;2;2.855204106979111e-15
45;133;1;2.7659857543961725e-15
45;133;2;2.7659857543961725e-15
45;134;1;2.4268935439118126e-15
45;134;2;2.4268935439118126e-15
45;135;1;2.4268742417224967e-15
45;135;2;2.4268742417224967e-15
45;136;1;2.4208103243144222e-15
45;136;2;2.4208103243144222e-15
45;137;1;1.0341818381617027e-15
45;137;2;1.0341818381617027e-15
45;138;1;3.176633290558107e-15
45;138;2;3.176633290558107e-15
45;139;1;2.8700964690568707e-15
45;139;2;2.8700964690568707e-15
45;140;1;2.8547570703081594e-15
45;140;2;2.8547570703081594e-15
45;141;1;2.7659543023031677e-15
45;141;2;2.7659543023031677e-15
45;142;1;2.427793741454008e-15
45;142;2;2.427793741454008e-15
45;143;1;2.427597724108822e-15
45;143;2;2.427597724108822e-15
45;144;1;2.4209705152411487e-15
45;144;2;2.4209705152411487e-15
45;145;1;1.0341765526328868e-15
45;145;2;1.0341765526328868e-15
45;146;1;3.1765866824925555e-15
45;146;2;3.1765866824925555e-15
45;147;1;2.8708378558346017e-15
45;147;2;2.8708378558346017e-15
45;148;1;2.8547872632575866e-15
45;148;2;2.8547872632575866e-15
45;149;1;2.7659366649959823e-15
45;149;2;2.7659366649959823e-15
45;150;1;2.4275766906886453e-15
45;150;2;2.4275766906886453e-15
45;151;1;2.427729784703489e-15
45;151;2;2.427729784703489e-15
45;152;1;2.420957313354764e-15
45;152;2;2.420957313354764e-15
45;153;1;1.0337838079713354e-15
45;153;2;1.0337838079713354e-15
45;154;1;3.1768995429532476e-15
45;154;2;3.1768995429532476e-15
45;155;1;2.8710031506101513e-15
45;155;2;2.8710031506101513e-15
45;156;1;2.8547562226009065e-15
45;156;2;2.8547562226009065e-15
45;157;1;2.7659494109881138e-15
45;157;2;2.7659494109881138e-15
45;158;1;2.427230497452988e-15
45;158;2;2.427230497452988e-15
45;159;1;2.427176793826891e-15
45;159;2;2.427176793826891e-15
45;160;1;2.4209110906588463e-15
45;160;2;2.4209110906588463e-15
45;161;1;1.0338536496693428e-15
45;161;2;1.0338536496693428e-15
45;162;1;3.1768551196368875e-15
45;162;2;3.1768551196368875e-15
45;163;1;2.87107527300601e-15
45;163;2;2.87107527300601e-15
45;164;1;2.854699241147636e-15
45;164;2;2.854699241147636e-15
45;165;1;2.7659534327725638e-15
45;165;2;2.7659534327725638e-15
45;166;1;2.4272293148327046e-15
45;166;2;2.4272293148327046e-15
45;167;1;2.427284667003105e-15
45;167;2;2.427284667003105e-15
45;168;1;2.4211293866186054e-15
45;168;2;2.4211293866186054e-15
46;1;1;7.027683221783097e-15
46;1;2;7.027683221783097e-15
46;2;1;1.779172760369381e-14
46;2;2;1.779172760369381e-14
46;3;1;6.125619952842994e-16
46;3;2;6.125619952842994e-16
46;4;1;1.5016036869191586e-14
46;4;2;1.5016036869191586e-14
46;5;1;1.2504523678792415e-14
46;5;2;1.2504523678792415e-14
46;6;1;1.0337365700301737e-14
46;6;2;1.0337365700301737e-14
46;7;1;1.0333923711143212e-14
46;7;2;1.0333923711143212e-14
46;8;1;1.1268478343889783e-14
46;8;2;1.1268478343889783e-14
46;9;1;5.387199255488415e-16
46;9;2;5.387199255488415e-16
46;10;1;2.570745786961625e-15
46;10;2;2.570745786961625e-15
46;11;1;2.354628481877947e-15
46;11;2;2.354628481877947e-15
46;12;1;2.0151328440962324e-15
46;12;2;2.0151328440962324e-15
46;13;1;1.9044581943697882e-15
46;13;2;1.9044581943697882e-15
46;14;1;1.5424020871097529e-15
46;14;2;1.5424020871097529e-15
46;15;1;1.5409859255986008e-15
46;15;2;1.5409859255986008e-15
46;16;1;1.4923796606825028e-15
46;16;2;1.4923796606825028e-15
46;17;1;5.387355145860829e-16
46;17;2;5.387355145860829e-16
46;18;1;2.570680740682569e-15
46;18;2;2.570680740682569e-15
46;19;1;2.3570428336335813e-15
46;19;2;2.3570428336335813e-15
46;20;1;2.0129093513616093e-15
46;20;2;2.0129093513616093e-15
46;21;1;1.9036998326247057e-15
46;21;2;1.9036998326247057e-15
46;22;1;1.5422352513942127e-15
46;22;2;1.5422352513942127e-15
46;23;1;1.5410890785185304e-15
46;23;2;1.5410890785185304e-15
46;24;1;1.4923674002081314e-15
46;24;2;1.4923674002081314e-15
46;25;1;5.387582672414871e-16
46;25;2;5.387582672414871e-16
46;26;1;2.5694737550305317e-15
46;26;2;2.5694737550305317e-15
46;27;1;2.361519407241131e-15
46;27;2;2.361519407241131e-15
46;28;1;2.0141595872859142e-15
46;28;2;2.0141595872859142e-15
46;29;1;1.906339435547749e-15
46;29;2;1.906339435547749e-15
46;30;1;1.5413596420921857e-15
46;30;2;1.5413596420921857e-15
46;31;1;1.5418475542591382e-15
46;31;2;1.5418475542591382e-15
46;32;1;1.4959465776429349e-15
46;32;2;1.4959465776429349e-15
46;33;1;5.387374507273126e-16
46;33;2;5.387374507273126e-16
46;34;1;2.5694641804813824e-15
46;34;2;2.5694641804813824e-15
46;35;1;2.366862689499454e-15
46;35;2;2.366862689499454e-15
46;36;1;2.0133105210212777e-15
46;36;2;2.0133105210212777e-15
46;37;1;1.906280887866157e-15
46;37;2;1.906280887866157e-15
46;38;1;1.5419931572575912e-15
46;38;2;1.5419931572575912e-15
46;39;1;1.542176021153007e-15
46;39;2;1.542176021153007e-15
46;40;1;1.4961928324088773e-15
46;40;2;1.4961928324088773e-15
46;41;1;1.0341700725320778e-15
46;41;2;1.0341700725320778e-15
46;42;1;3.1771132182998764e-15
46;42;2;3.1771132182998764e-15
46;43;1;2.864026961855067e-15
46;43;2;2.864026961855067e-15
46;44;1;2.8553405435928728e-15
46;44;2;2.8553405435928728e-15
46;45;1;2.7626044270726243e-15
46;45;2;2.7626044270726243e-15
46;46;1;2.4278019894094226e-15
46;46;2;2.4278019894094226e-15
46;47;1;2.4272177849575313e-15
46;47;2;2.4272177849575313e-15
46;48;1;2.421248610142618e-15
46;48;2;2.421248610142618e-15
46;49;1;1.0342114023695508e-15
46;49;2;1.0342114023695508e-15
46;50;1;3.1770721318214236e-15
46;50;2;3.1770721318214236e-15
46;51;1;2.8640828543743363e-15
46;51;2;2.8640828543743363e-15
46;52;1;2.855175932075325e-15
46;52;2;2.855175932075325e-15
46;53;1;2.765405037008467e-15
46;53;2;2.765405037008467e-15
46;54;1;2.4278335687123447e-15
46;54;2;2.4278335687123447e-15
46;55;1;2.4270203464168964e-15
46;55;2;2.4270203464168964e-15
46;56;1;2.420385330801668e-15
46;56;2;2.420385330801668e-15
46;57;1;1.0338735841137358e-15
46;57;2;1.0338735841137358e-15
46;58;1;3.1772443604568857e-15
46;58;2;3.1772443604568857e-15
46;59;1;2.8642419419392124e-15
46;59;2;2.8642419419392124e-15
46;60;1;2.8554275801876033e-15
46;60;2;2.8554275801876033e-15
46;61;1;2.7624020158674785e-15
46;61;2;2.7624020158674785e-15
46;62;1;2.427408650410927e-15
46;62;2;2.427408650410927e-15
46;63;1;2.4267154227933598e-15
46;63;2;2.4267154227933598e-15
46;64;1;2.4144669097877315e-15
46;64;2;2.4144669097877315e-15
46;65;1;1.0338600008567998e-15
46;65;2;1.0338600008567998e-15
46;66;1;3.177315102383975e-15
46;66;2;3.177315102383975e-15
46;67;1;2.864161355492457e-15
46;67;2;2.864161355492457e-15
46;68;1;2.8552579875798538e-15
46;68;2;2.8552579875798538e-15
46;69;1;2.764600462675186e-15
46;69;2;2.764600462675186e-15
46;70;1;2.427473487054022e-15
46;70;2;2.427473487054022e-15
46;71;1;2.426603345771172e-15
46;71;2;2.426603345771172e-15
46;72;1;2.416600083260757e-15
46;72;2;2.416600083260757e-15
46;73;1;1.0341380129862876e-15
46;73;2;1.0341380129862876e-15
46;74;1;3.1770112733687852e-15
46;74;2;3.1770112733687852e-15
46;75;1;2.8643105222499702e-15
46;75;2;2.8643105222499702e-15
46;76;1;2.8549139904984234e-15
46;76;2;2.8549139904984234e-15
46;77;1;2.762079456238112e-15
46;77;2;2.762079456238112e-15
46;78;1;2.427770235348642e-15
46;78;2;2.427770235348642e-15
46;79;1;2.4270835769624123e-15
46;79;2;2.4270835769624123e-15
46;80;1;2.4185753924480152e-15
46;80;2;2.4185753924480152e-15
46;81;1;1.034174596030246e-15
46;81;2;1.034174596030246e-15
46;82;1;3.176991301304941e-15
46;82;2;3.176991301304941e-15
46;83;1;2.864512226101238e-15
46;83;2;2.864512226101238e-15
46;84;1;2.854542905764372e-15
46;84;2;2.854542905764372e-15
46;85;1;2.765655168098563e-15
46;85;2;2.765655168098563e-15
46;86;1;2.4277844068999235e-15
46;86;2;2.4277844068999235e-15
46;87;1;2.4270523626880745e-15
46;87;2;2.4270523626880745e-15
46;88;1;2.4189669335106824e-15
46;88;2;2.4189669335106824e-15
46;89;1;1.0338652000546977e-15
46;89;2;1.0338652000546977e-15
46;90;1;3.177416650500411e-15
46;90;2;3.177416650500411e-15
46;91;1;2.8646136757586443e-15
46;91;2;2.8646136757586443e-15
46;92;1;2.85434326536467e-15
46;92;2;2.85434326536467e-15
46;93;1;2.764070689151681e-15
46;93;2;2.764070689151681e-15
46;94;1;2.4273180736796706e-15
46;94;2;2.4273180736796706e-15
46;95;1;2.4267472300158426e-15
46;95;2;2.4267472300158426e-15
46;96;1;2.418018028795816e-15
46;96;2;2.418018028795816e-15
46;97;1;1.0338821249440987e-15
46;97;2;1.0338821249440987e-15
46;98;1;3.177262025641633e-15
46;98;2;3.177262025641633e-15
46;99;1;2.8645584864696688e-15
46;99;2;2.8645584864696688e-15
46;100;1;2.854645964062392e-15
46;100;2;2.854645964062392e-15
46;101;1;2.761322241620883e-15
46;101;2;2.761322241620883e-15
46;102;1;2.4272467897180492e-15
46;102;2;2.4272467897180492e-15
46;103;1;2.426681059493725e-15
46;103;2;2.426681059493725e-15
46;104;1;2.4176301591736916e-15
46;104;2;2.4176301591736916e-15
46;105;1;1.0342018273858086e-15
46;105;2;1.0342018273858086e-15
46;106;1;3.176662663335137e-15
46;106;2;3.176662663335137e-15
46;107;1;2.867918614581867e-15
46;107;2;2.867918614581867e-15
46;108;1;2.8549533816118477e-15
46;108;2;2.8549533816118477e-15
46;109;1;2.76593980026092e-15
46;109;2;2.76593980026092e-15
46;110;1;2.4273047239759487e-15
46;110;2;2.4273047239759487e-15
46;111;1;2.4276786721085797e-15
46;111;2;2.4276786721085797e-15
46;112;1;2.4211667974415494e-15
46;112;2;2.4211667974415494e-15
46;113;1;1.034212911824424e-15
46;113;2;1.034212911824424e-15
46;114;1;3.1766476353974665e-15
46;114;2;3.1766476353974665e-15
46;115;1;2.8670878753515316e-15
46;115;2;2.8670878753515316e-15
46;116;1;2.854912725441393e-15
46;116;2;2.854912725441393e-15
46;117;1;2.7659906543477514e-15
46;117;2;2.7659906543477514e-15
46;118;1;2.427316858719372e-15
46;118;2;2.427316858719372e-15
46;119;1;2.4275350971579685e-15
46;119;2;2.4275350971579685e-15
46;120;1;2.4208474440807612e-15
46;120;2;2.4208474440807612e-15
46;121;1;1.0338273344973908e-15
46;121;2;1.0338273344973908e-15
46;122;1;3.1768141851597385e-15
46;122;2;3.1768141851597385e-15
46;123;1;2.868601433874341e-15
46;123;2;2.868601433874341e-15
46;124;1;2.8551744363055855e-15
46;124;2;2.8551744363055855e-15
46;125;1;2.766040416709251e-15
46;125;2;2.766040416709251e-15
46;126;1;2.426892385304001e-15
46;126;2;2.426892385304001e-15
46;127;1;2.4270221034025387e-15
46;127;2;2.4270221034025387e-15
46;128;1;2.4208056240982846e-15
46;128;2;2.4208056240982846e-15
46;129;1;1.033874476378781e-15
46;129;2;1.033874476378781e-15
46;130;1;3.1769210207499552e-15
46;130;2;3.1769210207499552e-15
46;131;1;2.8685943522080473e-15
46;131;2;2.8685943522080473e-15
46;132;1;2.855204106979111e-15
46;132;2;2.855204106979111e-15
46;133;1;2.7659857543961725e-15
46;133;2;2.7659857543961725e-15
46;134;1;2.4268935439118126e-15
46;134;2;2.4268935439118126e-15
46;135;1;2.4268742417224967e-15
46;135;2;2.4268742417224967e-15
46;136;1;2.4208103243144222e-15
46;136;2;2.4208103243144222e-15
46;137;1;1.0341818381617027e-15
46;137;2;1.0341818381617027e-15
46;138;1;3.176633290558107e-15
46;138;2;3.176633290558107e-15
46;139;1;2.8700964690568707e-15
46;139;2;2.8700964690568707e-15
46;140;1;2.8547570703081594e-15
46;140;2;2.8547570703081594e-15
46;141;1;2.7659543023031677e-15
46;141;2;2.7659543023031677e-15
46;142;1;2.427793741454008e-15
46;142;2;2.427793741454008e-15
46;143;1;2.427597724108822e-15
46;143;2;2.427597724108822e-15
46;144;1;2.4209705152411487e-15
46;144;2;2.4209705152411487e-15
46;145;1;1.0341765526328868e-15
46;145;2;1.0341765526328868e-15
46;146;1;3.1765866824925555e-15
46;146;2;3.1765866824925555e-15
46;147;1;2.8708378558346017e-15
46;147;2;2.8708378558346017e-15
46;148;1;2.8547872632575866e-15
46;148;2;2.8547872632575866e-15
46;149;1;2.7659366649959823e-15
46;149;2;2.7659366649959823e-15
46;150;1;2.4275766906886453e-15
46;150;2;2.4275766906886453e-15
46;151;1;2.427729784703489e-15
46;151;2;2.427729784703489e-15
46;152;1;2.420957313354764e-15
46;152;2;2.420957313354764e-15
46;153;1;1.0337838079713354e-15
46;153;2;1.0337838079713354e-15
46;154;1;3.1768995429532476e-15
46;154;2;3.1768995429532476e-15
46;155;1;2.8710031506101513e-15
46;155;2;2.8710031506101513e-15
46;156;1;2.8547562226009065e-15
46;156;2;2.8547562226009065e-15
46;157;1;2.7659494109881138e-15
46;157;2;2.7659494109881138e-15
46;158;1;2.427230497452988e-15
46;158;2;2.427230497452988e-15
46;159;1;2.427176793826891e-15
46;159;2;2.427176793826891e-15
46;160;1;2.4209110906588463e-15
46;160;2;2.4209110906588463e-15
46;161;1;1.0338536496693428e-15
46;161;2;1.0338536496693428e-15
46;162;1;3.1768551196368875e-15
46;162;2;3.1768551196368875e-15
46;163;1;2.87107527300601e-15
46;163;2;2.87107527300601e-15
46;164;1;2.854699241147636e-15
46;164;2;2.854699241147636e-15
46;165;1;2.7659534327725638e-15
46;165;2;2.7659534327725638e-15
46;166;1;2.4272293148327046e-15
46;166;2;2.4272293148327046e-15
46;167;1;2.427284667003105e-15
46;167;2;2.427284667003105e-15
46;168;1;2.4211293866186054e-15
46;168;2;2.4211293866186054e-15
47;1;1;9.832435895080576e-10
47;1;2;7.027683221783097e-15
47;2;1;2.847035765149476e-09
47;2;2;2.9325585245442293e-13
47;3;1;7.787701826300142e-09
47;3;2;2.6848994725724213e-13
47;4;1;7.419252013759181e-09
47;4;2;2.5601454020554424e-13
47;5;1;7.015356338338868e-13
