;;;;0
59;11;2;1;3.199283574202498e-12
59;11;2;2;3.199283574202498e-12
59;11;3;1;3.199283574202498e-12
59;11;3;2;3.199283574202498e-12
59;11;4;1;3.199283574202498e-12
59;11;4;2;3.199283574202498e-12
59;11;5;1;3.199283574202498e-12
59;11;5;2;3.199283574202498e-12
59;11;6;1;3.199283574202498e-12
59;11;6;2;3.199283574202498e-12
59;11;7;1;3.199283574202498e-12
59;11;7;2;3.199283574202498e-12
59;11;8;1;3.199283574202498e-12
59;11;8;2;3.199283574202498e-12
59;12;1;1;3.199283574202498e-12
59;12;1;2;3.199283574202498e-12
59;12;2;1;3.199283574202498e-12
59;12;2;2;3.199283574202498e-12
59;12;3;1;3.199283574202498e-12
59;12;3;2;3.199283574202498e-12
59;12;4;1;3.199283574202498e-12
59;12;4;2;3.199283574202498e-12
59;12;5;1;3.199283574202498e-12
59;12;5;2;3.199283574202498e-12
59;12;6;1;3.199283574202498e-12
59;12;6;2;3.199283574202498e-12
59;12;7;1;3.199283574202498e-12
59;12;7;2;3.199283574202498e-12
59;12;8;1;3.199283574202498e-12
59;12;8;2;3.199283574202498e-12
59;13;1;1;3.199283574202498e-12
59;13;1;2;3.199283574202498e-12
59;13;2;1;3.199283574202498e-12
59;13;2;2;3.199283574202498e-12
59;13;3;1;3.199283574202498e-12
59;13;3;2;3.199283574202498e-12
59;13;4;1;3.199283574202498e-12
59;13;4;2;3.199283574202498e-12
59;13;5;1;3.199283574202498e-12
59;13;5;2;3.199283574202498e-12
59;13;6;1;3.199283574202498e-12
59;13;6;2;3.199283574202498e-12
59;13;7;1;3.199283574202498e-12
59;13;7;2;3.199283574202498e-12
59;13;8;1;3.199283574202498e-12
59;13;8;2;3.199283574202498e-12
59;14;1;1;3.199283574202498e-12
59;14;1;2;3.199283574202498e-12
59;14;2;1;3.199283574202498e-12
59;14;2;2;3.199283574202498e-12
59;14;3;1;3.199283574202498e-12
59;14;3;2;3.199283574202498e-12
59;14;4;1;3.199283574202498e-12
59;14;4;2;3.199283574202498e-12
59;14;5;1;3.199283574202498e-12
59;14;5;2;3.199283574202498e-12
59;14;6;1;3.199283574202498e-12
59;14;6;2;3.199283574202498e-12
59;14;7;1;3.199283574202498e-12
59;14;7;2;3.199283574202498e-12
59;14;8;1;3.199283574202498e-12
59;14;8;2;3.199283574202498e-12
59;15;1;1;3.199283574202498e-12
59;15;1;2;3.199283574202498e-12
59;15;2;1;3.199283574202498e-12
59;15;2;2;3.199283574202498e-12
59;15;3;1;3.199283574202498e-12
59;15;3;2;3.199283574202498e-12
59;15;4;1;3.199283574202498e-12
59;15;4;2;3.199283574202498e-12
59;15;5;1;3.199283574202498e-12
59;15;5;2;3.199283574202498e-12
59;15;6;1;3.199283574202498e-12
59;15;6;2;3.199283574202498e-12
59;15;7;1;3.199283574202498e-12
59;15;7;2;3.199283574202498e-12
59;15;8;1;3.199283574202498e-12
59;15;8;2;3.199283574202498e-12
59;16;1;1;3.199283574202498e-12
59;16;1;2;3.199283574202498e-12
59;16;2;1;3.199283574202498e-12
59;16;2;2;3.199283574202498e-12
59;16;3;1;3.199283574202498e-12
59;16;3;2;3.199283574202498e-12
59;16;4;1;3.199283574202498e-12
59;16;4;2;3.199283574202498e-12
59;16;5;1;3.199283574202498e-12
59;16;5;2;3.199283574202498e-12
59;16;6;1;3.199283574202498e-12
59;16;6;2;3.199283574202498e-12
59;16;7;1;3.199283574202498e-12
59;16;7;2;3.199283574202498e-12
59;16;8;1;3.199283574202498e-12
59;16;8;2;3.199283574202498e-12
59;17;1;1;3.199283574202498e-12
59;17;1;2;3.199283574202498e-12
59;17;2;1;3.199283574202498e-12
59;17;2;2;3.199283574202498e-12
59;17;3;1;3.199283574202498e-12
59;17;3;2;3.199283574202498e-12
59;17;4;1;3.199283574202498e-12
59;17;4;2;3.199283574202498e-12
59;17;5;1;3.199283574202498e-12
59;17;5;2;3.199283574202498e-12
59;17;6;1;3.199283574202498e-12
59;17;6;2;3.199283574202498e-12
59;17;7;1;3.199283574202498e-12
59;17;7;2;3.199283574202498e-12
59;17;8;1;3.199283574202498e-12
59;17;8;2;3.199283574202498e-12
59;18;1;1;3.199283574202498e-12
59;18;1;2;3.199283574202498e-12
59;18;2;1;3.199283574202498e-12
59;18;2;2;3.199283574202498e-12
59;18;3;1;3.199283574202498e-12
59;18;3;2;3.199283574202498e-12
59;18;4;1;3.199283574202498e-12
59;18;4;2;3.199283574202498e-12
59;18;5;1;3.199283574202498e-12
59;18;5;2;3.199283574202498e-12
59;18;6;1;3.199283574202498e-12
59;18;6;2;3.199283574202498e-12
59;18;7;1;3.199283574202498e-12
59;18;7;2;3.199283574202498e-12
59;18;8;1;3.199283574202498e-12
59;18;8;2;3.199283574202498e-12
59;19;1;1;3.199283574202498e-12
59;19;1;2;3.199283574202498e-12
59;19;2;1;3.199283574202498e-12
59;19;2;2;3.199283574202498e-12
59;19;3;1;3.199283574202498e-12
59;19;3;2;3.199283574202498e-12
59;19;4;1;3.199283574202498e-12
59;19;4;2;3.199283574202498e-12
59;19;5;1;3.199283574202498e-12
59;19;5;2;3.199283574202498e-12
59;19;6;1;3.199283574202498e-12
59;19;6;2;3.199283574202498e-12
59;19;7;1;3.199283574202498e-12
59;19;7;2;3.199283574202498e-12
59;19;8;1;3.199283574202498e-12
59;19;8;2;3.199283574202498e-12
59;20;1;1;3.199283574202498e-12
59;20;1;2;3.199283574202498e-12
59;20;2;1;3.199283574202498e-12
59;20;2;2;3.199283574202498e-12
59;20;3;1;3.199283574202498e-12
59;20;3;2;3.199283574202498e-12
59;20;4;1;3.199283574202498e-12
59;20;4;2;3.199283574202498e-12
59;20;5;1;3.199283574202498e-12
59;20;5;2;3.199283574202498e-12
59;20;6;1;3.199283574202498e-12
59;20;6;2;3.199283574202498e-12
59;20;7;1;3.199283574202498e-12
59;20;7;2;3.199283574202498e-12
59;20;8;1;3.199283574202498e-12
59;20;8;2;3.199283574202498e-12
59;21;1;1;3.199283574202498e-12
59;21;1;2;3.199283574202498e-12
59;21;2;1;3.199283574202498e-12
59;21;2;2;3.199283574202498e-12
59;21;3;1;3.199283574202498e-12
59;21;3;2;3.199283574202498e-12
59;21;4;1;3.199283574202498e-12
59;21;4;2;3.199283574202498e-12
59;21;5;1;3.199283574202498e-12
59;21;5;2;3.199283574202498e-12
59;21;6;1;3.199283574202498e-12
59;21;6;2;3.199283574202498e-12
59;21;7;1;3.199283574202498e-12
59;21;7;2;3.199283574202498e-12
59;21;8;1;3.199283574202498e-12
59;21;8;2;3.199283574202498e-12
59;22;1;1;3.199283574202498e-12
59;22;1;2;3.199283574202498e-12
59;22;2;1;3.199283574202498e-12
59;22;2;2;3.199283574202498e-12
59;22;3;1;3.199283574202498e-12
59;22;3;2;3.199283574202498e-12
59;22;4;1;3.199283574202498e-12
59;22;4;2;3.199283574202498e-12
59;22;5;1;3.199283574202498e-12
59;22;5;2;3.199283574202498e-12
59;22;6;1;3.199283574202498e-12
59;22;6;2;3.199283574202498e-12
59;22;7;1;3.199283574202498e-12
59;22;7;2;3.199283574202498e-12
59;22;8;1;3.199283574202498e-12
59;22;8;2;3.199283574202498e-12
59;23;1;1;3.199283574202498e-12
59;23;1;2;3.199283574202498e-12
59;23;2;1;3.199283574202498e-12
59;23;2;2;3.199283574202498e-12
59;23;3;1;3.199283574202498e-12
59;23;3;2;3.199283574202498e-12
59;23;4;1;3.199283574202498e-12
59;23;4;2;3.199283574202498e-12
59;23;5;1;3.199283574202498e-12
59;23;5;2;3.199283574202498e-12
59;23;6;1;3.199283574202498e-12
59;23;6;2;3.199283574202498e-12
59;23;7;1;3.199283574202498e-12
59;23;7;2;3.199283574202498e-12
59;23;8;1;3.199283574202498e-12
59;23;8;2;3.199283574202498e-12
59;24;1;1;3.199283574202498e-12
59;24;1;2;3.199283574202498e-12
59;24;2;1;3.199283574202498e-12
59;24;2;2;3.199283574202498e-12
59;24;3;1;3.199283574202498e-12
59;24;3;2;3.199283574202498e-12
59;24;4;1;3.199283574202498e-12
59;24;4;2;3.199283574202498e-12
59;24;5;1;3.199283574202498e-12
59;24;5;2;3.199283574202498e-12
59;24;6;1;3.199283574202498e-12
59;24;6;2;3.199283574202498e-12
59;24;7;1;3.199283574202498e-12
59;24;7;2;3.199283574202498e-12
59;24;8;1;3.199283574202498e-12
59;24;8;2;3.199283574202498e-12
59;25;1;1;3.199283574202498e-12
59;25;1;2;3.199283574202498e-12
59;25;2;1;3.199283574202498e-12
59;25;2;2;3.199283574202498e-12
59;25;3;1;3.199283574202498e-12
59;25;3;2;3.199283574202498e-12
59;25;4;1;3.199283574202498e-12
59;25;4;2;3.199283574202498e-12
59;25;5;1;3.199283574202498e-12
59;25;5;2;3.199283574202498e-12
59;25;6;1;3.199283574202498e-12
59;25;6;2;3.199283574202498e-12
59;25;7;1;3.199283574202498e-12
59;25;7;2;3.199283574202498e-12
59;25;8;1;3.199283574202498e-12
59;25;8;2;3.199283574202498e-12
59;26;1;1;3.199283574202498e-12
59;26;1;2;3.199283574202498e-12
59;26;2;1;3.199283574202498e-12
59;26;2;2;3.199283574202498e-12
59;26;3;1;3.199283574202498e-12
59;26;3;2;3.199283574202498e-12
59;26;4;1;3.199283574202498e-12
59;26;4;2;3.199283574202498e-12
59;26;5;1;3.199283574202498e-12
59;26;5;2;3.199283574202498e-12
59;26;6;1;3.199283574202498e-12
59;26;6;2;3.199283574202498e-12
59;26;7;1;3.199283574202498e-12
59;26;7;2;3.199283574202498e-12
59;26;8;1;3.199283574202498e-12
59;26;8;2;3.199283574202498e-12
59;27;1;1;3.199283574202498e-12
59;27;1;2;3.199283574202498e-12
59;27;2;1;3.199283574202498e-12
59;27;2;2;3.199283574202498e-12
59;27;3;1;3.199283574202498e-12
59;27;3;2;3.199283574202498e-12
59;27;4;1;3.199283574202498e-12
59;27;4;2;3.199283574202498e-12
59;27;5;1;3.199283574202498e-12
59;27;5;2;3.199283574202498e-12
59;27;6;1;3.199283574202498e-12
59;27;6;2;3.199283574202498e-12
59;27;7;1;3.199283574202498e-12
59;27;7;2;3.199283574202498e-12
59;27;8;1;3.199283574202498e-12
59;27;8;2;3.199283574202498e-12
59;28;1;1;3.199283574202498e-12
59;28;1;2;3.199283574202498e-12
59;28;2;1;3.199283574202498e-12
59;28;2;2;3.199283574202498e-12
59;28;3;1;3.199283574202498e-12
59;28;3;2;3.199283574202498e-12
59;28;4;1;3.199283574202498e-12
59;28;4;2;3.199283574202498e-12
59;28;5;1;3.199283574202498e-12
59;28;5;2;3.199283574202498e-12
59;28;6;1;3.199283574202498e-12
59;28;6;2;3.199283574202498e-12
59;28;7;1;3.199283574202498e-12
59;28;7;2;3.199283574202498e-12
59;28;8;1;3.199283574202498e-12
59;28;8;2;3.199283574202498e-12
59;29;1;1;3.199283574202498e-12
59;29;1;2;3.199283574202498e-12
59;29;2;1;3.199283574202498e-12
59;29;2;2;3.199283574202498e-12
59;29;3;1;3.199283574202498e-12
59;29;3;2;3.199283574202498e-12
59;29;4;1;3.199283574202498e-12
59;29;4;2;3.199283574202498e-12
59;29;5;1;3.199283574202498e-12
59;29;5;2;3.199283574202498e-12
59;29;6;1;3.199283574202498e-12
59;29;6;2;3.199283574202498e-12
59;29;7;1;3.199283574202498e-12
59;29;7;2;3.199283574202498e-12
59;29;8;1;3.199283574202498e-12
59;29;8;2;3.199283574202498e-12
59;30;1;1;3.199283574202498e-12
59;30;1;2;3.199283574202498e-12
59;30;2;1;3.199283574202498e-12
59;30;2;2;3.199283574202498e-12
59;30;3;1;3.199283574202498e-12
59;30;3;2;3.199283574202498e-12
59;30;4;1;3.199283574202498e-12
59;30;4;2;3.199283574202498e-12
59;30;5;1;3.199283574202498e-12
59;30;5;2;3.199283574202498e-12
59;30;6;1;3.199283574202498e-12
59;30;6;2;3.199283574202498e-12
59;30;7;1;3.199283574202498e-12
59;30;7;2;3.199283574202498e-12
59;30;8;1;3.199283574202498e-12
59;30;8;2;3.199283574202498e-12
59;31;1;1;3.199283574202498e-12
59;31;1;2;3.199283574202498e-12
59;31;2;1;3.199283574202498e-12
59;31;2;2;3.199283574202498e-12
59;31;3;1;3.199283574202498e-12
59;31;3;2;3.199283574202498e-12
59;31;4;1;3.199283574202498e-12
59;31;4;2;3.199283574202498e-12
59;31;5;1;3.199283574202498e-12
59;31;5;2;3.199283574202498e-12
59;31;6;1;3.199283574202498e-12
59;31;6;2;3.199283574202498e-12
59;31;7;1;3.199283574202498e-12
59;31;7;2;3.199283574202498e-12
59;31;8;1;3.199283574202498e-12
59;31;8;2;3.199283574202498e-12
59;32;1;1;3.199283574202498e-12
59;32;1;2;3.199283574202498e-12
59;32;2;1;3.199283574202498e-12
59;32;2;2;3.199283574202498e-12
59;32;3;1;3.199283574202498e-12
59;32;3;2;3.199283574202498e-12
59;32;4;1;3.199283574202498e-12
59;32;4;2;3.199283574202498e-12
59;32;5;1;3.199283574202498e-12
59;32;5;2;3.199283574202498e-12
59;32;6;1;3.199283574202498e-12
59;32;6;2;3.199283574202498e-12
59;32;7;1;3.199283574202498e-12
59;32;7;2;3.199283574202498e-12
59;32;8;1;3.199283574202498e-12
59;32;8;2;3.199283574202498e-12
59;33;1;1;3.199283574202498e-12
59;33;1;2;3.199283574202498e-12
59;33;2;1;3.199283574202498e-12
59;33;2;2;3.199283574202498e-12
59;33;3;1;3.199283574202498e-12
59;33;3;2;3.199283574202498e-12
59;33;4;1;3.199283574202498e-12
59;33;4;2;3.199283574202498e-12
59;33;5;1;3.199283574202498e-12
59;33;5;2;3.199283574202498e-12
59;33;6;1;3.199283574202498e-12
59;33;6;2;3.199283574202498e-12
59;33;7;1;3.199283574202498e-12
59;33;7;2;3.199283574202498e-12
59;33;8;1;3.199283574202498e-12
59;33;8;2;3.199283574202498e-12
59;34;1;1;3.199283574202498e-12
59;34;1;2;3.199283574202498e-12
59;34;2;1;3.199283574202498e-12
59;34;2;2;3.199283574202498e-12
59;34;3;1;3.199283574202498e-12
59;34;3;2;3.199283574202498e-12
59;34;4;1;3.199283574202498e-12
59;34;4;2;3.199283574202498e-12
59;34;5;1;3.199283574202498e-12
59;34;5;2;3.199283574202498e-12
59;34;6;1;3.199283574202498e-12
59;34;6;2;3.199283574202498e-12
59;34;7;1;3.199283574202498e-12
59;34;7;2;3.199283574202498e-12
59;34;8;1;3.199283574202498e-12
59;34;8;2;3.199283574202498e-12
59;35;1;1;3.199283574202498e-12
59;35;1;2;3.199283574202498e-12
59;35;2;1;3.199283574202498e-12
59;35;2;2;3.199283574202498e-12
59;35;3;1;3.199283574202498e-12
59;35;3;2;3.199283574202498e-12
59;35;4;1;3.199283574202498e-12
59;35;4;2;3.199283574202498e-12
59;35;5;1;3.199283574202498e-12
59;35;5;2;3.199283574202498e-12
59;35;6;1;3.199283574202498e-12
59;35;6;2;3.199283574202498e-12
59;35;7;1;3.199283574202498e-12
59;35;7;2;3.199283574202498e-12
59;35;8;1;3.199283574202498e-12
59;35;8;2;3.199283574202498e-12
59;36;1;1;3.199283574202498e-12
59;36;1;2;3.199283574202498e-12
59;36;2;1;3.199283574202498e-12
59;36;2;2;3.199283574202498e-12
59;36;3;1;3.199283574202498e-12
59;36;3;2;3.199283574202498e-12
59;36;4;1;3.199283574202498e-12
59;36;4;2;3.199283574202498e-12
59;36;5;1;3.199283574202498e-12
59;36;5;2;3.199283574202498e-12
59;36;6;1;3.199283574202498e-12
59;36;6;2;3.199283574202498e-12
59;36;7;1;3.199283574202498e-12
59;36;7;2;3.199283574202498e-12
59;36;8;1;3.199283574202498e-12
59;36;8;2;3.199283574202498e-12
59;37;1;1;3.199283574202498e-12
59;37;1;2;3.199283574202498e-12
59;37;2;1;3.199283574202498e-12
59;37;2;2;3.199283574202498e-12
59;37;3;1;3.199283574202498e-12
59;37;3;2;3.199283574202498e-12
59;37;4;1;3.199283574202498e-12
59;37;4;2;3.199283574202498e-12
59;37;5;1;3.199283574202498e-12
59;37;5;2;3.199283574202498e-12
59;37;6;1;3.199283574202498e-12
59;37;6;2;3.199283574202498e-12
59;37;7;1;3.199283574202498e-12
59;37;7;2;3.199283574202498e-12
59;37;8;1;3.199283574202498e-12
59;37;8;2;3.199283574202498e-12
59;38;1;1;3.199283574202498e-12
59;38;1;2;3.199283574202498e-12
59;38;2;1;3.199283574202498e-12
59;38;2;2;3.199283574202498e-12
59;38;3;1;3.199283574202498e-12
59;38;3;2;3.199283574202498e-12
59;38;4;1;3.199283574202498e-12
59;38;4;2;3.199283574202498e-12
59;38;5;1;3.199283574202498e-12
59;38;5;2;3.199283574202498e-12
59;38;6;1;3.199283574202498e-12
59;38;6;2;3.199283574202498e-12
59;38;7;1;3.199283574202498e-12
59;38;7;2;3.199283574202498e-12
59;38;8;1;3.199283574202498e-12
59;38;8;2;3.199283574202498e-12
59;39;1;1;3.199283574202498e-12
59;39;1;2;3.199283574202498e-12
59;39;2;1;3.199283574202498e-12
59;39;2;2;3.199283574202498e-12
59;39;3;1;3.199283574202498e-12
59;39;3;2;3.199283574202498e-12
59;39;4;1;3.199283574202498e-12
59;39;4;2;3.199283574202498e-12
59;39;5;1;3.199283574202498e-12
59;39;5;2;3.199283574202498e-12
59;39;6;1;3.199283574202498e-12
59;39;6;2;3.199283574202498e-12
59;39;7;1;3.199283574202498e-12
59;39;7;2;3.199283574202498e-12
59;39;8;1;3.199283574202498e-12
59;39;8;2;3.199283574202498e-12
59;40;1;1;3.199283574202498e-12
59;40;1;2;3.199283574202498e-12
59;40;2;1;3.199283574202498e-12
59;40;2;2;3.199283574202498e-12
59;40;3;1;3.199283574202498e-12
59;40;3;2;3.199283574202498e-12
59;40;4;1;3.199283574202498e-12
59;40;4;2;3.199283574202498e-12
59;40;5;1;3.199283574202498e-12
59;40;5;2;3.199283574202498e-12
59;40;6;1;3.199283574202498e-12
59;40;6;2;3.199283574202498e-12
59;40;7;1;3.199283574202498e-12
59;40;7;2;3.199283574202498e-12
59;40;8;1;3.199283574202498e-12
59;40;8;2;3.199283574202498e-12
59;41;1;1;0.0
59;41;1;2;0.0
59;41;2;1;0.0
59;41;2;2;0.0
59;41;3;1;0.0
59;41;3;2;0.0
59;41;4;1;0.0
59;41;4;2;0.0
59;41;5;1;0.0
59;41;5;2;0.0
59;41;6;1;0.0
59;41;6;2;0.0
59;41;7;1;0.0
59;41;7;2;0.0
59;41;8;1;0.0
59;41;8;2;0.0
59;42;1;1;0.0
59;42;1;2;0.0
59;42;2;1;0.0
59;42;2;2;0.0
59;42;3;1;0.0
59;42;3;2;0.0
59;42;4;1;0.0
59;42;4;2;0.0
59;42;5;1;0.0
59;42;5;2;0.0
59;42;6;1;0.0
59;42;6;2;0.0
59;42;7;1;0.0
59;42;7;2;0.0
59;42;8;1;0.0
59;42;8;2;0.0
59;43;1;1;0.0
59;43;1;2;0.0
59;43;2;1;0.0
59;43;2;2;0.0
59;43;3;1;0.0
59;43;3;2;0.0
59;43;4;1;0.0
59;43;4;2;0.0
59;43;5;1;0.0
59;43;5;2;0.0
59;43;6;1;0.0
59;43;6;2;0.0
59;43;7;1;0.0
59;43;7;2;0.0
59;43;8;1;0.0
59;43;8;2;0.0
59;44;1;1;0.0
59;44;1;2;0.0
59;44;2;1;0.0
59;44;2;2;0.0
59;44;3;1;0.0
59;44;3;2;0.0
59;44;4;1;0.0
59;44;4;2;0.0
59;44;5;1;0.0
59;44;5;2;0.0
59;44;6;1;0.0
59;44;6;2;0.0
59;44;7;1;0.0
59;44;7;2;0.0
59;44;8;1;0.0
59;44;8;2;0.0
59;45;1;1;0.0
59;45;1;2;0.0
59;45;2;1;0.0
59;45;2;2;0.0
59;45;3;1;0.0
59;45;3;2;0.0
59;45;4;1;0.0
59;45;4;2;0.0
59;45;5;1;0.0
59;45;5;2;0.0
59;45;6;1;0.0
59;45;6;2;0.0
59;45;7;1;0.0
59;45;7;2;0.0
59;45;8;1;0.0
59;45;8;2;0.0
59;46;1;1;0.0
59;46;1;2;0.0
59;46;2;1;0.0
59;46;2;2;0.0
59;46;3;1;0.0
59;46;3;2;0.0
59;46;4;1;0.0
59;46;4;2;0.0
59;46;5;1;0.0
59;46;5;2;0.0
59;46;6;1;0.0
59;46;6;2;0.0
59;46;7;1;0.0
59;46;7;2;0.0
59;46;8;1;0.0
59;46;8;2;0.0
59;47;1;1;0.0
59;47;1;2;0.0
59;47;2;1;0.0
59;47;2;2;0.0
59;47;3;1;0.0
59;47;3;2;0.0
59;47;4;1;0.0
59;47;4;2;0.0
59;47;5;1;0.0
59;47;5;2;0.0
59;47;6;1;0.0
59;47;6;2;0.0
59;47;7;1;0.0
59;47;7;2;0.0
59;47;8;1;0.0
59;47;8;2;0.0
59;48;1;1;0.0
59;48;1;2;0.0
59;48;2;1;0.0
59;48;2;2;0.0
59;48;3;1;0.0
59;48;3;2;0.0
59;48;4;1;0.0
59;48;4;2;0.0
59;48;5;1;0.0
59;48;5;2;0.0
59;48;6;1;0.0
59;48;6;2;0.0
59;48;7;1;0.0
59;48;7;2;0.0
59;48;8;1;0.0
59;48;8;2;0.0
59;49;1;1;0.0
59;49;1;2;0.0
59;49;2;1;0.0
59;49;2;2;0.0
59;49;3;1;0.0
59;49;3;2;0.0
59;49;4;1;0.0
59;49;4;2;0.0
59;49;5;1;0.0
59;49;5;2;0.0
59;49;6;1;0.0
59;49;6;2;0.0
59;49;7;1;0.0
59;49;7;2;0.0
59;49;8;1;0.0
59;49;8;2;0.0
59;50;1;1;0.0
59;50;1;2;0.0
59;50;2;1;0.0
59;50;2;2;0.0
59;50;3;1;0.0
59;50;3;2;0.0
59;50;4;1;0.0
59;50;4;2;0.0
59;50;5;1;0.0
59;50;5;2;0.0
59;50;6;1;0.0
59;50;6;2;0.0
59;50;7;1;0.0
59;50;7;2;0.0
59;50;8;1;0.0
59;50;8;2;0.0
59;51;1;1;0.0
59;51;1;2;0.0
59;51;2;1;0.0
59;51;2;2;0.0
59;51;3;1;0.0
59;51;3;2;0.0
59;51;4;1;0.0
59;51;4;2;0.0
59;51;5;1;0.0
59;51;5;2;0.0
59;51;6;1;0.0
59;51;6;2;0.0
59;51;7;1;0.0
59;51;7;2;0.0
59;51;8;1;0.0
59;51;8;2;0.0
59;52;1;1;0.0
59;52;1;2;0.0
59;52;2;1;0.0
59;52;2;2;0.0
59;52;3;1;0.0
59;52;3;2;0.0
59;52;4;1;0.0
59;52;4;2;0.0
59;52;5;1;0.0
59;52;5;2;0.0
59;52;6;1;0.0
59;52;6;2;0.0
59;52;7;1;0.0
59;52;7;2;0.0
59;52;8;1;0.0
59;52;8;2;0.0
59;53;1;1;0.0
59;53;1;2;0.0
59;53;2;1;0.0
59;53;2;2;0.0
59;53;3;1;0.0
59;53;3;2;0.0
59;53;4;1;0.0
59;53;4;2;0.0
59;53;5;1;0.0
59;53;5;2;0.0
59;53;6;1;0.0
59;53;6;2;0.0
59;53;7;1;0.0
59;53;7;2;0.0
59;53;8;1;0.0
59;53;8;2;0.0
59;54;1;1;0.0
59;54;1;2;0.0
59;54;2;1;0.0
59;54;2;2;0.0
59;54;3;1;0.0
59;54;3;2;0.0
59;54;4;1;0.0
59;54;4;2;0.0
59;54;5;1;0.0
59;54;5;2;0.0
59;54;6;1;0.0
59;54;6;2;0.0
59;54;7;1;0.0
59;54;7;2;0.0
59;54;8;1;0.0
59;54;8;2;0.0
59;55;1;1;0.0
59;55;1;2;0.0
59;55;2;1;0.0
59;55;2;2;0.0
59;55;3;1;0.0
59;55;3;2;0.0
59;55;4;1;0.0
59;55;4;2;0.0
59;55;5;1;0.0
59;55;5;2;0.0
59;55;6;1;0.0
59;55;6;2;0.0
59;55;7;1;0.0
59;55;7;2;0.0
59;55;8;1;0.0
59;55;8;2;0.0
59;56;1;1;0.0
59;56;1;2;0.0
59;56;2;1;0.0
59;56;2;2;0.0
59;56;3;1;0.0
59;56;3;2;0.0
59;56;4;1;0.0
59;56;4;2;0.0
59;56;5;1;0.0
59;56;5;2;0.0
59;56;6;1;0.0
59;56;6;2;0.0
59;56;7;1;0.0
59;56;7;2;0.0
59;56;8;1;0.0
59;56;8;2;0.0
59;57;1;1;0.0
59;57;1;2;0.0
59;57;2;1;0.0
59;57;2;2;0.0
59;57;3;1;0.0
59;57;3;2;0.0
59;57;4;1;0.0
59;57;4;2;0.0
59;57;5;1;0.0
59;57;5;2;0.0
59;57;6;1;0.0
59;57;6;2;0.0
59;57;7;1;0.0
59;57;7;2;0.0
59;57;8;1;0.0
59;57;8;2;0.0
59;58;1;1;0.0
59;58;1;2;0.0
59;58;2;1;0.0
59;58;2;2;0.0
59;58;3;1;0.0
59;58;3;2;0.0
59;58;4;1;0.0
59;58;4;2;0.0
59;58;5;1;0.0
59;58;5;2;0.0
59;58;6;1;0.0
59;58;6;2;0.0
59;58;7;1;0.0
59;58;7;2;0.0
59;58;8;1;0.0
59;58;8;2;0.0
59;59;1;1;0.0
59;59;1;2;0.0
59;59;2;1;0.0
59;59;2;2;0.0
59;59;3;1;0.0
59;59;3;2;0.0
59;59;4;1;0.0
59;59;4;2;0.0
59;59;5;1;0.0
59;59;5;2;0.0
59;59;6;1;0.0
59;59;6;2;0.0
59;59;7;1;0.0
59;59;7;2;0.0
59;59;8;1;0.0
59;59;8;2;0.0
59;60;1;1;0.0
59;60;1;2;0.0
59;60;2;1;0.0
59;60;2;2;0.0
59;60;3;1;0.0
59;60;3;2;0.0
59;60;4;1;0.0
59;60;4;2;0.0
59;60;5;1;0.0
59;60;5;2;0.0
59;60;6;1;0.0
59;60;6;2;0.0
59;60;7;1;0.0
59;60;7;2;0.0
59;60;8;1;0.0
59;60;8;2;0.0
59;61;1;1;0.0
59;61;1;2;0.0
59;61;2;1;0.0
59;61;2;2;0.0
59;61;3;1;0.0
59;61;3;2;0.0
59;61;4;1;0.0
59;61;4;2;0.0
59;61;5;1;0.0
59;61;5;2;0.0
59;61;6;1;0.0
59;61;6;2;0.0
59;61;7;1;0.0
59;61;7;2;0.0
59;61;8;1;0.0
59;61;8;2;0.0
59;62;1;1;0.0
59;62;1;2;0.0
59;62;2;1;0.0
59;62;2;2;0.0
59;62;3;1;0.0
59;62;3;2;0.0
59;62;4;1;0.0
59;62;4;2;0.0
59;62;5;1;0.0
59;62;5;2;0.0
59;62;6;1;0.0
59;62;6;2;0.0
59;62;7;1;0.0
59;62;7;2;0.0
59;62;8;1;0.0
59;62;8;2;0.0
59;63;1;1;0.0
59;63;1;2;0.0
59;63;2;1;0.0
59;63;2;2;0.0
59;63;3;1;0.0
59;63;3;2;0.0
59;63;4;1;0.0
59;63;4;2;0.0
59;63;5;1;0.0
59;63;5;2;0.0
59;63;6;1;0.0
59;63;6;2;0.0
59;63;7;1;0.0
59;63;7;2;0.0
59;63;8;1;0.0
59;63;8;2;0.0
59;64;1;1;0.0
59;64;1;2;0.0
59;64;2;1;0.0
59;64;2;2;0.0
59;64;3;1;0.0
59;64;3;2;0.0
59;64;4;1;0.0
59;64;4;2;0.0
59;64;5;1;0.0
59;64;5;2;0.0
59;64;6;1;0.0
59;64;6;2;0.0
59;64;7;1;0.0
59;64;7;2;0.0
59;64;8;1;0.0
59;64;8;2;0.0
59;65;1;1;0.0
59;65;1;2;0.0
59;65;2;1;0.0
59;65;2;2;0.0
59;65;3;1;0.0
59;65;3;2;0.0
59;65;4;1;0.0
59;65;4;2;0.0
59;65;5;1;0.0
59;65;5;2;0.0
59;65;6;1;0.0
59;65;6;2;0.0
59;65;7;1;0.0
59;65;7;2;0.0
59;65;8;1;0.0
59;65;8;2;0.0
59;66;1;1;0.0
59;66;1;2;0.0
59;66;2;1;0.0
59;66;2;2;0.0
59;66;3;1;0.0
59;66;3;2;0.0
59;66;4;1;0.0
59;66;4;2;0.0
59;66;5;1;0.0
