;;;;0
7;22;167;1;3.2095486212863154e-06
7;22;167;2;0.0
7;22;168;1;0.0
7;22;168;2;0.0
7;23;41;1;0.0
7;23;41;2;0.0
7;23;42;1;0.0
7;23;42;2;0.0
7;23;43;1;0.0
7;23;43;2;0.0
7;23;44;1;0.0
7;23;44;2;0.0
7;23;45;1;0.0
7;23;45;2;0.0
7;23;46;1;0.0
7;23;46;2;0.0
7;23;47;1;0.0
7;23;47;2;0.0
7;23;48;1;0.0
7;23;48;2;0.0
7;23;49;1;0.0
7;23;49;2;0.0
7;23;50;1;0.0
7;23;50;2;0.0
7;23;51;1;0.0
7;23;51;2;0.0
7;23;52;1;0.0
7;23;52;2;0.0
7;23;53;1;0.0
7;23;53;2;0.0
7;23;54;1;0.0
7;23;54;2;0.0
7;23;55;1;0.0
7;23;55;2;0.0
7;23;56;1;0.0
7;23;56;2;0.0
7;23;57;1;0.0
7;23;57;2;0.0
7;23;58;1;0.0
7;23;58;2;0.0
7;23;59;1;0.0
7;23;59;2;0.0
7;23;60;1;0.0
7;23;60;2;0.0
7;23;61;1;0.0
7;23;61;2;0.0
7;23;62;1;0.0
7;23;62;2;0.0
7;23;63;1;0.0
7;23;63;2;0.0
7;23;64;1;0.0
7;23;64;2;0.0
7;23;65;1;0.0
7;23;65;2;0.0
7;23;66;1;0.0
7;23;66;2;0.0
7;23;67;1;0.0
7;23;67;2;0.0
7;23;68;1;0.0
7;23;68;2;0.0
7;23;69;1;0.0
7;23;69;2;0.0
7;23;70;1;0.0
7;23;70;2;0.0
7;23;71;1;0.0
7;23;71;2;0.0
7;23;72;1;0.0
7;23;72;2;0.0
7;23;73;1;0.0
7;23;73;2;0.0
7;23;74;1;0.0
7;23;74;2;0.0
7;23;75;1;0.0
7;23;75;2;0.0
7;23;76;1;0.0
7;23;76;2;0.0
7;23;77;1;0.0
7;23;77;2;0.0
7;23;78;1;0.0
7;23;78;2;0.0
7;23;79;1;0.0
7;23;79;2;0.0
7;23;80;1;0.0
7;23;80;2;0.0
7;23;81;1;0.0
7;23;81;2;0.0
7;23;82;1;0.0
7;23;82;2;0.0
7;23;83;1;0.0
7;23;83;2;0.0
7;23;84;1;0.0
7;23;84;2;0.0
7;23;85;1;0.0
7;23;85;2;0.0
7;23;86;1;0.0
7;23;86;2;0.0
7;23;87;1;0.0
7;23;87;2;0.0
7;23;88;1;0.0
7;23;88;2;0.0
7;23;89;1;0.0
7;23;89;2;0.0
7;23;90;1;0.0
7;23;90;2;0.0
7;23;91;1;0.0
7;23;91;2;0.0
7;23;92;1;0.0
7;23;92;2;0.0
7;23;93;1;0.0
7;23;93;2;0.0
7;23;94;1;0.0
7;23;94;2;0.0
7;23;95;1;0.0
7;23;95;2;0.0
7;23;96;1;0.0
7;23;96;2;0.0
7;23;97;1;0.0
7;23;97;2;0.0
7;23;98;1;0.0
7;23;98;2;0.0
7;23;99;1;0.0
7;23;99;2;0.0
7;23;100;1;0.0
7;23;100;2;0.0
7;23;101;1;0.0
7;23;101;2;0.0
7;23;102;1;0.0
7;23;102;2;0.0
7;23;103;1;0.0
7;23;103;2;0.0
7;23;104;1;0.0
7;23;104;2;0.0
7;23;105;1;0.0
7;23;105;2;0.0
7;23;106;1;0.0
7;23;106;2;0.0
7;23;107;1;0.0
7;23;107;2;0.0
7;23;108;1;0.0
7;23;108;2;0.0
7;23;109;1;0.0
7;23;109;2;0.0
7;23;110;1;0.0
7;23;110;2;0.0
7;23;111;1;0.0
7;23;111;2;0.0
7;23;112;1;0.0
7;23;112;2;0.0
7;23;113;1;0.0
7;23;113;2;0.0
7;23;114;1;0.0
7;23;114;2;0.0
7;23;115;1;0.0
7;23;115;2;0.0
7;23;116;1;0.0
7;23;116;2;0.0
7;23;117;1;0.0
7;23;117;2;0.0
7;23;118;1;0.0
7;23;118;2;0.0
7;23;119;1;0.0
7;23;119;2;0.0
7;23;120;1;0.0
7;23;120;2;0.0
7;23;121;1;0.0
7;23;121;2;0.0
7;23;122;1;0.0
7;23;122;2;0.0
7;23;123;1;0.0
7;23;123;2;0.0
7;23;124;1;0.0
7;23;124;2;0.0
7;23;125;1;0.0
7;23;125;2;0.0
7;23;126;1;0.0
7;23;126;2;0.0
7;23;127;1;0.0
7;23;127;2;0.0
7;23;128;1;0.0
7;23;128;2;0.0
7;23;129;1;0.0
7;23;129;2;0.0
7;23;130;1;0.0
7;23;130;2;0.0
7;23;131;1;0.0
7;23;131;2;0.0
7;23;132;1;0.0
7;23;132;2;0.0
7;23;133;1;0.0
7;23;133;2;0.0
7;23;134;1;0.0
7;23;134;2;0.0
7;23;135;1;0.0
7;23;135;2;0.0
7;23;136;1;0.0
7;23;136;2;0.0
7;23;137;1;0.0
7;23;137;2;0.0
7;23;138;1;0.0
7;23;138;2;0.0
7;23;139;1;0.0
7;23;139;2;0.0
7;23;140;1;0.0
7;23;140;2;0.0
7;23;141;1;0.0
7;23;141;2;0.0
7;23;142;1;0.0
7;23;142;2;0.0
7;23;143;1;0.0
7;23;143;2;0.0
7;23;144;1;0.0
7;23;144;2;0.0
7;23;145;1;0.0
7;23;145;2;0.0
7;23;146;1;0.0
7;23;146;2;0.0
7;23;147;1;0.0
7;23;147;2;0.0
7;23;148;1;0.0
7;23;148;2;0.0
7;23;149;1;0.0
7;23;149;2;0.0
7;23;150;1;0.0
7;23;150;2;0.0
7;23;151;1;0.0
7;23;151;2;0.0
7;23;152;1;0.0
7;23;152;2;0.0
7;23;153;1;0.0
7;23;153;2;0.0
7;23;154;1;0.0
7;23;154;2;0.0
7;23;155;1;0.0
7;23;155;2;0.0
7;23;156;1;0.0
7;23;156;2;0.0
7;23;157;1;0.0
7;23;157;2;0.0
7;23;158;1;0.0
7;23;158;2;0.0
7;23;159;1;0.0
7;23;159;2;0.0
7;23;160;1;0.0
7;23;160;2;0.0
7;23;161;1;0.0
7;23;161;2;0.0
7;23;162;1;0.0
7;23;162;2;0.0
7;23;163;1;0.0
7;23;163;2;0.0
7;23;164;1;0.0
7;23;164;2;0.0
7;23;165;1;0.0
7;23;165;2;0.0
7;23;166;1;0.0
7;23;166;2;0.0
7;23;167;1;0.0
7;23;167;2;0.0
7;23;168;1;0.0
7;23;168;2;0.0
7;24;41;1;0.0
7;24;41;2;0.0
7;24;42;1;0.0
7;24;42;2;0.0
7;24;43;1;0.0
7;24;43;2;0.0
7;24;44;1;0.0
7;24;44;2;0.0
7;24;45;1;0.0
7;24;45;2;0.0
7;24;46;1;0.0
7;24;46;2;0.0
7;24;47;1;0.0
7;24;47;2;0.0
7;24;48;1;0.0
7;24;48;2;0.0
7;24;49;1;0.0
7;24;49;2;0.0
7;24;50;1;0.0
7;24;50;2;0.0
7;24;51;1;0.0
7;24;51;2;0.0
7;24;52;1;0.0
7;24;52;2;0.0
7;24;53;1;0.0
7;24;53;2;0.0
7;24;54;1;0.0
7;24;54;2;0.0
7;24;55;1;0.0
7;24;55;2;0.0
7;24;56;1;0.0
7;24;56;2;0.0
7;24;57;1;0.0
7;24;57;2;0.0
7;24;58;1;0.0
7;24;58;2;0.0
7;24;59;1;0.0
7;24;59;2;0.0
7;24;60;1;0.0
7;24;60;2;0.0
7;24;61;1;0.0
7;24;61;2;0.0
7;24;62;1;0.0
7;24;62;2;0.0
7;24;63;1;0.0
7;24;63;2;0.0
7;24;64;1;0.0
7;24;64;2;0.0
7;24;65;1;0.0
7;24;65;2;0.0
7;24;66;1;0.0
7;24;66;2;0.0
7;24;67;1;0.0
7;24;67;2;0.0
7;24;68;1;0.0
7;24;68;2;0.0
7;24;69;1;0.0
7;24;69;2;0.0
7;24;70;1;0.0
7;24;70;2;0.0
7;24;71;1;0.0
7;24;71;2;0.0
7;24;72;1;0.0
7;24;72;2;0.0
7;24;73;1;0.0
7;24;73;2;0.0
7;24;74;1;0.0
7;24;74;2;0.0
7;24;75;1;0.0
7;24;75;2;0.0
7;24;76;1;0.0
7;24;76;2;0.0
7;24;77;1;0.0
7;24;77;2;0.0
7;24;78;1;0.0
7;24;78;2;0.0
7;24;79;1;0.0
7;24;79;2;0.0
7;24;80;1;0.0
7;24;80;2;0.0
7;24;81;1;0.0
7;24;81;2;0.0
7;24;82;1;0.0
7;24;82;2;0.0
7;24;83;1;0.0
7;24;83;2;0.0
7;24;84;1;0.0
7;24;84;2;0.0
7;24;85;1;0.0
7;24;85;2;0.0
7;24;86;1;0.0
7;24;86;2;0.0
7;24;87;1;0.0
7;24;87;2;0.0
7;24;88;1;0.0
7;24;88;2;0.0
7;24;89;1;0.0
7;24;89;2;0.0
7;24;90;1;0.0
7;24;90;2;0.0
7;24;91;1;0.0
7;24;91;2;0.0
7;24;92;1;0.0
7;24;92;2;0.0
7;24;93;1;0.0
7;24;93;2;0.0
7;24;94;1;0.0
7;24;94;2;0.0
7;24;95;1;0.0
7;24;95;2;0.0
7;24;96;1;0.0
7;24;96;2;0.0
7;24;97;1;0.0
7;24;97;2;0.0
7;24;98;1;0.0
7;24;98;2;0.0
7;24;99;1;0.0
7;24;99;2;0.0
7;24;100;1;0.0
7;24;100;2;0.0
7;24;101;1;0.0
7;24;101;2;0.0
7;24;102;1;0.0
7;24;102;2;0.0
7;24;103;1;0.0
7;24;103;2;0.0
7;24;104;1;0.0
7;24;104;2;0.0
7;24;105;1;0.0
7;24;105;2;0.0
7;24;106;1;0.0
7;24;106;2;0.0
7;24;107;1;0.0
7;24;107;2;0.0
7;24;108;1;0.0
7;24;108;2;0.0
7;24;109;1;0.0
7;24;109;2;0.0
7;24;110;1;0.0
7;24;110;2;0.0
7;24;111;1;0.0
7;24;111;2;0.0
7;24;112;1;0.0
7;24;112;2;0.0
7;24;113;1;0.0
7;24;113;2;0.0
7;24;114;1;0.0
7;24;114;2;0.0
7;24;115;1;0.0
7;24;115;2;0.0
7;24;116;1;0.0
7;24;116;2;0.0
7;24;117;1;0.0
7;24;117;2;0.0
7;24;118;1;0.0
7;24;118;2;0.0
7;24;119;1;0.0
7;24;119;2;0.0
7;24;120;1;0.0
7;24;120;2;0.0
7;24;121;1;0.0
7;24;121;2;0.0
7;24;122;1;0.0
7;24;122;2;0.0
7;24;123;1;0.0
7;24;123;2;0.0
7;24;124;1;0.0
7;24;124;2;0.0
7;24;125;1;0.0
7;24;125;2;0.0
7;24;126;1;0.0
7;24;126;2;0.0
7;24;127;1;0.0
7;24;127;2;0.0
7;24;128;1;0.0
7;24;128;2;0.0
7;24;129;1;0.0
7;24;129;2;0.0
7;24;130;1;0.0
7;24;130;2;0.0
7;24;131;1;0.0
7;24;131;2;0.0
7;24;132;1;0.0
7;24;132;2;0.0
7;24;133;1;0.0
7;24;133;2;0.0
7;24;134;1;0.0
7;24;134;2;0.0
7;24;135;1;0.0
7;24;135;2;0.0
7;24;136;1;0.0
7;24;136;2;0.0
7;24;137;1;0.0
7;24;137;2;0.0
7;24;138;1;0.0
7;24;138;2;0.0
7;24;139;1;0.0
7;24;139;2;0.0
7;24;140;1;0.0
7;24;140;2;0.0
7;24;141;1;0.0
7;24;141;2;0.0
7;24;142;1;0.0
7;24;142;2;0.0
7;24;143;1;0.0
7;24;143;2;0.0
7;24;144;1;0.0
7;24;144;2;0.0
7;24;145;1;0.0
7;24;145;2;0.0
7;24;146;1;0.0
7;24;146;2;0.0
7;24;147;1;0.0
7;24;147;2;0.0
7;24;148;1;0.0
7;24;148;2;0.0
7;24;149;1;0.0
7;24;149;2;0.0
7;24;150;1;0.0
7;24;150;2;0.0
7;24;151;1;0.0
7;24;151;2;0.0
7;24;152;1;0.0
7;24;152;2;0.0
7;24;153;1;0.0
7;24;153;2;0.0
7;24;154;1;0.0
7;24;154;2;0.0
7;24;155;1;0.0
7;24;155;2;0.0
7;24;156;1;0.0
7;24;156;2;0.0
7;24;157;1;0.0
7;24;157;2;0.0
7;24;158;1;0.0
7;24;158;2;0.0
7;24;159;1;0.0
7;24;159;2;0.0
7;24;160;1;0.0
7;24;160;2;0.0
7;24;161;1;0.0
7;24;161;2;0.0
7;24;162;1;0.0
7;24;162;2;0.0
7;24;163;1;0.0
7;24;163;2;0.0
7;24;164;1;0.0
7;24;164;2;0.0
7;24;165;1;0.0
7;24;165;2;0.0
7;24;166;1;0.0
7;24;166;2;0.0
7;24;167;1;0.0
7;24;167;2;0.0
7;24;168;1;0.0
7;24;168;2;0.0
7;25;41;1;0.0
7;25;41;2;0.0
7;25;42;1;0.0
7;25;42;2;0.0
7;25;43;1;0.0
7;25;43;2;0.0
7;25;44;1;0.0
7;25;44;2;0.0
7;25;45;1;0.0
7;25;45;2;0.0
7;25;46;1;0.0
7;25;46;2;0.0
7;25;47;1;0.0
7;25;47;2;0.0
7;25;48;1;0.0
7;25;48;2;0.0
7;25;49;1;0.0
7;25;49;2;0.0
7;25;50;1;0.0
7;25;50;2;0.0
7;25;51;1;0.0
7;25;51;2;0.0
7;25;52;1;0.0
7;25;52;2;0.0
7;25;53;1;0.0
7;25;53;2;0.0
7;25;54;1;0.0
7;25;54;2;0.0
7;25;55;1;0.0
7;25;55;2;0.0
7;25;56;1;0.0
7;25;56;2;0.0
7;25;57;1;0.0
7;25;57;2;0.0
7;25;58;1;0.0
7;25;58;2;0.0
7;25;59;1;0.0
7;25;59;2;0.0
7;25;60;1;0.0
7;25;60;2;0.0
7;25;61;1;0.0
7;25;61;2;0.0
7;25;62;1;0.0
7;25;62;2;0.0
7;25;63;1;0.0
7;25;63;2;0.0
7;25;64;1;0.0
7;25;64;2;0.0
7;25;65;1;0.0
7;25;65;2;0.0
7;25;66;1;0.0
7;25;66;2;0.0
7;25;67;1;0.0
7;25;67;2;0.0
7;25;68;1;0.0
7;25;68;2;0.0
7;25;69;1;0.0
7;25;69;2;0.0
7;25;70;1;0.0
7;25;70;2;0.0
7;25;71;1;0.0
7;25;71;2;0.0
7;25;72;1;0.0
7;25;72;2;0.0
7;25;73;1;0.0
7;25;73;2;0.0
7;25;74;1;0.0
7;25;74;2;0.0
7;25;75;1;0.0
7;25;75;2;0.0
7;25;76;1;0.0
7;25;76;2;0.0
7;25;77;1;0.0
7;25;77;2;0.0
7;25;78;1;0.0
7;25;78;2;0.0
7;25;79;1;0.0
7;25;79;2;0.0
7;25;80;1;0.0
7;25;80;2;0.0
7;25;81;1;0.0
7;25;81;2;0.0
7;25;82;1;0.0
7;25;82;2;0.0
7;25;83;1;0.0
7;25;83;2;0.0
7;25;84;1;0.0
7;25;84;2;0.0
7;25;85;1;0.0
7;25;85;2;0.0
7;25;86;1;0.0
7;25;86;2;0.0
7;25;87;1;0.0
7;25;87;2;0.0
7;25;88;1;0.0
7;25;88;2;0.0
7;25;89;1;0.0
7;25;89;2;0.0
7;25;90;1;0.0
7;25;90;2;0.0
7;25;91;1;0.0
7;25;91;2;0.0
7;25;92;1;0.0
7;25;92;2;0.0
7;25;93;1;0.0
7;25;93;2;0.0
7;25;94;1;0.0
7;25;94;2;0.0
7;25;95;1;0.0
7;25;95;2;0.0
7;25;96;1;0.0
7;25;96;2;0.0
7;25;97;1;0.0
7;25;97;2;0.0
7;25;98;1;0.0
7;25;98;2;0.0
7;25;99;1;0.0
7;25;99;2;0.0
7;25;100;1;0.0
7;25;100;2;0.0
7;25;101;1;0.0
7;25;101;2;0.0
7;25;102;1;0.0
7;25;102;2;0.0
7;25;103;1;0.0
7;25;103;2;0.0
7;25;104;1;0.0
7;25;104;2;0.0
7;25;105;1;0.0
7;25;105;2;0.0
7;25;106;1;0.0
7;25;106;2;0.0
7;25;107;1;0.0
7;25;107;2;0.0
7;25;108;1;0.0
7;25;108;2;0.0
7;25;109;1;0.0
7;25;109;2;0.0
7;25;110;1;0.0
7;25;110;2;0.0
7;25;111;1;0.0
7;25;111;2;0.0
7;25;112;1;0.0
7;25;112;2;0.0
7;25;113;1;0.0
7;25;113;2;0.0
7;25;114;1;0.0
7;25;114;2;0.0
7;25;115;1;0.0
7;25;115;2;0.0
7;25;116;1;0.0
7;25;116;2;0.0
7;25;117;1;0.0
7;25;117;2;0.0
7;25;118;1;0.0
7;25;118;2;0.0
7;25;119;1;0.0
7;25;119;2;0.0
7;25;120;1;0.0
7;25;120;2;0.0
7;25;121;1;0.0
7;25;121;2;0.0
7;25;122;1;0.0
7;25;122;2;0.0
7;25;123;1;0.0
7;25;123;2;0.0
7;25;124;1;0.0
7;25;124;2;0.0
7;25;125;1;0.0
7;25;125;2;0.0
7;25;126;1;0.0
7;25;126;2;0.0
7;25;127;1;0.0
7;25;127;2;0.0
7;25;128;1;0.0
7;25;128;2;0.0
7;25;129;1;0.0
7;25;129;2;0.0
7;25;130;1;0.0
7;25;130;2;0.0
7;25;131;1;0.0
7;25;131;2;0.0
7;25;132;1;0.0
7;25;132;2;0.0
7;25;133;1;0.0
7;25;133;2;0.0
7;25;134;1;0.0
7;25;134;2;0.0
7;25;135;1;0.0
7;25;135;2;0.0
7;25;136;1;0.0
7;25;136;2;0.0
7;25;137;1;0.0
7;25;137;2;0.0
7;25;138;1;0.0
7;25;138;2;0.0
7;25;139;1;0.0
7;25;139;2;0.0
7;25;140;1;0.0
7;25;140;2;0.0
7;25;141;1;0.0
7;25;141;2;0.0
7;25;142;1;0.0
7;25;142;2;0.0
7;25;143;1;0.0
7;25;143;2;0.0
7;25;144;1;0.0
7;25;144;2;0.0
7;25;145;1;0.0
7;25;145;2;0.0
7;25;146;1;0.0
7;25;146;2;0.0
7;25;147;1;0.0
7;25;147;2;0.0
7;25;148;1;0.0
7;25;148;2;0.0
7;25;149;1;0.0
7;25;149;2;0.0
7;25;150;1;0.0
7;25;150;2;0.0
7;25;151;1;0.0
7;25;151;2;0.0
7;25;152;1;0.0
7;25;152;2;0.0
7;25;153;1;0.0
7;25;153;2;0.0
7;25;154;1;0.0
7;25;154;2;0.0
7;25;155;1;0.0
7;25;155;2;0.0
7;25;156;1;0.0
7;25;156;2;0.0
7;25;157;1;0.0
7;25;157;2;0.0
7;25;158;1;0.0
7;25;158;2;0.0
7;25;159;1;0.0
7;25;159;2;0.0
7;25;160;1;0.0
7;25;160;2;0.0
7;25;161;1;0.0
7;25;161;2;0.0
7;25;162;1;0.0
7;25;162;2;0.0
7;25;163;1;0.0
7;25;163;2;0.0
7;25;164;1;0.0
7;25;164;2;0.0
7;25;165;1;0.0
7;25;165;2;0.0
7;25;166;1;0.0
7;25;166;2;0.0
7;25;167;1;0.0
7;25;167;2;0.0
7;25;168;1;0.0
7;25;168;2;0.0
7;26;41;1;0.0
7;26;41;2;0.0
7;26;42;1;0.0
7;26;42;2;0.0
7;26;43;1;0.0
7;26;43;2;0.0
7;26;44;1;0.0
7;26;44;2;0.0
7;26;45;1;0.0
7;26;45;2;0.0
7;26;46;1;0.0
7;26;46;2;0.0
7;26;47;1;0.0
7;26;47;2;0.0
7;26;48;1;0.0
7;26;48;2;0.0
7;26;49;1;0.0
7;26;49;2;0.0
7;26;50;1;0.0
7;26;50;2;0.0
7;26;51;1;0.0
7;26;51;2;0.0
7;26;52;1;0.0
7;26;52;2;0.0
7;26;53;1;0.0
7;26;53;2;0.0
7;26;54;1;0.0
7;26;54;2;0.0
7;26;55;1;0.0
7;26;55;2;0.0
7;26;56;1;0.0
7;26;56;2;0.0
7;26;57;1;0.0
7;26;57;2;0.0
7;26;58;1;0.0
7;26;58;2;0.0
7;26;59;1;0.0
7;26;59;2;0.0
7;26;60;1;0.0
7;26;60;2;0.0
7;26;61;1;0.0
7;26;61;2;0.0
7;26;62;1;0.0
7;26;62;2;0.0
7;26;63;1;0.0
7;26;63;2;0.0
7;26;64;1;0.0
7;26;64;2;0.0
7;26;65;1;0.0
7;26;65;2;0.0
7;26;66;1;0.0
7;26;66;2;0.0
7;26;67;1;0.0
7;26;67;2;0.0
7;26;68;1;0.0
7;26;68;2;0.0
7;26;69;1;0.0
7;26;69;2;0.0
7;26;70;1;0.0
7;26;70;2;0.0
7;26;71;1;0.0
7;26;71;2;0.0
7;26;72;1;0.0
7;26;72;2;0.0
7;26;73;1;0.0
7;26;73;2;0.0
7;26;74;1;0.0
7;26;74;2;0.0
7;26;75;1;0.0
7;26;75;2;0.0
7;26;76;1;0.0
7;26;76;2;0.0
7;26;77;1;0.0
7;26;77;2;0.0
7;26;78;1;0.0
7;26;78;2;0.0
7;26;79;1;0.0
7;26;79;2;0.0
7;26;80;1;0.0
7;26;80;2;0.0
7;26;81;1;0.0
7;26;81;2;0.0
7;26;82;1;0.0
7;26;82;2;0.0
7;26;83;1;0.0
7;26;83;2;0.0
7;26;84;1;0.0
7;26;84;2;0.0
7;26;85;1;0.0
7;26;85;2;0.0
7;26;86;1;0.0
7;26;86;2;0.0
7;26;87;1;0.0
7;26;87;2;0.0
7;26;88;1;0.0
7;26;88;2;0.0
7;26;89;1;0.0
7;26;89;2;0.0
7;26;90;1;0.0
7;26;90;2;0.0
7;26;91;1;0.0
7;26;91;2;0.0
7;26;92;1;0.0
7;26;92;2;0.0
7;26;93;1;0.0
7;26;93;2;0.0
7;26;94;1;0.0
7;26;94;2;0.0
7;26;95;1;0.0
7;26;95;2;0.0
7;26;96;1;0.0
7;26;96;2;0.0
7;26;97;1;0.0
7;26;97;2;0.0
7;26;98;1;0.0
7;26;98;2;0.0
7;26;99;1;0.0
7;26;99;2;0.0
7;26;100;1;0.0
7;26;100;2;0.0
7;26;101;1;0.0
7;26;101;2;0.0
7;26;102;1;0.0
7;26;102;2;0.0
7;26;103;1;0.0
7;26;103;2;0.0
7;26;104;1;0.0
7;26;104;2;0.0
7;26;105;1;0.0
7;26;105;2;0.0
7;26;106;1;0.0
7;26;106;2;0.0
7;26;107;1;0.0
7;26;107;2;0.0
7;26;108;1;0.0
7;26;108;2;0.0
7;26;109;1;0.0
7;26;109;2;0.0
7;26;110;1;0.0
7;26;110;2;0.0
7;26;111;1;0.0
7;26;111;2;0.0
7;26;112;1;0.0
7;26;112;2;0.0
7;26;113;1;0.0
7;26;113;2;0.0
7;26;114;1;0.0
7;26;114;2;0.0
7;26;115;1;0.0
7;26;115;2;0.0
7;26;116;1;0.0
7;26;116;2;0.0
7;26;117;1;0.0
7;26;117;2;0.0
7;26;118;1;0.0
7;26;118;2;0.0
7;26;119;1;0.0
7;26;119;2;0.0
7;26;120;1;0.0
7;26;120;2;0.0
7;26;121;1;0.0
7;26;121;2;0.0
7;26;122;1;0.0
7;26;122;2;0.0
7;26;123;1;0.0
7;26;123;2;0.0
7;26;124;1;0.0
7;26;124;2;0.0
7;26;125;1;0.0
7;26;125;2;0.0
7;26;126;1;0.0
7;26;126;2;0.0
7;26;127;1;0.0
7;26;127;2;0.0
7;26;128;1;0.0
7;26;128;2;0.0
7;26;129;1;0.0
7;26;129;2;0.0
7;26;130;1;0.0
7;26;130;2;0.0
7;26;131;1;0.0
7;26;131;2;0.0
7;26;132;1;0.0
7;26;132;2;0.0
7;26;133;1;0.0
7;26;133;2;0.0
7;26;134;1;0.0
7;26;134;2;0.0
7;26;135;1;0.0
7;26;135;2;0.0
7;26;136;1;0.0
7;26;136;2;0.0
7;26;137;1;0.0
7;26;137;2;0.0
7;26;138;1;0.0
7;26;138;2;0.0
7;26;139;1;0.0
7;26;139;2;0.0
7;26;140;1;0.0
7;26;140;2;0.0
7;26;141;1;0.0
7;26;141;2;0.0
7;26;142;1;0.0
7;26;142;2;0.0
7;26;143;1;0.0
7;26;143;2;0.0
7;26;144;1;0.0
7;26;144;2;0.0
7;26;145;1;0.0
7;26;145;2;0.0
7;26;146;1;0.0
7;26;146;2;0.0
7;26;147;1;0.0
7;26;147;2;0.0
7;26;148;1;0.0
7;26;148;2;0.0
7;26;149;1;0.0
7;26;149;2;0.0
7;26;150;1;0.0
7;26;150;2;0.0
7;26;151;1;0.0
7;26;151;2;0.0
7;26;152;1;0.0
7;26;152;2;0.0
7;26;153;1;0.0
7;26;153;2;0.0
7;26;154;1;0.0
7;26;154;2;0.0
7;26;155;1;0.0
7;26;155;2;0.0
7;26;156;1;0.0
7;26;156;2;0.0
7;26;157;1;0.0
7;26;157;2;0.0
7;26;158;1;0.0
7;26;158;2;0.0
7;26;159;1;0.0
7;26;159;2;0.0
7;26;160;1;0.0
7;26;160;2;0.0
7;26;161;1;0.0
7;26;161;2;0.0
7;26;162;1;0.0
7;26;162;2;0.0
7;26;163;1;0.0
7;26;163;2;0.0
7;26;164;1;0.0
7;26;164;2;0.0
7;26;165;1;0.0
7;26;165;2;0.0
7;26;166;1;0.0
7;26;166;2;0.0
7;26;167;1;0.0
7;26;167;2;0.0
7;26;168;1;0.0
7;26;168;2;0.0
7;27;41;1;0.0
7;27;41;2;0.0
7;27;42;1;0.0
7;27;42;2;0.0
7;27;43;1;0.0
7;27;43;2;0.0
7;27;44;1;0.0
7;27;44;2;0.0
7;27;45;1;0.0
7;27;45;2;0.0
7;27;46;1;0.0
7;27;46;2;0.0
7;27;47;1;0.0
7;27;47;2;0.0
7;27;48;1;0.0
7;27;48;2;0.0
7;27;49;1;0.0
7;27;49;2;0.0
7;27;50;1;0.0
7;27;50;2;0.0
7;27;51;1;0.0
7;27;51;2;0.0
7;27;52;1;0.0
7;27;52;2;0.0
7;27;53;1;0.0
7;27;53;2;0.0
7;27;54;1;0.0
7;27;54;2;0.0
7;27;55;1;0.0
7;27;55;2;0.0
7;27;56;1;0.0
7;27;56;2;0.0
7;27;57;1;0.0
7;27;57;2;0.0
7;27;58;1;0.0
7;27;58;2;0.0
7;27;59;1;0.0
7;27;59;2;0.0
7;27;60;1;0.0
7;27;60;2;0.0
7;27;61;1;0.0
7;27;61;2;0.0
7;27;62;1;0.0
7;27;62;2;0.0
7;27;63;1;0.0
7;27;63;2;0.0
7;27;64;1;0.0
7;27;64;2;0.0
7;27;65;1;0.0
7;27;65;2;0.0
7;27;66;1;0.0
7;27;66;2;0.0
7;27;67;1;0.0
7;27;67;2;0.0
7;27;68;1;0.0
7;27;68;2;0.0
7;27;69;1;0.0
7;27;69;2;0.0
7;27;70;1;0.0
7;27;70;2;0.0
7;27;71;1;0.0
7;27;71;2;0.0
7;27;72;1;0.0
7;27;72;2;0.0
7;27;73;1;0.0
7;27;73;2;0.0
7;27;74;1;0.0
7;27;74;2;0.0
7;27;75;1;0.0
7;27;75;2;0.0
7;27;76;1;0.0
7;27;76;2;0.0
7;27;77;1;0.0
7;27;77;2;0.0
7;27;78;1;0.0
7;27;78;2;0.0
7;27;79;1;0.0
7;27;79;2;0.0
7;27;80;1;0.0
7;27;80;2;0.0
7;27;81;1;0.0
7;27;81;2;0.0
7;27;82;1;0.0
7;27;82;2;0.0
7;27;83;1;0.0
7;27;83;2;0.0
7;27;84;1;0.0
7;27;84;2;0.0
7;27;85;1;0.0
7;27;85;2;0.0
7;27;86;1;0.0
7;27;86;2;0.0
7;27;87;1;0.0
7;27;87;2;0.0
7;27;88;1;0.0
7;27;88;2;0.0
7;27;89;1;0.0
7;27;89;2;0.0
7;27;90;1;0.0
7;27;90;2;0.0
7;27;91;1;0.0
7;27;91;2;0.0
7;27;92;1;0.0
7;27;92;2;0.0
7;27;93;1;0.0
7;27;93;2;0.0
7;27;94;1;0.0
7;27;94;2;0.0
7;27;95;1;0.0
7;27;95;2;0.0
7;27;96;1;0.0
7;27;96;2;0.0
7;27;97;1;0.0
7;27;97;2;0.0
7;27;98;1;0.0
7;27;98;2;0.0
7;27;99;1;0.0
7;27;99;2;0.0
7;27;100;1;0.0
7;27;100;2;0.0
7;27;101;1;0.0
7;27;101;2;0.0
7;27;102;1;0.0
7;27;102;2;0.0
7;27;103;1;0.0
7;27;103;2;0.0
7;27;104;1;0.0
7;27;104;2;0.0
7;27;105;1;0.0
7;27;105;2;0.0
7;27;106;1;0.0
7;27;106;2;0.0
7;27;107;1;0.0
7;27;107;2;0.0
7;27;108;1;0.0
7;27;108;2;0.0
7;27;109;1;0.0
