;;;;0
58;23;7;2;3.135633210356044e-12
58;23;8;1;1.1641797043537412e-08
58;23;8;2;3.135633210356044e-12
58;24;1;1;2.4000000526471683
58;24;1;2;3.135633210356044e-12
58;24;2;1;3.1003090679441535e-08
58;24;2;2;3.135633210356044e-12
58;24;3;1;3.1003090679441535e-08
58;24;3;2;3.135633210356044e-12
58;24;4;1;3.5999998936391244
58;24;4;2;3.135633210356044e-12
58;24;5;1;3.1003090679441535e-08
58;24;5;2;3.135633210356044e-12
58;24;6;1;3.1003090679441535e-08
58;24;6;2;3.135633210356044e-12
58;24;7;1;3.1003090679441535e-08
58;24;7;2;3.135633210356044e-12
58;24;8;1;3.1003090679441535e-08
58;24;8;2;3.135633210356044e-12
58;25;1;1;9.0579741323363e-08
58;25;1;2;3.135633210356044e-12
58;25;2;1;1.0962961869811127e-08
58;25;2;2;3.135633210356044e-12
58;25;3;1;1.0962961869811127e-08
58;25;3;2;3.135633210356044e-12
58;25;4;1;9.010096903070898e-08
58;25;4;2;3.135633210356044e-12
58;25;5;1;1.0962961869811127e-08
58;25;5;2;3.135633210356044e-12
58;25;6;1;1.0962961869811127e-08
58;25;6;2;3.135633210356044e-12
58;25;7;1;1.0962961869811127e-08
58;25;7;2;3.135633210356044e-12
58;25;8;1;1.0962961869811127e-08
58;25;8;2;3.135633210356044e-12
58;26;1;1;8.9433659079177e-08
58;26;1;2;3.135633210356044e-12
58;26;2;1;1.1462738517981986e-08
58;26;2;2;3.135633210356044e-12
58;26;3;1;1.1462738517981986e-08
58;26;3;2;3.135633210356044e-12
58;26;4;1;8.74141931672902e-08
58;26;4;2;3.135633210356044e-12
58;26;5;1;1.1462738517981986e-08
58;26;5;2;3.135633210356044e-12
58;26;6;1;1.1462738517981986e-08
58;26;6;2;3.135633210356044e-12
58;26;7;1;1.1462738517981986e-08
58;26;7;2;3.135633210356044e-12
58;26;8;1;1.1462738517981986e-08
58;26;8;2;3.135633210356044e-12
58;27;1;1;7.816908330793049e-08
58;27;1;2;3.135633210356044e-12
58;27;2;1;1.1340705706649052e-08
58;27;2;2;3.135633210356044e-12
58;27;3;1;1.1340705706649052e-08
58;27;3;2;3.135633210356044e-12
58;27;4;1;1.0091243163580839e-07
58;27;4;2;3.135633210356044e-12
58;27;5;1;1.1340705706649052e-08
58;27;5;2;3.135633210356044e-12
58;27;6;1;1.1340705706649052e-08
58;27;6;2;3.135633210356044e-12
58;27;7;1;1.1340705706649052e-08
58;27;7;2;3.135633210356044e-12
58;27;8;1;1.1340705706649052e-08
58;27;8;2;3.135633210356044e-12
58;28;1;1;8.543314396725118e-08
58;28;1;2;3.135633210356044e-12
58;28;2;1;1.1596084286506466e-08
58;28;2;2;3.135633210356044e-12
58;28;3;1;1.1596084286506466e-08
58;28;3;2;3.135633210356044e-12
58;28;4;1;8.953333985808892e-08
58;28;4;2;3.135633210356044e-12
58;28;5;1;1.1596084286506466e-08
58;28;5;2;3.135633210356044e-12
58;28;6;1;1.1596084286506466e-08
58;28;6;2;3.135633210356044e-12
58;28;7;1;1.1596084286506466e-08
58;28;7;2;3.135633210356044e-12
58;28;8;1;1.1596084286506466e-08
58;28;8;2;3.135633210356044e-12
58;29;1;1;8.157685324399799e-08
58;29;1;2;3.135633210356044e-12
58;29;2;1;1.2333279321217222e-08
58;29;2;2;3.135633210356044e-12
58;29;3;1;1.2333279321217222e-08
58;29;3;2;3.135633210356044e-12
58;29;4;1;8.634537691236352e-08
58;29;4;2;3.135633210356044e-12
58;29;5;1;1.2333279321217222e-08
58;29;5;2;3.135633210356044e-12
58;29;6;1;1.2333279321217222e-08
58;29;6;2;3.135633210356044e-12
58;29;7;1;1.2333279321217222e-08
58;29;7;2;3.135633210356044e-12
58;29;8;1;1.2333279321217222e-08
58;29;8;2;3.135633210356044e-12
58;30;1;1;8.020258063459892e-08
58;30;1;2;3.135633210356044e-12
58;30;2;1;1.1339751091115431e-08
58;30;2;2;3.135633210356044e-12
58;30;3;1;1.1339751091115431e-08
58;30;3;2;3.135633210356044e-12
58;30;4;1;9.84962034239026e-08
58;30;4;2;3.135633210356044e-12
58;30;5;1;1.1339751091115431e-08
58;30;5;2;3.135633210356044e-12
58;30;6;1;1.1339751091115431e-08
58;30;6;2;3.135633210356044e-12
58;30;7;1;1.1339751091115431e-08
58;30;7;2;3.135633210356044e-12
58;30;8;1;1.1339751091115431e-08
58;30;8;2;3.135633210356044e-12
58;31;1;1;9.106958666513714e-08
58;31;1;2;3.135633210356044e-12
58;31;2;1;1.1674621063300657e-08
58;31;2;2;3.135633210356044e-12
58;31;3;1;1.1674621063300657e-08
58;31;3;2;3.135633210356044e-12
58;31;4;1;8.37053301348072e-08
58;31;4;2;3.135633210356044e-12
58;31;5;1;1.1674621063300657e-08
58;31;5;2;3.135633210356044e-12
58;31;6;1;1.1674621063300657e-08
58;31;6;2;3.135633210356044e-12
58;31;7;1;1.1674621063300657e-08
58;31;7;2;3.135633210356044e-12
58;31;8;1;1.1674621063300657e-08
58;31;8;2;3.135633210356044e-12
58;32;1;1;8.195032409571898e-08
58;32;1;2;3.135633210356044e-12
58;32;2;1;1.2179880900446562e-08
58;32;2;2;3.135633210356044e-12
58;32;3;1;1.2179880900446562e-08
58;32;3;2;3.135633210356044e-12
58;32;4;1;8.887740705037729e-08
58;32;4;2;3.135633210356044e-12
58;32;5;1;1.2179880900446562e-08
58;32;5;2;3.135633210356044e-12
58;32;6;1;1.2179880900446562e-08
58;32;6;2;3.135633210356044e-12
58;32;7;1;1.2179880900446562e-08
58;32;7;2;3.135633210356044e-12
58;32;8;1;1.2179880900446562e-08
58;32;8;2;3.135633210356044e-12
58;33;1;1;9.148509626956234e-08
58;33;1;2;3.135633210356044e-12
58;33;2;1;1.0935636503778526e-08
58;33;2;2;3.135633210356044e-12
58;33;3;1;1.0935636503778526e-08
58;33;3;2;3.135633210356044e-12
58;33;4;1;8.956461872201272e-08
58;33;4;2;3.135633210356044e-12
58;33;5;1;1.0935636503778526e-08
58;33;5;2;3.135633210356044e-12
58;33;6;1;1.0935636503778526e-08
58;33;6;2;3.135633210356044e-12
58;33;7;1;1.0935636503778526e-08
58;33;7;2;3.135633210356044e-12
58;33;8;1;1.0935636503778526e-08
58;33;8;2;3.135633210356044e-12
58;34;1;1;8.911582522259162e-08
58;34;1;2;3.135633210356044e-12
58;34;2;1;1.1475211452120233e-08
58;34;2;2;3.135633210356044e-12
58;34;3;1;1.1475211452120233e-08
58;34;3;2;3.135633210356044e-12
58;34;4;1;8.767067586996346e-08
58;34;4;2;3.135633210356044e-12
58;34;5;1;1.1475211452120233e-08
58;34;5;2;3.135633210356044e-12
58;34;6;1;1.1475211452120233e-08
58;34;6;2;3.135633210356044e-12
58;34;7;1;1.1475211452120233e-08
58;34;7;2;3.135633210356044e-12
58;34;8;1;1.1475211452120233e-08
58;34;8;2;3.135633210356044e-12
58;35;1;1;7.840416522115494e-08
58;35;1;2;3.135633210356044e-12
58;35;2;1;1.1331976861846763e-08
58;35;2;2;3.135633210356044e-12
58;35;3;1;1.1331976861846763e-08
58;35;3;2;3.135633210356044e-12
58;35;4;1;1.0083835282470447e-07
58;35;4;2;3.135633210356044e-12
58;35;5;1;1.1331976861846763e-08
58;35;5;2;3.135633210356044e-12
58;35;6;1;1.1331976861846763e-08
58;35;6;2;3.135633210356044e-12
58;35;7;1;1.1331976861846763e-08
58;35;7;2;3.135633210356044e-12
58;35;8;1;1.1331976861846763e-08
58;35;8;2;3.135633210356044e-12
58;36;1;1;8.462812640603177e-08
58;36;1;2;3.135633210356044e-12
58;36;2;1;1.1557366359749352e-08
58;36;2;2;3.135633210356044e-12
58;36;3;1;1.1557366359749352e-08
58;36;3;2;3.135633210356044e-12
58;36;4;1;9.117884458418337e-08
58;36;4;2;3.135633210356044e-12
58;36;5;1;1.1557366359749352e-08
58;36;5;2;3.135633210356044e-12
58;36;6;1;1.1557366359749352e-08
58;36;6;2;3.135633210356044e-12
58;36;7;1;1.1557366359749352e-08
58;36;7;2;3.135633210356044e-12
58;36;8;1;1.1557366359749352e-08
58;36;8;2;3.135633210356044e-12
58;37;1;1;2.1737482086585085
58;37;1;2;3.135633210356044e-12
58;37;2;1;3.152371957953232e-08
58;37;2;2;3.135633210356044e-12
58;37;3;1;3.152371957953232e-08
58;37;3;2;3.135633210356044e-12
58;37;4;1;3.8262517319422216
58;37;4;2;3.135633210356044e-12
58;37;5;1;3.152371957953232e-08
58;37;5;2;3.135633210356044e-12
58;37;6;1;3.152371957953232e-08
58;37;6;2;3.135633210356044e-12
58;37;7;1;3.152371957953232e-08
58;37;7;2;3.135633210356044e-12
58;37;8;1;3.152371957953232e-08
58;37;8;2;3.135633210356044e-12
58;38;1;1;8.055522369188659e-08
58;38;1;2;3.135633210356044e-12
58;38;2;1;1.134812289917563e-08
58;38;2;2;3.135633210356044e-12
58;38;3;1;1.134812289917563e-08
58;38;3;2;3.135633210356044e-12
58;38;4;1;9.783069403363896e-08
58;38;4;2;3.135633210356044e-12
58;38;5;1;1.134812289917563e-08
58;38;5;2;3.135633210356044e-12
58;38;6;1;1.134812289917563e-08
58;38;6;2;3.135633210356044e-12
58;38;7;1;1.134812289917563e-08
58;38;7;2;3.135633210356044e-12
58;38;8;1;1.134812289917563e-08
58;38;8;2;3.135633210356044e-12
58;39;1;1;9.180581513605058e-08
58;39;1;2;3.135633210356044e-12
58;39;2;1;1.167403013504898e-08
58;39;2;2;3.135633210356044e-12
58;39;3;1;1.167403013504898e-08
58;39;3;2;3.135633210356044e-12
58;39;4;1;8.316528752718513e-08
58;39;4;2;3.135633210356044e-12
58;39;5;1;1.167403013504898e-08
58;39;5;2;3.135633210356044e-12
58;39;6;1;1.167403013504898e-08
58;39;6;2;3.135633210356044e-12
58;39;7;1;1.167403013504898e-08
58;39;7;2;3.135633210356044e-12
58;39;8;1;1.167403013504898e-08
58;39;8;2;3.135633210356044e-12
58;40;1;1;1.688498000118182
58;40;1;2;3.135633210356044e-12
58;40;2;1;2.9328970982005458e-08
58;40;2;2;3.135633210356044e-12
58;40;3;1;2.9328970982005458e-08
58;40;3;2;3.135633210356044e-12
58;40;4;1;4.311501956209531
58;40;4;2;3.135633210356044e-12
58;40;5;1;2.9328970982005458e-08
58;40;5;2;3.135633210356044e-12
58;40;6;1;2.9328970982005458e-08
58;40;6;2;3.135633210356044e-12
58;40;7;1;2.9328970982005458e-08
58;40;7;2;3.135633210356044e-12
58;40;8;1;2.9328970982005458e-08
58;40;8;2;3.135633210356044e-12
58;41;1;1;1.4178209016252572
58;41;1;2;0.0
58;41;2;1;3.716071489494647e-08
58;41;2;2;0.0
58;41;3;1;3.716071489494647e-08
58;41;3;2;0.0
58;41;4;1;13.132599562268044
58;41;4;2;0.0
58;41;5;1;3.716071489494647e-08
58;41;5;2;0.0
58;41;6;1;3.716071489494647e-08
58;41;6;2;0.0
58;41;7;1;3.716071489494647e-08
58;41;7;2;0.0
58;41;8;1;3.716071489494647e-08
58;41;8;2;0.0
58;42;1;1;1.4793967932983743
58;42;1;2;0.0
58;42;2;1;3.597645827102905e-08
58;42;2;2;0.0
58;42;3;1;3.597645827102905e-08
58;42;3;2;0.0
58;42;4;1;14.516442441658775
58;42;4;2;0.0
58;42;5;1;3.597645827102905e-08
58;42;5;2;0.0
58;42;6;1;3.597645827102905e-08
58;42;6;2;0.0
58;42;7;1;3.597645827102905e-08
58;42;7;2;0.0
58;42;8;1;3.597645827102905e-08
58;42;8;2;0.0
58;43;1;1;1.1126660404463728e-06
58;43;1;2;0.0
58;43;2;1;3.493535726188492e-08
58;43;2;2;0.0
58;43;3;1;3.493535726188492e-08
58;43;3;2;0.0
58;43;4;1;2.4266749963558575e-07
58;43;4;2;0.0
58;43;5;1;3.493535726188492e-08
58;43;5;2;0.0
58;43;6;1;3.493535726188492e-08
58;43;6;2;0.0
58;43;7;1;3.493535726188492e-08
58;43;7;2;0.0
58;43;8;1;3.493535726188492e-08
58;43;8;2;0.0
58;44;1;1;8.277524970539101e-07
58;44;1;2;0.0
58;44;2;1;3.431655127076344e-08
58;44;2;2;0.0
58;44;3;1;3.431655127076344e-08
58;44;3;2;0.0
58;44;4;1;3.444797052571645e-07
58;44;4;2;0.0
58;44;5;1;3.431655127076344e-08
58;44;5;2;0.0
58;44;6;1;3.431655127076344e-08
58;44;6;2;0.0
58;44;7;1;3.431655127076344e-08
58;44;7;2;0.0
58;44;8;1;3.431655127076344e-08
58;44;8;2;0.0
58;45;1;1;3.53149138902845e-07
58;45;1;2;0.0
58;45;2;1;3.4819519388588904e-08
58;45;2;2;0.0
58;45;3;1;3.4819519388588904e-08
58;45;3;2;0.0
58;45;4;1;6.408694783571249e-07
58;45;4;2;0.0
58;45;5;1;3.4819519388588904e-08
58;45;5;2;0.0
58;45;6;1;3.4819519388588904e-08
58;45;6;2;0.0
58;45;7;1;3.4819519388588904e-08
58;45;7;2;0.0
58;45;8;1;3.4819519388588904e-08
58;45;8;2;0.0
58;46;1;1;8.509452532544541e-07
58;46;1;2;0.0
58;46;2;1;3.5254907681387515e-08
58;46;2;2;0.0
58;46;3;1;3.5254907681387515e-08
58;46;3;2;0.0
58;46;4;1;2.670703732830805e-07
58;46;4;2;0.0
58;46;5;1;3.5254907681387515e-08
58;46;5;2;0.0
58;46;6;1;3.5254907681387515e-08
58;46;6;2;0.0
58;46;7;1;3.5254907681387515e-08
58;46;7;2;0.0
58;46;8;1;3.5254907681387515e-08
58;46;8;2;0.0
58;47;1;1;5.333357836406012e-07
58;47;1;2;0.0
58;47;2;1;3.456281919914927e-08
58;47;2;2;0.0
58;47;3;1;3.456281919914927e-08
58;47;3;2;0.0
58;47;4;1;4.348789106598071e-07
58;47;4;2;0.0
58;47;5;1;3.456281919914927e-08
58;47;5;2;0.0
58;47;6;1;3.456281919914927e-08
58;47;6;2;0.0
58;47;7;1;3.456281919914927e-08
58;47;7;2;0.0
58;47;8;1;3.456281919914927e-08
58;47;8;2;0.0
58;48;1;1;3.925058183824682e-07
58;48;1;2;0.0
58;48;2;1;3.4596784698975015e-08
58;48;2;2;0.0
58;48;3;1;3.4596784698975015e-08
58;48;3;2;0.0
58;48;4;1;5.904408402552502e-07
58;48;4;2;0.0
58;48;5;1;3.4596784698975015e-08
58;48;5;2;0.0
58;48;6;1;3.4596784698975015e-08
58;48;6;2;0.0
58;48;7;1;3.4596784698975015e-08
58;48;7;2;0.0
58;48;8;1;3.4596784698975015e-08
58;48;8;2;0.0
58;49;1;1;4.1306178799731003e-07
58;49;1;2;0.0
58;49;2;1;3.71608291570733e-08
58;49;2;2;0.0
58;49;3;1;3.71608291570733e-08
58;49;3;2;0.0
58;49;4;1;4.312776885551843e-07
58;49;4;2;0.0
58;49;5;1;3.71608291570733e-08
58;49;5;2;0.0
58;49;6;1;3.71608291570733e-08
58;49;6;2;0.0
58;49;7;1;3.71608291570733e-08
58;49;7;2;0.0
58;49;8;1;3.71608291570733e-08
58;49;8;2;0.0
58;50;1;1;6.798560080660369e-07
58;50;1;2;0.0
58;50;2;1;3.5976553578834495e-08
58;50;2;2;0.0
58;50;3;1;3.5976553578834495e-08
58;50;3;2;0.0
58;50;4;1;3.348927416282831e-07
58;50;4;2;0.0
58;50;5;1;3.5976553578834495e-08
58;50;5;2;0.0
58;50;6;1;3.5976553578834495e-08
58;50;6;2;0.0
58;50;7;1;3.5976553578834495e-08
58;50;7;2;0.0
58;50;8;1;3.5976553578834495e-08
58;50;8;2;0.0
58;51;1;1;5.016561889742045e-07
58;51;1;2;0.0
58;51;2;1;3.49354233935253e-08
58;51;2;2;0.0
58;51;3;1;3.49354233935253e-08
58;51;3;2;0.0
58;51;4;1;4.551072654341532e-07
58;51;4;2;0.0
58;51;5;1;3.49354233935253e-08
58;51;5;2;0.0
58;51;6;1;3.49354233935253e-08
58;51;6;2;0.0
58;51;7;1;3.49354233935253e-08
58;51;7;2;0.0
58;51;8;1;3.49354233935253e-08
58;51;8;2;0.0
58;52;1;1;4.4569163560127234e-07
58;52;1;2;0.0
58;52;2;1;3.431657217751715e-08
58;52;2;2;0.0
58;52;3;1;3.431657217751715e-08
58;52;3;2;0.0
58;52;4;1;5.575400522337423e-07
58;52;4;2;0.0
58;52;5;1;3.431657217751715e-08
58;52;5;2;0.0
58;52;6;1;3.431657217751715e-08
58;52;6;2;0.0
58;52;7;1;3.431657217751715e-08
58;52;7;2;0.0
58;52;8;1;3.431657217751715e-08
58;52;8;2;0.0
58;53;1;1;3.9095835598058036e-07
58;53;1;2;0.0
58;53;2;1;3.481950434430798e-08
58;53;2;2;0.0
58;53;3;1;3.481950434430798e-08
58;53;3;2;0.0
58;53;4;1;5.791238935427324e-07
58;53;4;2;0.0
58;53;5;1;3.481950434430798e-08
58;53;5;2;0.0
58;53;6;1;3.481950434430798e-08
58;53;6;2;0.0
58;53;7;1;3.481950434430798e-08
58;53;7;2;0.0
58;53;8;1;3.481950434430798e-08
58;53;8;2;0.0
58;54;1;1;5.378780799549638e-07
58;54;1;2;0.0
58;54;2;1;3.525499312034137e-08
58;54;2;2;0.0
58;54;3;1;3.525499312034137e-08
58;54;3;2;0.0
58;54;4;1;3.9272879679357704e-07
58;54;4;2;0.0
58;54;5;1;3.525499312034137e-08
58;54;5;2;0.0
58;54;6;1;3.525499312034137e-08
58;54;6;2;0.0
58;54;7;1;3.525499312034137e-08
58;54;7;2;0.0
58;54;8;1;3.525499312034137e-08
58;54;8;2;0.0
58;55;1;1;4.283500471419616e-07
58;55;1;2;0.0
58;55;2;1;3.4562856005809584e-08
58;55;2;2;0.0
58;55;3;1;3.4562856005809584e-08
58;55;3;2;0.0
58;55;4;1;5.343749671350923e-07
58;55;4;2;0.0
58;55;5;1;3.4562856005809584e-08
58;55;5;2;0.0
58;55;6;1;3.4562856005809584e-08
58;55;6;2;0.0
58;55;7;1;3.4562856005809584e-08
58;55;7;2;0.0
58;55;8;1;3.4562856005809584e-08
58;55;8;2;0.0
58;56;1;1;3.9752444113042194e-07
58;56;1;2;0.0
58;56;2;1;3.4596783696131204e-08
58;56;2;2;0.0
58;56;3;1;3.4596783696131204e-08
58;56;3;2;0.0
58;56;4;1;5.767445183565211e-07
58;56;4;2;0.0
58;56;5;1;3.4596783696131204e-08
58;56;5;2;0.0
58;56;6;1;3.4596783696131204e-08
58;56;6;2;0.0
58;56;7;1;3.4596783696131204e-08
58;56;7;2;0.0
58;56;8;1;3.4596783696131204e-08
58;56;8;2;0.0
58;57;1;1;1.4178226053720455
58;57;1;2;0.0
58;57;2;1;3.716042059958226e-08
58;57;2;2;0.0
58;57;3;1;3.716042059958226e-08
58;57;3;2;0.0
58;57;4;1;22.024343625924626
58;57;4;2;0.0
58;57;5;1;3.716042059958226e-08
58;57;5;2;0.0
58;57;6;1;3.716042059958226e-08
58;57;6;2;0.0
58;57;7;1;3.716042059958226e-08
58;57;7;2;0.0
58;57;8;1;3.716042059958226e-08
58;57;8;2;0.0
58;58;1;1;1.4793989747217602
58;58;1;2;0.0
58;58;2;1;3.597513696298897e-08
58;58;2;2;0.0
58;58;3;1;3.597513696298897e-08
58;58;3;2;0.0
58;58;4;1;21.96276731250489
58;58;4;2;0.0
58;58;5;1;3.597513696298897e-08
58;58;5;2;0.0
58;58;6;1;3.597513696298897e-08
58;58;6;2;0.0
58;58;7;1;3.597513696298897e-08
58;58;7;2;0.0
58;58;8;1;3.597513696298897e-08
58;58;8;2;0.0
58;59;1;1;1.0866131068049454e-06
58;59;1;2;0.0
58;59;2;1;3.493481044313856e-08
58;59;2;2;0.0
58;59;3;1;3.493481044313856e-08
58;59;3;2;0.0
58;59;4;1;2.2337725710160354e-06
58;59;4;2;0.0
58;59;5;1;3.493481044313856e-08
58;59;5;2;0.0
58;59;6;1;3.493481044313856e-08
58;59;6;2;0.0
58;59;7;1;3.493481044313856e-08
58;59;7;2;0.0
58;59;8;1;3.493481044313856e-08
58;59;8;2;0.0
58;60;1;1;4.5530714134339316e-07
58;60;1;2;0.0
58;60;2;1;3.431637582536715e-08
58;60;2;2;0.0
58;60;3;1;3.431637582536715e-08
58;60;3;2;0.0
58;60;4;1;5.48893486330006e-07
58;60;4;2;0.0
58;60;5;1;3.431637582536715e-08
58;60;5;2;0.0
58;60;6;1;3.431637582536715e-08
58;60;6;2;0.0
58;60;7;1;3.431637582536715e-08
58;60;7;2;0.0
58;60;8;1;3.431637582536715e-08
58;60;8;2;0.0
58;61;1;1;6.505722366656881e-07
58;61;1;2;0.0
58;61;2;1;3.481954295446978e-08
58;61;2;2;0.0
58;61;3;1;3.481954295446978e-08
58;61;3;2;0.0
58;61;4;1;4.044448089638064e-07
58;61;4;2;0.0
58;61;5;1;3.481954295446978e-08
58;61;5;2;0.0
58;61;6;1;3.481954295446978e-08
58;61;6;2;0.0
58;61;7;1;3.481954295446978e-08
58;61;7;2;0.0
58;61;8;1;3.481954295446978e-08
58;61;8;2;0.0
58;62;1;1;9.446688989976025e-07
58;62;1;2;0.0
58;62;2;1;3.5254922696641045e-08
58;62;2;2;0.0
58;62;3;1;3.5254922696641045e-08
58;62;3;2;0.0
58;62;4;1;2.6050059635157933e-06
58;62;4;2;0.0
58;62;5;1;3.5254922696641045e-08
58;62;5;2;0.0
58;62;6;1;3.5254922696641045e-08
58;62;6;2;0.0
58;62;7;1;3.5254922696641045e-08
58;62;7;2;0.0
58;62;8;1;3.5254922696641045e-08
58;62;8;2;0.0
58;63;1;1;4.5049608823011044e-07
58;63;1;2;0.0
58;63;2;1;3.456287499568941e-08
58;63;2;2;0.0
58;63;3;1;3.456287499568941e-08
58;63;3;2;0.0
58;63;4;1;5.157698203338873e-07
58;63;4;2;0.0
58;63;5;1;3.456287499568941e-08
58;63;5;2;0.0
58;63;6;1;3.456287499568941e-08
58;63;6;2;0.0
58;63;7;1;3.456287499568941e-08
58;63;7;2;0.0
58;63;8;1;3.456287499568941e-08
58;63;8;2;0.0
58;64;1;1;7.023243780006981e-07
58;64;1;2;0.0
58;64;2;1;3.45968696139005e-08
58;64;2;2;0.0
58;64;3;1;3.45968696139005e-08
58;64;3;2;0.0
58;64;4;1;3.282331252844382e-07
58;64;4;2;0.0
58;64;5;1;3.45968696139005e-08
58;64;5;2;0.0
58;64;6;1;3.45968696139005e-08
58;64;6;2;0.0
58;64;7;1;3.45968696139005e-08
58;64;7;2;0.0
58;64;8;1;3.45968696139005e-08
58;64;8;2;0.0
58;65;1;1;4.642057336391034e-07
58;65;1;2;0.0
58;65;2;1;3.716082033083371e-08
58;65;2;2;0.0
58;65;3;1;3.716082033083371e-08
58;65;3;2;0.0
58;65;4;1;3.802788879026463e-07
58;65;4;2;0.0
58;65;5;1;3.716082033083371e-08
58;65;5;2;0.0
58;65;6;1;3.716082033083371e-08
58;65;6;2;0.0
58;65;7;1;3.716082033083371e-08
58;65;7;2;0.0
58;65;8;1;3.716082033083371e-08
58;65;8;2;0.0
58;66;1;1;4.3644228548005056e-07
58;66;1;2;0.0
58;66;2;1;3.597654242956004e-08
58;66;2;2;0.0
58;66;3;1;3.597654242956004e-08
58;66;3;2;0.0
58;66;4;1;4.966193950462224e-07
58;66;4;2;0.0
58;66;5;1;3.597654242956004e-08
58;66;5;2;0.0
58;66;6;1;3.597654242956004e-08
58;66;6;2;0.0
58;66;7;1;3.597654242956004e-08
58;66;7;2;0.0
58;66;8;1;3.597654242956004e-08
58;66;8;2;0.0
58;67;1;1;4.111690620994639e-07
58;67;1;2;0.0
58;67;2;1;3.4935402445551365e-08
58;67;2;2;0.0
58;67;3;1;3.4935402445551365e-08
58;67;3;2;0.0
58;67;4;1;5.364955414436671e-07
58;67;4;2;0.0
58;67;5;1;3.4935402445551365e-08
58;67;5;2;0.0
58;67;6;1;3.4935402445551365e-08
58;67;6;2;0.0
58;67;7;1;3.4935402445551365e-08
58;67;7;2;0.0
58;67;8;1;3.4935402445551365e-08
58;67;8;2;0.0
58;68;1;1;4.2972134838928727e-07
58;68;1;2;0.0
58;68;2;1;3.431656899075707e-08
58;68;2;2;0.0
58;68;3;1;3.431656899075707e-08
58;68;3;2;0.0
58;68;4;1;5.588409810366036e-07
58;68;4;2;0.0
58;68;5;1;3.431656899075707e-08
58;68;5;2;0.0
58;68;6;1;3.431656899075707e-08
58;68;6;2;0.0
58;68;7;1;3.431656899075707e-08
58;68;7;2;0.0
58;68;8;1;3.431656899075707e-08
58;68;8;2;0.0
58;69;1;1;5.807511419155038e-07
58;69;1;2;0.0
58;69;2;1;3.4819529322639166e-08
58;69;2;2;0.0
58;69;3;1;3.4819529322639166e-08
58;69;3;2;0.0
58;69;4;1;4.284898046199181e-07
58;69;4;2;0.0
58;69;5;1;3.4819529322639166e-08
58;69;5;2;0.0
58;69;6;1;3.4819529322639166e-08
58;69;6;2;0.0
58;69;7;1;3.4819529322639166e-08
58;69;7;2;0.0
58;69;8;1;3.4819529322639166e-08
58;69;8;2;0.0
58;70;1;1;3.9521773730583513e-07
58;70;1;2;0.0
58;70;2;1;3.525496128644992e-08
58;70;2;2;0.0
58;70;3;1;3.525496128644992e-08
58;70;3;2;0.0
58;70;4;1;5.325174096569193e-07
58;70;4;2;0.0
58;70;5;1;3.525496128644992e-08
58;70;5;2;0.0
58;70;6;1;3.525496128644992e-08
58;70;6;2;0.0
58;70;7;1;3.525496128644992e-08
58;70;7;2;0.0
58;70;8;1;3.525496128644992e-08
58;70;8;2;0.0
58;71;1;1;4.6827736589731555e-07
58;71;1;2;0.0
58;71;2;1;3.456287358528299e-08
58;71;2;2;0.0
58;71;3;1;3.456287358528299e-08
58;71;3;2;0.0
58;71;4;1;4.891751929103886e-07
58;71;4;2;0.0
58;71;5;1;3.456287358528299e-08
58;71;5;2;0.0
58;71;6;1;3.456287358528299e-08
58;71;6;2;0.0
58;71;7;1;3.456287358528299e-08
58;71;7;2;0.0
58;71;8;1;3.456287358528299e-08
58;71;8;2;0.0
58;72;1;1;5.779768400958029e-07
58;72;1;2;0.0
58;72;2;1;3.459680950968177e-08
58;72;2;2;0.0
58;72;3;1;3.459680950968177e-08
58;72;3;2;0.0
58;72;4;1;3.9873066544167924e-07
58;72;4;2;0.0
58;72;5;1;3.459680950968177e-08
58;72;5;2;0.0
58;72;6;1;3.459680950968177e-08
58;72;6;2;0.0
58;72;7;1;3.459680950968177e-08
58;72;7;2;0.0
58;72;8;1;3.459680950968177e-08
58;72;8;2;0.0
58;73;1;1;1.417821070540941
58;73;1;2;0.0
58;73;2;1;3.7166959819150675e-08
58;73;2;2;0.0
58;73;3;1;3.7166959819150675e-08
58;73;3;2;0.0
58;73;4;1;13.18060154178816
58;73;4;2;0.0
58;73;5;1;3.7166959819150675e-08
58;73;5;2;0.0
58;73;6;1;3.7166959819150675e-08
58;73;6;2;0.0
58;73;7;1;3.7166959819150675e-08
58;73;7;2;0.0
58;73;8;1;3.7166959819150675e-08
58;73;8;2;0.0
58;74;1;1;1.4793968437952891
58;74;1;2;0.0
58;74;2;1;3.5958500403641663e-08
58;74;2;2;0.0
58;74;3;1;3.5958500403641663e-08
58;74;3;2;0.0
58;74;4;1;14.513640679133292
58;74;4;2;0.0
58;74;5;1;3.5958500403641663e-08
58;74;5;2;0.0
58;74;6;1;3.5958500403641663e-08
58;74;6;2;0.0
58;74;7;1;3.5958500403641663e-08
58;74;7;2;0.0
58;74;8;1;3.5958500403641663e-08
58;74;8;2;0.0
58;75;1;1;1.048571607638908e-06
58;75;1;2;0.0
58;75;2;1;3.494356670288587e-08
58;75;2;2;0.0
58;75;3;1;3.494356670288587e-08
58;75;3;2;0.0
58;75;4;1;2.5119885472033683e-07
58;75;4;2;0.0
58;75;5;1;3.494356670288587e-08
58;75;5;2;0.0
58;75;6;1;3.494356670288587e-08
58;75;6;2;0.0
58;75;7;1;3.494356670288587e-08
