;;;;0
47;156;2;1;6.339216132826205e-11
47;156;2;2;6.300274020800997e-11
47;156;3;1;3.8061689917927855e-10
47;156;3;2;3.7836874908472075e-10
47;156;4;1;1.9730856024611085e-10
47;156;4;2;3.783687489794769e-10
47;156;5;1;6.339216132826205e-11
47;156;5;2;6.300274020800997e-11
47;156;6;1;6.339216132826205e-11
47;156;6;2;6.300274020800997e-11
47;156;7;1;6.339216132826205e-11
47;156;7;2;6.300274020800997e-11
47;156;8;1;6.339216132826205e-11
47;156;8;2;6.300274020800997e-11
47;157;1;1;6.3021263149488e-11
47;157;1;2;0.0
47;157;2;1;6.3021263149488e-11
47;157;2;2;0.0
47;157;3;1;3.784394701082185e-10
47;157;3;2;0.0
47;157;4;1;3.779232027679255e-10
47;157;4;2;0.0
47;157;5;1;6.3021263149488e-11
47;157;5;2;0.0
47;157;6;1;6.3021263149488e-11
47;157;6;2;0.0
47;157;7;1;6.3021263149488e-11
47;157;7;2;0.0
47;157;8;1;6.3021263149488e-11
47;157;8;2;0.0
47;158;1;1;6.303199165259841e-11
47;158;1;2;0.0
47;158;2;1;6.303199165259841e-11
47;158;2;2;0.0
47;158;3;1;3.785021800107799e-10
47;158;3;2;0.0
47;158;4;1;3.7753470264925507e-10
47;158;4;2;0.0
47;158;5;1;6.303199165259841e-11
47;158;5;2;0.0
47;158;6;1;6.303199165259841e-11
47;158;6;2;0.0
47;158;7;1;6.303199165259841e-11
47;158;7;2;0.0
47;158;8;1;6.303199165259841e-11
47;158;8;2;0.0
47;159;1;1;6.303227907930596e-11
47;159;1;2;0.0
47;159;2;1;6.303227907930596e-11
47;159;2;2;0.0
47;159;3;1;3.785041284756086e-10
47;159;3;2;0.0
47;159;4;1;3.7758715910893447e-10
47;159;4;2;0.0
47;159;5;1;6.303227907930596e-11
47;159;5;2;0.0
47;159;6;1;6.303227907930596e-11
47;159;6;2;0.0
47;159;7;1;6.303227907930596e-11
47;159;7;2;0.0
47;159;8;1;6.303227907930596e-11
47;159;8;2;0.0
47;160;1;1;6.301255366714494e-11
47;160;1;2;0.0
47;160;2;1;6.301255366714494e-11
47;160;2;2;0.0
47;160;3;1;3.7839229063966005e-10
47;160;3;2;0.0
47;160;4;1;3.7811588085025997e-10
47;160;4;2;0.0
47;160;5;1;6.301255366714494e-11
47;160;5;2;0.0
47;160;6;1;6.301255366714494e-11
47;160;6;2;0.0
47;160;7;1;6.301255366714494e-11
47;160;7;2;0.0
47;160;8;1;6.301255366714494e-11
47;160;8;2;0.0
47;161;1;1;5.521707889945394e-11
47;161;1;2;0.0
47;161;2;1;5.521707889945394e-11
47;161;2;2;0.0
47;161;3;1;5.521707889945394e-11
47;161;3;2;0.0
47;161;4;1;1.8165216162114185e-10
47;161;4;2;0.0
47;161;5;1;5.521707889945394e-11
47;161;5;2;0.0
47;161;6;1;5.521707889945394e-11
47;161;6;2;0.0
47;161;7;1;5.521707889945394e-11
47;161;7;2;0.0
47;161;8;1;5.521707889945394e-11
47;161;8;2;0.0
47;162;1;1;6.367746749951907e-11
47;162;1;2;6.300801137784405e-11
47;162;2;1;6.367746749951907e-11
47;162;2;2;6.300801137784405e-11
47;162;3;1;3.8361698452873047e-10
47;162;3;2;3.7835907446942654e-10
47;162;4;1;1.9492803833971515e-10
47;162;4;2;3.7835907442072215e-10
47;162;5;1;6.367746749951907e-11
47;162;5;2;6.300801137784405e-11
47;162;6;1;6.367746749951907e-11
47;162;6;2;6.300801137784405e-11
47;162;7;1;6.367746749951907e-11
47;162;7;2;6.300801137784405e-11
47;162;8;1;6.367746749951907e-11
47;162;8;2;6.300801137784405e-11
47;163;1;1;6.340626414657181e-11
47;163;1;2;6.300372150896719e-11
47;163;2;1;6.340626414657181e-11
47;163;2;2;6.300372150896719e-11
47;163;3;1;3.8074093921749347e-10
47;163;3;2;3.7836776991188086e-10
47;163;4;1;1.9870794020539014e-10
47;163;4;2;3.7836776972849823e-10
47;163;5;1;6.340626414657181e-11
47;163;5;2;6.300372150896719e-11
47;163;6;1;6.340626414657181e-11
47;163;6;2;6.300372150896719e-11
47;163;7;1;6.340626414657181e-11
47;163;7;2;6.300372150896719e-11
47;163;8;1;6.340626414657181e-11
47;163;8;2;6.300372150896719e-11
47;164;1;1;6.339216126526398e-11
47;164;1;2;6.300274012235376e-11
47;164;2;1;6.339216126526398e-11
47;164;2;2;6.300274012235376e-11
47;164;3;1;3.8061690149294905e-10
47;164;3;2;3.783687492522215e-10
47;164;4;1;1.9730856072341392e-10
47;164;4;2;3.7836874915629503e-10
47;164;5;1;6.339216126526398e-11
47;164;5;2;6.300274012235376e-11
47;164;6;1;6.339216126526398e-11
47;164;6;2;6.300274012235376e-11
47;164;7;1;6.339216126526398e-11
47;164;7;2;6.300274012235376e-11
47;164;8;1;6.339216126526398e-11
47;164;8;2;6.300274012235376e-11
47;165;1;1;6.302126304027368e-11
47;165;1;2;0.0
47;165;2;1;6.302126304027368e-11
47;165;2;2;0.0
47;165;3;1;3.784394727823015e-10
47;165;3;2;0.0
47;165;4;1;3.7792318155165597e-10
47;165;4;2;0.0
47;165;5;1;6.302126304027368e-11
47;165;5;2;0.0
47;165;6;1;6.302126304027368e-11
47;165;6;2;0.0
47;165;7;1;6.302126304027368e-11
47;165;7;2;0.0
47;165;8;1;6.302126304027368e-11
47;165;8;2;0.0
47;166;1;1;6.303199150955572e-11
47;166;1;2;0.0
47;166;2;1;6.303199150955572e-11
47;166;2;2;0.0
47;166;3;1;3.785021828040828e-10
47;166;3;2;0.0
47;166;4;1;3.775347013967051e-10
47;166;4;2;0.0
47;166;5;1;6.303199150955572e-11
47;166;5;2;0.0
47;166;6;1;6.303199150955572e-11
47;166;6;2;0.0
47;166;7;1;6.303199150955572e-11
47;166;7;2;0.0
47;166;8;1;6.303199150955572e-11
47;166;8;2;0.0
47;167;1;1;6.303227892122844e-11
47;167;1;2;0.0
47;167;2;1;6.303227892122844e-11
47;167;2;2;0.0
47;167;3;1;3.7850412989100063e-10
47;167;3;2;0.0
47;167;4;1;3.775871588635067e-10
47;167;4;2;0.0
47;167;5;1;6.303227892122844e-11
47;167;5;2;0.0
47;167;6;1;6.303227892122844e-11
47;167;6;2;0.0
47;167;7;1;6.303227892122844e-11
47;167;7;2;0.0
47;167;8;1;6.303227892122844e-11
47;167;8;2;0.0
47;168;1;1;6.301255350922623e-11
47;168;1;2;0.0
47;168;2;1;6.301255350922623e-11
47;168;2;2;0.0
47;168;3;1;3.783922866247239e-10
47;168;3;2;0.0
47;168;4;1;3.7811587170272765e-10
47;168;4;2;0.0
47;168;5;1;6.301255350922623e-11
47;168;5;2;0.0
47;168;6;1;6.301255350922623e-11
47;168;6;2;0.0
47;168;7;1;6.301255350922623e-11
47;168;7;2;0.0
47;168;8;1;6.301255350922623e-11
47;168;8;2;0.0
48;1;1;1;0.0
48;1;1;2;0.0
48;1;2;1;0.0
48;1;2;2;0.0
48;1;3;1;0.0
48;1;3;2;0.0
48;1;4;1;0.0
48;1;4;2;0.0
48;1;5;1;0.0
48;1;5;2;0.0
48;1;6;1;0.0
48;1;6;2;0.0
48;1;7;1;0.0
48;1;7;2;0.0
48;1;8;1;0.0
48;1;8;2;0.0
48;2;1;1;0.0
48;2;1;2;0.0
48;2;2;1;0.0
48;2;2;2;0.0
48;2;3;1;0.0
48;2;3;2;0.0
48;2;4;1;0.0
48;2;4;2;0.0
48;2;5;1;0.0
48;2;5;2;0.0
48;2;6;1;0.0
48;2;6;2;0.0
48;2;7;1;0.0
48;2;7;2;0.0
48;2;8;1;0.0
48;2;8;2;0.0
48;3;1;1;0.0
48;3;1;2;0.0
48;3;2;1;0.0
48;3;2;2;0.0
48;3;3;1;0.0
48;3;3;2;0.0
48;3;4;1;0.0
48;3;4;2;0.0
48;3;5;1;0.0
48;3;5;2;0.0
48;3;6;1;0.0
48;3;6;2;0.0
48;3;7;1;0.0
48;3;7;2;0.0
48;3;8;1;0.0
48;3;8;2;0.0
48;4;1;1;0.0
48;4;1;2;0.0
48;4;2;1;0.0
48;4;2;2;0.0
48;4;3;1;0.0
48;4;3;2;0.0
48;4;4;1;0.0
48;4;4;2;0.0
48;4;5;1;0.0
48;4;5;2;0.0
48;4;6;1;0.0
48;4;6;2;0.0
48;4;7;1;0.0
48;4;7;2;0.0
48;4;8;1;0.0
48;4;8;2;0.0
48;5;1;1;0.0
48;5;1;2;0.0
48;5;2;1;0.0
48;5;2;2;0.0
48;5;3;1;0.0
48;5;3;2;0.0
48;5;4;1;0.0
48;5;4;2;0.0
48;5;5;1;0.0
48;5;5;2;0.0
48;5;6;1;0.0
48;5;6;2;0.0
48;5;7;1;0.0
48;5;7;2;0.0
48;5;8;1;0.0
48;5;8;2;0.0
48;6;1;1;0.0
48;6;1;2;0.0
48;6;2;1;0.0
48;6;2;2;0.0
48;6;3;1;0.0
48;6;3;2;0.0
48;6;4;1;0.0
48;6;4;2;0.0
48;6;5;1;0.0
48;6;5;2;0.0
48;6;6;1;0.0
48;6;6;2;0.0
48;6;7;1;0.0
48;6;7;2;0.0
48;6;8;1;0.0
48;6;8;2;0.0
48;7;1;1;0.0
48;7;1;2;0.0
48;7;2;1;0.0
48;7;2;2;0.0
48;7;3;1;0.0
48;7;3;2;0.0
48;7;4;1;0.0
48;7;4;2;0.0
48;7;5;1;0.0
48;7;5;2;0.0
48;7;6;1;0.0
48;7;6;2;0.0
48;7;7;1;0.0
48;7;7;2;0.0
48;7;8;1;0.0
48;7;8;2;0.0
48;8;1;1;0.0
48;8;1;2;0.0
48;8;2;1;0.0
48;8;2;2;0.0
48;8;3;1;0.0
48;8;3;2;0.0
48;8;4;1;0.0
48;8;4;2;0.0
48;8;5;1;0.0
48;8;5;2;0.0
48;8;6;1;0.0
48;8;6;2;0.0
48;8;7;1;0.0
48;8;7;2;0.0
48;8;8;1;0.0
48;8;8;2;0.0
48;9;1;1;0.0
48;9;1;2;0.0
48;9;2;1;0.0
48;9;2;2;0.0
48;9;3;1;0.0
48;9;3;2;0.0
48;9;4;1;0.0
48;9;4;2;0.0
48;9;5;1;0.0
48;9;5;2;0.0
48;9;6;1;0.0
48;9;6;2;0.0
48;9;7;1;0.0
48;9;7;2;0.0
48;9;8;1;0.0
48;9;8;2;0.0
48;10;1;1;0.0
48;10;1;2;0.0
48;10;2;1;0.0
48;10;2;2;0.0
48;10;3;1;0.0
48;10;3;2;0.0
48;10;4;1;0.0
48;10;4;2;0.0
48;10;5;1;0.0
48;10;5;2;0.0
48;10;6;1;0.0
48;10;6;2;0.0
48;10;7;1;0.0
48;10;7;2;0.0
48;10;8;1;0.0
48;10;8;2;0.0
48;11;1;1;0.0
48;11;1;2;0.0
48;11;2;1;0.0
48;11;2;2;0.0
48;11;3;1;0.0
48;11;3;2;0.0
48;11;4;1;0.0
48;11;4;2;0.0
48;11;5;1;0.0
48;11;5;2;0.0
48;11;6;1;0.0
48;11;6;2;0.0
48;11;7;1;0.0
48;11;7;2;0.0
48;11;8;1;0.0
48;11;8;2;0.0
48;12;1;1;0.0
48;12;1;2;0.0
48;12;2;1;0.0
48;12;2;2;0.0
48;12;3;1;0.0
48;12;3;2;0.0
48;12;4;1;0.0
48;12;4;2;0.0
48;12;5;1;0.0
48;12;5;2;0.0
48;12;6;1;0.0
48;12;6;2;0.0
48;12;7;1;0.0
48;12;7;2;0.0
48;12;8;1;0.0
48;12;8;2;0.0
48;13;1;1;0.0
48;13;1;2;0.0
48;13;2;1;0.0
48;13;2;2;0.0
48;13;3;1;0.0
48;13;3;2;0.0
48;13;4;1;0.0
48;13;4;2;0.0
48;13;5;1;0.0
48;13;5;2;0.0
48;13;6;1;0.0
48;13;6;2;0.0
48;13;7;1;0.0
48;13;7;2;0.0
48;13;8;1;0.0
48;13;8;2;0.0
48;14;1;1;0.0
48;14;1;2;0.0
48;14;2;1;0.0
48;14;2;2;0.0
48;14;3;1;0.0
48;14;3;2;0.0
48;14;4;1;0.0
48;14;4;2;0.0
48;14;5;1;0.0
48;14;5;2;0.0
48;14;6;1;0.0
48;14;6;2;0.0
48;14;7;1;0.0
48;14;7;2;0.0
48;14;8;1;0.0
48;14;8;2;0.0
48;15;1;1;0.0
48;15;1;2;0.0
48;15;2;1;0.0
48;15;2;2;0.0
48;15;3;1;0.0
48;15;3;2;0.0
48;15;4;1;0.0
48;15;4;2;0.0
48;15;5;1;0.0
48;15;5;2;0.0
48;15;6;1;0.0
48;15;6;2;0.0
48;15;7;1;0.0
48;15;7;2;0.0
48;15;8;1;0.0
48;15;8;2;0.0
48;16;1;1;0.0
48;16;1;2;0.0
48;16;2;1;0.0
48;16;2;2;0.0
48;16;3;1;0.0
48;16;3;2;0.0
48;16;4;1;0.0
48;16;4;2;0.0
48;16;5;1;0.0
48;16;5;2;0.0
48;16;6;1;0.0
48;16;6;2;0.0
48;16;7;1;0.0
48;16;7;2;0.0
48;16;8;1;0.0
48;16;8;2;0.0
48;17;1;1;0.0
48;17;1;2;0.0
48;17;2;1;0.0
48;17;2;2;0.0
48;17;3;1;0.0
48;17;3;2;0.0
48;17;4;1;0.0
48;17;4;2;0.0
48;17;5;1;0.0
48;17;5;2;0.0
48;17;6;1;0.0
48;17;6;2;0.0
48;17;7;1;0.0
48;17;7;2;0.0
48;17;8;1;0.0
48;17;8;2;0.0
48;18;1;1;0.0
48;18;1;2;0.0
48;18;2;1;0.0
48;18;2;2;0.0
48;18;3;1;0.0
48;18;3;2;0.0
48;18;4;1;0.0
48;18;4;2;0.0
48;18;5;1;0.0
48;18;5;2;0.0
48;18;6;1;0.0
48;18;6;2;0.0
48;18;7;1;0.0
48;18;7;2;0.0
48;18;8;1;0.0
48;18;8;2;0.0
48;19;1;1;0.0
48;19;1;2;0.0
48;19;2;1;0.0
48;19;2;2;0.0
48;19;3;1;0.0
48;19;3;2;0.0
48;19;4;1;0.0
48;19;4;2;0.0
48;19;5;1;0.0
48;19;5;2;0.0
48;19;6;1;0.0
48;19;6;2;0.0
48;19;7;1;0.0
48;19;7;2;0.0
48;19;8;1;0.0
48;19;8;2;0.0
48;20;1;1;0.0
48;20;1;2;0.0
48;20;2;1;0.0
48;20;2;2;0.0
48;20;3;1;0.0
48;20;3;2;0.0
48;20;4;1;0.0
48;20;4;2;0.0
48;20;5;1;0.0
48;20;5;2;0.0
48;20;6;1;0.0
48;20;6;2;0.0
48;20;7;1;0.0
48;20;7;2;0.0
48;20;8;1;0.0
48;20;8;2;0.0
48;21;1;1;0.0
48;21;1;2;0.0
48;21;2;1;0.0
48;21;2;2;0.0
48;21;3;1;0.0
48;21;3;2;0.0
48;21;4;1;0.0
48;21;4;2;0.0
48;21;5;1;0.0
48;21;5;2;0.0
48;21;6;1;0.0
48;21;6;2;0.0
48;21;7;1;0.0
48;21;7;2;0.0
48;21;8;1;0.0
48;21;8;2;0.0
48;22;1;1;0.0
48;22;1;2;0.0
48;22;2;1;0.0
48;22;2;2;0.0
48;22;3;1;0.0
48;22;3;2;0.0
48;22;4;1;0.0
48;22;4;2;0.0
48;22;5;1;0.0
48;22;5;2;0.0
48;22;6;1;0.0
48;22;6;2;0.0
48;22;7;1;0.0
48;22;7;2;0.0
48;22;8;1;0.0
48;22;8;2;0.0
48;23;1;1;0.0
48;23;1;2;0.0
48;23;2;1;0.0
48;23;2;2;0.0
48;23;3;1;0.0
48;23;3;2;0.0
48;23;4;1;0.0
48;23;4;2;0.0
48;23;5;1;0.0
48;23;5;2;0.0
48;23;6;1;0.0
48;23;6;2;0.0
48;23;7;1;0.0
48;23;7;2;0.0
48;23;8;1;0.0
48;23;8;2;0.0
48;24;1;1;0.0
48;24;1;2;0.0
48;24;2;1;0.0
48;24;2;2;0.0
48;24;3;1;0.0
48;24;3;2;0.0
48;24;4;1;0.0
48;24;4;2;0.0
48;24;5;1;0.0
48;24;5;2;0.0
48;24;6;1;0.0
48;24;6;2;0.0
48;24;7;1;0.0
48;24;7;2;0.0
48;24;8;1;0.0
48;24;8;2;0.0
48;25;1;1;0.0
48;25;1;2;0.0
48;25;2;1;0.0
48;25;2;2;0.0
48;25;3;1;0.0
48;25;3;2;0.0
48;25;4;1;0.0
48;25;4;2;0.0
48;25;5;1;0.0
48;25;5;2;0.0
48;25;6;1;0.0
48;25;6;2;0.0
48;25;7;1;0.0
48;25;7;2;0.0
48;25;8;1;0.0
48;25;8;2;0.0
48;26;1;1;0.0
48;26;1;2;0.0
48;26;2;1;0.0
48;26;2;2;0.0
48;26;3;1;0.0
48;26;3;2;0.0
48;26;4;1;0.0
48;26;4;2;0.0
48;26;5;1;0.0
48;26;5;2;0.0
48;26;6;1;0.0
48;26;6;2;0.0
48;26;7;1;0.0
48;26;7;2;0.0
48;26;8;1;0.0
48;26;8;2;0.0
48;27;1;1;0.0
48;27;1;2;0.0
48;27;2;1;0.0
48;27;2;2;0.0
48;27;3;1;0.0
48;27;3;2;0.0
48;27;4;1;0.0
48;27;4;2;0.0
48;27;5;1;0.0
48;27;5;2;0.0
48;27;6;1;0.0
48;27;6;2;0.0
48;27;7;1;0.0
48;27;7;2;0.0
48;27;8;1;0.0
48;27;8;2;0.0
48;28;1;1;0.0
48;28;1;2;0.0
48;28;2;1;0.0
48;28;2;2;0.0
48;28;3;1;0.0
48;28;3;2;0.0
48;28;4;1;0.0
48;28;4;2;0.0
48;28;5;1;0.0
48;28;5;2;0.0
48;28;6;1;0.0
48;28;6;2;0.0
48;28;7;1;0.0
48;28;7;2;0.0
48;28;8;1;0.0
48;28;8;2;0.0
48;29;1;1;0.0
48;29;1;2;0.0
48;29;2;1;0.0
48;29;2;2;0.0
48;29;3;1;0.0
48;29;3;2;0.0
48;29;4;1;0.0
48;29;4;2;0.0
48;29;5;1;0.0
48;29;5;2;0.0
48;29;6;1;0.0
48;29;6;2;0.0
48;29;7;1;0.0
48;29;7;2;0.0
48;29;8;1;0.0
48;29;8;2;0.0
48;30;1;1;0.0
48;30;1;2;0.0
48;30;2;1;0.0
48;30;2;2;0.0
48;30;3;1;0.0
48;30;3;2;0.0
48;30;4;1;0.0
48;30;4;2;0.0
48;30;5;1;0.0
48;30;5;2;0.0
48;30;6;1;0.0
48;30;6;2;0.0
48;30;7;1;0.0
48;30;7;2;0.0
48;30;8;1;0.0
48;30;8;2;0.0
48;31;1;1;0.0
48;31;1;2;0.0
48;31;2;1;0.0
48;31;2;2;0.0
48;31;3;1;0.0
48;31;3;2;0.0
48;31;4;1;0.0
48;31;4;2;0.0
48;31;5;1;0.0
48;31;5;2;0.0
48;31;6;1;0.0
48;31;6;2;0.0
48;31;7;1;0.0
48;31;7;2;0.0
48;31;8;1;0.0
48;31;8;2;0.0
48;32;1;1;0.0
48;32;1;2;0.0
48;32;2;1;0.0
48;32;2;2;0.0
48;32;3;1;0.0
48;32;3;2;0.0
48;32;4;1;0.0
48;32;4;2;0.0
48;32;5;1;0.0
48;32;5;2;0.0
48;32;6;1;0.0
48;32;6;2;0.0
48;32;7;1;0.0
48;32;7;2;0.0
48;32;8;1;0.0
48;32;8;2;0.0
48;33;1;1;0.0
48;33;1;2;0.0
48;33;2;1;0.0
48;33;2;2;0.0
48;33;3;1;0.0
48;33;3;2;0.0
48;33;4;1;0.0
48;33;4;2;0.0
48;33;5;1;0.0
48;33;5;2;0.0
48;33;6;1;0.0
48;33;6;2;0.0
48;33;7;1;0.0
48;33;7;2;0.0
48;33;8;1;0.0
48;33;8;2;0.0
48;34;1;1;0.0
48;34;1;2;0.0
48;34;2;1;0.0
48;34;2;2;0.0
48;34;3;1;0.0
48;34;3;2;0.0
48;34;4;1;0.0
48;34;4;2;0.0
48;34;5;1;0.0
48;34;5;2;0.0
48;34;6;1;0.0
48;34;6;2;0.0
48;34;7;1;0.0
48;34;7;2;0.0
48;34;8;1;0.0
48;34;8;2;0.0
48;35;1;1;0.0
48;35;1;2;0.0
48;35;2;1;0.0
48;35;2;2;0.0
48;35;3;1;0.0
48;35;3;2;0.0
48;35;4;1;0.0
48;35;4;2;0.0
48;35;5;1;0.0
48;35;5;2;0.0
48;35;6;1;0.0
48;35;6;2;0.0
48;35;7;1;0.0
48;35;7;2;0.0
48;35;8;1;0.0
48;35;8;2;0.0
48;36;1;1;0.0
48;36;1;2;0.0
48;36;2;1;0.0
48;36;2;2;0.0
48;36;3;1;0.0
48;36;3;2;0.0
48;36;4;1;0.0
48;36;4;2;0.0
48;36;5;1;0.0
48;36;5;2;0.0
48;36;6;1;0.0
48;36;6;2;0.0
48;36;7;1;0.0
48;36;7;2;0.0
48;36;8;1;0.0
48;36;8;2;0.0
48;37;1;1;0.0
48;37;1;2;0.0
48;37;2;1;0.0
48;37;2;2;0.0
48;37;3;1;0.0
48;37;3;2;0.0
48;37;4;1;0.0
48;37;4;2;0.0
48;37;5;1;0.0
48;37;5;2;0.0
48;37;6;1;0.0
48;37;6;2;0.0
48;37;7;1;0.0
48;37;7;2;0.0
48;37;8;1;0.0
48;37;8;2;0.0
48;38;1;1;0.0
48;38;1;2;0.0
48;38;2;1;0.0
48;38;2;2;0.0
48;38;3;1;0.0
48;38;3;2;0.0
48;38;4;1;0.0
48;38;4;2;0.0
48;38;5;1;0.0
48;38;5;2;0.0
48;38;6;1;0.0
48;38;6;2;0.0
48;38;7;1;0.0
48;38;7;2;0.0
48;38;8;1;0.0
48;38;8;2;0.0
48;39;1;1;0.0
48;39;1;2;0.0
48;39;2;1;0.0
48;39;2;2;0.0
48;39;3;1;0.0
48;39;3;2;0.0
48;39;4;1;0.0
48;39;4;2;0.0
48;39;5;1;0.0
48;39;5;2;0.0
48;39;6;1;0.0
48;39;6;2;0.0
48;39;7;1;0.0
48;39;7;2;0.0
48;39;8;1;0.0
48;39;8;2;0.0
48;40;1;1;0.0
48;40;1;2;0.0
48;40;2;1;0.0
48;40;2;2;0.0
48;40;3;1;0.0
48;40;3;2;0.0
48;40;4;1;0.0
48;40;4;2;0.0
48;40;5;1;0.0
48;40;5;2;0.0
48;40;6;1;0.0
48;40;6;2;0.0
48;40;7;1;0.0
48;40;7;2;0.0
48;40;8;1;0.0
48;40;8;2;0.0
48;41;1;1;0.0
48;41;1;2;0.0
48;41;2;1;0.0
48;41;2;2;0.0
48;41;3;1;0.0
48;41;3;2;0.0
48;41;4;1;0.0
48;41;4;2;0.0
48;41;5;1;0.0
48;41;5;2;0.0
48;41;6;1;0.0
48;41;6;2;0.0
48;41;7;1;0.0
48;41;7;2;0.0
48;41;8;1;0.0
48;41;8;2;0.0
48;42;1;1;0.0
48;42;1;2;0.0
48;42;2;1;0.0
48;42;2;2;0.0
48;42;3;1;0.0
48;42;3;2;0.0
48;42;4;1;0.0
48;42;4;2;0.0
48;42;5;1;0.0
48;42;5;2;0.0
48;42;6;1;0.0
48;42;6;2;0.0
48;42;7;1;0.0
48;42;7;2;0.0
48;42;8;1;0.0
48;42;8;2;0.0
48;43;1;1;0.0
48;43;1;2;0.0
48;43;2;1;0.0
48;43;2;2;0.0
48;43;3;1;0.0
48;43;3;2;0.0
48;43;4;1;0.0
48;43;4;2;0.0
48;43;5;1;0.0
48;43;5;2;0.0
48;43;6;1;0.0
48;43;6;2;0.0
48;43;7;1;0.0
48;43;7;2;0.0
48;43;8;1;0.0
48;43;8;2;0.0
48;44;1;1;0.0
48;44;1;2;0.0
48;44;2;1;0.0
48;44;2;2;0.0
48;44;3;1;0.0
48;44;3;2;0.0
48;44;4;1;0.0
48;44;4;2;0.0
48;44;5;1;0.0
48;44;5;2;0.0
48;44;6;1;0.0
48;44;6;2;0.0
48;44;7;1;0.0
48;44;7;2;0.0
48;44;8;1;0.0
48;44;8;2;0.0
48;45;1;1;0.0
48;45;1;2;0.0
48;45;2;1;0.0
48;45;2;2;0.0
48;45;3;1;0.0
48;45;3;2;0.0
48;45;4;1;0.0
48;45;4;2;0.0
48;45;5;1;0.0
48;45;5;2;0.0
48;45;6;1;0.0
48;45;6;2;0.0
48;45;7;1;0.0
48;45;7;2;0.0
48;45;8;1;0.0
48;45;8;2;0.0
48;46;1;1;0.0
48;46;1;2;0.0
48;46;2;1;0.0
48;46;2;2;0.0
48;46;3;1;0.0
48;46;3;2;0.0
48;46;4;1;0.0
48;46;4;2;0.0
48;46;5;1;0.0
48;46;5;2;0.0
48;46;6;1;0.0
48;46;6;2;0.0
48;46;7;1;0.0
48;46;7;2;0.0
48;46;8;1;0.0
48;46;8;2;0.0
48;47;1;1;0.0
48;47;1;2;0.0
48;47;2;1;0.0
48;47;2;2;0.0
48;47;3;1;0.0
48;47;3;2;0.0
48;47;4;1;0.0
48;47;4;2;0.0
48;47;5;1;0.0
48;47;5;2;0.0
48;47;6;1;0.0
48;47;6;2;0.0
48;47;7;1;0.0
48;47;7;2;0.0
48;47;8;1;0.0
48;47;8;2;0.0
48;48;1;1;0.0
48;48;1;2;0.0
48;48;2;1;0.0
48;48;2;2;0.0
48;48;3;1;0.0
48;48;3;2;0.0
48;48;4;1;0.0
48;48;4;2;0.0
48;48;5;1;0.0
48;48;5;2;0.0
48;48;6;1;0.0
48;48;6;2;0.0
48;48;7;1;0.0
48;48;7;2;0.0
48;48;8;1;0.0
48;48;8;2;0.0
48;49;1;1;0.0
48;49;1;2;0.0
48;49;2;1;0.0
48;49;2;2;0.0
48;49;3;1;0.0
48;49;3;2;0.0
48;49;4;1;0.0
48;49;4;2;0.0
48;49;5;1;0.0
48;49;5;2;0.0
48;49;6;1;0.0
48;49;6;2;0.0
48;49;7;1;0.0
48;49;7;2;0.0
48;49;8;1;0.0
48;49;8;2;0.0
48;50;1;1;0.0
48;50;1;2;0.0
48;50;2;1;0.0
48;50;2;2;0.0
48;50;3;1;0.0
48;50;3;2;0.0
48;50;4;1;0.0
48;50;4;2;0.0
48;50;5;1;0.0
48;50;5;2;0.0
48;50;6;1;0.0
48;50;6;2;0.0
48;50;7;1;0.0
48;50;7;2;0.0
48;50;8;1;0.0
48;50;8;2;0.0
48;51;1;1;0.0
48;51;1;2;0.0
48;51;2;1;0.0
48;51;2;2;0.0
48;51;3;1;0.0
48;51;3;2;0.0
48;51;4;1;0.0
48;51;4;2;0.0
48;51;5;1;0.0
48;51;5;2;0.0
48;51;6;1;0.0
48;51;6;2;0.0
48;51;7;1;0.0
48;51;7;2;0.0
48;51;8;1;0.0
48;51;8;2;0.0
48;52;1;1;0.0
48;52;1;2;0.0
48;52;2;1;0.0
48;52;2;2;0.0
48;52;3;1;0.0
48;52;3;2;0.0
48;52;4;1;0.0
48;52;4;2;0.0
48;52;5;1;0.0
48;52;5;2;0.0
48;52;6;1;0.0
48;52;6;2;0.0
48;52;7;1;0.0
48;52;7;2;0.0
48;52;8;1;0.0
48;52;8;2;0.0
48;53;1;1;0.0
48;53;1;2;0.0
48;53;2;1;0.0
48;53;2;2;0.0
48;53;3;1;0.0
48;53;3;2;0.0
48;53;4;1;0.0
48;53;4;2;0.0
48;53;5;1;0.0
48;53;5;2;0.0
48;53;6;1;0.0
48;53;6;2;0.0
48;53;7;1;0.0
48;53;7;2;0.0
48;53;8;1;0.0
48;53;8;2;0.0
48;54;1;1;0.0
48;54;1;2;0.0
48;54;2;1;0.0
48;54;2;2;0.0
48;54;3;1;0.0
48;54;3;2;0.0
48;54;4;1;0.0
48;54;4;2;0.0
48;54;5;1;0.0
48;54;5;2;0.0
48;54;6;1;0.0
48;54;6;2;0.0
48;54;7;1;0.0
48;54;7;2;0.0
48;54;8;1;0.0
48;54;8;2;0.0
48;55;1;1;0.0
48;55;1;2;0.0
48;55;2;1;0.0
48;55;2;2;0.0
48;55;3;1;0.0
48;55;3;2;0.0
48;55;4;1;0.0
48;55;4;2;0.0
48;55;5;1;0.0
48;55;5;2;0.0
48;55;6;1;0.0
48;55;6;2;0.0
48;55;7;1;0.0
48;55;7;2;0.0
48;55;8;1;0.0
48;55;8;2;0.0
