;;;0
46;147;5;0.0
46;147;6;0.0
46;147;7;0.0
46;147;8;0.0
47;147;1;0.0
47;147;2;-9.000666878478114e-10
47;147;3;0.0
47;147;4;-9.70793223586952e-10
47;147;5;-2.4750255887798134e-09
47;147;6;0.0
47;147;7;-2.6678969499394046e-09
47;147;8;0.0
48;147;1;0.0
48;147;2;0.0
48;147;3;0.0
48;147;4;0.0
48;147;5;0.0
48;147;6;0.0
48;147;7;0.0
48;147;8;0.0
49;147;1;0.0
49;147;2;-2.0041475144982345e-11
49;147;3;0.0
49;147;4;0.0
49;147;5;0.0
49;147;6;0.0
49;147;7;0.0
49;147;8;0.0
50;147;1;0.0
50;147;2;0.0
50;147;3;0.0
50;147;4;-1.5405215256034254e-11
50;147;5;0.0
50;147;6;0.0
50;147;7;0.0
50;147;8;0.0
51;147;1;0.0
51;147;2;0.0
51;147;3;0.0
51;147;4;-1.4476299344047217e-11
51;147;5;0.0
51;147;6;0.0
51;147;7;0.0
51;147;8;0.0
52;147;1;0.0
52;147;2;0.0
52;147;3;0.0
52;147;4;-1.9515882243581473e-09
52;147;5;0.0
52;147;6;-1.8541754798206966e-09
52;147;7;0.0
52;147;8;-2.3158279738311194e-09
53;147;1;0.0
53;147;2;0.0
53;147;3;0.0
53;147;4;0.0
53;147;5;0.0
53;147;6;0.0
53;147;7;0.0
53;147;8;0.0
54;147;1;0.0
54;147;2;0.0
54;147;3;0.0
54;147;4;-1.6361586537172544e-11
54;147;5;0.0
54;147;6;0.0
54;147;7;0.0
54;147;8;0.0
55;147;1;0.0
55;147;2;0.0
55;147;3;0.0
55;147;4;-4.574296497139585e-11
55;147;5;0.0
55;147;6;0.0
55;147;7;0.0
55;147;8;0.0
56;147;1;0.0
56;147;2;0.0
56;147;3;0.0
56;147;4;0.0
56;147;5;0.0
56;147;6;0.0
56;147;7;0.0
56;147;8;0.0
57;147;1;0.0
57;147;2;0.0
57;147;3;0.0
57;147;4;-1.4611672200946053e-11
57;147;5;0.0
57;147;6;0.0
57;147;7;0.0
57;147;8;0.0
58;147;1;-1.0853131726662468e-09
58;147;2;0.0
58;147;3;0.0
58;147;4;-8.924097016915766e-10
58;147;5;0.0
58;147;6;0.0
58;147;7;0.0
58;147;8;0.0
59;147;1;0.0
59;147;2;0.0
59;147;3;0.0
59;147;4;0.0
59;147;5;0.0
59;147;6;0.0
59;147;7;0.0
59;147;8;0.0
1;148;1;0.0
1;148;2;0.0
1;148;3;0.0
1;148;4;-1.4155676223739836e-11
1;148;5;0.0
1;148;6;0.0
1;148;7;0.0
1;148;8;0.0
2;148;1;0.0
2;148;2;0.0
2;148;3;0.0
2;148;4;0.0
2;148;5;0.0
2;148;6;0.0
2;148;7;0.0
2;148;8;0.0
3;148;1;0.0
3;148;2;0.0
3;148;3;0.0
3;148;4;0.0
3;148;5;0.0
3;148;6;0.0
3;148;7;0.0
3;148;8;0.0
4;148;1;0.0
4;148;2;0.0
4;148;3;0.0
4;148;4;0.0
4;148;5;0.0
4;148;6;0.0
4;148;7;0.0
4;148;8;0.0
5;148;1;0.0
5;148;2;0.0
5;148;3;0.0
5;148;4;0.0
5;148;5;0.0
5;148;6;0.0
5;148;7;0.0
5;148;8;0.0
6;148;1;0.0
6;148;2;0.0
6;148;3;0.0
6;148;4;0.0
6;148;5;0.0
6;148;6;0.0
6;148;7;0.0
6;148;8;0.0
7;148;1;0.0
7;148;2;0.0
7;148;3;0.0
7;148;4;0.0
7;148;5;0.0
7;148;6;0.0
7;148;7;0.0
7;148;8;0.0
8;148;1;0.0
8;148;2;0.0
8;148;3;0.0
8;148;4;0.0
8;148;5;0.0
8;148;6;0.0
8;148;7;0.0
8;148;8;0.0
9;148;1;0.0
9;148;2;0.0
9;148;3;0.0
9;148;4;0.0
9;148;5;0.0
9;148;6;0.0
9;148;7;0.0
9;148;8;0.0
10;148;1;0.0
10;148;2;0.0
10;148;3;0.0
10;148;4;0.0
10;148;5;0.0
10;148;6;0.0
10;148;7;0.0
10;148;8;0.0
11;148;1;0.0
11;148;2;0.0
11;148;3;0.0
11;148;4;0.0
11;148;5;0.0
11;148;6;0.0
11;148;7;0.0
11;148;8;0.0
12;148;1;0.0
12;148;2;0.0
12;148;3;0.0
12;148;4;0.0
12;148;5;0.0
12;148;6;0.0
12;148;7;0.0
12;148;8;0.0
13;148;1;0.0
13;148;2;0.0
13;148;3;0.0
13;148;4;0.0
13;148;5;0.0
13;148;6;0.0
13;148;7;0.0
13;148;8;0.0
14;148;1;0.0
14;148;2;0.0
14;148;3;0.0
14;148;4;0.0
14;148;5;0.0
14;148;6;0.0
14;148;7;0.0
14;148;8;0.0
15;148;1;0.0
15;148;2;0.0
15;148;3;0.0
15;148;4;0.0
15;148;5;0.0
15;148;6;0.0
15;148;7;0.0
15;148;8;0.0
16;148;1;0.0
16;148;2;0.0
16;148;3;0.0
16;148;4;0.0
16;148;5;0.0
16;148;6;0.0
16;148;7;0.0
16;148;8;0.0
17;148;1;-6.387228523863087e-10
17;148;2;-6.467594702573051e-10
17;148;3;0.0
17;148;4;-6.388098938714393e-10
17;148;5;-5.769717952811861e-10
17;148;6;0.0
17;148;7;-6.902250672940517e-10
17;148;8;0.0
18;148;1;-6.867164614732246e-10
18;148;2;0.0
18;148;3;0.0
18;148;4;-5.03455055422819e-10
18;148;5;0.0
18;148;6;0.0
18;148;7;0.0
18;148;8;0.0
19;148;1;0.0
19;148;2;0.0
19;148;3;0.0
19;148;4;0.0
19;148;5;-6.75964944875656e-11
19;148;6;0.0
19;148;7;0.0
19;148;8;0.0
20;148;1;0.0
20;148;2;0.0
20;148;3;-1.8593290214361797e-11
20;148;4;0.0
20;148;5;0.0
20;148;6;0.0
20;148;7;0.0
20;148;8;0.0
21;148;1;-6.955215159084455e-06
21;148;2;-2.663866146348462
21;148;3;0.0
21;148;4;-6.688934821811031
21;148;5;-0.028542177046818162
21;148;6;0.0
21;148;7;-0.6933690837920338
21;148;8;0.0
22;148;1;-4.53165782789383e-06
22;148;2;-2.2640668765676287e-06
22;148;3;-0.7371614322544779
22;148;4;-2.5532288723853043
22;148;5;-1.5503640364844529e-06
22;148;6;0.0
22;148;7;-2.5506853395184607e-06
22;148;8;0.0
23;148;1;0.0
23;148;2;0.0
23;148;3;0.0
23;148;4;0.0
23;148;5;0.0
23;148;6;0.0
23;148;7;0.0
23;148;8;0.0
24;148;1;0.0
24;148;2;0.0
24;148;3;0.0
24;148;4;0.0
24;148;5;0.0
24;148;6;0.0
24;148;7;0.0
24;148;8;0.0
25;148;1;0.0
25;148;2;0.0
25;148;3;0.0
25;148;4;0.0
25;148;5;0.0
25;148;6;0.0
25;148;7;0.0
25;148;8;0.0
26;148;1;0.0
26;148;2;0.0
26;148;3;0.0
26;148;4;0.0
26;148;5;0.0
26;148;6;-1.6467718516972512e-11
26;148;7;0.0
26;148;8;0.0
27;148;1;0.0
27;148;2;0.0
27;148;3;0.0
27;148;4;0.0
27;148;5;0.0
27;148;6;0.0
27;148;7;0.0
27;148;8;0.0
28;148;1;0.0
28;148;2;0.0
28;148;3;0.0
28;148;4;0.0
28;148;5;0.0
28;148;6;0.0
28;148;7;0.0
28;148;8;0.0
29;148;1;0.0
29;148;2;0.0
29;148;3;0.0
29;148;4;0.0
29;148;5;0.0
29;148;6;0.0
29;148;7;0.0
29;148;8;0.0
30;148;1;0.0
30;148;2;0.0
30;148;3;0.0
30;148;4;0.0
30;148;5;0.0
30;148;6;0.0
30;148;7;0.0
30;148;8;0.0
31;148;1;0.0
31;148;2;0.0
31;148;3;0.0
31;148;4;-1.840232936892333e-11
31;148;5;0.0
31;148;6;0.0
31;148;7;0.0
31;148;8;0.0
32;148;1;0.0
32;148;2;0.0
32;148;3;0.0
32;148;4;0.0
32;148;5;0.0
32;148;6;0.0
32;148;7;0.0
32;148;8;0.0
33;148;1;0.0
33;148;2;0.0
33;148;3;0.0
33;148;4;0.0
33;148;5;0.0
33;148;6;0.0
33;148;7;0.0
33;148;8;0.0
34;148;1;0.0
34;148;2;0.0
34;148;3;0.0
34;148;4;-6.906928288001764e-11
34;148;5;0.0
34;148;6;0.0
34;148;7;0.0
34;148;8;0.0
35;148;1;0.0
35;148;2;0.0
35;148;3;0.0
35;148;4;0.0
35;148;5;0.0
35;148;6;0.0
35;148;7;0.0
35;148;8;0.0
36;148;1;0.0
36;148;2;0.0
36;148;3;0.0
36;148;4;0.0
36;148;5;0.0
36;148;6;0.0
36;148;7;0.0
36;148;8;0.0
37;148;1;0.0
37;148;2;0.0
37;148;3;0.0
37;148;4;0.0
37;148;5;0.0
37;148;6;0.0
37;148;7;0.0
37;148;8;0.0
38;148;1;0.0
38;148;2;0.0
38;148;3;0.0
38;148;4;-1.4217248688313161e-11
38;148;5;0.0
38;148;6;0.0
38;148;7;0.0
38;148;8;0.0
39;148;1;0.0
39;148;2;0.0
39;148;3;0.0
39;148;4;0.0
39;148;5;0.0
39;148;6;0.0
39;148;7;0.0
39;148;8;0.0
40;148;1;0.0
40;148;2;0.0
40;148;3;0.0
40;148;4;0.0
40;148;5;0.0
40;148;6;0.0
40;148;7;0.0
40;148;8;0.0
41;148;1;0.0
41;148;2;0.0
41;148;3;0.0
41;148;4;0.0
41;148;5;0.0
41;148;6;0.0
41;148;7;-2.599171206539244e-11
41;148;8;0.0
42;148;1;0.0
42;148;2;0.0
42;148;3;0.0
42;148;4;0.0
42;148;5;0.0
42;148;6;0.0
42;148;7;0.0
42;148;8;0.0
43;148;1;0.0
43;148;2;0.0
43;148;3;0.0
43;148;4;0.0
43;148;5;0.0
43;148;6;0.0
43;148;7;0.0
43;148;8;0.0
44;148;1;0.0
44;148;2;0.0
44;148;3;0.0
44;148;4;0.0
44;148;5;0.0
44;148;6;0.0
44;148;7;0.0
44;148;8;0.0
45;148;1;-2.221249884151705e-11
45;148;2;0.0
45;148;3;0.0
45;148;4;0.0
45;148;5;0.0
45;148;6;0.0
45;148;7;0.0
45;148;8;0.0
46;148;1;0.0
46;148;2;0.0
46;148;3;0.0
46;148;4;0.0
46;148;5;0.0
46;148;6;0.0
46;148;7;0.0
46;148;8;0.0
47;148;1;0.0
47;148;2;-8.955858277204243e-10
47;148;3;0.0
47;148;4;-9.114877741467353e-10
47;148;5;-2.4814989141884597e-09
47;148;6;0.0
47;148;7;-2.587847626704693e-09
47;148;8;0.0
48;148;1;0.0
48;148;2;0.0
48;148;3;0.0
48;148;4;0.0
48;148;5;0.0
48;148;6;0.0
48;148;7;0.0
48;148;8;0.0
49;148;1;0.0
49;148;2;-1.896186564473108e-11
49;148;3;0.0
49;148;4;0.0
49;148;5;0.0
49;148;6;0.0
49;148;7;0.0
49;148;8;0.0
50;148;1;0.0
50;148;2;0.0
50;148;3;0.0
50;148;4;-1.4131059411931245e-11
50;148;5;0.0
50;148;6;0.0
50;148;7;0.0
50;148;8;0.0
51;148;1;0.0
51;148;2;0.0
51;148;3;0.0
51;148;4;-1.4009665967688916e-11
51;148;5;0.0
51;148;6;0.0
51;148;7;0.0
51;148;8;0.0
52;148;1;0.0
52;148;2;0.0
52;148;3;0.0
52;148;4;-4.5850878649389415e-10
52;148;5;0.0
52;148;6;-5.588276508206036e-10
52;148;7;0.0
52;148;8;-8.675327123341958e-10
53;148;1;0.0
53;148;2;0.0
53;148;3;0.0
53;148;4;0.0
53;148;5;0.0
53;148;6;0.0
53;148;7;0.0
53;148;8;0.0
54;148;1;0.0
54;148;2;0.0
54;148;3;0.0
54;148;4;-1.581315287911125e-11
54;148;5;0.0
54;148;6;0.0
54;148;7;0.0
54;148;8;0.0
55;148;1;0.0
55;148;2;0.0
55;148;3;0.0
55;148;4;-1.8035350990430743e-11
55;148;5;0.0
55;148;6;0.0
55;148;7;0.0
55;148;8;0.0
56;148;1;0.0
56;148;2;0.0
56;148;3;0.0
56;148;4;0.0
56;148;5;0.0
56;148;6;0.0
56;148;7;0.0
56;148;8;0.0
57;148;1;0.0
57;148;2;0.0
57;148;3;0.0
57;148;4;-1.434931412801805e-11
57;148;5;0.0
57;148;6;0.0
57;148;7;0.0
57;148;8;0.0
58;148;1;-3.7689673604290874e-10
58;148;2;0.0
58;148;3;0.0
58;148;4;-3.028688411177427e-10
58;148;5;0.0
58;148;6;0.0
58;148;7;0.0
58;148;8;0.0
59;148;1;0.0
59;148;2;0.0
59;148;3;0.0
59;148;4;0.0
59;148;5;0.0
59;148;6;0.0
59;148;7;0.0
59;148;8;0.0
1;149;1;0.0
1;149;2;0.0
1;149;3;0.0
1;149;4;-1.3863017223964083e-11
1;149;5;0.0
1;149;6;0.0
1;149;7;0.0
1;149;8;0.0
2;149;1;0.0
2;149;2;0.0
2;149;3;0.0
2;149;4;0.0
2;149;5;0.0
2;149;6;0.0
2;149;7;0.0
2;149;8;0.0
3;149;1;0.0
3;149;2;0.0
3;149;3;0.0
3;149;4;0.0
3;149;5;0.0
3;149;6;0.0
3;149;7;0.0
3;149;8;0.0
4;149;1;0.0
4;149;2;0.0
4;149;3;0.0
4;149;4;0.0
4;149;5;0.0
4;149;6;0.0
4;149;7;0.0
4;149;8;0.0
5;149;1;0.0
5;149;2;0.0
5;149;3;0.0
5;149;4;0.0
5;149;5;0.0
5;149;6;0.0
5;149;7;0.0
5;149;8;0.0
6;149;1;0.0
6;149;2;0.0
6;149;3;0.0
6;149;4;0.0
6;149;5;0.0
6;149;6;0.0
6;149;7;0.0
6;149;8;0.0
7;149;1;0.0
7;149;2;0.0
7;149;3;0.0
7;149;4;0.0
7;149;5;0.0
7;149;6;0.0
7;149;7;0.0
7;149;8;0.0
8;149;1;0.0
8;149;2;0.0
8;149;3;0.0
8;149;4;0.0
8;149;5;0.0
8;149;6;0.0
8;149;7;0.0
8;149;8;0.0
9;149;1;0.0
9;149;2;0.0
9;149;3;0.0
9;149;4;0.0
9;149;5;0.0
9;149;6;0.0
9;149;7;0.0
9;149;8;0.0
10;149;1;0.0
10;149;2;0.0
10;149;3;0.0
10;149;4;0.0
10;149;5;0.0
10;149;6;0.0
10;149;7;0.0
10;149;8;0.0
11;149;1;0.0
11;149;2;0.0
11;149;3;0.0
11;149;4;0.0
11;149;5;0.0
11;149;6;0.0
11;149;7;0.0
11;149;8;0.0
12;149;1;0.0
12;149;2;0.0
12;149;3;0.0
12;149;4;0.0
12;149;5;0.0
12;149;6;0.0
12;149;7;0.0
12;149;8;0.0
13;149;1;0.0
13;149;2;0.0
13;149;3;0.0
13;149;4;0.0
13;149;5;0.0
13;149;6;0.0
13;149;7;0.0
13;149;8;0.0
14;149;1;0.0
14;149;2;0.0
14;149;3;0.0
14;149;4;0.0
14;149;5;0.0
14;149;6;0.0
14;149;7;0.0
14;149;8;0.0
15;149;1;0.0
15;149;2;0.0
15;149;3;0.0
15;149;4;0.0
15;149;5;0.0
15;149;6;0.0
15;149;7;0.0
15;149;8;0.0
16;149;1;0.0
16;149;2;0.0
16;149;3;0.0
16;149;4;0.0
16;149;5;0.0
16;149;6;0.0
16;149;7;0.0
16;149;8;0.0
17;149;1;-3.8728994085639528
17;149;2;-1.161405224669007
17;149;3;0.0
17;149;4;-37.23918639754305
17;149;5;-1.285737911752927e-05
17;149;6;0.0
17;149;7;-0.32649578715745614
17;149;8;0.0
18;149;1;-4.517057586607681
18;149;2;0.0
18;149;3;0.0
18;149;4;-33.29427666476405
18;149;5;0.0
18;149;6;0.0
18;149;7;0.0
18;149;8;0.0
19;149;1;0.0
19;149;2;0.0
19;149;3;0.0
19;149;4;0.0
19;149;5;-6.961320208576147e-11
19;149;6;0.0
19;149;7;0.0
19;149;8;0.0
20;149;1;0.0
20;149;2;0.0
20;149;3;-2.0210011080258298e-11
20;149;4;0.0
20;149;5;0.0
20;149;6;0.0
20;149;7;0.0
20;149;8;0.0
21;149;1;-2.9387152959225006e-06
21;149;2;-1.5024549003804024
21;149;3;0.0
21;149;4;-6.762442314285778
21;149;5;-0.33335405243046745
21;149;6;0.0
21;149;7;-0.36686626718682047
21;149;8;0.0
22;149;1;-2.077163800927968e-06
22;149;2;-1.3243223304553256e-06
22;149;3;-1.097911177083688e-06
22;149;4;-2.2804425308411567
22;149;5;-2.0501565847208525e-06
22;149;6;0.0
22;149;7;-1.622609442439825e-06
22;149;8;0.0
23;149;1;0.0
23;149;2;0.0
23;149;3;0.0
23;149;4;0.0
23;149;5;0.0
23;149;6;0.0
23;149;7;0.0
23;149;8;0.0
24;149;1;0.0
24;149;2;0.0
24;149;3;0.0
24;149;4;0.0
24;149;5;0.0
24;149;6;0.0
24;149;7;0.0
24;149;8;0.0
25;149;1;0.0
25;149;2;0.0
25;149;3;0.0
25;149;4;0.0
25;149;5;0.0
25;149;6;0.0
25;149;7;0.0
25;149;8;0.0
26;149;1;0.0
26;149;2;0.0
26;149;3;0.0
26;149;4;0.0
26;149;5;0.0
26;149;6;0.0
26;149;7;0.0
26;149;8;0.0
27;149;1;0.0
27;149;2;0.0
27;149;3;0.0
27;149;4;0.0
27;149;5;0.0
27;149;6;0.0
27;149;7;0.0
27;149;8;0.0
28;149;1;0.0
28;149;2;0.0
28;149;3;0.0
28;149;4;0.0
28;149;5;0.0
28;149;6;0.0
28;149;7;0.0
28;149;8;0.0
29;149;1;0.0
29;149;2;0.0
29;149;3;0.0
29;149;4;0.0
29;149;5;0.0
29;149;6;0.0
29;149;7;0.0
29;149;8;0.0
30;149;1;0.0
30;149;2;0.0
30;149;3;0.0
30;149;4;0.0
30;149;5;0.0
30;149;6;0.0
30;149;7;0.0
30;149;8;0.0
31;149;1;0.0
31;149;2;0.0
31;149;3;0.0
31;149;4;-1.837836279131294e-11
31;149;5;0.0
31;149;6;0.0
31;149;7;0.0
31;149;8;0.0
32;149;1;0.0
32;149;2;0.0
32;149;3;0.0
32;149;4;0.0
32;149;5;0.0
32;149;6;0.0
32;149;7;0.0
32;149;8;0.0
33;149;1;0.0
33;149;2;0.0
33;149;3;0.0
33;149;4;0.0
33;149;5;0.0
33;149;6;0.0
33;149;7;0.0
33;149;8;0.0
34;149;1;0.0
34;149;2;0.0
34;149;3;0.0
34;149;4;-6.925309057620766e-11
34;149;5;0.0
34;149;6;0.0
34;149;7;0.0
34;149;8;0.0
35;149;1;0.0
35;149;2;0.0
35;149;3;0.0
35;149;4;0.0
35;149;5;0.0
35;149;6;0.0
35;149;7;0.0
35;149;8;0.0
36;149;1;0.0
36;149;2;0.0
36;149;3;0.0
36;149;4;0.0
36;149;5;0.0
36;149;6;0.0
36;149;7;0.0
36;149;8;0.0
37;149;1;0.0
37;149;2;0.0
37;149;3;0.0
37;149;4;0.0
37;149;5;0.0
37;149;6;0.0
37;149;7;0.0
37;149;8;0.0
38;149;1;0.0
38;149;2;0.0
38;149;3;0.0
38;149;4;-1.4082458882199215e-11
38;149;5;0.0
38;149;6;0.0
38;149;7;0.0
38;149;8;0.0
39;149;1;0.0
39;149;2;0.0
39;149;3;0.0
39;149;4;0.0
39;149;5;0.0
39;149;6;0.0
39;149;7;0.0
39;149;8;0.0
40;149;1;0.0
40;149;2;0.0
40;149;3;0.0
40;149;4;0.0
40;149;5;0.0
40;149;6;0.0
40;149;7;0.0
40;149;8;0.0
41;149;1;0.0
41;149;2;0.0
41;149;3;0.0
41;149;4;0.0
41;149;5;0.0
41;149;6;0.0
41;149;7;-2.4480760643008825e-11
41;149;8;0.0
42;149;1;0.0
42;149;2;0.0
42;149;3;0.0
42;149;4;0.0
42;149;5;0.0
42;149;6;0.0
42;149;7;0.0
42;149;8;0.0
43;149;1;0.0
43;149;2;0.0
43;149;3;0.0
43;149;4;0.0
43;149;5;0.0
43;149;6;0.0
43;149;7;0.0
43;149;8;0.0
44;149;1;0.0
44;149;2;0.0
44;149;3;0.0
44;149;4;0.0
44;149;5;0.0
44;149;6;0.0
44;149;7;0.0
44;149;8;0.0
45;149;1;-1.9677884317114083e-11
45;149;2;0.0
45;149;3;0.0
45;149;4;0.0
45;149;5;0.0
45;149;6;0.0
45;149;7;0.0
45;149;8;0.0
46;149;1;0.0
46;149;2;0.0
46;149;3;0.0
46;149;4;0.0
46;149;5;0.0
46;149;6;0.0
46;149;7;0.0
46;149;8;0.0
47;149;1;0.0
47;149;2;-2.0888485696701764e-07
47;149;3;0.0
47;149;4;-2.0332467443040514e-07
47;149;5;-6.471112819396321e-07
47;149;6;0.0
47;149;7;-6.424782148513157e-07
47;149;8;0.0
48;149;1;0.0
48;149;2;0.0
48;149;3;0.0
48;149;4;0.0
48;149;5;0.0
48;149;6;0.0
48;149;7;0.0
48;149;8;0.0
49;149;1;0.0
49;149;2;-1.9530115220099556e-11
49;149;3;0.0
49;149;4;0.0
49;149;5;0.0
49;149;6;0.0
49;149;7;0.0
49;149;8;0.0
50;149;1;0.0
50;149;2;0.0
50;149;3;0.0
50;149;4;-1.3922895974152474e-11
50;149;5;0.0
50;149;6;0.0
50;149;7;0.0
50;149;8;0.0
51;149;1;0.0
51;149;2;0.0
51;149;3;0.0
51;149;4;-1.4013648537437931e-11
51;149;5;0.0
51;149;6;0.0
51;149;7;0.0
51;149;8;0.0
52;149;1;0.0
52;149;2;0.0
52;149;3;0.0
52;149;4;-23.32229589253805
52;149;5;0.0
52;149;6;-14.964394521503365
52;149;7;0.0
52;149;8;-0.32556164405078536
53;149;1;0.0
53;149;2;0.0
53;149;3;0.0
53;149;4;0.0
53;149;5;0.0
53;149;6;0.0
53;149;7;0.0
53;149;8;0.0
54;149;1;0.0
54;149;2;0.0
54;149;3;0.0
54;149;4;-1.6618850644823204e-11
54;149;5;0.0
54;149;6;0.0
54;149;7;0.0
54;149;8;0.0
55;149;1;0.0
55;149;2;0.0
55;149;3;0.0
55;149;4;-114.00000000004222
55;149;5;0.0
55;149;6;0.0
55;149;7;0.0
55;149;8;0.0
56;149;1;0.0
56;149;2;0.0
56;149;3;0.0
56;149;4;0.0
56;149;5;0.0
56;149;6;0.0
56;149;7;0.0
56;149;8;0.0
57;149;1;0.0
57;149;2;0.0
57;149;3;0.0
57;149;4;-1.4228605194224646e-11
57;149;5;0.0
57;149;6;0.0
57;149;7;0.0
57;149;8;0.0
58;149;1;-2.5113125795218316
58;149;2;0.0
58;149;3;0.0
58;149;4;-4.088687426894396
58;149;5;0.0
58;149;6;0.0
58;149;7;0.0
58;149;8;0.0
59;149;1;0.0
59;149;2;0.0
59;149;3;0.0
59;149;4;0.0
59;149;5;0.0
59;149;6;0.0
59;149;7;0.0
59;149;8;0.0
1;150;1;0.0
1;150;2;0.0
1;150;3;0.0
1;150;4;-1.4169930880897786e-11
1;150;5;0.0
1;150;6;0.0
1;150;7;0.0
1;150;8;0.0
2;150;1;0.0
2;150;2;0.0
2;150;3;0.0
2;150;4;0.0
2;150;5;0.0
2;150;6;0.0
2;150;7;0.0
2;150;8;0.0
3;150;1;0.0
3;150;2;0.0
3;150;3;0.0
3;150;4;0.0
3;150;5;0.0
3;150;6;0.0
3;150;7;0.0
3;150;8;0.0
4;150;1;0.0
4;150;2;0.0
4;150;3;0.0
4;150;4;0.0
4;150;5;0.0
4;150;6;0.0
4;150;7;0.0
4;150;8;0.0
5;150;1;0.0
5;150;2;0.0
5;150;3;0.0
5;150;4;0.0
5;150;5;0.0
5;150;6;0.0
5;150;7;0.0
5;150;8;0.0
6;150;1;0.0
6;150;2;0.0
6;150;3;0.0
6;150;4;0.0
6;150;5;0.0
6;150;6;0.0
6;150;7;0.0
6;150;8;0.0
7;150;1;0.0
7;150;2;0.0
7;150;3;0.0
7;150;4;0.0
7;150;5;0.0
7;150;6;0.0
7;150;7;0.0
7;150;8;0.0
8;150;1;0.0
8;150;2;0.0
8;150;3;0.0
8;150;4;0.0
8;150;5;0.0
8;150;6;0.0
8;150;7;0.0
8;150;8;0.0
9;150;1;0.0
9;150;2;0.0
9;150;3;0.0
9;150;4;0.0
9;150;5;0.0
9;150;6;0.0
9;150;7;0.0
9;150;8;0.0
10;150;1;0.0
10;150;2;0.0
10;150;3;0.0
10;150;4;0.0
10;150;5;0.0
10;150;6;0.0
10;150;7;0.0
10;150;8;0.0
11;150;1;0.0
11;150;2;0.0
11;150;3;0.0
11;150;4;0.0
11;150;5;0.0
11;150;6;0.0
11;150;7;0.0
11;150;8;0.0
12;150;1;0.0
12;150;2;0.0
12;150;3;0.0
12;150;4;0.0
12;150;5;0.0
12;150;6;0.0
12;150;7;0.0
12;150;8;0.0
13;150;1;0.0
13;150;2;0.0
13;150;3;0.0
13;150;4;0.0
13;150;5;0.0
13;150;6;0.0
13;150;7;0.0
13;150;8;0.0
14;150;1;0.0
14;150;2;0.0
14;150;3;0.0
14;150;4;0.0
14;150;5;0.0
14;150;6;0.0
14;150;7;0.0
14;150;8;0.0
15;150;1;0.0
15;150;2;0.0
15;150;3;0.0
15;150;4;0.0
15;150;5;0.0
15;150;6;0.0
15;150;7;0.0
15;150;8;0.0
16;150;1;0.0
16;150;2;0.0
16;150;3;0.0
16;150;4;0.0
16;150;5;0.0
16;150;6;0.0
16;150;7;0.0
16;150;8;0.0
17;150;1;-8.62636184706389e-10
17;150;2;-8.147421655270345e-10
17;150;3;0.0
17;150;4;-8.464127176921465e-10
17;150;5;-9.026549999952461e-10
17;150;6;0.0
17;150;7;-9.061122848514669e-10
17;150;8;0.0
18;150;1;-1.763184265257678e-09
18;150;2;0.0
18;150;3;0.0
18;150;4;-1.5015029219966891e-09
18;150;5;0.0
18;150;6;0.0
18;150;7;0.0
18;150;8;0.0
19;150;1;0.0
19;150;2;0.0
19;150;3;0.0
19;150;4;0.0
19;150;5;-7.786587720890868e-11
19;150;6;0.0
19;150;7;0.0
19;150;8;0.0
20;150;1;0.0
20;150;2;0.0
20;150;3;-1.8497062445791114e-11
20;150;4;0.0
20;150;5;0.0
20;150;6;0.0
20;150;7;0.0
20;150;8;0.0
21;150;1;-4.004404081119637e-06
21;150;2;-2.6638644253838715
21;150;3;0.0
21;150;4;-7.012295814868686
21;150;5;-0.3618403802360144
21;150;6;0.0
21;150;7;-0.6933677662115588
21;150;8;0.0
22;150;1;-1.3469742190866819e-05
22;150;2;-9.364465935880577e-06
22;150;3;-1.4743171101474633
22;150;4;-3.2789099389638494
22;150;5;-1.9329651124166958e-06
22;150;6;0.0
22;150;7;-9.866553232615403e-06
22;150;8;0.0
23;150;1;0.0
23;150;2;0.0
23;150;3;0.0
23;150;4;0.0
23;150;5;0.0
23;150;6;0.0
23;150;7;0.0
23;150;8;0.0
24;150;1;0.0
24;150;2;0.0
24;150;3;0.0
24;150;4;0.0
24;150;5;0.0
24;150;6;0.0
24;150;7;0.0
24;150;8;0.0
25;150;1;0.0
25;150;2;0.0
25;150;3;0.0
25;150;4;0.0
25;150;5;0.0
25;150;6;0.0
25;150;7;0.0
25;150;8;0.0
26;150;1;0.0
26;150;2;0.0
26;150;3;0.0
26;150;4;0.0
26;150;5;0.0
26;150;6;-1.4216164584269112e-11
26;150;7;0.0
26;150;8;0.0
27;150;1;0.0
27;150;2;0.0
27;150;3;0.0
27;150;4;0.0
27;150;5;0.0
27;150;6;0.0
27;150;7;0.0
27;150;8;0.0
28;150;1;0.0
28;150;2;0.0
28;150;3;0.0
28;150;4;0.0
28;150;5;0.0
28;150;6;0.0
28;150;7;0.0
28;150;8;0.0
29;150;1;0.0
29;150;2;0.0
29;150;3;0.0
29;150;4;0.0
29;150;5;0.0
29;150;6;0.0
29;150;7;0.0
29;150;8;0.0
30;150;1;0.0
30;150;2;0.0
30;150;3;0.0
30;150;4;0.0
30;150;5;0.0
30;150;6;0.0
30;150;7;0.0
30;150;8;0.0
31;150;1;0.0
31;150;2;0.0
31;150;3;0.0
31;150;4;-1.6435408720916166e-11
31;150;5;0.0
31;150;6;0.0
31;150;7;0.0
31;150;8;0.0
32;150;1;0.0
32;150;2;0.0
32;150;3;0.0
32;150;4;0.0
32;150;5;0.0
