;;;;0
7;38;62;2;0.0
7;38;63;1;0.0
7;38;63;2;0.0
7;38;64;1;0.0
7;38;64;2;0.0
7;38;65;1;0.0
7;38;65;2;0.0
7;38;66;1;0.0
7;38;66;2;0.0
7;38;67;1;0.0
7;38;67;2;0.0
7;38;68;1;0.0
7;38;68;2;0.0
7;38;69;1;0.0
7;38;69;2;0.0
7;38;70;1;0.0
7;38;70;2;0.0
7;38;71;1;0.0
7;38;71;2;0.0
7;38;72;1;0.0
7;38;72;2;0.0
7;38;73;1;0.0
7;38;73;2;0.0
7;38;74;1;0.0
7;38;74;2;0.0
7;38;75;1;0.0
7;38;75;2;0.0
7;38;76;1;0.0
7;38;76;2;0.0
7;38;77;1;0.0
7;38;77;2;0.0
7;38;78;1;0.0
7;38;78;2;0.0
7;38;79;1;0.0
7;38;79;2;0.0
7;38;80;1;0.0
7;38;80;2;0.0
7;38;81;1;0.0
7;38;81;2;0.0
7;38;82;1;0.0
7;38;82;2;0.0
7;38;83;1;0.0
7;38;83;2;0.0
7;38;84;1;0.0
7;38;84;2;0.0
7;38;85;1;0.0
7;38;85;2;0.0
7;38;86;1;0.0
7;38;86;2;0.0
7;38;87;1;0.0
7;38;87;2;0.0
7;38;88;1;0.0
7;38;88;2;0.0
7;38;89;1;0.0
7;38;89;2;0.0
7;38;90;1;0.0
7;38;90;2;0.0
7;38;91;1;0.0
7;38;91;2;0.0
7;38;92;1;0.0
7;38;92;2;0.0
7;38;93;1;0.0
7;38;93;2;0.0
7;38;94;1;0.0
7;38;94;2;0.0
7;38;95;1;0.0
7;38;95;2;0.0
7;38;96;1;0.0
7;38;96;2;0.0
7;38;97;1;0.0
7;38;97;2;0.0
7;38;98;1;0.0
7;38;98;2;0.0
7;38;99;1;0.0
7;38;99;2;0.0
7;38;100;1;0.0
7;38;100;2;0.0
7;38;101;1;0.0
7;38;101;2;0.0
7;38;102;1;0.0
7;38;102;2;0.0
7;38;103;1;0.0
7;38;103;2;0.0
7;38;104;1;0.0
7;38;104;2;0.0
7;38;105;1;0.0
7;38;105;2;0.0
7;38;106;1;0.0
7;38;106;2;0.0
7;38;107;1;0.0
7;38;107;2;0.0
7;38;108;1;0.0
7;38;108;2;0.0
7;38;109;1;0.0
7;38;109;2;0.0
7;38;110;1;0.0
7;38;110;2;0.0
7;38;111;1;0.0
7;38;111;2;0.0
7;38;112;1;0.0
7;38;112;2;0.0
7;38;113;1;0.0
7;38;113;2;0.0
7;38;114;1;0.0
7;38;114;2;0.0
7;38;115;1;0.0
7;38;115;2;0.0
7;38;116;1;0.0
7;38;116;2;0.0
7;38;117;1;0.0
7;38;117;2;0.0
7;38;118;1;0.0
7;38;118;2;0.0
7;38;119;1;0.0
7;38;119;2;0.0
7;38;120;1;0.0
7;38;120;2;0.0
7;38;121;1;0.0
7;38;121;2;0.0
7;38;122;1;0.0
7;38;122;2;0.0
7;38;123;1;0.0
7;38;123;2;0.0
7;38;124;1;0.0
7;38;124;2;0.0
7;38;125;1;0.0
7;38;125;2;0.0
7;38;126;1;0.0
7;38;126;2;0.0
7;38;127;1;0.0
7;38;127;2;0.0
7;38;128;1;0.0
7;38;128;2;0.0
7;38;129;1;0.0
7;38;129;2;0.0
7;38;130;1;0.0
7;38;130;2;0.0
7;38;131;1;0.0
7;38;131;2;0.0
7;38;132;1;0.0
7;38;132;2;0.0
7;38;133;1;0.0
7;38;133;2;0.0
7;38;134;1;0.0
7;38;134;2;0.0
7;38;135;1;0.0
7;38;135;2;0.0
7;38;136;1;0.0
7;38;136;2;0.0
7;38;137;1;0.0
7;38;137;2;0.0
7;38;138;1;0.0
7;38;138;2;0.0
7;38;139;1;0.0
7;38;139;2;0.0
7;38;140;1;0.0
7;38;140;2;0.0
7;38;141;1;0.0
7;38;141;2;0.0
7;38;142;1;0.0
7;38;142;2;0.0
7;38;143;1;0.0
7;38;143;2;0.0
7;38;144;1;0.0
7;38;144;2;0.0
7;38;145;1;0.0
7;38;145;2;0.0
7;38;146;1;0.0
7;38;146;2;0.0
7;38;147;1;0.0
7;38;147;2;0.0
7;38;148;1;0.0
7;38;148;2;0.0
7;38;149;1;0.0
7;38;149;2;0.0
7;38;150;1;0.0
7;38;150;2;0.0
7;38;151;1;0.0
7;38;151;2;0.0
7;38;152;1;0.0
7;38;152;2;0.0
7;38;153;1;0.0
7;38;153;2;0.0
7;38;154;1;0.0
7;38;154;2;0.0
7;38;155;1;0.0
7;38;155;2;0.0
7;38;156;1;0.0
7;38;156;2;0.0
7;38;157;1;0.0
7;38;157;2;0.0
7;38;158;1;0.0
7;38;158;2;0.0
7;38;159;1;0.0
7;38;159;2;0.0
7;38;160;1;0.0
7;38;160;2;0.0
7;38;161;1;0.0
7;38;161;2;0.0
7;38;162;1;0.0
7;38;162;2;0.0
7;38;163;1;0.0
7;38;163;2;0.0
7;38;164;1;0.0
7;38;164;2;0.0
7;38;165;1;0.0
7;38;165;2;0.0
7;38;166;1;0.0
7;38;166;2;0.0
7;38;167;1;0.0
7;38;167;2;0.0
7;38;168;1;0.0
7;38;168;2;0.0
7;39;41;1;0.0
7;39;41;2;0.0
7;39;42;1;0.0
7;39;42;2;0.0
7;39;43;1;0.0
7;39;43;2;0.0
7;39;44;1;0.0
7;39;44;2;0.0
7;39;45;1;0.0
7;39;45;2;0.0
7;39;46;1;0.0
7;39;46;2;0.0
7;39;47;1;0.0
7;39;47;2;0.0
7;39;48;1;0.0
7;39;48;2;0.0
7;39;49;1;0.0
7;39;49;2;0.0
7;39;50;1;0.0
7;39;50;2;0.0
7;39;51;1;0.0
7;39;51;2;0.0
7;39;52;1;0.0
7;39;52;2;0.0
7;39;53;1;0.0
7;39;53;2;0.0
7;39;54;1;0.0
7;39;54;2;0.0
7;39;55;1;0.0
7;39;55;2;0.0
7;39;56;1;0.0
7;39;56;2;0.0
7;39;57;1;0.0
7;39;57;2;0.0
7;39;58;1;0.0
7;39;58;2;0.0
7;39;59;1;0.0
7;39;59;2;0.0
7;39;60;1;0.0
7;39;60;2;0.0
7;39;61;1;0.0
7;39;61;2;0.0
7;39;62;1;0.0
7;39;62;2;0.0
7;39;63;1;0.0
7;39;63;2;0.0
7;39;64;1;0.0
7;39;64;2;0.0
7;39;65;1;0.0
7;39;65;2;0.0
7;39;66;1;0.0
7;39;66;2;0.0
7;39;67;1;0.0
7;39;67;2;0.0
7;39;68;1;0.0
7;39;68;2;0.0
7;39;69;1;0.0
7;39;69;2;0.0
7;39;70;1;0.0
7;39;70;2;0.0
7;39;71;1;0.0
7;39;71;2;0.0
7;39;72;1;0.0
7;39;72;2;0.0
7;39;73;1;0.0
7;39;73;2;0.0
7;39;74;1;0.0
7;39;74;2;0.0
7;39;75;1;0.0
7;39;75;2;0.0
7;39;76;1;0.0
7;39;76;2;0.0
7;39;77;1;0.0
7;39;77;2;0.0
7;39;78;1;0.0
7;39;78;2;0.0
7;39;79;1;0.0
7;39;79;2;0.0
7;39;80;1;0.0
7;39;80;2;0.0
7;39;81;1;0.0
7;39;81;2;0.0
7;39;82;1;0.0
7;39;82;2;0.0
7;39;83;1;0.0
7;39;83;2;0.0
7;39;84;1;0.0
7;39;84;2;0.0
7;39;85;1;0.0
7;39;85;2;0.0
7;39;86;1;0.0
7;39;86;2;0.0
7;39;87;1;0.0
7;39;87;2;0.0
7;39;88;1;0.0
7;39;88;2;0.0
7;39;89;1;0.0
7;39;89;2;0.0
7;39;90;1;0.0
7;39;90;2;0.0
7;39;91;1;0.0
7;39;91;2;0.0
7;39;92;1;0.0
7;39;92;2;0.0
7;39;93;1;0.0
7;39;93;2;0.0
7;39;94;1;0.0
7;39;94;2;0.0
7;39;95;1;0.0
7;39;95;2;0.0
7;39;96;1;0.0
7;39;96;2;0.0
7;39;97;1;0.0
7;39;97;2;0.0
7;39;98;1;0.0
7;39;98;2;0.0
7;39;99;1;0.0
7;39;99;2;0.0
7;39;100;1;0.0
7;39;100;2;0.0
7;39;101;1;0.0
7;39;101;2;0.0
7;39;102;1;0.0
7;39;102;2;0.0
7;39;103;1;0.0
7;39;103;2;0.0
7;39;104;1;0.0
7;39;104;2;0.0
7;39;105;1;0.0
7;39;105;2;0.0
7;39;106;1;0.0
7;39;106;2;0.0
7;39;107;1;0.0
7;39;107;2;0.0
7;39;108;1;0.0
7;39;108;2;0.0
7;39;109;1;0.0
7;39;109;2;0.0
7;39;110;1;0.0
7;39;110;2;0.0
7;39;111;1;0.0
7;39;111;2;0.0
7;39;112;1;0.0
7;39;112;2;0.0
7;39;113;1;0.0
7;39;113;2;0.0
7;39;114;1;0.0
7;39;114;2;0.0
7;39;115;1;0.0
7;39;115;2;0.0
7;39;116;1;0.0
7;39;116;2;0.0
7;39;117;1;0.0
7;39;117;2;0.0
7;39;118;1;0.0
7;39;118;2;0.0
7;39;119;1;0.0
7;39;119;2;0.0
7;39;120;1;0.0
7;39;120;2;0.0
7;39;121;1;0.0
7;39;121;2;0.0
7;39;122;1;0.0
7;39;122;2;0.0
7;39;123;1;0.0
7;39;123;2;0.0
7;39;124;1;0.0
7;39;124;2;0.0
7;39;125;1;0.0
7;39;125;2;0.0
7;39;126;1;0.0
7;39;126;2;0.0
7;39;127;1;0.0
7;39;127;2;0.0
7;39;128;1;0.0
7;39;128;2;0.0
7;39;129;1;0.0
7;39;129;2;0.0
7;39;130;1;0.0
7;39;130;2;0.0
7;39;131;1;0.0
7;39;131;2;0.0
7;39;132;1;0.0
7;39;132;2;0.0
7;39;133;1;0.0
7;39;133;2;0.0
7;39;134;1;0.0
7;39;134;2;0.0
7;39;135;1;0.0
7;39;135;2;0.0
7;39;136;1;0.0
7;39;136;2;0.0
7;39;137;1;0.0
7;39;137;2;0.0
7;39;138;1;0.0
7;39;138;2;0.0
7;39;139;1;0.0
7;39;139;2;0.0
7;39;140;1;0.0
7;39;140;2;0.0
7;39;141;1;0.0
7;39;141;2;0.0
7;39;142;1;0.0
7;39;142;2;0.0
7;39;143;1;0.0
7;39;143;2;0.0
7;39;144;1;0.0
7;39;144;2;0.0
7;39;145;1;0.0
7;39;145;2;0.0
7;39;146;1;0.0
7;39;146;2;0.0
7;39;147;1;0.0
7;39;147;2;0.0
7;39;148;1;0.0
7;39;148;2;0.0
7;39;149;1;0.0
7;39;149;2;0.0
7;39;150;1;0.0
7;39;150;2;0.0
7;39;151;1;0.0
7;39;151;2;0.0
7;39;152;1;0.0
7;39;152;2;0.0
7;39;153;1;0.0
7;39;153;2;0.0
7;39;154;1;0.0
7;39;154;2;0.0
7;39;155;1;0.0
7;39;155;2;0.0
7;39;156;1;0.0
7;39;156;2;0.0
7;39;157;1;0.0
7;39;157;2;0.0
7;39;158;1;0.0
7;39;158;2;0.0
7;39;159;1;0.0
7;39;159;2;0.0
7;39;160;1;0.0
7;39;160;2;0.0
7;39;161;1;0.0
7;39;161;2;0.0
7;39;162;1;0.0
7;39;162;2;0.0
7;39;163;1;0.0
7;39;163;2;0.0
7;39;164;1;0.0
7;39;164;2;0.0
7;39;165;1;0.0
7;39;165;2;0.0
7;39;166;1;0.0
7;39;166;2;0.0
7;39;167;1;0.0
7;39;167;2;0.0
7;39;168;1;0.0
7;39;168;2;0.0
7;40;41;1;0.0
7;40;41;2;0.0
7;40;42;1;0.0
7;40;42;2;0.0
7;40;43;1;0.0
7;40;43;2;0.0
7;40;44;1;0.0
7;40;44;2;0.0
7;40;45;1;0.0
7;40;45;2;0.0
7;40;46;1;0.0
7;40;46;2;0.0
7;40;47;1;0.0
7;40;47;2;0.0
7;40;48;1;0.0
7;40;48;2;0.0
7;40;49;1;0.0
7;40;49;2;0.0
7;40;50;1;0.0
7;40;50;2;0.0
7;40;51;1;0.0
7;40;51;2;0.0
7;40;52;1;0.0
7;40;52;2;0.0
7;40;53;1;0.0
7;40;53;2;0.0
7;40;54;1;0.0
7;40;54;2;0.0
7;40;55;1;0.0
7;40;55;2;0.0
7;40;56;1;0.0
7;40;56;2;0.0
7;40;57;1;0.0
7;40;57;2;0.0
7;40;58;1;0.0
7;40;58;2;0.0
7;40;59;1;0.0
7;40;59;2;0.0
7;40;60;1;0.0
7;40;60;2;0.0
7;40;61;1;0.0
7;40;61;2;0.0
7;40;62;1;0.0
7;40;62;2;0.0
7;40;63;1;0.0
7;40;63;2;0.0
7;40;64;1;0.0
7;40;64;2;0.0
7;40;65;1;0.0
7;40;65;2;0.0
7;40;66;1;0.0
7;40;66;2;0.0
7;40;67;1;0.0
7;40;67;2;0.0
7;40;68;1;0.0
7;40;68;2;0.0
7;40;69;1;0.0
7;40;69;2;0.0
7;40;70;1;0.0
7;40;70;2;0.0
7;40;71;1;0.0
7;40;71;2;0.0
7;40;72;1;0.0
7;40;72;2;0.0
7;40;73;1;0.0
7;40;73;2;0.0
7;40;74;1;0.0
7;40;74;2;0.0
7;40;75;1;0.0
7;40;75;2;0.0
7;40;76;1;0.0
7;40;76;2;0.0
7;40;77;1;0.0
7;40;77;2;0.0
7;40;78;1;0.0
7;40;78;2;0.0
7;40;79;1;0.0
7;40;79;2;0.0
7;40;80;1;0.0
7;40;80;2;0.0
7;40;81;1;0.0
7;40;81;2;0.0
7;40;82;1;0.0
7;40;82;2;0.0
7;40;83;1;0.0
7;40;83;2;0.0
7;40;84;1;0.0
7;40;84;2;0.0
7;40;85;1;0.0
7;40;85;2;0.0
7;40;86;1;0.0
7;40;86;2;0.0
7;40;87;1;0.0
7;40;87;2;0.0
7;40;88;1;0.0
7;40;88;2;0.0
7;40;89;1;0.0
7;40;89;2;0.0
7;40;90;1;0.0
7;40;90;2;0.0
7;40;91;1;0.0
7;40;91;2;0.0
7;40;92;1;0.0
7;40;92;2;0.0
7;40;93;1;0.0
7;40;93;2;0.0
7;40;94;1;0.0
7;40;94;2;0.0
7;40;95;1;0.0
7;40;95;2;0.0
7;40;96;1;0.0
7;40;96;2;0.0
7;40;97;1;0.0
7;40;97;2;0.0
7;40;98;1;0.0
7;40;98;2;0.0
7;40;99;1;0.0
7;40;99;2;0.0
7;40;100;1;0.0
7;40;100;2;0.0
7;40;101;1;0.0
7;40;101;2;0.0
7;40;102;1;0.0
7;40;102;2;0.0
7;40;103;1;0.0
7;40;103;2;0.0
7;40;104;1;0.0
7;40;104;2;0.0
7;40;105;1;0.0
7;40;105;2;0.0
7;40;106;1;0.0
7;40;106;2;0.0
7;40;107;1;0.0
7;40;107;2;0.0
7;40;108;1;0.0
7;40;108;2;0.0
7;40;109;1;0.0
7;40;109;2;0.0
7;40;110;1;0.0
7;40;110;2;0.0
7;40;111;1;0.0
7;40;111;2;0.0
7;40;112;1;0.0
7;40;112;2;0.0
7;40;113;1;0.0
7;40;113;2;0.0
7;40;114;1;0.0
7;40;114;2;0.0
7;40;115;1;0.0
7;40;115;2;0.0
7;40;116;1;0.0
7;40;116;2;0.0
7;40;117;1;0.0
7;40;117;2;0.0
7;40;118;1;0.0
7;40;118;2;0.0
7;40;119;1;0.0
7;40;119;2;0.0
7;40;120;1;0.0
7;40;120;2;0.0
7;40;121;1;0.0
7;40;121;2;0.0
7;40;122;1;0.0
7;40;122;2;0.0
7;40;123;1;0.0
7;40;123;2;0.0
7;40;124;1;0.0
7;40;124;2;0.0
7;40;125;1;0.0
7;40;125;2;0.0
7;40;126;1;0.0
7;40;126;2;0.0
7;40;127;1;0.0
7;40;127;2;0.0
7;40;128;1;0.0
7;40;128;2;0.0
7;40;129;1;0.0
7;40;129;2;0.0
7;40;130;1;0.0
7;40;130;2;0.0
7;40;131;1;0.0
7;40;131;2;0.0
7;40;132;1;0.0
7;40;132;2;0.0
7;40;133;1;0.0
7;40;133;2;0.0
7;40;134;1;0.0
7;40;134;2;0.0
7;40;135;1;0.0
7;40;135;2;0.0
7;40;136;1;0.0
7;40;136;2;0.0
7;40;137;1;0.0
7;40;137;2;0.0
7;40;138;1;0.0
7;40;138;2;0.0
7;40;139;1;0.0
7;40;139;2;0.0
7;40;140;1;0.0
7;40;140;2;0.0
7;40;141;1;0.0
7;40;141;2;0.0
7;40;142;1;0.0
7;40;142;2;0.0
7;40;143;1;0.0
7;40;143;2;0.0
7;40;144;1;0.0
7;40;144;2;0.0
7;40;145;1;0.0
7;40;145;2;0.0
7;40;146;1;0.0
7;40;146;2;0.0
7;40;147;1;0.0
7;40;147;2;0.0
7;40;148;1;0.0
7;40;148;2;0.0
7;40;149;1;0.0
7;40;149;2;0.0
7;40;150;1;0.0
7;40;150;2;0.0
7;40;151;1;0.0
7;40;151;2;0.0
7;40;152;1;0.0
7;40;152;2;0.0
7;40;153;1;0.0
7;40;153;2;0.0
7;40;154;1;0.0
7;40;154;2;0.0
7;40;155;1;0.0
7;40;155;2;0.0
7;40;156;1;0.0
7;40;156;2;0.0
7;40;157;1;0.0
7;40;157;2;0.0
7;40;158;1;0.0
7;40;158;2;0.0
7;40;159;1;0.0
7;40;159;2;0.0
7;40;160;1;0.0
7;40;160;2;0.0
7;40;161;1;0.0
7;40;161;2;0.0
7;40;162;1;0.0
7;40;162;2;0.0
7;40;163;1;0.0
7;40;163;2;0.0
7;40;164;1;0.0
7;40;164;2;0.0
7;40;165;1;0.0
7;40;165;2;0.0
7;40;166;1;0.0
7;40;166;2;0.0
7;40;167;1;0.0
7;40;167;2;0.0
7;40;168;1;0.0
7;40;168;2;0.0
7;41;41;1;0.0
7;41;41;2;0.0
7;41;42;1;0.0
7;41;42;2;0.0
7;41;43;1;0.0
7;41;43;2;0.0
7;41;44;1;0.0
7;41;44;2;0.0
7;41;45;1;0.0
7;41;45;2;0.0
7;41;46;1;0.0
7;41;46;2;0.0
7;41;47;1;0.0
7;41;47;2;0.0
7;41;48;1;0.0
7;41;48;2;0.0
7;41;49;1;0.0
7;41;49;2;0.0
7;41;50;1;0.0
7;41;50;2;0.0
7;41;51;1;0.0
7;41;51;2;0.0
7;41;52;1;0.0
7;41;52;2;0.0
7;41;53;1;0.0
7;41;53;2;0.0
7;41;54;1;0.0
7;41;54;2;0.0
7;41;55;1;0.0
7;41;55;2;0.0
7;41;56;1;0.0
7;41;56;2;0.0
7;41;57;1;0.0
7;41;57;2;0.0
7;41;58;1;0.0
7;41;58;2;0.0
7;41;59;1;0.0
7;41;59;2;0.0
7;41;60;1;0.0
7;41;60;2;0.0
7;41;61;1;0.0
7;41;61;2;0.0
7;41;62;1;0.0
7;41;62;2;0.0
7;41;63;1;0.0
7;41;63;2;0.0
7;41;64;1;0.0
7;41;64;2;0.0
7;41;65;1;0.0
7;41;65;2;0.0
7;41;66;1;0.0
7;41;66;2;0.0
7;41;67;1;0.0
7;41;67;2;0.0
7;41;68;1;0.0
7;41;68;2;0.0
7;41;69;1;0.0
7;41;69;2;0.0
7;41;70;1;0.0
7;41;70;2;0.0
7;41;71;1;0.0
7;41;71;2;0.0
7;41;72;1;0.0
7;41;72;2;0.0
7;41;73;1;0.0
7;41;73;2;0.0
7;41;74;1;0.0
7;41;74;2;0.0
7;41;75;1;0.0
7;41;75;2;0.0
7;41;76;1;0.0
7;41;76;2;0.0
7;41;77;1;0.0
7;41;77;2;0.0
7;41;78;1;0.0
7;41;78;2;0.0
7;41;79;1;0.0
7;41;79;2;0.0
7;41;80;1;0.0
7;41;80;2;0.0
7;41;81;1;0.0
7;41;81;2;0.0
7;41;82;1;0.0
7;41;82;2;0.0
7;41;83;1;0.0
7;41;83;2;0.0
7;41;84;1;0.0
7;41;84;2;0.0
7;41;85;1;0.0
7;41;85;2;0.0
7;41;86;1;0.0
7;41;86;2;0.0
7;41;87;1;0.0
7;41;87;2;0.0
7;41;88;1;0.0
7;41;88;2;0.0
7;41;89;1;0.0
7;41;89;2;0.0
7;41;90;1;0.0
7;41;90;2;0.0
7;41;91;1;0.0
7;41;91;2;0.0
7;41;92;1;0.0
7;41;92;2;0.0
7;41;93;1;0.0
7;41;93;2;0.0
7;41;94;1;0.0
7;41;94;2;0.0
7;41;95;1;0.0
7;41;95;2;0.0
7;41;96;1;0.0
7;41;96;2;0.0
7;41;97;1;0.0
7;41;97;2;0.0
7;41;98;1;0.0
7;41;98;2;0.0
7;41;99;1;0.0
7;41;99;2;0.0
7;41;100;1;0.0
7;41;100;2;0.0
7;41;101;1;0.0
7;41;101;2;0.0
7;41;102;1;0.0
7;41;102;2;0.0
7;41;103;1;0.0
7;41;103;2;0.0
7;41;104;1;0.0
7;41;104;2;0.0
7;41;105;1;0.0
7;41;105;2;0.0
7;41;106;1;0.0
7;41;106;2;0.0
7;41;107;1;0.0
7;41;107;2;0.0
7;41;108;1;0.0
7;41;108;2;0.0
7;41;109;1;0.0
7;41;109;2;0.0
7;41;110;1;0.0
7;41;110;2;0.0
7;41;111;1;0.0
7;41;111;2;0.0
7;41;112;1;0.0
7;41;112;2;0.0
7;41;113;1;0.0
7;41;113;2;0.0
7;41;114;1;0.0
7;41;114;2;0.0
7;41;115;1;0.0
7;41;115;2;0.0
7;41;116;1;0.0
7;41;116;2;0.0
7;41;117;1;0.0
7;41;117;2;0.0
7;41;118;1;0.0
7;41;118;2;0.0
7;41;119;1;0.0
7;41;119;2;0.0
7;41;120;1;0.0
7;41;120;2;0.0
7;41;121;1;0.0
7;41;121;2;0.0
7;41;122;1;0.0
7;41;122;2;0.0
7;41;123;1;0.0
7;41;123;2;0.0
7;41;124;1;0.0
7;41;124;2;0.0
7;41;125;1;0.0
7;41;125;2;0.0
7;41;126;1;0.0
7;41;126;2;0.0
7;41;127;1;0.0
7;41;127;2;0.0
7;41;128;1;0.0
7;41;128;2;0.0
7;41;129;1;0.0
7;41;129;2;0.0
7;41;130;1;0.0
7;41;130;2;0.0
7;41;131;1;0.0
7;41;131;2;0.0
7;41;132;1;0.0
7;41;132;2;0.0
7;41;133;1;0.0
7;41;133;2;0.0
7;41;134;1;0.0
7;41;134;2;0.0
7;41;135;1;0.0
7;41;135;2;0.0
7;41;136;1;0.0
7;41;136;2;0.0
7;41;137;1;0.0
7;41;137;2;0.0
7;41;138;1;0.0
7;41;138;2;0.0
7;41;139;1;0.0
7;41;139;2;0.0
7;41;140;1;0.0
7;41;140;2;0.0
7;41;141;1;0.0
7;41;141;2;0.0
7;41;142;1;0.0
7;41;142;2;0.0
7;41;143;1;0.0
7;41;143;2;0.0
7;41;144;1;0.0
7;41;144;2;0.0
7;41;145;1;0.0
7;41;145;2;0.0
7;41;146;1;0.0
7;41;146;2;0.0
7;41;147;1;0.0
7;41;147;2;0.0
7;41;148;1;0.0
7;41;148;2;0.0
7;41;149;1;0.0
7;41;149;2;0.0
7;41;150;1;0.0
7;41;150;2;0.0
7;41;151;1;0.0
7;41;151;2;0.0
7;41;152;1;0.0
7;41;152;2;0.0
7;41;153;1;0.0
7;41;153;2;0.0
7;41;154;1;0.0
7;41;154;2;0.0
7;41;155;1;0.0
7;41;155;2;0.0
7;41;156;1;0.0
7;41;156;2;0.0
7;41;157;1;0.0
7;41;157;2;0.0
7;41;158;1;0.0
7;41;158;2;0.0
7;41;159;1;0.0
7;41;159;2;0.0
7;41;160;1;0.0
7;41;160;2;0.0
7;41;161;1;0.0
7;41;161;2;0.0
7;41;162;1;0.0
7;41;162;2;0.0
7;41;163;1;0.0
7;41;163;2;0.0
7;41;164;1;0.0
7;41;164;2;0.0
7;41;165;1;0.0
7;41;165;2;0.0
7;41;166;1;0.0
7;41;166;2;0.0
7;41;167;1;0.0
7;41;167;2;0.0
7;41;168;1;0.0
7;41;168;2;0.0
7;42;41;1;0.0
7;42;41;2;0.0
7;42;42;1;0.0
7;42;42;2;0.0
7;42;43;1;0.0
7;42;43;2;0.0
7;42;44;1;0.0
7;42;44;2;0.0
7;42;45;1;0.0
7;42;45;2;0.0
7;42;46;1;0.0
7;42;46;2;0.0
7;42;47;1;0.0
7;42;47;2;0.0
7;42;48;1;0.0
7;42;48;2;0.0
7;42;49;1;0.0
7;42;49;2;0.0
7;42;50;1;0.0
7;42;50;2;0.0
7;42;51;1;0.0
7;42;51;2;0.0
7;42;52;1;0.0
7;42;52;2;0.0
7;42;53;1;0.0
7;42;53;2;0.0
7;42;54;1;0.0
7;42;54;2;0.0
7;42;55;1;0.0
7;42;55;2;0.0
7;42;56;1;0.0
7;42;56;2;0.0
7;42;57;1;0.0
7;42;57;2;0.0
7;42;58;1;0.0
7;42;58;2;0.0
7;42;59;1;0.0
7;42;59;2;0.0
7;42;60;1;0.0
7;42;60;2;0.0
7;42;61;1;0.0
7;42;61;2;0.0
7;42;62;1;0.0
7;42;62;2;0.0
7;42;63;1;0.0
7;42;63;2;0.0
7;42;64;1;0.0
7;42;64;2;0.0
7;42;65;1;0.0
7;42;65;2;0.0
7;42;66;1;0.0
7;42;66;2;0.0
7;42;67;1;0.0
7;42;67;2;0.0
7;42;68;1;0.0
7;42;68;2;0.0
7;42;69;1;0.0
7;42;69;2;0.0
7;42;70;1;0.0
7;42;70;2;0.0
7;42;71;1;0.0
7;42;71;2;0.0
7;42;72;1;0.0
7;42;72;2;0.0
7;42;73;1;0.0
7;42;73;2;0.0
7;42;74;1;0.0
7;42;74;2;0.0
7;42;75;1;0.0
7;42;75;2;0.0
7;42;76;1;0.0
7;42;76;2;0.0
7;42;77;1;0.0
7;42;77;2;0.0
7;42;78;1;0.0
7;42;78;2;0.0
7;42;79;1;0.0
7;42;79;2;0.0
7;42;80;1;0.0
7;42;80;2;0.0
7;42;81;1;0.0
7;42;81;2;0.0
7;42;82;1;0.0
7;42;82;2;0.0
7;42;83;1;0.0
7;42;83;2;0.0
7;42;84;1;0.0
7;42;84;2;0.0
7;42;85;1;0.0
7;42;85;2;0.0
7;42;86;1;0.0
7;42;86;2;0.0
7;42;87;1;0.0
7;42;87;2;0.0
7;42;88;1;0.0
7;42;88;2;0.0
7;42;89;1;0.0
7;42;89;2;0.0
7;42;90;1;0.0
7;42;90;2;0.0
7;42;91;1;0.0
7;42;91;2;0.0
7;42;92;1;0.0
7;42;92;2;0.0
7;42;93;1;0.0
7;42;93;2;0.0
7;42;94;1;0.0
7;42;94;2;0.0
7;42;95;1;0.0
7;42;95;2;0.0
7;42;96;1;0.0
7;42;96;2;0.0
7;42;97;1;0.0
7;42;97;2;0.0
7;42;98;1;0.0
7;42;98;2;0.0
7;42;99;1;0.0
7;42;99;2;0.0
7;42;100;1;0.0
7;42;100;2;0.0
7;42;101;1;0.0
7;42;101;2;0.0
7;42;102;1;0.0
7;42;102;2;0.0
7;42;103;1;0.0
7;42;103;2;0.0
7;42;104;1;0.0
7;42;104;2;0.0
7;42;105;1;0.0
7;42;105;2;0.0
7;42;106;1;0.0
7;42;106;2;0.0
7;42;107;1;0.0
7;42;107;2;0.0
7;42;108;1;0.0
7;42;108;2;0.0
7;42;109;1;0.0
7;42;109;2;0.0
7;42;110;1;0.0
7;42;110;2;0.0
7;42;111;1;0.0
7;42;111;2;0.0
7;42;112;1;0.0
7;42;112;2;0.0
7;42;113;1;0.0
7;42;113;2;0.0
7;42;114;1;0.0
7;42;114;2;0.0
7;42;115;1;0.0
7;42;115;2;0.0
7;42;116;1;0.0
7;42;116;2;0.0
7;42;117;1;0.0
7;42;117;2;0.0
7;42;118;1;0.0
7;42;118;2;0.0
7;42;119;1;0.0
7;42;119;2;0.0
7;42;120;1;0.0
7;42;120;2;0.0
7;42;121;1;0.0
7;42;121;2;0.0
7;42;122;1;0.0
7;42;122;2;0.0
7;42;123;1;0.0
7;42;123;2;0.0
7;42;124;1;0.0
7;42;124;2;0.0
7;42;125;1;0.0
7;42;125;2;0.0
7;42;126;1;0.0
7;42;126;2;0.0
7;42;127;1;0.0
7;42;127;2;0.0
7;42;128;1;0.0
7;42;128;2;0.0
7;42;129;1;0.0
7;42;129;2;0.0
7;42;130;1;0.0
7;42;130;2;0.0
7;42;131;1;0.0
7;42;131;2;0.0
7;42;132;1;0.0
7;42;132;2;0.0
7;42;133;1;0.0
