;;;;0
6;53;165;1;0.0
6;53;165;2;0.0
6;53;166;1;0.0
6;53;166;2;0.0
6;53;167;1;0.0
6;53;167;2;0.0
6;53;168;1;0.0
6;53;168;2;0.0
6;29;1;1;0.0
6;29;1;2;0.0
6;29;2;1;0.0
6;29;2;2;0.0
6;29;3;1;0.0
6;29;3;2;0.0
6;29;4;1;0.0
6;29;4;2;0.0
6;29;5;1;0.0
6;29;5;2;0.0
6;29;6;1;0.0
6;29;6;2;0.0
6;29;7;1;0.0
6;29;7;2;0.0
6;29;8;1;0.0
6;29;8;2;0.0
6;29;9;1;0.0
6;29;9;2;0.0
6;29;10;1;0.0
6;29;10;2;0.0
6;29;11;1;0.0
6;29;11;2;0.0
6;29;12;1;0.0
6;29;12;2;0.0
6;29;13;1;0.0
6;29;13;2;0.0
6;29;14;1;0.0
6;29;14;2;0.0
6;29;15;1;0.0
6;29;15;2;0.0
6;29;16;1;0.0
6;29;16;2;0.0
6;29;17;1;0.0
6;29;17;2;0.0
6;29;18;1;0.0
6;29;18;2;0.0
6;29;19;1;0.0
6;29;19;2;0.0
6;29;20;1;0.0
6;29;20;2;0.0
6;29;21;1;0.0
6;29;21;2;0.0
6;29;22;1;0.0
6;29;22;2;0.0
6;29;23;1;0.0
6;29;23;2;0.0
6;29;24;1;0.0
6;29;24;2;0.0
6;29;25;1;0.0
6;29;25;2;0.0
6;29;26;1;0.0
6;29;26;2;0.0
6;29;27;1;0.0
6;29;27;2;0.0
6;29;28;1;0.0
6;29;28;2;0.0
6;29;29;1;0.0
6;29;29;2;0.0
6;29;30;1;0.0
6;29;30;2;0.0
6;29;31;1;0.0
6;29;31;2;0.0
6;29;32;1;0.0
6;29;32;2;0.0
6;29;33;1;0.0
6;29;33;2;0.0
6;29;34;1;0.0
6;29;34;2;0.0
6;29;35;1;0.0
6;29;35;2;0.0
6;29;36;1;0.0
6;29;36;2;0.0
6;29;37;1;0.0
6;29;37;2;0.0
6;29;38;1;0.0
6;29;38;2;0.0
6;29;39;1;0.0
6;29;39;2;0.0
6;29;40;1;0.0
6;29;40;2;0.0
6;29;41;1;-0.0
6;29;41;2;0.0
6;29;42;1;0.0
6;29;42;2;0.0
6;29;43;1;0.0
6;29;43;2;0.0
6;29;44;1;0.0
6;29;44;2;0.0
6;29;45;1;0.0
6;29;45;2;0.0
6;29;46;1;0.0
6;29;46;2;0.0
6;29;47;1;0.0
6;29;47;2;0.0
6;29;48;1;0.0
6;29;48;2;0.0
6;29;49;1;-0.0
6;29;49;2;0.0
6;29;50;1;0.0
6;29;50;2;0.0
6;29;51;1;0.0
6;29;51;2;0.0
6;29;52;1;0.0
6;29;52;2;0.0
6;29;53;1;0.0
6;29;53;2;0.0
6;29;54;1;0.0
6;29;54;2;0.0
6;29;55;1;0.0
6;29;55;2;0.0
6;29;56;1;0.0
6;29;56;2;0.0
6;29;57;1;-0.0
6;29;57;2;0.0
6;29;58;1;0.0
6;29;58;2;0.0
6;29;59;1;0.0
6;29;59;2;0.0
6;29;60;1;0.0
6;29;60;2;0.0
6;29;61;1;0.0
6;29;61;2;0.0
6;29;62;1;0.0
6;29;62;2;0.0
6;29;63;1;0.0
6;29;63;2;0.0
6;29;64;1;0.0
6;29;64;2;0.0
6;29;65;1;-0.0
6;29;65;2;0.0
6;29;66;1;0.0
6;29;66;2;0.0
6;29;67;1;0.0
6;29;67;2;0.0
6;29;68;1;0.0
6;29;68;2;0.0
6;29;69;1;0.0
6;29;69;2;0.0
6;29;70;1;0.0
6;29;70;2;0.0
6;29;71;1;0.0
6;29;71;2;0.0
6;29;72;1;0.0
6;29;72;2;0.0
6;29;73;1;-0.0
6;29;73;2;0.0
6;29;74;1;0.0
6;29;74;2;0.0
6;29;75;1;0.0
6;29;75;2;0.0
6;29;76;1;0.0
6;29;76;2;0.0
6;29;77;1;0.0
6;29;77;2;0.0
6;29;78;1;0.0
6;29;78;2;0.0
6;29;79;1;0.0
6;29;79;2;0.0
6;29;80;1;0.0
6;29;80;2;0.0
6;29;81;1;-0.0
6;29;81;2;0.0
6;29;82;1;0.0
6;29;82;2;0.0
6;29;83;1;0.0
6;29;83;2;0.0
6;29;84;1;0.0
6;29;84;2;0.0
6;29;85;1;0.0
6;29;85;2;0.0
6;29;86;1;0.0
6;29;86;2;0.0
6;29;87;1;0.0
6;29;87;2;0.0
6;29;88;1;0.0
6;29;88;2;0.0
6;29;89;1;-0.0
6;29;89;2;0.0
6;29;90;1;0.0
6;29;90;2;0.0
6;29;91;1;0.0
6;29;91;2;0.0
6;29;92;1;0.0
6;29;92;2;0.0
6;29;93;1;0.0
6;29;93;2;0.0
6;29;94;1;0.0
6;29;94;2;0.0
6;29;95;1;0.0
6;29;95;2;0.0
6;29;96;1;0.0
6;29;96;2;0.0
6;29;97;1;-0.0
6;29;97;2;0.0
6;29;98;1;0.0
6;29;98;2;0.0
6;29;99;1;0.0
6;29;99;2;0.0
6;29;100;1;0.0
6;29;100;2;0.0
6;29;101;1;0.0
6;29;101;2;0.0
6;29;102;1;0.0
6;29;102;2;0.0
6;29;103;1;0.0
6;29;103;2;0.0
6;29;104;1;0.0
6;29;104;2;0.0
6;29;105;1;-0.0
6;29;105;2;0.0
6;29;106;1;0.0
6;29;106;2;0.0
6;29;107;1;0.0
6;29;107;2;0.0
6;29;108;1;0.0
6;29;108;2;0.0
6;29;109;1;0.0
6;29;109;2;0.0
6;29;110;1;0.0
6;29;110;2;0.0
6;29;111;1;0.0
6;29;111;2;0.0
6;29;112;1;0.0
6;29;112;2;0.0
6;29;113;1;-0.0
6;29;113;2;0.0
6;29;114;1;0.0
6;29;114;2;0.0
6;29;115;1;0.0
6;29;115;2;0.0
6;29;116;1;0.0
6;29;116;2;0.0
6;29;117;1;0.0
6;29;117;2;0.0
6;29;118;1;0.0
6;29;118;2;0.0
6;29;119;1;0.0
6;29;119;2;0.0
6;29;120;1;0.0
6;29;120;2;0.0
6;29;121;1;-0.0
6;29;121;2;0.0
6;29;122;1;0.0
6;29;122;2;0.0
6;29;123;1;0.0
6;29;123;2;0.0
6;29;124;1;0.0
6;29;124;2;0.0
6;29;125;1;0.0
6;29;125;2;0.0
6;29;126;1;0.0
6;29;126;2;0.0
6;29;127;1;0.0
6;29;127;2;0.0
6;29;128;1;0.0
6;29;128;2;0.0
6;29;129;1;-0.0
6;29;129;2;0.0
6;29;130;1;0.0
6;29;130;2;0.0
6;29;131;1;0.0
6;29;131;2;0.0
6;29;132;1;0.0
6;29;132;2;0.0
6;29;133;1;0.0
6;29;133;2;0.0
6;29;134;1;0.0
6;29;134;2;0.0
6;29;135;1;0.0
6;29;135;2;0.0
6;29;136;1;0.0
6;29;136;2;0.0
6;29;137;1;-0.0
6;29;137;2;0.0
6;29;138;1;0.0
6;29;138;2;0.0
6;29;139;1;0.0
6;29;139;2;0.0
6;29;140;1;0.0
6;29;140;2;0.0
6;29;141;1;0.0
6;29;141;2;0.0
6;29;142;1;0.0
6;29;142;2;0.0
6;29;143;1;0.0
6;29;143;2;0.0
6;29;144;1;0.0
6;29;144;2;0.0
6;29;145;1;-0.0
6;29;145;2;0.0
6;29;146;1;0.0
6;29;146;2;0.0
6;29;147;1;0.0
6;29;147;2;0.0
6;29;148;1;0.0
6;29;148;2;0.0
6;29;149;1;0.0
6;29;149;2;0.0
6;29;150;1;0.0
6;29;150;2;0.0
6;29;151;1;0.0
6;29;151;2;0.0
6;29;152;1;0.0
6;29;152;2;0.0
6;29;153;1;-0.0
6;29;153;2;0.0
6;29;154;1;0.0
6;29;154;2;0.0
6;29;155;1;0.0
6;29;155;2;0.0
6;29;156;1;0.0
6;29;156;2;0.0
6;29;157;1;0.0
6;29;157;2;0.0
6;29;158;1;0.0
6;29;158;2;0.0
6;29;159;1;0.0
6;29;159;2;0.0
6;29;160;1;0.0
6;29;160;2;0.0
6;29;161;1;-0.0
6;29;161;2;0.0
6;29;162;1;0.0
6;29;162;2;0.0
6;29;163;1;0.0
6;29;163;2;0.0
6;29;164;1;0.0
6;29;164;2;0.0
6;29;165;1;0.0
6;29;165;2;0.0
6;29;166;1;0.0
6;29;166;2;0.0
6;29;167;1;0.0
6;29;167;2;0.0
6;29;168;1;0.0
6;29;168;2;0.0
6;61;1;1;0.0
6;61;1;2;0.0
6;61;2;1;0.0
6;61;2;2;0.0
6;61;3;1;0.0
6;61;3;2;0.0
6;61;4;1;0.0
6;61;4;2;0.0
6;61;5;1;0.0
6;61;5;2;0.0
6;61;6;1;0.0
6;61;6;2;0.0
6;61;7;1;0.0
6;61;7;2;0.0
6;61;8;1;0.0
6;61;8;2;0.0
6;61;9;1;0.0
6;61;9;2;0.0
6;61;10;1;0.0
6;61;10;2;0.0
6;61;11;1;0.0
6;61;11;2;0.0
6;61;12;1;0.0
6;61;12;2;0.0
6;61;13;1;0.0
6;61;13;2;0.0
6;61;14;1;0.0
6;61;14;2;0.0
6;61;15;1;0.0
6;61;15;2;0.0
6;61;16;1;0.0
6;61;16;2;0.0
6;61;17;1;0.0
6;61;17;2;0.0
6;61;18;1;0.0
6;61;18;2;0.0
6;61;19;1;0.0
6;61;19;2;0.0
6;61;20;1;0.0
6;61;20;2;0.0
6;61;21;1;0.0
6;61;21;2;0.0
6;61;22;1;0.0
6;61;22;2;0.0
6;61;23;1;0.0
6;61;23;2;0.0
6;61;24;1;0.0
6;61;24;2;0.0
6;61;25;1;0.0
6;61;25;2;0.0
6;61;26;1;0.0
6;61;26;2;0.0
6;61;27;1;0.0
6;61;27;2;0.0
6;61;28;1;0.0
6;61;28;2;0.0
6;61;29;1;0.0
6;61;29;2;0.0
6;61;30;1;0.0
6;61;30;2;0.0
6;61;31;1;0.0
6;61;31;2;0.0
6;61;32;1;0.0
6;61;32;2;0.0
6;61;33;1;0.0
6;61;33;2;0.0
6;61;34;1;0.0
6;61;34;2;0.0
6;61;35;1;0.0
6;61;35;2;0.0
6;61;36;1;0.0
6;61;36;2;0.0
6;61;37;1;0.0
6;61;37;2;0.0
6;61;38;1;0.0
6;61;38;2;0.0
6;61;39;1;0.0
6;61;39;2;0.0
6;61;40;1;0.0
6;61;40;2;0.0
6;61;41;1;0.0
6;61;41;2;0.0
6;61;42;1;0.0
6;61;42;2;0.0
6;61;43;1;0.0
6;61;43;2;0.0
6;61;44;1;0.0
6;61;44;2;0.0
6;61;45;1;0.0
6;61;45;2;0.0
6;61;46;1;0.0
6;61;46;2;0.0
6;61;47;1;0.0
6;61;47;2;0.0
6;61;48;1;0.0
6;61;48;2;0.0
6;61;49;1;0.0
6;61;49;2;0.0
6;61;50;1;0.0
6;61;50;2;0.0
6;61;51;1;0.0
6;61;51;2;0.0
6;61;52;1;0.0
6;61;52;2;0.0
6;61;53;1;0.0
6;61;53;2;0.0
6;61;54;1;0.0
6;61;54;2;0.0
6;61;55;1;0.0
6;61;55;2;0.0
6;61;56;1;0.0
6;61;56;2;0.0
6;61;57;1;0.0
6;61;57;2;0.0
6;61;58;1;0.0
6;61;58;2;0.0
6;61;59;1;0.0
6;61;59;2;0.0
6;61;60;1;0.0
6;61;60;2;0.0
6;61;61;1;0.0
6;61;61;2;0.0
6;61;62;1;0.0
6;61;62;2;0.0
6;61;63;1;0.0
6;61;63;2;0.0
6;61;64;1;0.0
6;61;64;2;0.0
6;61;65;1;0.0
6;61;65;2;0.0
6;61;66;1;0.0
6;61;66;2;0.0
6;61;67;1;0.0
6;61;67;2;0.0
6;61;68;1;0.0
6;61;68;2;0.0
6;61;69;1;0.0
6;61;69;2;0.0
6;61;70;1;0.0
6;61;70;2;0.0
6;61;71;1;0.0
6;61;71;2;0.0
6;61;72;1;0.0
6;61;72;2;0.0
6;61;73;1;0.0
6;61;73;2;0.0
6;61;74;1;0.0
6;61;74;2;0.0
6;61;75;1;0.0
6;61;75;2;0.0
6;61;76;1;0.0
6;61;76;2;0.0
6;61;77;1;0.0
6;61;77;2;0.0
6;61;78;1;0.0
6;61;78;2;0.0
6;61;79;1;0.0
6;61;79;2;0.0
6;61;80;1;0.0
6;61;80;2;0.0
6;61;81;1;0.0
6;61;81;2;0.0
6;61;82;1;0.0
6;61;82;2;0.0
6;61;83;1;0.0
6;61;83;2;0.0
6;61;84;1;0.0
6;61;84;2;0.0
6;61;85;1;0.0
6;61;85;2;0.0
6;61;86;1;0.0
6;61;86;2;0.0
6;61;87;1;0.0
6;61;87;2;0.0
6;61;88;1;0.0
6;61;88;2;0.0
6;61;89;1;0.0
6;61;89;2;0.0
6;61;90;1;0.0
6;61;90;2;0.0
6;61;91;1;0.0
6;61;91;2;0.0
6;61;92;1;0.0
6;61;92;2;0.0
6;61;93;1;0.0
6;61;93;2;0.0
6;61;94;1;0.0
6;61;94;2;0.0
6;61;95;1;0.0
6;61;95;2;0.0
6;61;96;1;0.0
6;61;96;2;0.0
6;61;97;1;0.0
6;61;97;2;0.0
6;61;98;1;0.0
6;61;98;2;0.0
6;61;99;1;0.0
6;61;99;2;0.0
6;61;100;1;0.0
6;61;100;2;0.0
6;61;101;1;0.0
6;61;101;2;0.0
6;61;102;1;0.0
6;61;102;2;0.0
6;61;103;1;0.0
6;61;103;2;0.0
6;61;104;1;0.0
6;61;104;2;0.0
6;61;105;1;0.0
6;61;105;2;0.0
6;61;106;1;0.0
6;61;106;2;0.0
6;61;107;1;0.0
6;61;107;2;0.0
6;61;108;1;0.0
6;61;108;2;0.0
6;61;109;1;0.0
6;61;109;2;0.0
6;61;110;1;0.0
6;61;110;2;0.0
6;61;111;1;0.0
6;61;111;2;0.0
6;61;112;1;0.0
6;61;112;2;0.0
6;61;113;1;0.0
6;61;113;2;0.0
6;61;114;1;0.0
6;61;114;2;0.0
6;61;115;1;0.0
6;61;115;2;0.0
6;61;116;1;0.0
6;61;116;2;0.0
6;61;117;1;0.0
6;61;117;2;0.0
6;61;118;1;0.0
6;61;118;2;0.0
6;61;119;1;0.0
6;61;119;2;0.0
6;61;120;1;0.0
6;61;120;2;0.0
6;61;121;1;0.0
6;61;121;2;0.0
6;61;122;1;0.0
6;61;122;2;0.0
6;61;123;1;0.0
6;61;123;2;0.0
6;61;124;1;0.0
6;61;124;2;0.0
6;61;125;1;0.0
6;61;125;2;0.0
6;61;126;1;0.0
6;61;126;2;0.0
6;61;127;1;0.0
6;61;127;2;0.0
6;61;128;1;0.0
6;61;128;2;0.0
6;61;129;1;0.0
6;61;129;2;0.0
6;61;130;1;0.0
6;61;130;2;0.0
6;61;131;1;0.0
6;61;131;2;0.0
6;61;132;1;0.0
6;61;132;2;0.0
6;61;133;1;0.0
6;61;133;2;0.0
6;61;134;1;0.0
6;61;134;2;0.0
6;61;135;1;0.0
6;61;135;2;0.0
6;61;136;1;0.0
6;61;136;2;0.0
6;61;137;1;0.0
6;61;137;2;0.0
6;61;138;1;0.0
6;61;138;2;0.0
6;61;139;1;0.0
6;61;139;2;0.0
6;61;140;1;0.0
6;61;140;2;0.0
6;61;141;1;0.0
6;61;141;2;0.0
6;61;142;1;0.0
6;61;142;2;0.0
6;61;143;1;0.0
6;61;143;2;0.0
6;61;144;1;0.0
6;61;144;2;0.0
6;61;145;1;0.0
6;61;145;2;0.0
6;61;146;1;0.0
6;61;146;2;0.0
6;61;147;1;0.0
6;61;147;2;0.0
6;61;148;1;0.0
6;61;148;2;0.0
6;61;149;1;0.0
6;61;149;2;0.0
6;61;150;1;0.0
6;61;150;2;0.0
6;61;151;1;0.0
6;61;151;2;0.0
6;61;152;1;0.0
6;61;152;2;0.0
6;61;153;1;0.0
6;61;153;2;0.0
6;61;154;1;0.0
6;61;154;2;0.0
6;61;155;1;0.0
6;61;155;2;0.0
6;61;156;1;0.0
6;61;156;2;0.0
6;61;157;1;0.0
6;61;157;2;0.0
6;61;158;1;0.0
6;61;158;2;0.0
6;61;159;1;0.0
6;61;159;2;0.0
6;61;160;1;0.0
6;61;160;2;0.0
6;61;161;1;0.0
6;61;161;2;0.0
6;61;162;1;0.0
6;61;162;2;0.0
6;61;163;1;0.0
6;61;163;2;0.0
6;61;164;1;0.0
6;61;164;2;0.0
6;61;165;1;0.0
6;61;165;2;0.0
6;61;166;1;0.0
6;61;166;2;0.0
6;61;167;1;0.0
6;61;167;2;0.0
6;61;168;1;0.0
6;61;168;2;0.0
6;31;1;1;0.0
6;31;1;2;0.0
6;31;2;1;0.0
6;31;2;2;0.0
6;31;3;1;0.0
6;31;3;2;0.0
6;31;4;1;0.0
6;31;4;2;0.0
6;31;5;1;0.0
6;31;5;2;0.0
6;31;6;1;0.0
6;31;6;2;0.0
6;31;7;1;0.0
6;31;7;2;0.0
6;31;8;1;0.0
6;31;8;2;0.0
6;31;9;1;0.0
6;31;9;2;0.0
6;31;10;1;0.0
6;31;10;2;0.0
6;31;11;1;0.0
6;31;11;2;0.0
6;31;12;1;0.0
6;31;12;2;0.0
6;31;13;1;0.0
6;31;13;2;0.0
6;31;14;1;0.0
6;31;14;2;0.0
6;31;15;1;0.0
6;31;15;2;0.0
6;31;16;1;0.0
6;31;16;2;0.0
6;31;17;1;0.0
6;31;17;2;0.0
6;31;18;1;0.0
6;31;18;2;0.0
6;31;19;1;0.0
6;31;19;2;0.0
6;31;20;1;0.0
6;31;20;2;0.0
6;31;21;1;0.0
6;31;21;2;0.0
6;31;22;1;0.0
6;31;22;2;0.0
6;31;23;1;0.0
6;31;23;2;0.0
6;31;24;1;0.0
6;31;24;2;0.0
6;31;25;1;0.0
6;31;25;2;0.0
6;31;26;1;0.0
6;31;26;2;0.0
6;31;27;1;0.0
6;31;27;2;0.0
6;31;28;1;0.0
6;31;28;2;0.0
6;31;29;1;0.0
6;31;29;2;0.0
6;31;30;1;0.0
6;31;30;2;0.0
6;31;31;1;0.0
6;31;31;2;0.0
6;31;32;1;0.0
6;31;32;2;0.0
6;31;33;1;0.0
6;31;33;2;0.0
6;31;34;1;0.0
6;31;34;2;0.0
6;31;35;1;0.0
6;31;35;2;0.0
6;31;36;1;0.0
6;31;36;2;0.0
6;31;37;1;0.0
6;31;37;2;0.0
6;31;38;1;0.0
6;31;38;2;0.0
6;31;39;1;0.0
6;31;39;2;0.0
6;31;40;1;0.0
6;31;40;2;0.0
6;31;41;1;0.0
6;31;41;2;0.0
6;31;42;1;0.0
6;31;42;2;0.0
6;31;43;1;0.0
6;31;43;2;0.0
6;31;44;1;0.0
6;31;44;2;0.0
6;31;45;1;0.0
6;31;45;2;0.0
6;31;46;1;0.0
6;31;46;2;0.0
6;31;47;1;0.0
6;31;47;2;0.0
6;31;48;1;0.0
6;31;48;2;0.0
6;31;49;1;0.0
6;31;49;2;-0.0
6;31;50;1;0.0
6;31;50;2;0.0
6;31;51;1;0.0
6;31;51;2;0.0
6;31;52;1;0.0
6;31;52;2;0.0
6;31;53;1;0.0
6;31;53;2;0.0
6;31;54;1;0.0
6;31;54;2;0.0
6;31;55;1;0.0
6;31;55;2;0.0
6;31;56;1;0.0
6;31;56;2;0.0
6;31;57;1;0.0
6;31;57;2;-0.0
6;31;58;1;0.0
6;31;58;2;0.0
6;31;59;1;0.0
6;31;59;2;0.0
6;31;60;1;0.0
6;31;60;2;0.0
6;31;61;1;0.0
6;31;61;2;0.0
6;31;62;1;0.0
6;31;62;2;0.0
6;31;63;1;0.0
6;31;63;2;0.0
6;31;64;1;0.0
6;31;64;2;0.0
6;31;65;1;0.0
6;31;65;2;-0.0
6;31;66;1;0.0
6;31;66;2;0.0
6;31;67;1;0.0
6;31;67;2;0.0
6;31;68;1;0.0
6;31;68;2;0.0
6;31;69;1;0.0
6;31;69;2;0.0
6;31;70;1;0.0
6;31;70;2;0.0
6;31;71;1;0.0
6;31;71;2;0.0
6;31;72;1;0.0
6;31;72;2;0.0
6;31;73;1;0.0
6;31;73;2;0.0
6;31;74;1;0.0
6;31;74;2;0.0
6;31;75;1;0.0
6;31;75;2;0.0
6;31;76;1;0.0
6;31;76;2;0.0
6;31;77;1;0.0
6;31;77;2;0.0
6;31;78;1;0.0
6;31;78;2;0.0
6;31;79;1;0.0
6;31;79;2;0.0
6;31;80;1;0.0
6;31;80;2;0.0
6;31;81;1;0.0
6;31;81;2;0.0
6;31;82;1;0.0
6;31;82;2;0.0
6;31;83;1;0.0
6;31;83;2;0.0
6;31;84;1;0.0
6;31;84;2;0.0
6;31;85;1;0.0
6;31;85;2;0.0
6;31;86;1;0.0
6;31;86;2;0.0
6;31;87;1;0.0
6;31;87;2;0.0
6;31;88;1;0.0
6;31;88;2;0.0
6;31;89;1;0.0
6;31;89;2;0.0
6;31;90;1;0.0
6;31;90;2;0.0
6;31;91;1;0.0
6;31;91;2;0.0
6;31;92;1;0.0
6;31;92;2;0.0
6;31;93;1;0.0
6;31;93;2;0.0
6;31;94;1;0.0
6;31;94;2;0.0
6;31;95;1;0.0
6;31;95;2;0.0
6;31;96;1;0.0
6;31;96;2;0.0
6;31;97;1;0.0
6;31;97;2;0.0
6;31;98;1;0.0
6;31;98;2;0.0
6;31;99;1;0.0
6;31;99;2;0.0
6;31;100;1;0.0
6;31;100;2;0.0
6;31;101;1;0.0
6;31;101;2;0.0
6;31;102;1;0.0
6;31;102;2;0.0
6;31;103;1;0.0
6;31;103;2;0.0
6;31;104;1;0.0
6;31;104;2;0.0
6;31;105;1;0.0
6;31;105;2;0.0
6;31;106;1;0.0
6;31;106;2;0.0
6;31;107;1;0.0
6;31;107;2;0.0
6;31;108;1;0.0
6;31;108;2;0.0
6;31;109;1;0.0
6;31;109;2;0.0
6;31;110;1;0.0
6;31;110;2;0.0
6;31;111;1;0.0
6;31;111;2;0.0
6;31;112;1;0.0
6;31;112;2;0.0
6;31;113;1;0.0
6;31;113;2;0.0
6;31;114;1;0.0
6;31;114;2;0.0
6;31;115;1;0.0
6;31;115;2;0.0
6;31;116;1;0.0
6;31;116;2;0.0
6;31;117;1;0.0
6;31;117;2;0.0
6;31;118;1;0.0
6;31;118;2;0.0
6;31;119;1;0.0
6;31;119;2;0.0
6;31;120;1;0.0
6;31;120;2;0.0
6;31;121;1;0.0
6;31;121;2;0.0
6;31;122;1;0.0
6;31;122;2;0.0
6;31;123;1;0.0
6;31;123;2;0.0
6;31;124;1;0.0
6;31;124;2;0.0
6;31;125;1;0.0
6;31;125;2;0.0
6;31;126;1;0.0
6;31;126;2;0.0
6;31;127;1;0.0
6;31;127;2;0.0
6;31;128;1;0.0
6;31;128;2;0.0
6;31;129;1;0.0
6;31;129;2;0.0
6;31;130;1;0.0
6;31;130;2;0.0
6;31;131;1;0.0
6;31;131;2;0.0
6;31;132;1;0.0
6;31;132;2;0.0
6;31;133;1;0.0
6;31;133;2;0.0
6;31;134;1;0.0
6;31;134;2;0.0
6;31;135;1;0.0
6;31;135;2;0.0
6;31;136;1;0.0
6;31;136;2;0.0
6;31;137;1;0.0
6;31;137;2;-0.0
6;31;138;1;0.0
6;31;138;2;0.0
6;31;139;1;0.0
6;31;139;2;0.0
6;31;140;1;0.0
6;31;140;2;0.0
6;31;141;1;0.0
6;31;141;2;0.0
6;31;142;1;0.0
6;31;142;2;0.0
6;31;143;1;0.0
6;31;143;2;0.0
6;31;144;1;0.0
6;31;144;2;0.0
6;31;145;1;0.0
6;31;145;2;0.0
6;31;146;1;0.0
6;31;146;2;0.0
6;31;147;1;0.0
6;31;147;2;0.0
6;31;148;1;0.0
6;31;148;2;0.0
6;31;149;1;0.0
6;31;149;2;0.0
6;31;150;1;0.0
6;31;150;2;0.0
6;31;151;1;0.0
6;31;151;2;0.0
6;31;152;1;0.0
6;31;152;2;0.0
6;31;153;1;0.0
6;31;153;2;0.0
6;31;154;1;0.0
6;31;154;2;0.0
6;31;155;1;0.0
6;31;155;2;0.0
6;31;156;1;0.0
6;31;156;2;0.0
6;31;157;1;0.0
6;31;157;2;0.0
6;31;158;1;0.0
6;31;158;2;0.0
6;31;159;1;0.0
6;31;159;2;0.0
6;31;160;1;0.0
6;31;160;2;0.0
6;31;161;1;0.0
6;31;161;2;-0.0
6;31;162;1;0.0
6;31;162;2;0.0
6;31;163;1;0.0
6;31;163;2;0.0
6;31;164;1;0.0
6;31;164;2;0.0
6;31;165;1;0.0
6;31;165;2;0.0
6;31;166;1;0.0
6;31;166;2;0.0
6;31;167;1;0.0
6;31;167;2;0.0
6;31;168;1;0.0
6;31;168;2;0.0
6;16;1;1;4.1160026472808624e-11
6;16;1;2;3.400558000049396e-11
6;16;2;1;2.1178492365066347e-10
6;16;2;2;3.281040572059928e-11
6;16;3;1;2.433641969362003e-10
6;16;3;2;3.3913049616835134e-11
6;16;4;1;2.431441909104569e-10
6;16;4;2;3.3954436734588934e-11
6;16;5;1;2.352607622081747e-10
6;16;5;2;0.0
6;16;6;1;2.3507215786941663e-10
6;16;6;2;0.0
6;16;7;1;2.3507440006692786e-10
6;16;7;2;0.0
6;16;8;1;2.34628318039857e-10
6;16;8;2;0.0
6;16;9;1;0.00015323828883629458
6;16;9;2;0.00030853627710551517
6;16;10;1;0.0004888548929581789
6;16;10;2;0.00025300437189973153
6;16;11;1;0.0004398099374419652
6;16;11;2;0.00023716023767052496
6;16;12;1;0.0004274238824065553
6;16;12;2;0.00023569773430748945
6;16;13;1;0.00046411912322377535
6;16;13;2;0.0
6;16;14;1;0.0004635018996539027
6;16;14;2;0.0
6;16;15;1;0.0004635018659323855
6;16;15;2;0.0
6;16;16;1;0.00044070868211118356
6;16;16;2;0.0
6;16;17;1;0.00015323828883613417
6;16;17;2;0.0003085362771051441
6;16;18;1;0.0004888548931372719
6;16;18;2;0.0002530043719001735
6;16;19;1;0.00043980993804160727
6;16;19;2;0.0002371602376819283
6;16;20;1;0.00042742387515807146
6;16;20;2;0.0002356977343170005
6;16;21;1;0.00046411912987906495
6;16;21;2;0.0
6;16;22;1;0.0004635018831209385
6;16;22;2;0.0
6;16;23;1;0.00046350181799248685
6;16;23;2;0.0
6;16;24;1;0.0004407087343982867
6;16;24;2;0.0
6;16;25;1;0.00015323828883612902
6;16;25;2;0.00030853627710496326
6;16;26;1;0.0004888548985063282
6;16;26;2;0.0002530043719006719
6;16;27;1;0.0004398099294417601
6;16;27;2;0.00023716023765952155
6;16;28;1;0.000427423874607425
6;16;28;2;0.0002356977343386071
6;16;29;1;0.0004974442737586552
6;16;29;2;0.0
6;16;30;1;0.00046350186918919247
6;16;30;2;0.0
6;16;31;1;0.0004635018657362236
6;16;31;2;0.0
6;16;32;1;0.0004795565431438573
6;16;32;2;0.0
6;16;33;1;0.0001523224013702328
6;16;33;2;0.00030823994472456217
6;16;34;1;0.0004888548929590082
6;16;34;2;0.00025300437190009127
6;16;35;1;0.0004398099326365595
6;16;35;2;0.00023716023768649913
6;16;36;1;0.00042742387551241427
6;16;36;2;0.0002356977343251384
6;16;37;1;0.0004974442536349761
6;16;37;2;0.0
6;16;38;1;0.0004635018813425541
6;16;38;2;0.0
6;16;39;1;0.0004635018477300371
6;16;39;2;0.0
6;16;40;1;0.00047955650843644357
6;16;40;2;0.0
6;16;41;1;0.0
6;16;41;2;0.0
6;16;42;1;7.226354832554972e-14
6;16;42;2;0.0
6;16;43;1;6.496438549838717e-14
6;16;43;2;0.0
6;16;44;1;6.170480953712708e-14
6;16;44;2;0.0
6;16;45;1;3.865897414821033e-14
6;16;45;2;0.0
6;16;46;1;2.7663239097441825e-14
6;16;46;2;0.0
6;16;47;1;8.23980427376202e-14
6;16;47;2;0.0
6;16;48;1;8.069597114175169e-14
6;16;48;2;0.0
6;16;49;1;0.0
6;16;49;2;0.0
6;16;50;1;7.226354832554972e-14
6;16;50;2;0.0
6;16;51;1;6.496438549838717e-14
6;16;51;2;0.0
6;16;52;1;6.170480953712708e-14
6;16;52;2;0.0
6;16;53;1;3.865897414821033e-14
6;16;53;2;0.0
6;16;54;1;2.7663239097441825e-14
6;16;54;2;0.0
6;16;55;1;8.23980427376202e-14
