;;;;0
57;70;5;1;1.0607567353036109e-07
57;70;5;2;0.0
57;70;6;1;1.0607567353036109e-07
57;70;6;2;0.0
57;70;7;1;1.0607567353036109e-07
57;70;7;2;0.0
57;70;8;1;1.0607567353036109e-07
57;70;8;2;0.0
57;71;1;1;1.0607577946753174e-07
57;71;1;2;0.0
57;71;2;1;1.0607577946753174e-07
57;71;2;2;0.0
57;71;3;1;1.0607577946753174e-07
57;71;3;2;0.0
57;71;4;1;7.481300971883529e-07
57;71;4;2;0.0
57;71;5;1;1.0607577946753174e-07
57;71;5;2;0.0
57;71;6;1;1.0607577946753174e-07
57;71;6;2;0.0
57;71;7;1;1.0607577946753174e-07
57;71;7;2;0.0
57;71;8;1;1.0607577946753174e-07
57;71;8;2;0.0
57;72;1;1;1.0607558296935919e-07
57;72;1;2;0.0
57;72;2;1;1.0607558296935919e-07
57;72;2;2;0.0
57;72;3;1;1.0607558296935919e-07
57;72;3;2;0.0
57;72;4;1;7.481268578265034e-07
57;72;4;2;0.0
57;72;5;1;1.0607558296935919e-07
57;72;5;2;0.0
57;72;6;1;1.0607558296935919e-07
57;72;6;2;0.0
57;72;7;1;1.0607558296935919e-07
57;72;7;2;0.0
57;72;8;1;1.0607558296935919e-07
57;72;8;2;0.0
57;73;1;1;1.0606422326203563e-07
57;73;1;2;0.0
57;73;2;1;1.0606422326203563e-07
57;73;2;2;0.0
57;73;3;1;1.0606422326203563e-07
57;73;3;2;0.0
57;73;4;1;7.481411656766555e-07
57;73;4;2;0.0
57;73;5;1;1.0606422326203563e-07
57;73;5;2;0.0
57;73;6;1;1.0606422326203563e-07
57;73;6;2;0.0
57;73;7;1;1.0606422326203563e-07
57;73;7;2;0.0
57;73;8;1;1.0606422326203563e-07
57;73;8;2;0.0
57;74;1;1;1.0606211277384286e-07
57;74;1;2;0.0
57;74;2;1;1.0606211277384286e-07
57;74;2;2;0.0
57;74;3;1;1.0606211277384286e-07
57;74;3;2;0.0
57;74;4;1;7.481415823978649e-07
57;74;4;2;0.0
57;74;5;1;1.0606211277384286e-07
57;74;5;2;0.0
57;74;6;1;1.0606211277384286e-07
57;74;6;2;0.0
57;74;7;1;1.0606211277384286e-07
57;74;7;2;0.0
57;74;8;1;1.0606211277384286e-07
57;74;8;2;0.0
57;75;1;1;1.0607567133883952e-07
57;75;1;2;0.0
57;75;2;1;1.0607567133883952e-07
57;75;2;2;0.0
57;75;3;1;1.0607567133883952e-07
57;75;3;2;0.0
57;75;4;1;7.481364682913525e-07
57;75;4;2;0.0
57;75;5;1;1.0607567133883952e-07
57;75;5;2;0.0
57;75;6;1;1.0607567133883952e-07
57;75;6;2;0.0
57;75;7;1;1.0607567133883952e-07
57;75;7;2;0.0
57;75;8;1;1.0607567133883952e-07
57;75;8;2;0.0
57;76;1;1;1.0607604398838935e-07
57;76;1;2;0.0
57;76;2;1;1.0607604398838935e-07
57;76;2;2;0.0
57;76;3;1;1.0607604398838935e-07
57;76;3;2;0.0
57;76;4;1;7.481355657696428e-07
57;76;4;2;0.0
57;76;5;1;1.0607604398838935e-07
57;76;5;2;0.0
57;76;6;1;1.0607604398838935e-07
57;76;6;2;0.0
57;76;7;1;1.0607604398838935e-07
57;76;7;2;0.0
57;76;8;1;1.0607604398838935e-07
57;76;8;2;0.0
57;77;1;1;1.0607617156072966e-07
57;77;1;2;0.0
57;77;2;1;1.0607617156072966e-07
57;77;2;2;0.0
57;77;3;1;1.0607617156072966e-07
57;77;3;2;0.0
57;77;4;1;7.481352056073576e-07
57;77;4;2;0.0
57;77;5;1;1.0607617156072966e-07
57;77;5;2;0.0
57;77;6;1;1.0607617156072966e-07
57;77;6;2;0.0
57;77;7;1;1.0607617156072966e-07
57;77;7;2;0.0
57;77;8;1;1.0607617156072966e-07
57;77;8;2;0.0
57;78;1;1;1.0607588856962068e-07
57;78;1;2;0.0
57;78;2;1;1.0607588856962068e-07
57;78;2;2;0.0
57;78;3;1;1.0607588856962068e-07
57;78;3;2;0.0
57;78;4;1;7.481329845601724e-07
57;78;4;2;0.0
57;78;5;1;1.0607588856962068e-07
57;78;5;2;0.0
57;78;6;1;1.0607588856962068e-07
57;78;6;2;0.0
57;78;7;1;1.0607588856962068e-07
57;78;7;2;0.0
57;78;8;1;1.0607588856962068e-07
57;78;8;2;0.0
57;79;1;1;1.0607604930381248e-07
57;79;1;2;0.0
57;79;2;1;1.0607604930381248e-07
57;79;2;2;0.0
57;79;3;1;1.0607604930381248e-07
57;79;3;2;0.0
57;79;4;1;7.481319455856833e-07
57;79;4;2;0.0
57;79;5;1;1.0607604930381248e-07
57;79;5;2;0.0
57;79;6;1;1.0607604930381248e-07
57;79;6;2;0.0
57;79;7;1;1.0607604930381248e-07
57;79;7;2;0.0
57;79;8;1;1.0607604930381248e-07
57;79;8;2;0.0
57;80;1;1;1.060762788389737e-07
57;80;1;2;0.0
57;80;2;1;1.060762788389737e-07
57;80;2;2;0.0
57;80;3;1;1.060762788389737e-07
57;80;3;2;0.0
57;80;4;1;7.481311558108622e-07
57;80;4;2;0.0
57;80;5;1;1.060762788389737e-07
57;80;5;2;0.0
57;80;6;1;1.060762788389737e-07
57;80;6;2;0.0
57;80;7;1;1.060762788389737e-07
57;80;7;2;0.0
57;80;8;1;1.060762788389737e-07
57;80;8;2;0.0
57;81;1;1;1.0606422329958629e-07
57;81;1;2;0.0
57;81;2;1;1.0606422329958629e-07
57;81;2;2;0.0
57;81;3;1;1.0606422329958629e-07
57;81;3;2;0.0
57;81;4;1;7.481411651615239e-07
57;81;4;2;0.0
57;81;5;1;1.0606422329958629e-07
57;81;5;2;0.0
57;81;6;1;1.0606422329958629e-07
57;81;6;2;0.0
57;81;7;1;1.0606422329958629e-07
57;81;7;2;0.0
57;81;8;1;1.0606422329958629e-07
57;81;8;2;0.0
57;82;1;1;1.0606211275774585e-07
57;82;1;2;0.0
57;82;2;1;1.0606211275774585e-07
57;82;2;2;0.0
57;82;3;1;1.0606211275774585e-07
57;82;3;2;0.0
57;82;4;1;7.481415825096461e-07
57;82;4;2;0.0
57;82;5;1;1.0606211275774585e-07
57;82;5;2;0.0
57;82;6;1;1.0606211275774585e-07
57;82;6;2;0.0
57;82;7;1;1.0606211275774585e-07
57;82;7;2;0.0
57;82;8;1;1.0606211275774585e-07
57;82;8;2;0.0
57;83;1;1;1.0607567203833965e-07
57;83;1;2;0.0
57;83;2;1;1.0607567203833965e-07
57;83;2;2;0.0
57;83;3;1;1.0607567203833965e-07
57;83;3;2;0.0
57;83;4;1;7.481364570660653e-07
57;83;4;2;0.0
57;83;5;1;1.0607567203833965e-07
57;83;5;2;0.0
57;83;6;1;1.0607567203833965e-07
57;83;6;2;0.0
57;83;7;1;1.0607567203833965e-07
57;83;7;2;0.0
57;83;8;1;1.0607567203833965e-07
57;83;8;2;0.0
57;84;1;1;1.060760444460548e-07
57;84;1;2;0.0
57;84;2;1;1.060760444460548e-07
57;84;2;2;0.0
57;84;3;1;1.060760444460548e-07
57;84;3;2;0.0
57;84;4;1;7.481355575438551e-07
57;84;4;2;0.0
57;84;5;1;1.060760444460548e-07
57;84;5;2;0.0
57;84;6;1;1.060760444460548e-07
57;84;6;2;0.0
57;84;7;1;1.060760444460548e-07
57;84;7;2;0.0
57;84;8;1;1.060760444460548e-07
57;84;8;2;0.0
57;85;1;1;1.0607617152697709e-07
57;85;1;2;0.0
57;85;2;1;1.0607617152697709e-07
57;85;2;2;0.0
57;85;3;1;1.0607617152697709e-07
57;85;3;2;0.0
57;85;4;1;7.481352049912597e-07
57;85;4;2;0.0
57;85;5;1;1.0607617152697709e-07
57;85;5;2;0.0
57;85;6;1;1.0607617152697709e-07
57;85;6;2;0.0
57;85;7;1;1.0607617152697709e-07
57;85;7;2;0.0
57;85;8;1;1.0607617152697709e-07
57;85;8;2;0.0
57;86;1;1;1.0607588958744596e-07
57;86;1;2;0.0
57;86;2;1;1.0607588958744596e-07
57;86;2;2;0.0
57;86;3;1;1.0607588958744596e-07
57;86;3;2;0.0
57;86;4;1;7.4813296800511e-07
57;86;4;2;0.0
57;86;5;1;1.0607588958744596e-07
57;86;5;2;0.0
57;86;6;1;1.0607588958744596e-07
57;86;6;2;0.0
57;86;7;1;1.0607588958744596e-07
57;86;7;2;0.0
57;86;8;1;1.0607588958744596e-07
57;86;8;2;0.0
57;87;1;1;1.0607605020127776e-07
57;87;1;2;0.0
57;87;2;1;1.0607605020127776e-07
57;87;2;2;0.0
57;87;3;1;1.0607605020127776e-07
57;87;3;2;0.0
57;87;4;1;7.481319320919741e-07
57;87;4;2;0.0
57;87;5;1;1.0607605020127776e-07
57;87;5;2;0.0
57;87;6;1;1.0607605020127776e-07
57;87;6;2;0.0
57;87;7;1;1.0607605020127776e-07
57;87;7;2;0.0
57;87;8;1;1.0607605020127776e-07
57;87;8;2;0.0
57;88;1;1;1.0607627866392587e-07
57;88;1;2;0.0
57;88;2;1;1.0607627866392587e-07
57;88;2;2;0.0
57;88;3;1;1.0607627866392587e-07
57;88;3;2;0.0
57;88;4;1;7.481311568678238e-07
57;88;4;2;0.0
57;88;5;1;1.0607627866392587e-07
57;88;5;2;0.0
57;88;6;1;1.0607627866392587e-07
57;88;6;2;0.0
57;88;7;1;1.0607627866392587e-07
57;88;7;2;0.0
57;88;8;1;1.0607627866392587e-07
57;88;8;2;0.0
57;89;1;1;1.0606422266340018e-07
57;89;1;2;0.0
57;89;2;1;1.0606422266340018e-07
57;89;2;2;0.0
57;89;3;1;1.0606422266340018e-07
57;89;3;2;0.0
57;89;4;1;7.481411748573813e-07
57;89;4;2;0.0
57;89;5;1;1.0606422266340018e-07
57;89;5;2;0.0
57;89;6;1;1.0606422266340018e-07
57;89;6;2;0.0
57;89;7;1;1.0606422266340018e-07
57;89;7;2;0.0
57;89;8;1;1.0606422266340018e-07
57;89;8;2;0.0
57;90;1;1;1.0606211305666039e-07
57;90;1;2;0.0
57;90;2;1;1.0606211305666039e-07
57;90;2;2;0.0
57;90;3;1;1.0606211305666039e-07
57;90;3;2;0.0
57;90;4;1;7.481415774105349e-07
57;90;4;2;0.0
57;90;5;1;1.0606211305666039e-07
57;90;5;2;0.0
57;90;6;1;1.0606211305666039e-07
57;90;6;2;0.0
57;90;7;1;1.0606211305666039e-07
57;90;7;2;0.0
57;90;8;1;1.0606211305666039e-07
57;90;8;2;0.0
57;91;1;1;1.0607567455695146e-07
57;91;1;2;0.0
57;91;2;1;1.0607567455695146e-07
57;91;2;2;0.0
57;91;3;1;1.0607567455695146e-07
57;91;3;2;0.0
57;91;4;1;7.481364108406178e-07
57;91;4;2;0.0
57;91;5;1;1.0607567455695146e-07
57;91;5;2;0.0
57;91;6;1;1.0607567455695146e-07
57;91;6;2;0.0
57;91;7;1;1.0607567455695146e-07
57;91;7;2;0.0
57;91;8;1;1.0607567455695146e-07
57;91;8;2;0.0
57;92;1;1;1.0607604644413438e-07
57;92;1;2;0.0
57;92;2;1;1.0607604644413438e-07
57;92;2;2;0.0
57;92;3;1;1.0607604644413438e-07
57;92;3;2;0.0
57;92;4;1;7.481355093433978e-07
57;92;4;2;0.0
57;92;5;1;1.0607604644413438e-07
57;92;5;2;0.0
57;92;6;1;1.0607604644413438e-07
57;92;6;2;0.0
57;92;7;1;1.0607604644413438e-07
57;92;7;2;0.0
57;92;8;1;1.0607604644413438e-07
57;92;8;2;0.0
57;93;1;1;1.0607617145319374e-07
57;93;1;2;0.0
57;93;2;1;1.0607617145319374e-07
57;93;2;2;0.0
57;93;3;1;1.0607617145319374e-07
57;93;3;2;0.0
57;93;4;1;7.481351896506663e-07
57;93;4;2;0.0
57;93;5;1;1.0607617145319374e-07
57;93;5;2;0.0
57;93;6;1;1.0607617145319374e-07
57;93;6;2;0.0
57;93;7;1;1.0607617145319374e-07
57;93;7;2;0.0
57;93;8;1;1.0607617145319374e-07
57;93;8;2;0.0
57;94;1;1;1.0607589067859041e-07
57;94;1;2;0.0
57;94;2;1;1.0607589067859041e-07
57;94;2;2;0.0
57;94;3;1;1.0607589067859041e-07
57;94;3;2;0.0
57;94;4;1;7.481329327752885e-07
57;94;4;2;0.0
57;94;5;1;1.0607589067859041e-07
57;94;5;2;0.0
57;94;6;1;1.0607589067859041e-07
57;94;6;2;0.0
57;94;7;1;1.0607589067859041e-07
57;94;7;2;0.0
57;94;8;1;1.0607589067859041e-07
57;94;8;2;0.0
57;95;1;1;1.0607605281469289e-07
57;95;1;2;0.0
57;95;2;1;1.0607605281469289e-07
57;95;2;2;0.0
57;95;3;1;1.0607605281469289e-07
57;95;3;2;0.0
57;95;4;1;7.481318784737585e-07
57;95;4;2;0.0
57;95;5;1;1.0607605281469289e-07
57;95;5;2;0.0
57;95;6;1;1.0607605281469289e-07
57;95;6;2;0.0
57;95;7;1;1.0607605281469289e-07
57;95;7;2;0.0
57;95;8;1;1.0607605281469289e-07
57;95;8;2;0.0
57;96;1;1;1.0607628014022298e-07
57;96;1;2;0.0
57;96;2;1;1.0607628014022298e-07
57;96;2;2;0.0
57;96;3;1;1.0607628014022298e-07
57;96;3;2;0.0
57;96;4;1;7.481310801388361e-07
57;96;4;2;0.0
57;96;5;1;1.0607628014022298e-07
57;96;5;2;0.0
57;96;6;1;1.0607628014022298e-07
57;96;6;2;0.0
57;96;7;1;1.0607628014022298e-07
57;96;7;2;0.0
57;96;8;1;1.0607628014022298e-07
57;96;8;2;0.0
57;97;1;1;1.0606422269944312e-07
57;97;1;2;0.0
57;97;2;1;1.0606422269944312e-07
57;97;2;2;0.0
57;97;3;1;1.0606422269944312e-07
57;97;3;2;0.0
57;97;4;1;7.481411743556125e-07
57;97;4;2;0.0
57;97;5;1;1.0606422269944312e-07
57;97;5;2;0.0
57;97;6;1;1.0606422269944312e-07
57;97;6;2;0.0
57;97;7;1;1.0606422269944312e-07
57;97;7;2;0.0
57;97;8;1;1.0606422269944312e-07
57;97;8;2;0.0
57;98;1;1;1.0606211304256237e-07
57;98;1;2;0.0
57;98;2;1;1.0606211304256237e-07
57;98;2;2;0.0
57;98;3;1;1.0606211304256237e-07
57;98;3;2;0.0
57;98;4;1;7.481415775337816e-07
57;98;4;2;0.0
57;98;5;1;1.0606211304256237e-07
57;98;5;2;0.0
57;98;6;1;1.0606211304256237e-07
57;98;6;2;0.0
57;98;7;1;1.0606211304256237e-07
57;98;7;2;0.0
57;98;8;1;1.0606211304256237e-07
57;98;8;2;0.0
57;99;1;1;1.0607567487425001e-07
57;99;1;2;0.0
57;99;2;1;1.0607567487425001e-07
57;99;2;2;0.0
57;99;3;1;1.0607567487425001e-07
57;99;3;2;0.0
57;99;4;1;7.481364053200771e-07
57;99;4;2;0.0
57;99;5;1;1.0607567487425001e-07
57;99;5;2;0.0
57;99;6;1;1.0607567487425001e-07
57;99;6;2;0.0
57;99;7;1;1.0607567487425001e-07
57;99;7;2;0.0
57;99;8;1;1.0607567487425001e-07
57;99;8;2;0.0
57;100;1;1;1.0607604676685054e-07
57;100;1;2;0.0
57;100;2;1;1.0607604676685054e-07
57;100;2;2;0.0
57;100;3;1;1.0607604676685054e-07
57;100;3;2;0.0
57;100;4;1;7.481355031249833e-07
57;100;4;2;0.0
57;100;5;1;1.0607604676685054e-07
57;100;5;2;0.0
57;100;6;1;1.0607604676685054e-07
57;100;6;2;0.0
57;100;7;1;1.0607604676685054e-07
57;100;7;2;0.0
57;100;8;1;1.0607604676685054e-07
57;100;8;2;0.0
57;101;1;1;1.0607617143446754e-07
57;101;1;2;0.0
57;101;2;1;1.0607617143446754e-07
57;101;2;2;0.0
57;101;3;1;1.0607617143446754e-07
57;101;3;2;0.0
57;101;4;1;7.481351887745496e-07
57;101;4;2;0.0
57;101;5;1;1.0607617143446754e-07
57;101;5;2;0.0
57;101;6;1;1.0607617143446754e-07
57;101;6;2;0.0
57;101;7;1;1.0607617143446754e-07
57;101;7;2;0.0
57;101;8;1;1.0607617143446754e-07
57;101;8;2;0.0
57;102;1;1;1.0607589116170074e-07
57;102;1;2;0.0
57;102;2;1;1.0607589116170074e-07
57;102;2;2;0.0
57;102;3;1;1.0607589116170074e-07
57;102;3;2;0.0
57;102;4;1;7.481329242184126e-07
57;102;4;2;0.0
57;102;5;1;1.0607589116170074e-07
57;102;5;2;0.0
57;102;6;1;1.0607589116170074e-07
57;102;6;2;0.0
57;102;7;1;1.0607589116170074e-07
57;102;7;2;0.0
57;102;8;1;1.0607589116170074e-07
57;102;8;2;0.0
57;103;1;1;1.0607605345281363e-07
57;103;1;2;0.0
57;103;2;1;1.0607605345281363e-07
57;103;2;2;0.0
57;103;3;1;1.0607605345281363e-07
57;103;3;2;0.0
57;103;4;1;7.481318686926015e-07
57;103;4;2;0.0
57;103;5;1;1.0607605345281363e-07
57;103;5;2;0.0
57;103;6;1;1.0607605345281363e-07
57;103;6;2;0.0
57;103;7;1;1.0607605345281363e-07
57;103;7;2;0.0
57;103;8;1;1.0607605345281363e-07
57;103;8;2;0.0
57;104;1;1;1.0607627996664221e-07
57;104;1;2;0.0
57;104;2;1;1.0607627996664221e-07
57;104;2;2;0.0
57;104;3;1;1.0607627996664221e-07
57;104;3;2;0.0
57;104;4;1;7.481310810150883e-07
57;104;4;2;0.0
57;104;5;1;1.0607627996664221e-07
57;104;5;2;0.0
57;104;6;1;1.0607627996664221e-07
57;104;6;2;0.0
57;104;7;1;1.0607627996664221e-07
57;104;7;2;0.0
57;104;8;1;1.0607627996664221e-07
57;104;8;2;0.0
57;105;1;1;1.0606423630469638e-07
57;105;1;2;0.0
57;105;2;1;1.0606423630469638e-07
57;105;2;2;0.0
57;105;3;1;1.0606423630469638e-07
57;105;3;2;0.0
57;105;4;1;7.481411029513856e-07
57;105;4;2;0.0
57;105;5;1;1.0606423630469638e-07
57;105;5;2;0.0
57;105;6;1;1.0606423630469638e-07
57;105;6;2;0.0
57;105;7;1;1.0606423630469638e-07
57;105;7;2;0.0
57;105;8;1;1.0606423630469638e-07
57;105;8;2;0.0
57;106;1;1;1.0606215039300873e-07
57;106;1;2;0.0
57;106;2;1;1.0606215039300873e-07
57;106;2;2;0.0
57;106;3;1;1.0606215039300873e-07
57;106;3;2;0.0
57;106;4;1;7.481412240621351e-07
57;106;4;2;0.0
57;106;5;1;1.0606215039300873e-07
57;106;5;2;0.0
57;106;6;1;1.0606215039300873e-07
57;106;6;2;0.0
57;106;7;1;1.0606215039300873e-07
57;106;7;2;0.0
57;106;8;1;1.0606215039300873e-07
57;106;8;2;0.0
57;107;1;1;1.0607572633772216e-07
57;107;1;2;0.0
57;107;2;1;1.0607572633772216e-07
57;107;2;2;0.0
57;107;3;1;1.0607572633772216e-07
57;107;3;2;0.0
57;107;4;1;7.481365610994921e-07
57;107;4;2;0.0
57;107;5;1;1.0607572633772216e-07
57;107;5;2;0.0
57;107;6;1;1.0607572633772216e-07
57;107;6;2;0.0
57;107;7;1;1.0607572633772216e-07
57;107;7;2;0.0
57;107;8;1;1.0607572633772216e-07
57;107;8;2;0.0
57;108;1;1;1.0607618317672943e-07
57;108;1;2;0.0
57;108;2;1;1.0607618317672943e-07
57;108;2;2;0.0
57;108;3;1;1.0607618317672943e-07
57;108;3;2;0.0
57;108;4;1;7.481360680509377e-07
57;108;4;2;0.0
57;108;5;1;1.0607618317672943e-07
57;108;5;2;0.0
57;108;6;1;1.0607618317672943e-07
57;108;6;2;0.0
57;108;7;1;1.0607618317672943e-07
57;108;7;2;0.0
57;108;8;1;1.0607618317672943e-07
57;108;8;2;0.0
57;109;1;1;1.0607631666092603e-07
57;109;1;2;0.0
57;109;2;1;1.0607631666092603e-07
57;109;2;2;0.0
57;109;3;1;1.0607631666092603e-07
57;109;3;2;0.0
57;109;4;1;7.481358606484289e-07
57;109;4;2;0.0
57;109;5;1;1.0607631666092603e-07
57;109;5;2;0.0
57;109;6;1;1.0607631666092603e-07
57;109;6;2;0.0
57;109;7;1;1.0607631666092603e-07
57;109;7;2;0.0
57;109;8;1;1.0607631666092603e-07
57;109;8;2;0.0
57;110;1;1;1.0607614294527669e-07
57;110;1;2;0.0
57;110;2;1;1.0607614294527669e-07
57;110;2;2;0.0
57;110;3;1;1.0607614294527669e-07
57;110;3;2;0.0
57;110;4;1;7.481341997168369e-07
57;110;4;2;0.0
57;110;5;1;1.0607614294527669e-07
57;110;5;2;0.0
57;110;6;1;1.0607614294527669e-07
57;110;6;2;0.0
57;110;7;1;1.0607614294527669e-07
57;110;7;2;0.0
57;110;8;1;1.0607614294527669e-07
57;110;8;2;0.0
57;111;1;1;1.0607662338941507e-07
57;111;1;2;0.0
57;111;2;1;1.0607662338941507e-07
57;111;2;2;0.0
57;111;3;1;1.0607662338941507e-07
57;111;3;2;0.0
57;111;4;1;7.481351079728648e-07
57;111;4;2;0.0
57;111;5;1;1.0607662338941507e-07
57;111;5;2;0.0
57;111;6;1;1.0607662338941507e-07
57;111;6;2;0.0
57;111;7;1;1.0607662338941507e-07
57;111;7;2;0.0
57;111;8;1;1.0607662338941507e-07
57;111;8;2;0.0
57;112;1;1;1.0607728882959796e-07
57;112;1;2;0.0
57;112;2;1;1.0607728882959796e-07
57;112;2;2;0.0
57;112;3;1;1.0607728882959796e-07
57;112;3;2;0.0
57;112;4;1;7.48136786175201e-07
57;112;4;2;0.0
57;112;5;1;1.0607728882959796e-07
57;112;5;2;0.0
57;112;6;1;1.0607728882959796e-07
57;112;6;2;0.0
57;112;7;1;1.0607728882959796e-07
57;112;7;2;0.0
57;112;8;1;1.0607728882959796e-07
57;112;8;2;0.0
57;113;1;1;1.0606423639214407e-07
57;113;1;2;0.0
57;113;2;1;1.0606423639214407e-07
57;113;2;2;0.0
57;113;3;1;1.0606423639214407e-07
57;113;3;2;0.0
57;113;4;1;7.481411015671576e-07
57;113;4;2;0.0
57;113;5;1;1.0606423639214407e-07
57;113;5;2;0.0
57;113;6;1;1.0606423639214407e-07
57;113;6;2;0.0
57;113;7;1;1.0606423639214407e-07
57;113;7;2;0.0
57;113;8;1;1.0606423639214407e-07
57;113;8;2;0.0
57;114;1;1;1.0606215045877237e-07
57;114;1;2;0.0
57;114;2;1;1.0606215045877237e-07
57;114;2;2;0.0
57;114;3;1;1.0606215045877237e-07
57;114;3;2;0.0
57;114;4;1;7.481412228621943e-07
57;114;4;2;0.0
57;114;5;1;1.0606215045877237e-07
57;114;5;2;0.0
57;114;6;1;1.0606215045877237e-07
57;114;6;2;0.0
57;114;7;1;1.0606215045877237e-07
57;114;7;2;0.0
57;114;8;1;1.0606215045877237e-07
57;114;8;2;0.0
57;115;1;1;1.0607572710667222e-07
57;115;1;2;0.0
57;115;2;1;1.0607572710667222e-07
57;115;2;2;0.0
57;115;3;1;1.0607572710667222e-07
57;115;3;2;0.0
57;115;4;1;7.481365484658263e-07
57;115;4;2;0.0
57;115;5;1;1.0607572710667222e-07
57;115;5;2;0.0
57;115;6;1;1.0607572710667222e-07
57;115;6;2;0.0
57;115;7;1;1.0607572710667222e-07
57;115;7;2;0.0
57;115;8;1;1.0607572710667222e-07
57;115;8;2;0.0
57;116;1;1;1.0607618389408164e-07
57;116;1;2;0.0
57;116;2;1;1.0607618389408164e-07
57;116;2;2;0.0
57;116;3;1;1.0607618389408164e-07
57;116;3;2;0.0
57;116;4;1;7.481360554769301e-07
57;116;4;2;0.0
57;116;5;1;1.0607618389408164e-07
57;116;5;2;0.0
57;116;6;1;1.0607618389408164e-07
57;116;6;2;0.0
57;116;7;1;1.0607618389408164e-07
57;116;7;2;0.0
57;116;8;1;1.0607618389408164e-07
57;116;8;2;0.0
57;117;1;1;1.0607631694641001e-07
57;117;1;2;0.0
57;117;2;1;1.0607631694641001e-07
57;117;2;2;0.0
57;117;3;1;1.0607631694641001e-07
57;117;3;2;0.0
57;117;4;1;7.48135854579038e-07
57;117;4;2;0.0
57;117;5;1;1.0607631694641001e-07
57;117;5;2;0.0
57;117;6;1;1.0607631694641001e-07
57;117;6;2;0.0
57;117;7;1;1.0607631694641001e-07
57;117;7;2;0.0
57;117;8;1;1.0607631694641001e-07
57;117;8;2;0.0
57;118;1;1;1.0607614402299736e-07
57;118;1;2;0.0
57;118;2;1;1.0607614402299736e-07
57;118;2;2;0.0
57;118;3;1;1.0607614402299736e-07
57;118;3;2;0.0
57;118;4;1;7.481341828899108e-07
57;118;4;2;0.0
57;118;5;1;1.0607614402299736e-07
57;118;5;2;0.0
57;118;6;1;1.0607614402299736e-07
57;118;6;2;0.0
57;118;7;1;1.0607614402299736e-07
57;118;7;2;0.0
57;118;8;1;1.0607614402299736e-07
57;118;8;2;0.0
57;119;1;1;1.0607662470844188e-07
57;119;1;2;0.0
57;119;2;1;1.0607662470844188e-07
57;119;2;2;0.0
57;119;3;1;1.0607662470844188e-07
57;119;3;2;0.0
57;119;4;1;7.48135087929409e-07
57;119;4;2;0.0
57;119;5;1;1.0607662470844188e-07
57;119;5;2;0.0
57;119;6;1;1.0607662470844188e-07
57;119;6;2;0.0
57;119;7;1;1.0607662470844188e-07
57;119;7;2;0.0
57;119;8;1;1.0607662470844188e-07
57;119;8;2;0.0
57;120;1;1;1.0607728877809496e-07
57;120;1;2;0.0
57;120;2;1;1.0607728877809496e-07
57;120;2;2;0.0
57;120;3;1;1.0607728877809496e-07
57;120;3;2;0.0
57;120;4;1;7.481367853161606e-07
57;120;4;2;0.0
57;120;5;1;1.0607728877809496e-07
57;120;5;2;0.0
57;120;6;1;1.0607728877809496e-07
57;120;6;2;0.0
57;120;7;1;1.0607728877809496e-07
57;120;7;2;0.0
57;120;8;1;1.0607728877809496e-07
57;120;8;2;0.0
57;121;1;1;1.060642340998493e-07
57;121;1;2;0.0
57;121;2;1;1.060642340998493e-07
57;121;2;2;0.0
57;121;3;1;1.060642340998493e-07
57;121;3;2;0.0
57;121;4;1;7.481411394412126e-07
57;121;4;2;0.0
57;121;5;1;1.060642340998493e-07
57;121;5;2;0.0
57;121;6;1;1.060642340998493e-07
57;121;6;2;0.0
57;121;7;1;1.060642340998493e-07
57;121;7;2;0.0
57;121;8;1;1.060642340998493e-07
57;121;8;2;0.0
57;122;1;1;1.0606214920945637e-07
57;122;1;2;0.0
57;122;2;1;1.0606214920945637e-07
57;122;2;2;0.0
57;122;3;1;1.0606214920945637e-07
57;122;3;2;0.0
57;122;4;1;7.481412446008545e-07
57;122;4;2;0.0
57;122;5;1;1.0606214920945637e-07
57;122;5;2;0.0
57;122;6;1;1.0606214920945637e-07
57;122;6;2;0.0
57;122;7;1;1.0606214920945637e-07
57;122;7;2;0.0
57;122;8;1;1.0606214920945637e-07
57;122;8;2;0.0
57;123;1;1;1.0607572769930052e-07
57;123;1;2;0.0
57;123;2;1;1.0607572769930052e-07
57;123;2;2;0.0
57;123;3;1;1.0607572769930052e-07
57;123;3;2;0.0
57;123;4;1;7.481365287611023e-07
57;123;4;2;0.0
57;123;5;1;1.0607572769930052e-07
57;123;5;2;0.0
57;123;6;1;1.0607572769930052e-07
57;123;6;2;0.0
57;123;7;1;1.0607572769930052e-07
57;123;7;2;0.0
57;123;8;1;1.0607572769930052e-07
57;123;8;2;0.0
57;124;1;1;1.0607618520999475e-07
57;124;1;2;0.0
57;124;2;1;1.0607618520999475e-07
57;124;2;2;0.0
57;124;3;1;1.0607618520999475e-07
57;124;3;2;0.0
57;124;4;1;7.481360080055987e-07
57;124;4;2;0.0
57;124;5;1;1.0607618520999475e-07
57;124;5;2;0.0
57;124;6;1;1.0607618520999475e-07
57;124;6;2;0.0
57;124;7;1;1.0607618520999475e-07
57;124;7;2;0.0
57;124;8;1;1.0607618520999475e-07
57;124;8;2;0.0
57;125;1;1;1.0607631536303438e-07
57;125;1;2;0.0
57;125;2;1;1.0607631536303438e-07
57;125;2;2;0.0
57;125;3;1;1.0607631536303438e-07
57;125;3;2;0.0
57;125;4;1;7.481358487937081e-07
