;;;0
46;103;1;4.3608624903705824e-16
46;103;2;4.3608624903705824e-16
46;104;1;4.1666955869527436e-16
46;104;2;4.1666955869527436e-16
46;105;1;5.002566388006307e-16
46;105;2;5.002566388006307e-16
46;106;1;4.872901702311237e-16
46;106;2;4.872901702311237e-16
46;107;1;3.780609168569221e-16
46;107;2;3.780609168569221e-16
46;108;1;3.8108944504762447e-16
46;108;2;3.8108944504762447e-16
46;109;1;4.079476063117947e-16
46;109;2;4.079476063117947e-16
46;110;1;4.3588769087353693e-16
46;110;2;4.3588769087353693e-16
46;111;1;4.361699418008126e-16
46;111;2;4.361699418008126e-16
46;112;1;4.167711697572064e-16
46;112;2;4.167711697572064e-16
46;113;1;5.002574424324199e-16
46;113;2;5.002574424324199e-16
46;114;1;4.873621280134965e-16
46;114;2;4.873621280134965e-16
46;115;1;3.7807574635323645e-16
46;115;2;3.7807574635323645e-16
46;116;1;3.810963618458766e-16
46;116;2;3.810963618458766e-16
46;117;1;4.0794103230397387e-16
46;117;2;4.0794103230397387e-16
46;118;1;4.3588980914899195e-16
46;118;2;4.3588980914899195e-16
46;119;1;4.3616837042765377e-16
46;119;2;4.3616837042765377e-16
46;120;1;4.1675750263483935e-16
46;120;2;4.1675750263483935e-16
46;121;1;5.003254032840051e-16
46;121;2;5.003254032840051e-16
46;122;1;4.875498319787667e-16
46;122;2;4.875498319787667e-16
46;123;1;3.781019720712395e-16
46;123;2;3.781019720712395e-16
46;124;1;3.8111959940784417e-16
46;124;2;3.8111959940784417e-16
46;125;1;4.079507403238445e-16
46;125;2;4.079507403238445e-16
46;126;1;4.357704991898559e-16
46;126;2;4.357704991898559e-16
46;127;1;4.3607239148563765e-16
46;127;2;4.3607239148563765e-16
46;128;1;4.167287560577672e-16
46;128;2;4.167287560577672e-16
46;129;1;5.00323676719086e-16
46;129;2;5.00323676719086e-16
46;130;1;4.873294774173586e-16
46;130;2;4.873294774173586e-16
46;131;1;3.7806339137469175e-16
46;131;2;3.7806339137469175e-16
46;132;1;3.811036022136675e-16
46;132;2;3.811036022136675e-16
46;133;1;4.079457853542536e-16
46;133;2;4.079457853542536e-16
46;134;1;4.3577054227998815e-16
46;134;2;4.3577054227998815e-16
46;135;1;4.36071724261278e-16
46;135;2;4.36071724261278e-16
46;136;1;4.167722347027677e-16
46;136;2;4.167722347027677e-16
46;137;1;5.002578816075427e-16
46;137;2;5.002578816075427e-16
46;138;1;4.867650562405965e-16
46;138;2;4.867650562405965e-16
46;139;1;3.780001824600448e-16
46;139;2;3.780001824600448e-16
46;140;1;3.8118776764714957e-16
46;140;2;3.8118776764714957e-16
46;141;1;4.079535498728853e-16
46;141;2;4.079535498728853e-16
46;142;1;4.3588990163428717e-16
46;142;2;4.3588990163428717e-16
46;143;1;4.361713232350467e-16
46;143;2;4.361713232350467e-16
46;144;1;4.1677496691950897e-16
46;144;2;4.1677496691950897e-16
46;145;1;5.002568064002894e-16
46;145;2;5.002568064002894e-16
46;146;1;4.867932176036295e-16
46;146;2;4.867932176036295e-16
46;147;1;3.780278110173978e-16
46;147;2;3.780278110173978e-16
46;148;1;3.8118919291589766e-16
46;148;2;3.8118919291589766e-16
46;149;1;4.079489087619933e-16
46;149;2;4.079489087619933e-16
46;150;1;4.3589128485677425e-16
46;150;2;4.3589128485677425e-16
46;151;1;4.3618370516915785e-16
46;151;2;4.3618370516915785e-16
46;152;1;4.1676592339284797e-16
46;152;2;4.1676592339284797e-16
46;153;1;5.003239629086085e-16
46;153;2;5.003239629086085e-16
46;154;1;4.863858312109792e-16
46;154;2;4.863858312109792e-16
46;155;1;3.780458463148306e-16
46;155;2;3.780458463148306e-16
46;156;1;3.812475427808105e-16
46;156;2;3.812475427808105e-16
46;157;1;4.0795724881334664e-16
46;157;2;4.0795724881334664e-16
46;158;1;4.357767230860104e-16
46;158;2;4.357767230860104e-16
46;159;1;4.360848758217198e-16
46;159;2;4.360848758217198e-16
46;160;1;4.167550955632887e-16
46;160;2;4.167550955632887e-16
46;161;1;5.003231966736856e-16
46;161;2;5.003231966736856e-16
46;162;1;4.867173378520712e-16
46;162;2;4.867173378520712e-16
46;163;1;3.780495834343422e-16
46;163;2;3.780495834343422e-16
46;164;1;3.8120273655474965e-16
46;164;2;3.8120273655474965e-16
46;165;1;4.079512808338682e-16
46;165;2;4.079512808338682e-16
46;166;1;4.357750435036526e-16
46;166;2;4.357750435036526e-16
46;167;1;4.360829148967776e-16
46;167;2;4.360829148967776e-16
46;168;1;4.1676696363466836e-16
46;168;2;4.1676696363466836e-16
47;1;1;8.469199078656342e-10
47;1;2;4.83076644692968e-16
47;2;1;1.189897169127459e-09
47;2;2;1.1629821683254142e-13
47;3;1;5.943479946163495e-10
47;3;2;1.3052962429411286e-13
47;4;1;6.066723528454645e-10
47;4;2;1.3037038890043596e-13
47;5;1;3.868356140347285e-13
47;5;2;2.3476676038247697e-14
47;6;1;1.4551866007940102e-12
47;6;2;2.0569660787285978e-14
47;7;1;1.4335814190860242e-12
47;7;2;2.0520986203516732e-14
47;8;1;3.570268282703857e-13
47;8;2;2.2137536060693957e-14
47;9;1;4.66485623197621e-13
47;9;2;1.8834439275307429e-16
47;10;1;4.288709209172357e-13
47;10;2;3.74919280818225e-14
47;11;1;3.83208750668364e-13
47;11;2;4.067460235126321e-14
47;12;1;3.4408995068539625e-13
47;12;2;4.066792886756462e-14
47;13;1;1.915234092827197e-14
47;13;2;1.7405218401541574e-16
47;14;1;1.982794239320334e-13
47;14;2;2.080835196967218e-16
47;15;1;2.116263903349377e-13
47;15;2;2.082620295556303e-16
47;16;1;2.0403882561308072e-14
47;16;2;1.7862115532461185e-16
47;17;1;4.667159773926275e-13
47;17;2;1.8834465939409346e-16
47;18;1;4.2881394068930746e-13
47;18;2;3.7491672352318686e-14
47;19;1;3.8317477457977064e-13
47;19;2;4.067448935260127e-14
47;20;1;3.4415496768683234e-13
47;20;2;4.0668098152972114e-14
47;21;1;1.9152301254001456e-14
47;21;2;1.7403916109185855e-16
47;22;1;1.9826110623843243e-13
47;22;2;2.0806501811847637e-16
47;23;1;2.1160063493622356e-13
47;23;2;2.0824149404971462e-16
47;24;1;2.040407409229057e-14
47;24;2;1.7861966513834154e-16
47;25;1;4.580864461405979e-13
47;25;2;1.8836431231662236e-16
47;26;1;4.1426765049024817e-13
47;26;2;3.749223159506876e-14
47;27;1;3.795263293462525e-13
47;27;2;4.067441733660278e-14
47;28;1;4.149582285596008e-13
47;28;2;4.0668872579934306e-14
47;29;1;4.877157830107404e-13
47;29;2;1.7428566668689218e-16
47;30;1;2.744691722032394e-13
47;30;2;2.0807098062757678e-16
47;31;1;2.5189299897331353e-13
47;31;2;2.0824283402212634e-16
47;32;1;1.1999961586000732e-13
47;32;2;1.7903809995591075e-16
47;33;1;4.581421943349093e-13
47;33;2;1.8836200702303478e-16
47;34;1;4.143964679048267e-13
47;34;2;3.7492180925499956e-14
47;35;1;3.794404485011953e-13
47;35;2;4.067424261910021e-14
47;36;1;4.149014681518184e-13
47;36;2;4.0668717497631523e-14
47;37;1;4.87685448964263e-13
47;37;2;1.742921062081913e-16
47;38;1;2.7447419264547956e-13
47;38;2;2.080734100126072e-16
47;39;1;2.518897062594965e-13
47;39;2;2.0824917609302707e-16
47;40;1;1.1990150303469947e-13
47;40;2;1.7904370159838126e-16
47;41;1;4.4969692620122885e-13
47;41;2;5.002311816367764e-16
47;42;1;4.739926025110978e-13
47;42;2;6.766984898550515e-14
47;43;1;3.8656509095568073e-13
47;43;2;7.088589596036369e-14
47;44;1;3.708275199398968e-13
47;44;2;7.089424329138786e-14
47;45;1;5.904907944538383e-14
47;45;2;4.078919024783604e-16
47;46;1;2.146612527662981e-13
47;46;2;4.358792108961819e-16
47;47;1;2.195913604952404e-13
47;47;2;4.361695652520823e-16
47;48;1;6.298784989493704e-14
47;48;2;4.1666458940855224e-16
47;49;1;4.4950101773343263e-13
47;49;2;5.002288989581396e-16
47;50;1;4.735139000575556e-13
47;50;2;6.766964776554934e-14
47;51;1;3.8640822267234763e-13
47;51;2;7.088576916515631e-14
47;52;1;3.7079202420781486e-13
47;52;2;7.08941796199874e-14
47;53;1;5.905002093573959e-14
47;53;2;4.078865561129954e-16
47;54;1;2.1460649502688517e-13
47;54;2;4.358835898051581e-16
47;55;1;2.1958526973360678e-13
47;55;2;4.3616978435780745e-16
47;56;1;6.309233456798362e-14
47;56;2;4.1667082237683433e-16
47;57;1;9.124575813844071e-10
47;57;2;5.003286537547068e-16
47;58;1;1.553199014376455e-10
47;58;2;6.766582931868924e-14
47;59;1;1.4195266283049725e-10
47;59;2;7.087349071121053e-14
47;60;1;1.5748337144087343e-10
47;60;2;7.087641735314554e-14
47;61;1;5.905592785813643e-14
47;61;2;4.0788533646587835e-16
47;62;1;1.0025508592407712e-12
47;62;2;4.358344138412034e-16
47;63;1;1.009346495491322e-12
47;63;2;4.3610391025634687e-16
47;64;1;6.297493217844309e-14
47;64;2;4.166635725719446e-16
47;65;1;9.12765785160474e-10
47;65;2;5.003266002528605e-16
47;66;1;1.541994977660209e-10
47;66;2;6.766601810860199e-14
47;67;1;1.4216133365934548e-10
47;67;2;7.087367279765159e-14
47;68;1;1.5752216676631032e-10
47;68;2;7.087640521592441e-14
47;69;1;5.905192260411552e-14
47;69;2;4.078862752383254e-16
47;70;1;1.0034647897384689e-12
47;70;2;4.3583650924741667e-16
47;71;1;1.0092039093067908e-12
47;71;2;4.361053950639237e-16
47;72;1;6.29417848667141e-14
47;72;2;4.166590777058175e-16
47;73;1;4.497338015535265e-13
47;73;2;5.002316360730508e-16
47;74;1;4.740533057906616e-13
47;74;2;6.767001911505046e-14
47;75;1;3.865949024010277e-13
47;75;2;7.088589853620411e-14
47;76;1;3.708462548776676e-13
47;76;2;7.089416162798189e-14
47;77;1;5.907093455143858e-14
47;77;2;4.0787966307195206e-16
47;78;1;2.146476102923494e-13
47;78;2;4.3586788130524463e-16
47;79;1;2.195792657523184e-13
47;79;2;4.3615389428528717e-16
47;80;1;6.300920457574635e-14
47;80;2;4.1666740602679654e-16
47;81;1;4.4949766859286973e-13
47;81;2;5.002319628968111e-16
47;82;1;4.736013128593052e-13
47;82;2;6.76703765033972e-14
47;83;1;3.8644919045150863e-13
47;83;2;7.088583874262635e-14
47;84;1;3.7078963501324797e-13
47;84;2;7.089402985976467e-14
47;85;1;5.904722927148258e-14
47;85;2;4.078755619149179e-16
47;86;1;2.1461294334974628e-13
47;86;2;4.3587309770429876e-16
47;87;1;2.195814561075553e-13
47;87;2;4.361528549124507e-16
47;88;1;6.299424919907505e-14
47;88;2;4.166653994118385e-16
47;89;1;9.123966840371439e-10
47;89;2;5.003277392067897e-16
47;90;1;1.5541324331010626e-10
47;90;2;6.766626045763222e-14
47;91;1;1.419968644930724e-10
47;91;2;7.087355393179757e-14
47;92;1;1.5749264967645002e-10
47;92;2;7.087616683322522e-14
47;93;1;5.905530670505341e-14
47;93;2;4.0787377177025847e-16
47;94;1;1.002956011806837e-12
47;94;2;4.3581657707383237e-16
47;95;1;1.009412808214319e-12
47;95;2;4.360869790275839e-16
47;96;1;6.299549129100132e-14
47;96;2;4.1665679428686317e-16
47;97;1;9.123949046826416e-10
47;97;2;5.003295215686989e-16
47;98;1;1.554139096152045e-10
47;98;2;6.766657486815587e-14
47;99;1;1.4200011562902073e-10
47;99;2;7.087355101515873e-14
47;100;1;1.5749683626645238e-10
47;100;2;7.08761792971827e-14
47;101;1;5.903394334050203e-14
47;101;2;4.078622463198754e-16
47;102;1;1.0031870032344904e-12
47;102;2;4.358166324565632e-16
47;103;1;1.009227280875618e-12
47;103;2;4.3608624903705824e-16
47;104;1;6.29958926828751e-14
47;104;2;4.1666955869527436e-16
47;105;1;4.4646715553652036e-13
47;105;2;5.002566388006307e-16
47;106;1;4.715996281639023e-13
47;106;2;6.766926053087174e-14
47;107;1;3.858580123292415e-13
47;107;2;7.08867928458321e-14
47;108;1;3.9858000013069545e-13
47;108;2;7.088687866168475e-14
47;109;1;4.655870025072536e-13
47;109;2;4.079476063117947e-16
47;110;1;2.480386165964979e-13
47;110;2;4.3588769087353693e-16
47;111;1;2.3752791132009764e-13
47;111;2;4.361699418008126e-16
47;112;1;2.969011593833086e-13
47;112;2;4.167711697572064e-16
47;113;1;4.464254042369939e-13
47;113;2;5.002574424324199e-16
47;114;1;4.716833806178224e-13
47;114;2;6.76692264129802e-14
47;115;1;3.857398506631721e-13
47;115;2;7.088678466915174e-14
47;116;1;3.9853622199464996e-13
47;116;2;7.088676883112455e-14
47;117;1;4.669316882817027e-13
47;117;2;4.0794103230397387e-16
47;118;1;2.4807167126647984e-13
47;118;2;4.3588980914899195e-16
47;119;1;2.3754147920882487e-13
47;119;2;4.3616837042765377e-16
47;120;1;2.9882235244438523e-13
47;120;2;4.1675750263483935e-16
47;121;1;9.112343192010504e-10
47;121;2;5.003254032840051e-16
47;122;1;1.456345171657863e-10
47;122;2;6.766611305818296e-14
47;123;1;1.2471650268312418e-10
47;123;2;7.087343491374231e-14
47;124;1;9.860414773774967e-11
47;124;2;7.087411959595074e-14
47;125;1;4.641108182500848e-13
47;125;2;4.079507403238445e-16
47;126;1;1.222545368441327e-12
47;126;2;4.357704991898559e-16
47;127;1;1.1307604488493447e-12
47;127;2;4.3607239148563765e-16
47;128;1;2.999977283466494e-13
47;128;2;4.167287560577672e-16
47;129;1;9.112343436236461e-10
47;129;2;5.00323676719086e-16
47;130;1;1.456264115357675e-10
47;130;2;6.766644090129258e-14
47;131;1;1.2471429262968116e-10
47;131;2;7.087340654227448e-14
47;132;1;9.860003331548298e-11
47;132;2;7.087409125426141e-14
47;133;1;4.654880850302176e-13
47;133;2;4.079457853542536e-16
47;134;1;1.2224867678565346e-12
47;134;2;4.3577054227998815e-16
47;135;1;1.1310647881785496e-12
47;135;2;4.36071724261278e-16
47;136;1;2.953992535388468e-13
47;136;2;4.167722347027677e-16
47;137;1;4.4649945853631273e-13
47;137;2;5.002578816075427e-16
47;138;1;4.716458696595285e-13
47;138;2;6.76694120645697e-14
47;139;1;3.857569198486136e-13
47;139;2;7.08868105987824e-14
47;140;1;3.9854209890776135e-13
47;140;2;7.088689097840407e-14
47;141;1;4.654083195297746e-13
47;141;2;4.079535498728853e-16
47;142;1;2.480667185424145e-13
47;142;2;4.3588990163428717e-16
47;143;1;2.375669380173809e-13
47;143;2;4.361713232350467e-16
47;144;1;2.964342524492008e-13
47;144;2;4.1677496691950897e-16
47;145;1;4.464894050199573e-13
47;145;2;5.002568064002894e-16
47;146;1;4.716388327935256e-13
47;146;2;6.766917706669358e-14
47;147;1;3.8575593462852757e-13
47;147;2;7.088680503020252e-14
47;148;1;3.985468871924568e-13
47;148;2;7.088689665369025e-14
47;149;1;4.668068994612868e-13
47;149;2;4.079489087619933e-16
47;150;1;2.4804984927163784e-13
47;150;2;4.3589128485677425e-16
47;151;1;2.3748773559615167e-13
47;151;2;4.3618370516915785e-16
47;152;1;2.9927266190024046e-13
47;152;2;4.1676592339284797e-16
47;153;1;9.112784035250828e-10
47;153;2;5.003239629086085e-16
47;154;1;1.4588228203694895e-10
47;154;2;6.766611551490938e-14
47;155;1;1.2473344471717266e-10
47;155;2;7.087338275256007e-14
47;156;1;9.860418396937967e-11
47;156;2;7.087426055166302e-14
47;157;1;4.639964331432765e-13
47;157;2;4.0795724881334664e-16
47;158;1;1.2226185931682405e-12
47;158;2;4.357767230860104e-16
47;159;1;1.1310298252550069e-12
47;159;2;4.360848758217198e-16
47;160;1;2.981536068018629e-13
47;160;2;4.167550955632887e-16
47;161;1;9.112759141992804e-10
47;161;2;5.003231966736856e-16
47;162;1;1.4588860155076116e-10
47;162;2;6.766631850255016e-14
47;163;1;1.2473398024661334e-10
47;163;2;7.08735063283805e-14
47;164;1;9.861968383171612e-11
47;164;2;7.087431884887105e-14
47;165;1;4.658361743597466e-13
47;165;2;4.079512808338682e-16
47;166;1;1.2224290854992976e-12
47;166;2;4.357750435036526e-16
47;167;1;1.1314784076967094e-12
47;167;2;4.360829148967776e-16
47;168;1;2.969314519996179e-13
47;168;2;4.1676696363466836e-16
48;1;1;4.83076644692968e-16
48;1;2;4.83076644692968e-16
48;2;1;7.644295266042289e-16
48;2;2;7.644295266042289e-16
48;3;1;2.751402271557176e-15
48;3;2;2.751402271557176e-15
48;4;1;2.721865588897766e-15
48;4;2;2.721865588897766e-15
48;5;1;2.3476676038247697e-14
48;5;2;2.3476676038247697e-14
48;6;1;2.0569660787285978e-14
48;6;2;2.0569660787285978e-14
48;7;1;2.0520986203516732e-14
48;7;2;2.0520986203516732e-14
48;8;1;2.2137536060693957e-14
48;8;2;2.2137536060693957e-14
48;9;1;1.8834439275307429e-16
48;9;2;1.8834439275307429e-16
48;10;1;1.0370795227526165e-16
48;10;2;1.0370795227526165e-16
48;11;1;7.645941048060224e-17
48;11;2;7.645941048060224e-17
48;12;1;7.704760318780543e-17
48;12;2;7.704760318780543e-17
48;13;1;1.7405218401541574e-16
48;13;2;1.7405218401541574e-16
48;14;1;2.080835196967218e-16
48;14;2;2.080835196967218e-16
48;15;1;2.082620295556303e-16
48;15;2;2.082620295556303e-16
48;16;1;1.7862115532461185e-16
48;16;2;1.7862115532461185e-16
48;17;1;1.8834465939409346e-16
48;17;2;1.8834465939409346e-16
48;18;1;1.0566895858711481e-16
48;18;2;1.0566895858711481e-16
48;19;1;7.647425401376872e-17
48;19;2;7.647425401376872e-17
48;20;1;7.709298342715344e-17
48;20;2;7.709298342715344e-17
48;21;1;1.7403916109185855e-16
48;21;2;1.7403916109185855e-16
48;22;1;2.0806501811847637e-16
48;22;2;2.0806501811847637e-16
48;23;1;2.0824149404971462e-16
48;23;2;2.0824149404971462e-16
48;24;1;1.7861966513834154e-16
48;24;2;1.7861966513834154e-16
48;25;1;1.8836431231662236e-16
48;25;2;1.8836431231662236e-16
48;26;1;1.0274908382784155e-16
48;26;2;1.0274908382784155e-16
48;27;1;7.651400616376252e-17
48;27;2;7.651400616376252e-17
48;28;1;7.702899529173395e-17
48;28;2;7.702899529173395e-17
48;29;1;1.7428566668689218e-16
48;29;2;1.7428566668689218e-16
48;30;1;2.0807098062757678e-16
48;30;2;2.0807098062757678e-16
48;31;1;2.0824283402212634e-16
48;31;2;2.0824283402212634e-16
48;32;1;1.7903809995591075e-16
48;32;2;1.7903809995591075e-16
48;33;1;1.8836200702303478e-16
48;33;2;1.8836200702303478e-16
48;34;1;1.0298413795810296e-16
48;34;2;1.0298413795810296e-16
48;35;1;7.653654544188447e-17
48;35;2;7.653654544188447e-17
48;36;1;7.700147637047148e-17
48;36;2;7.700147637047148e-17
48;37;1;1.742921062081913e-16
48;37;2;1.742921062081913e-16
48;38;1;2.080734100126072e-16
48;38;2;2.080734100126072e-16
48;39;1;2.0824917609302707e-16
48;39;2;2.0824917609302707e-16
48;40;1;1.7904370159838126e-16
48;40;2;1.7904370159838126e-16
48;41;1;5.002311816367764e-16
48;41;2;5.002311816367764e-16
48;42;1;4.87382042093704e-16
48;42;2;4.87382042093704e-16
48;43;1;3.780047603066651e-16
48;43;2;3.780047603066651e-16
48;44;1;3.8109570775616464e-16
48;44;2;3.8109570775616464e-16
48;45;1;4.078919024783604e-16
48;45;2;4.078919024783604e-16
48;46;1;4.358792108961819e-16
48;46;2;4.358792108961819e-16
48;47;1;4.361695652520823e-16
48;47;2;4.361695652520823e-16
48;48;1;4.1666458940855224e-16
48;48;2;4.1666458940855224e-16
48;49;1;5.002288989581396e-16
48;49;2;5.002288989581396e-16
48;50;1;4.873833851732179e-16
48;50;2;4.873833851732179e-16
48;51;1;3.7800836744330605e-16
48;51;2;3.7800836744330605e-16
48;52;1;3.811043204430975e-16
48;52;2;3.811043204430975e-16
48;53;1;4.078865561129954e-16
48;53;2;4.078865561129954e-16
48;54;1;4.358835898051581e-16
48;54;2;4.358835898051581e-16
48;55;1;4.3616978435780745e-16
48;55;2;4.3616978435780745e-16
48;56;1;4.1667082237683433e-16
48;56;2;4.1667082237683433e-16
48;57;1;5.003286537547068e-16
48;57;2;5.003286537547068e-16
48;58;1;4.872811064796089e-16
48;58;2;4.872811064796089e-16
48;59;1;3.780938289968386e-16
48;59;2;3.780938289968386e-16
48;60;1;3.8114470789309576e-16
48;60;2;3.8114470789309576e-16
48;61;1;4.0788533646587835e-16
48;61;2;4.0788533646587835e-16
48;62;1;4.358344138412034e-16
48;62;2;4.358344138412034e-16
48;63;1;4.3610391025634687e-16
48;63;2;4.3610391025634687e-16
48;64;1;4.166635725719446e-16
48;64;2;4.166635725719446e-16
48;65;1;5.003266002528605e-16
48;65;2;5.003266002528605e-16
48;66;1;4.873465526790341e-16
48;66;2;4.873465526790341e-16
48;67;1;3.780558525206398e-16
48;67;2;3.780558525206398e-16
48;68;1;3.811537263640703e-16
48;68;2;3.811537263640703e-16
48;69;1;4.078862752383254e-16
48;69;2;4.078862752383254e-16
48;70;1;4.3583650924741667e-16
48;70;2;4.3583650924741667e-16
48;71;1;4.361053950639237e-16
48;71;2;4.361053950639237e-16
48;72;1;4.166590777058175e-16
48;72;2;4.166590777058175e-16
48;73;1;5.002316360730508e-16
48;73;2;5.002316360730508e-16
48;74;1;4.857918382631239e-16
48;74;2;4.857918382631239e-16
48;75;1;3.78031638710132e-16
48;75;2;3.78031638710132e-16
48;76;1;3.8113404278145887e-16
48;76;2;3.8113404278145887e-16
48;77;1;4.0787966307195206e-16
48;77;2;4.0787966307195206e-16
48;78;1;4.3586788130524463e-16
48;78;2;4.3586788130524463e-16
48;79;1;4.3615389428528717e-16
48;79;2;4.3615389428528717e-16
48;80;1;4.1666740602679654e-16
48;80;2;4.1666740602679654e-16
48;81;1;5.002319628968111e-16
48;81;2;5.002319628968111e-16
48;82;1;4.858073926944005e-16
48;82;2;4.858073926944005e-16
48;83;1;3.780192275887732e-16
48;83;2;3.780192275887732e-16
48;84;1;3.810986197453195e-16
48;84;2;3.810986197453195e-16
48;85;1;4.078755619149179e-16
48;85;2;4.078755619149179e-16
48;86;1;4.3587309770429876e-16
48;86;2;4.3587309770429876e-16
48;87;1;4.361528549124507e-16
48;87;2;4.361528549124507e-16
48;88;1;4.166653994118385e-16
48;88;2;4.166653994118385e-16
48;89;1;5.003277392067897e-16
48;89;2;5.003277392067897e-16
48;90;1;4.856314509772051e-16
48;90;2;4.856314509772051e-16
48;91;1;3.7807399280238293e-16
48;91;2;3.7807399280238293e-16
48;92;1;3.811635590993159e-16
48;92;2;3.811635590993159e-16
48;93;1;4.0787377177025847e-16
48;93;2;4.0787377177025847e-16
48;94;1;4.3581657707383237e-16
48;94;2;4.3581657707383237e-16
48;95;1;4.360869790275839e-16
48;95;2;4.360869790275839e-16
48;96;1;4.1665679428686317e-16
48;96;2;4.1665679428686317e-16
48;97;1;5.003295215686989e-16
48;97;2;5.003295215686989e-16
48;98;1;4.857483972245364e-16
