;;;0
53;135;1;0.0
53;135;2;0.0
53;135;3;0.0
53;135;4;0.0
53;135;5;0.0
53;135;6;0.0
53;135;7;0.0
53;135;8;0.0
54;135;1;0.0
54;135;2;0.0
54;135;3;0.0
54;135;4;-2.8561206703878163e-13
54;135;5;0.0
54;135;6;0.0
54;135;7;0.0
54;135;8;0.0
55;135;1;0.0
55;135;2;0.0
55;135;3;0.0
55;135;4;-3.197442310920451e-13
55;135;5;0.0
55;135;6;0.0
55;135;7;0.0
55;135;8;0.0
56;135;1;0.0
56;135;2;0.0
56;135;3;0.0
56;135;4;0.0
56;135;5;0.0
56;135;6;0.0
56;135;7;0.0
56;135;8;0.0
57;135;1;0.0
57;135;2;0.0
57;135;3;0.0
57;135;4;-3.1674617494433177e-13
57;135;5;0.0
57;135;6;0.0
57;135;7;0.0
57;135;8;0.0
58;135;1;-4.526157226791838e-12
58;135;2;0.0
58;135;3;0.0
58;135;4;-5.10524955643632e-12
58;135;5;0.0
58;135;6;0.0
58;135;7;0.0
58;135;8;0.0
59;135;1;0.0
59;135;2;0.0
59;135;3;0.0
59;135;4;0.0
59;135;5;0.0
59;135;6;0.0
59;135;7;0.0
59;135;8;0.0
1;136;1;0.0
1;136;2;0.0
1;136;3;0.0
1;136;4;-2.773551906083428e-13
1;136;5;0.0
1;136;6;0.0
1;136;7;0.0
1;136;8;0.0
2;136;1;0.0
2;136;2;0.0
2;136;3;0.0
2;136;4;0.0
2;136;5;0.0
2;136;6;0.0
2;136;7;0.0
2;136;8;0.0
3;136;1;0.0
3;136;2;0.0
3;136;3;0.0
3;136;4;0.0
3;136;5;0.0
3;136;6;0.0
3;136;7;0.0
3;136;8;0.0
4;136;1;0.0
4;136;2;0.0
4;136;3;0.0
4;136;4;0.0
4;136;5;0.0
4;136;6;0.0
4;136;7;0.0
4;136;8;0.0
5;136;1;0.0
5;136;2;0.0
5;136;3;0.0
5;136;4;0.0
5;136;5;0.0
5;136;6;0.0
5;136;7;0.0
5;136;8;0.0
6;136;1;0.0
6;136;2;0.0
6;136;3;0.0
6;136;4;0.0
6;136;5;0.0
6;136;6;0.0
6;136;7;0.0
6;136;8;0.0
7;136;1;0.0
7;136;2;0.0
7;136;3;0.0
7;136;4;0.0
7;136;5;0.0
7;136;6;0.0
7;136;7;0.0
7;136;8;0.0
8;136;1;0.0
8;136;2;0.0
8;136;3;0.0
8;136;4;0.0
8;136;5;0.0
8;136;6;0.0
8;136;7;0.0
8;136;8;0.0
9;136;1;0.0
9;136;2;0.0
9;136;3;0.0
9;136;4;0.0
9;136;5;0.0
9;136;6;0.0
9;136;7;0.0
9;136;8;0.0
10;136;1;0.0
10;136;2;0.0
10;136;3;0.0
10;136;4;0.0
10;136;5;0.0
10;136;6;0.0
10;136;7;0.0
10;136;8;0.0
11;136;1;0.0
11;136;2;0.0
11;136;3;0.0
11;136;4;0.0
11;136;5;0.0
11;136;6;0.0
11;136;7;0.0
11;136;8;0.0
12;136;1;0.0
12;136;2;0.0
12;136;3;0.0
12;136;4;0.0
12;136;5;0.0
12;136;6;0.0
12;136;7;0.0
12;136;8;0.0
13;136;1;0.0
13;136;2;0.0
13;136;3;0.0
13;136;4;0.0
13;136;5;0.0
13;136;6;0.0
13;136;7;0.0
13;136;8;0.0
14;136;1;0.0
14;136;2;0.0
14;136;3;0.0
14;136;4;0.0
14;136;5;0.0
14;136;6;0.0
14;136;7;0.0
14;136;8;0.0
15;136;1;0.0
15;136;2;0.0
15;136;3;0.0
15;136;4;0.0
15;136;5;0.0
15;136;6;0.0
15;136;7;0.0
15;136;8;0.0
16;136;1;0.0
16;136;2;0.0
16;136;3;0.0
16;136;4;0.0
16;136;5;0.0
16;136;6;0.0
16;136;7;0.0
16;136;8;0.0
17;136;1;-0.8489479599288892
17;136;2;-8.519267858558052e-08
17;136;3;0.0
17;136;4;-46.75105180298098
17;136;5;-7.691527798703171e-08
17;136;6;0.0
17;136;7;-6.689968008811499e-08
17;136;8;0.0
18;136;1;-6.188757295165971
18;136;2;0.0
18;136;3;0.0
18;136;4;-31.622576951362845
18;136;5;0.0
18;136;6;0.0
18;136;7;0.0
18;136;8;0.0
19;136;1;0.0
19;136;2;0.0
19;136;3;0.0
19;136;4;0.0
19;136;5;-1.3903206329121906e-12
19;136;6;0.0
19;136;7;0.0
19;136;8;0.0
20;136;1;0.0
20;136;2;0.0
20;136;3;-6.163958232718869e-13
20;136;4;0.0
20;136;5;0.0
20;136;6;0.0
20;136;7;0.0
20;136;8;0.0
21;136;1;-4.167158412508321
21;136;2;-2.663868292587831
21;136;3;0.0
21;136;4;-11.640735538310942
21;136;5;-0.05708829308368668
21;136;6;0.0
21;136;7;-0.6933714071491527
21;136;8;0.0
22;136;1;-1.4315618082012317e-07
22;136;2;-5.8433236107557104e-08
22;136;3;-2.2114803652952433
22;136;4;-2.130670395672496e-08
22;136;5;-8.511834126423423e-09
22;136;6;0.0
22;136;7;-4.745586407861732e-08
22;136;8;0.0
23;136;1;0.0
23;136;2;0.0
23;136;3;0.0
23;136;4;0.0
23;136;5;0.0
23;136;6;0.0
23;136;7;0.0
23;136;8;0.0
24;136;1;0.0
24;136;2;0.0
24;136;3;0.0
24;136;4;0.0
24;136;5;0.0
24;136;6;0.0
24;136;7;0.0
24;136;8;0.0
25;136;1;0.0
25;136;2;0.0
25;136;3;0.0
25;136;4;0.0
25;136;5;0.0
25;136;6;0.0
25;136;7;0.0
25;136;8;0.0
26;136;1;0.0
26;136;2;0.0
26;136;3;0.0
26;136;4;0.0
26;136;5;0.0
26;136;6;-1.936228954946273e-13
26;136;7;0.0
26;136;8;0.0
27;136;1;0.0
27;136;2;0.0
27;136;3;0.0
27;136;4;0.0
27;136;5;0.0
27;136;6;0.0
27;136;7;0.0
27;136;8;0.0
28;136;1;0.0
28;136;2;0.0
28;136;3;0.0
28;136;4;0.0
28;136;5;0.0
28;136;6;0.0
28;136;7;0.0
28;136;8;0.0
29;136;1;0.0
29;136;2;0.0
29;136;3;0.0
29;136;4;0.0
29;136;5;0.0
29;136;6;0.0
29;136;7;0.0
29;136;8;0.0
30;136;1;0.0
30;136;2;0.0
30;136;3;0.0
30;136;4;0.0
30;136;5;0.0
30;136;6;0.0
30;136;7;0.0
30;136;8;0.0
31;136;1;0.0
31;136;2;0.0
31;136;3;0.0
31;136;4;-2.8954616482224083e-13
31;136;5;0.0
31;136;6;0.0
31;136;7;0.0
31;136;8;0.0
32;136;1;0.0
32;136;2;0.0
32;136;3;0.0
32;136;4;0.0
32;136;5;0.0
32;136;6;0.0
32;136;7;0.0
32;136;8;0.0
33;136;1;0.0
33;136;2;0.0
33;136;3;0.0
33;136;4;0.0
33;136;5;0.0
33;136;6;0.0
33;136;7;0.0
33;136;8;0.0
34;136;1;0.0
34;136;2;0.0
34;136;3;0.0
34;136;4;-2.475797344914099e-12
34;136;5;0.0
34;136;6;0.0
34;136;7;0.0
34;136;8;0.0
35;136;1;0.0
35;136;2;0.0
35;136;3;0.0
35;136;4;0.0
35;136;5;0.0
35;136;6;0.0
35;136;7;0.0
35;136;8;0.0
36;136;1;0.0
36;136;2;0.0
36;136;3;0.0
36;136;4;0.0
36;136;5;0.0
36;136;6;0.0
36;136;7;0.0
36;136;8;0.0
37;136;1;0.0
37;136;2;0.0
37;136;3;0.0
37;136;4;0.0
37;136;5;0.0
37;136;6;0.0
37;136;7;0.0
37;136;8;0.0
38;136;1;0.0
38;136;2;0.0
38;136;3;0.0
38;136;4;-2.6181822468170306e-13
38;136;5;0.0
38;136;6;0.0
38;136;7;0.0
38;136;8;0.0
39;136;1;0.0
39;136;2;0.0
39;136;3;0.0
39;136;4;0.0
39;136;5;0.0
39;136;6;0.0
39;136;7;0.0
39;136;8;0.0
40;136;1;0.0
40;136;2;0.0
40;136;3;0.0
40;136;4;0.0
40;136;5;0.0
40;136;6;0.0
40;136;7;0.0
40;136;8;0.0
41;136;1;0.0
41;136;2;0.0
41;136;3;0.0
41;136;4;0.0
41;136;5;0.0
41;136;6;0.0
41;136;7;-3.764890693838956e-13
41;136;8;0.0
42;136;1;0.0
42;136;2;0.0
42;136;3;0.0
42;136;4;0.0
42;136;5;0.0
42;136;6;0.0
42;136;7;0.0
42;136;8;0.0
43;136;1;0.0
43;136;2;0.0
43;136;3;0.0
43;136;4;0.0
43;136;5;0.0
43;136;6;0.0
43;136;7;0.0
43;136;8;0.0
44;136;1;0.0
44;136;2;0.0
44;136;3;0.0
44;136;4;0.0
44;136;5;0.0
44;136;6;0.0
44;136;7;0.0
44;136;8;0.0
45;136;1;-3.015609212515829e-13
45;136;2;0.0
45;136;3;0.0
45;136;4;0.0
45;136;5;0.0
45;136;6;0.0
45;136;7;0.0
45;136;8;0.0
46;136;1;0.0
46;136;2;0.0
46;136;3;0.0
46;136;4;-1.4210854715202004e-14
46;136;5;0.0
46;136;6;0.0
46;136;7;0.0
46;136;8;0.0
47;136;1;0.0
47;136;2;-1.2135181748362811e-11
47;136;3;0.0
47;136;4;-1.1475265182525618e-11
47;136;5;-5.2012332694130096e-11
47;136;6;0.0
47;136;7;-5.145728052818835e-11
47;136;8;0.0
48;136;1;0.0
48;136;2;0.0
48;136;3;0.0
48;136;4;0.0
48;136;5;0.0
48;136;6;0.0
48;136;7;0.0
48;136;8;0.0
49;136;1;0.0
49;136;2;-2.865423415462229e-13
49;136;3;0.0
49;136;4;0.0
49;136;5;0.0
49;136;6;0.0
49;136;7;0.0
49;136;8;0.0
50;136;1;0.0
50;136;2;0.0
50;136;3;0.0
50;136;4;-2.738542739110932e-13
50;136;5;0.0
50;136;6;0.0
50;136;7;0.0
50;136;8;0.0
51;136;1;0.0
51;136;2;0.0
51;136;3;0.0
51;136;4;-2.9470023601128097e-13
51;136;5;0.0
51;136;6;0.0
51;136;7;0.0
51;136;8;0.0
52;136;1;0.0
52;136;2;0.0
52;136;3;0.0
52;136;4;-23.322295890407904
52;136;5;0.0
52;136;6;-14.964394520520624
52;136;7;0.0
52;136;8;-0.3255616437925981
53;136;1;0.0
53;136;2;0.0
53;136;3;0.0
53;136;4;0.0
53;136;5;0.0
53;136;6;0.0
53;136;7;0.0
53;136;8;0.0
54;136;1;0.0
54;136;2;0.0
54;136;3;0.0
54;136;4;2.3447910280083306e-13
54;136;5;0.0
54;136;6;0.0
54;136;7;0.0
54;136;8;0.0
55;136;1;0.0
55;136;2;0.0
55;136;3;0.0
55;136;4;-113.99999999999905
55;136;5;0.0
55;136;6;0.0
55;136;7;0.0
55;136;8;0.0
56;136;1;0.0
56;136;2;0.0
56;136;3;0.0
56;136;4;0.0
56;136;5;0.0
56;136;6;0.0
56;136;7;0.0
56;136;8;0.0
57;136;1;0.0
57;136;2;0.0
57;136;3;0.0
57;136;4;-2.820408083028124e-13
57;136;5;0.0
57;136;6;0.0
57;136;7;0.0
57;136;8;0.0
58;136;1;-1.2589375550606583
58;136;2;0.0
58;136;3;0.0
58;136;4;-5.341062444859212
58;136;5;0.0
58;136;6;0.0
58;136;7;0.0
58;136;8;0.0
59;136;1;0.0
59;136;2;0.0
59;136;3;0.0
59;136;4;0.0
59;136;5;0.0
59;136;6;0.0
59;136;7;0.0
59;136;8;0.0
1;137;1;0.0
1;137;2;0.0
1;137;3;0.0
1;137;4;-3.084722409476507e-13
1;137;5;0.0
1;137;6;0.0
1;137;7;0.0
1;137;8;0.0
2;137;1;0.0
2;137;2;0.0
2;137;3;0.0
2;137;4;0.0
2;137;5;0.0
2;137;6;0.0
2;137;7;0.0
2;137;8;0.0
3;137;1;0.0
3;137;2;0.0
3;137;3;0.0
3;137;4;0.0
3;137;5;0.0
3;137;6;0.0
3;137;7;0.0
3;137;8;0.0
4;137;1;0.0
4;137;2;0.0
4;137;3;0.0
4;137;4;0.0
4;137;5;0.0
4;137;6;0.0
4;137;7;0.0
4;137;8;0.0
5;137;1;0.0
5;137;2;0.0
5;137;3;0.0
5;137;4;0.0
5;137;5;0.0
5;137;6;0.0
5;137;7;0.0
5;137;8;0.0
6;137;1;0.0
6;137;2;0.0
6;137;3;0.0
6;137;4;0.0
6;137;5;0.0
6;137;6;0.0
6;137;7;0.0
6;137;8;0.0
7;137;1;0.0
7;137;2;0.0
7;137;3;0.0
7;137;4;0.0
7;137;5;0.0
7;137;6;0.0
7;137;7;0.0
7;137;8;0.0
8;137;1;0.0
8;137;2;0.0
8;137;3;0.0
8;137;4;-2.240378894066807e-14
8;137;5;0.0
8;137;6;0.0
8;137;7;0.0
8;137;8;0.0
9;137;1;0.0
9;137;2;0.0
9;137;3;0.0
9;137;4;0.0
9;137;5;0.0
9;137;6;0.0
9;137;7;0.0
9;137;8;0.0
10;137;1;0.0
10;137;2;0.0
10;137;3;0.0
10;137;4;0.0
10;137;5;0.0
10;137;6;0.0
10;137;7;0.0
10;137;8;0.0
11;137;1;0.0
11;137;2;0.0
11;137;3;0.0
11;137;4;0.0
11;137;5;0.0
11;137;6;0.0
11;137;7;0.0
11;137;8;0.0
12;137;1;0.0
12;137;2;0.0
12;137;3;0.0
12;137;4;0.0
12;137;5;0.0
12;137;6;0.0
12;137;7;0.0
12;137;8;0.0
13;137;1;0.0
13;137;2;0.0
13;137;3;0.0
13;137;4;0.0
13;137;5;0.0
13;137;6;0.0
13;137;7;0.0
13;137;8;0.0
14;137;1;0.0
14;137;2;0.0
14;137;3;0.0
14;137;4;0.0
14;137;5;0.0
14;137;6;0.0
14;137;7;0.0
14;137;8;0.0
15;137;1;0.0
15;137;2;0.0
15;137;3;0.0
15;137;4;0.0
15;137;5;0.0
15;137;6;0.0
15;137;7;0.0
15;137;8;0.0
16;137;1;0.0
16;137;2;0.0
16;137;3;0.0
16;137;4;0.0
16;137;5;0.0
16;137;6;0.0
16;137;7;0.0
16;137;8;0.0
17;137;1;-0.4224252415856746
17;137;2;-1.509192331657205e-11
17;137;3;0.0
17;137;4;-2.6591793247509656
17;137;5;-1.645482892853857e-11
17;137;6;0.0
17;137;7;-2.235709138690393e-11
17;137;8;0.0
18;137;1;-0.8657749308901179
18;137;2;0.0
18;137;3;0.0
18;137;4;-11.738003151272416
18;137;5;0.0
18;137;6;0.0
18;137;7;0.0
18;137;8;0.0
19;137;1;0.0
19;137;2;0.0
19;137;3;0.0
19;137;4;0.0
19;137;5;-9.014699190326667e-13
19;137;6;0.0
19;137;7;0.0
19;137;8;0.0
20;137;1;0.0
20;137;2;0.0
20;137;3;-3.393199120147537e-13
20;137;4;0.0
20;137;5;0.0
20;137;6;0.0
20;137;7;0.0
20;137;8;0.0
21;137;1;-1.0368401031932102
21;137;2;-2.66386818864755
21;137;3;0.0
21;137;4;-15.660881036947146
21;137;5;-0.028544308623328574
21;137;6;0.0
21;137;7;-0.6933713849229542
21;137;8;0.0
22;137;1;-0.7343999235526365
22;137;2;-1.2356982038628326e-11
22;137;3;-0.7371601217413564
22;137;4;-2.928439954532479
22;137;5;-1.557265427720722e-11
22;137;6;0.0
22;137;7;-2.4290727656769658e-11
22;137;8;0.0
23;137;1;0.0
23;137;2;0.0
23;137;3;0.0
23;137;4;0.0
23;137;5;0.0
23;137;6;0.0
23;137;7;0.0
23;137;8;0.0
24;137;1;0.0
24;137;2;0.0
24;137;3;0.0
24;137;4;0.0
24;137;5;0.0
24;137;6;0.0
24;137;7;0.0
24;137;8;0.0
25;137;1;0.0
25;137;2;0.0
25;137;3;0.0
25;137;4;0.0
25;137;5;0.0
25;137;6;0.0
25;137;7;0.0
25;137;8;0.0
26;137;1;0.0
26;137;2;0.0
26;137;3;0.0
26;137;4;0.0
26;137;5;0.0
26;137;6;0.0
26;137;7;0.0
26;137;8;0.0
27;137;1;0.0
27;137;2;0.0
27;137;3;0.0
27;137;4;0.0
27;137;5;0.0
27;137;6;0.0
27;137;7;0.0
27;137;8;0.0
28;137;1;0.0
28;137;2;0.0
28;137;3;0.0
28;137;4;0.0
28;137;5;0.0
28;137;6;0.0
28;137;7;0.0
28;137;8;0.0
29;137;1;0.0
29;137;2;0.0
29;137;3;0.0
29;137;4;0.0
29;137;5;0.0
29;137;6;0.0
29;137;7;0.0
29;137;8;0.0
30;137;1;0.0
30;137;2;0.0
30;137;3;0.0
30;137;4;0.0
30;137;5;0.0
30;137;6;0.0
30;137;7;0.0
30;137;8;0.0
31;137;1;0.0
31;137;2;0.0
31;137;3;0.0
31;137;4;-3.7509905176402985e-13
31;137;5;0.0
31;137;6;0.0
31;137;7;0.0
31;137;8;0.0
32;137;1;0.0
32;137;2;0.0
32;137;3;0.0
32;137;4;0.0
32;137;5;0.0
32;137;6;0.0
32;137;7;0.0
32;137;8;0.0
33;137;1;0.0
33;137;2;0.0
33;137;3;0.0
33;137;4;0.0
33;137;5;0.0
33;137;6;0.0
33;137;7;0.0
33;137;8;0.0
34;137;1;0.0
34;137;2;0.0
34;137;3;0.0
34;137;4;-1.1571944918203906e-12
34;137;5;0.0
34;137;6;0.0
34;137;7;0.0
34;137;8;0.0
35;137;1;0.0
35;137;2;0.0
35;137;3;0.0
35;137;4;0.0
35;137;5;0.0
35;137;6;0.0
35;137;7;0.0
35;137;8;0.0
36;137;1;0.0
36;137;2;0.0
36;137;3;0.0
36;137;4;0.0
36;137;5;0.0
36;137;6;0.0
36;137;7;0.0
36;137;8;0.0
37;137;1;0.0
37;137;2;0.0
37;137;3;0.0
37;137;4;0.0
37;137;5;0.0
37;137;6;0.0
37;137;7;0.0
37;137;8;0.0
38;137;1;0.0
38;137;2;0.0
38;137;3;0.0
38;137;4;-2.977045817520997e-13
38;137;5;0.0
38;137;6;0.0
38;137;7;0.0
38;137;8;0.0
39;137;1;0.0
39;137;2;0.0
39;137;3;0.0
39;137;4;0.0
39;137;5;0.0
39;137;6;0.0
39;137;7;0.0
39;137;8;0.0
40;137;1;0.0
40;137;2;0.0
40;137;3;0.0
40;137;4;0.0
40;137;5;0.0
40;137;6;0.0
40;137;7;0.0
40;137;8;0.0
41;137;1;0.0
41;137;2;0.0
41;137;3;0.0
41;137;4;0.0
41;137;5;0.0
41;137;6;0.0
41;137;7;-4.870706978320455e-13
41;137;8;0.0
42;137;1;0.0
42;137;2;0.0
42;137;3;0.0
42;137;4;0.0
42;137;5;0.0
42;137;6;0.0
42;137;7;0.0
42;137;8;0.0
43;137;1;0.0
43;137;2;0.0
43;137;3;0.0
43;137;4;0.0
43;137;5;0.0
43;137;6;0.0
43;137;7;0.0
43;137;8;0.0
44;137;1;0.0
44;137;2;0.0
44;137;3;0.0
44;137;4;0.0
44;137;5;0.0
44;137;6;0.0
44;137;7;0.0
44;137;8;0.0
45;137;1;-4.493707893350515e-13
45;137;2;0.0
45;137;3;0.0
45;137;4;0.0
45;137;5;0.0
45;137;6;0.0
45;137;7;0.0
45;137;8;0.0
46;137;1;0.0
46;137;2;0.0
46;137;3;0.0
46;137;4;0.0
46;137;5;0.0
46;137;6;0.0
46;137;7;0.0
46;137;8;0.0
47;137;1;0.0
47;137;2;-1.4455991959039238e-11
47;137;3;0.0
47;137;4;-2.6439295197633328e-11
47;137;5;-1.620324341496177e-11
47;137;6;0.0
47;137;7;-2.2028829305759445e-11
47;137;8;0.0
48;137;1;0.0
48;137;2;0.0
48;137;3;0.0
48;137;4;0.0
48;137;5;0.0
48;137;6;0.0
48;137;7;0.0
48;137;8;0.0
49;137;1;0.0
49;137;2;-4.0155313792464277e-13
49;137;3;0.0
49;137;4;0.0
49;137;5;0.0
49;137;6;0.0
49;137;7;0.0
49;137;8;0.0
50;137;1;0.0
50;137;2;0.0
50;137;3;0.0
50;137;4;-3.0148908431980764e-13
50;137;5;0.0
50;137;6;0.0
50;137;7;0.0
50;137;8;0.0
51;137;1;0.0
51;137;2;0.0
51;137;3;0.0
51;137;4;-2.9884942429778723e-13
51;137;5;0.0
51;137;6;0.0
51;137;7;0.0
51;137;8;0.0
52;137;1;0.0
52;137;2;0.0
52;137;3;0.0
52;137;4;-7.774098630124435
52;137;5;0.0
52;137;6;-4.988131506831717
52;137;7;0.0
52;137;8;-0.10852054791480154
53;137;1;0.0
53;137;2;0.0
53;137;3;0.0
53;137;4;0.0
53;137;5;0.0
53;137;6;0.0
53;137;7;0.0
53;137;8;0.0
54;137;1;0.0
54;137;2;0.0
54;137;3;0.0
54;137;4;-3.303020423725533e-13
54;137;5;0.0
54;137;6;0.0
54;137;7;0.0
54;137;8;0.0
55;137;1;0.0
55;137;2;0.0
55;137;3;0.0
55;137;4;-37.9999999999994
55;137;5;0.0
55;137;6;0.0
55;137;7;0.0
55;137;8;0.0
56;137;1;0.0
56;137;2;0.0
56;137;3;0.0
56;137;4;0.0
56;137;5;0.0
56;137;6;0.0
56;137;7;0.0
56;137;8;0.0
57;137;1;0.0
57;137;2;0.0
57;137;3;0.0
57;137;4;-2.989995244566893e-13
57;137;5;0.0
57;137;6;0.0
57;137;7;0.0
57;137;8;0.0
58;137;1;-0.5743269239906823
58;137;2;0.0
58;137;3;0.0
58;137;4;-1.625673075980398
58;137;5;0.0
58;137;6;0.0
58;137;7;0.0
58;137;8;0.0
59;137;1;0.0
59;137;2;0.0
59;137;3;0.0
59;137;4;0.0
59;137;5;0.0
59;137;6;0.0
59;137;7;0.0
59;137;8;0.0
1;138;1;0.0
1;138;2;0.0
1;138;3;0.0
1;138;4;-3.0672692988594917e-13
1;138;5;0.0
1;138;6;0.0
1;138;7;0.0
1;138;8;0.0
2;138;1;0.0
2;138;2;0.0
2;138;3;0.0
2;138;4;0.0
2;138;5;0.0
2;138;6;0.0
2;138;7;0.0
2;138;8;0.0
3;138;1;0.0
3;138;2;0.0
3;138;3;0.0
3;138;4;0.0
3;138;5;0.0
3;138;6;0.0
3;138;7;0.0
3;138;8;0.0
4;138;1;0.0
4;138;2;0.0
4;138;3;0.0
4;138;4;0.0
4;138;5;0.0
4;138;6;0.0
4;138;7;0.0
4;138;8;0.0
5;138;1;0.0
5;138;2;0.0
5;138;3;0.0
5;138;4;0.0
5;138;5;0.0
5;138;6;0.0
5;138;7;0.0
5;138;8;0.0
6;138;1;0.0
6;138;2;0.0
6;138;3;0.0
6;138;4;0.0
6;138;5;0.0
6;138;6;0.0
6;138;7;0.0
6;138;8;0.0
7;138;1;0.0
7;138;2;0.0
7;138;3;0.0
7;138;4;0.0
7;138;5;0.0
7;138;6;0.0
7;138;7;0.0
7;138;8;0.0
8;138;1;0.0
8;138;2;0.0
8;138;3;0.0
8;138;4;-2.2308428297145993e-14
8;138;5;0.0
8;138;6;0.0
8;138;7;0.0
8;138;8;0.0
9;138;1;0.0
9;138;2;0.0
9;138;3;0.0
9;138;4;0.0
9;138;5;0.0
9;138;6;0.0
9;138;7;0.0
9;138;8;0.0
10;138;1;0.0
10;138;2;0.0
10;138;3;0.0
10;138;4;0.0
10;138;5;0.0
10;138;6;0.0
10;138;7;0.0
10;138;8;0.0
11;138;1;0.0
11;138;2;0.0
11;138;3;0.0
11;138;4;0.0
11;138;5;0.0
11;138;6;0.0
11;138;7;0.0
11;138;8;0.0
12;138;1;0.0
12;138;2;0.0
12;138;3;0.0
12;138;4;0.0
12;138;5;0.0
12;138;6;0.0
12;138;7;0.0
12;138;8;0.0
13;138;1;0.0
13;138;2;0.0
13;138;3;0.0
13;138;4;0.0
13;138;5;0.0
13;138;6;0.0
13;138;7;0.0
13;138;8;0.0
14;138;1;0.0
14;138;2;0.0
14;138;3;0.0
14;138;4;0.0
14;138;5;0.0
14;138;6;0.0
14;138;7;0.0
14;138;8;0.0
15;138;1;0.0
15;138;2;0.0
15;138;3;0.0
15;138;4;0.0
15;138;5;0.0
15;138;6;0.0
15;138;7;0.0
15;138;8;0.0
16;138;1;0.0
16;138;2;0.0
16;138;3;0.0
16;138;4;0.0
16;138;5;0.0
16;138;6;0.0
16;138;7;0.0
16;138;8;0.0
17;138;1;-0.4232766054162749
17;138;2;-2.5089013947145718e-11
17;138;3;0.0
17;138;4;-2.6583279607977524
17;138;5;-2.727531422484062e-11
17;138;6;0.0
17;138;7;-2.9192662222304095e-11
17;138;8;0.0
18;138;1;-0.7544575017526318
18;138;2;0.0
18;138;3;0.0
18;138;4;-11.849320580373192
18;138;5;0.0
18;138;6;0.0
18;138;7;0.0
18;138;8;0.0
19;138;1;0.0
19;138;2;0.0
19;138;3;0.0
19;138;4;0.0
19;138;5;-1.0939340837430954e-12
19;138;6;0.0
19;138;7;0.0
19;138;8;0.0
20;138;1;0.0
20;138;2;0.0
20;138;3;-3.6831661419965245e-13
20;138;4;0.0
20;138;5;0.0
20;138;6;0.0
20;138;7;0.0
20;138;8;0.0
21;138;1;-1.0439046560255347
21;138;2;-2.663868167624659
21;138;3;0.0
21;138;4;-15.653816373858106
21;138;5;-0.028544285440332162
21;138;6;0.0
21;138;7;-0.6933713681407413
21;138;8;0.0
22;138;1;-0.9488408077529208
22;138;2;-2.3001870931885837e-11
22;138;3;-0.21301739248558738
22;138;4;-1.4975042725728969
22;138;5;-1.3532952536365883e-11
22;138;6;0.0
22;138;7;-2.963516559657608e-11
22;138;8;0.0
23;138;1;0.0
23;138;2;0.0
23;138;3;0.0
23;138;4;0.0
23;138;5;0.0
23;138;6;0.0
23;138;7;0.0
23;138;8;0.0
24;138;1;0.0
24;138;2;0.0
24;138;3;0.0
24;138;4;0.0
24;138;5;0.0
24;138;6;0.0
24;138;7;0.0
24;138;8;0.0
25;138;1;0.0
25;138;2;0.0
25;138;3;0.0
25;138;4;0.0
25;138;5;0.0
25;138;6;0.0
25;138;7;0.0
25;138;8;0.0
26;138;1;0.0
26;138;2;0.0
26;138;3;0.0
26;138;4;0.0
26;138;5;0.0
26;138;6;-3.209496477604367e-13
26;138;7;0.0
26;138;8;0.0
27;138;1;0.0
27;138;2;0.0
27;138;3;0.0
27;138;4;0.0
27;138;5;0.0
27;138;6;0.0
27;138;7;0.0
27;138;8;0.0
28;138;1;0.0
28;138;2;0.0
28;138;3;0.0
28;138;4;0.0
28;138;5;0.0
28;138;6;0.0
28;138;7;0.0
28;138;8;0.0
29;138;1;0.0
29;138;2;0.0
29;138;3;0.0
29;138;4;0.0
29;138;5;0.0
29;138;6;0.0
29;138;7;0.0
29;138;8;0.0
30;138;1;0.0
30;138;2;0.0
30;138;3;0.0
30;138;4;0.0
30;138;5;0.0
30;138;6;0.0
30;138;7;0.0
30;138;8;0.0
31;138;1;0.0
31;138;2;0.0
31;138;3;0.0
31;138;4;-3.1810682043638673e-13
31;138;5;0.0
31;138;6;0.0
31;138;7;0.0
31;138;8;0.0
32;138;1;0.0
32;138;2;0.0
32;138;3;0.0
32;138;4;0.0
32;138;5;0.0
32;138;6;0.0
32;138;7;0.0
32;138;8;0.0
33;138;1;0.0
33;138;2;0.0
33;138;3;0.0
33;138;4;0.0
33;138;5;0.0
33;138;6;0.0
33;138;7;0.0
33;138;8;0.0
34;138;1;0.0
34;138;2;0.0
34;138;3;0.0
34;138;4;-1.1033229935410251e-12
34;138;5;0.0
34;138;6;0.0
34;138;7;0.0
34;138;8;0.0
35;138;1;0.0
35;138;2;0.0
35;138;3;0.0
35;138;4;0.0
35;138;5;0.0
35;138;6;0.0
35;138;7;0.0
35;138;8;0.0
36;138;1;0.0
36;138;2;0.0
36;138;3;0.0
36;138;4;0.0
36;138;5;0.0
36;138;6;0.0
36;138;7;0.0
36;138;8;0.0
37;138;1;0.0
37;138;2;0.0
37;138;3;0.0
37;138;4;0.0
37;138;5;0.0
37;138;6;0.0
37;138;7;0.0
37;138;8;0.0
38;138;1;0.0
38;138;2;0.0
38;138;3;0.0
38;138;4;-2.931099080644634e-13
38;138;5;0.0
38;138;6;0.0
38;138;7;0.0
38;138;8;0.0
39;138;1;0.0
39;138;2;0.0
39;138;3;0.0
39;138;4;0.0
39;138;5;0.0
39;138;6;0.0
39;138;7;0.0
39;138;8;0.0
40;138;1;0.0
40;138;2;0.0
