;;;0
48;23;1;1.0339757656912846e-25
48;23;2;1.0339757656912846e-25
48;24;1;1.0339757656912846e-25
48;24;2;1.0339757656912846e-25
48;25;1;1.0339757656912846e-25
48;25;2;1.0339757656912846e-25
48;26;1;1.0339757656912846e-25
48;26;2;1.0339757656912846e-25
48;27;1;1.0339757656912846e-25
48;27;2;1.0339757656912846e-25
48;28;1;1.0339757656912846e-25
48;28;2;1.0339757656912846e-25
48;29;1;1.0339757656912846e-25
48;29;2;1.0339757656912846e-25
48;30;1;1.0339757656912846e-25
48;30;2;1.0339757656912846e-25
48;31;1;1.0339757656912846e-25
48;31;2;1.0339757656912846e-25
48;32;1;1.0339757656912846e-25
48;32;2;1.0339757656912846e-25
48;33;1;1.0339757656912846e-25
48;33;2;1.0339757656912846e-25
48;34;1;1.0339757656912846e-25
48;34;2;1.0339757656912846e-25
48;35;1;1.0339757656912846e-25
48;35;2;1.0339757656912846e-25
48;36;1;1.0339757656912846e-25
48;36;2;1.0339757656912846e-25
48;37;1;1.0339757656912846e-25
48;37;2;1.0339757656912846e-25
48;38;1;1.0339757656912846e-25
48;38;2;1.0339757656912846e-25
48;39;1;1.0339757656912846e-25
48;39;2;1.0339757656912846e-25
48;40;1;1.0339757656912846e-25
48;40;2;1.0339757656912846e-25
48;41;1;0.0
48;41;2;0.0
48;42;1;0.0
48;42;2;0.0
48;43;1;0.0
48;43;2;0.0
48;44;1;0.0
48;44;2;0.0
48;45;1;0.0
48;45;2;0.0
48;46;1;0.0
48;46;2;0.0
48;47;1;0.0
48;47;2;0.0
48;48;1;0.0
48;48;2;0.0
48;49;1;0.0
48;49;2;0.0
48;50;1;0.0
48;50;2;0.0
48;51;1;0.0
48;51;2;0.0
48;52;1;0.0
48;52;2;0.0
48;53;1;0.0
48;53;2;0.0
48;54;1;0.0
48;54;2;0.0
48;55;1;0.0
48;55;2;0.0
48;56;1;0.0
48;56;2;0.0
48;57;1;0.0
48;57;2;0.0
48;58;1;0.0
48;58;2;0.0
48;59;1;0.0
48;59;2;0.0
48;60;1;0.0
48;60;2;0.0
48;61;1;0.0
48;61;2;0.0
48;62;1;0.0
48;62;2;0.0
48;63;1;0.0
48;63;2;0.0
48;64;1;0.0
48;64;2;0.0
48;65;1;0.0
48;65;2;0.0
48;66;1;0.0
48;66;2;0.0
48;67;1;0.0
48;67;2;0.0
48;68;1;0.0
48;68;2;0.0
48;69;1;0.0
48;69;2;0.0
48;70;1;0.0
48;70;2;0.0
48;71;1;0.0
48;71;2;0.0
48;72;1;0.0
48;72;2;0.0
48;73;1;0.0
48;73;2;0.0
48;74;1;0.0
48;74;2;0.0
48;75;1;0.0
48;75;2;0.0
48;76;1;0.0
48;76;2;0.0
48;77;1;0.0
48;77;2;0.0
48;78;1;0.0
48;78;2;0.0
48;79;1;0.0
48;79;2;0.0
48;80;1;0.0
48;80;2;0.0
48;81;1;0.0
48;81;2;0.0
48;82;1;0.0
48;82;2;0.0
48;83;1;0.0
48;83;2;0.0
48;84;1;0.0
48;84;2;0.0
48;85;1;0.0
48;85;2;0.0
48;86;1;0.0
48;86;2;0.0
48;87;1;0.0
48;87;2;0.0
48;88;1;0.0
48;88;2;0.0
48;89;1;0.0
48;89;2;0.0
48;90;1;0.0
48;90;2;0.0
48;91;1;0.0
48;91;2;0.0
48;92;1;0.0
48;92;2;0.0
48;93;1;0.0
48;93;2;0.0
48;94;1;0.0
48;94;2;0.0
48;95;1;0.0
48;95;2;0.0
48;96;1;0.0
48;96;2;0.0
48;97;1;0.0
48;97;2;0.0
48;98;1;0.0
48;98;2;0.0
48;99;1;0.0
48;99;2;0.0
48;100;1;0.0
48;100;2;0.0
48;101;1;0.0
48;101;2;0.0
48;102;1;0.0
48;102;2;0.0
48;103;1;0.0
48;103;2;0.0
48;104;1;0.0
48;104;2;0.0
48;105;1;0.0
48;105;2;0.0
48;106;1;0.0
48;106;2;0.0
48;107;1;0.0
48;107;2;0.0
48;108;1;0.0
48;108;2;0.0
48;109;1;0.0
48;109;2;0.0
48;110;1;0.0
48;110;2;0.0
48;111;1;0.0
48;111;2;0.0
48;112;1;0.0
48;112;2;0.0
48;113;1;0.0
48;113;2;0.0
48;114;1;0.0
48;114;2;0.0
48;115;1;0.0
48;115;2;0.0
48;116;1;0.0
48;116;2;0.0
48;117;1;0.0
48;117;2;0.0
48;118;1;0.0
48;118;2;0.0
48;119;1;0.0
48;119;2;0.0
48;120;1;0.0
48;120;2;0.0
48;121;1;0.0
48;121;2;0.0
48;122;1;0.0
48;122;2;0.0
48;123;1;0.0
48;123;2;0.0
48;124;1;0.0
48;124;2;0.0
48;125;1;0.0
48;125;2;0.0
48;126;1;0.0
48;126;2;0.0
48;127;1;0.0
48;127;2;0.0
48;128;1;0.0
48;128;2;0.0
48;129;1;0.0
48;129;2;0.0
48;130;1;0.0
48;130;2;0.0
48;131;1;0.0
48;131;2;0.0
48;132;1;0.0
48;132;2;0.0
48;133;1;0.0
48;133;2;0.0
48;134;1;0.0
48;134;2;0.0
48;135;1;0.0
48;135;2;0.0
48;136;1;0.0
48;136;2;0.0
48;137;1;0.0
48;137;2;0.0
48;138;1;0.0
48;138;2;0.0
48;139;1;0.0
48;139;2;0.0
48;140;1;0.0
48;140;2;0.0
48;141;1;0.0
48;141;2;0.0
48;142;1;0.0
48;142;2;0.0
48;143;1;0.0
48;143;2;0.0
48;144;1;0.0
48;144;2;0.0
48;145;1;0.0
48;145;2;0.0
48;146;1;0.0
48;146;2;0.0
48;147;1;0.0
48;147;2;0.0
48;148;1;0.0
48;148;2;0.0
48;149;1;0.0
48;149;2;0.0
48;150;1;0.0
48;150;2;0.0
48;151;1;0.0
48;151;2;0.0
48;152;1;0.0
48;152;2;0.0
48;153;1;0.0
48;153;2;0.0
48;154;1;0.0
48;154;2;0.0
48;155;1;0.0
48;155;2;0.0
48;156;1;0.0
48;156;2;0.0
48;157;1;0.0
48;157;2;0.0
48;158;1;0.0
48;158;2;0.0
48;159;1;0.0
48;159;2;0.0
48;160;1;0.0
48;160;2;0.0
48;161;1;0.0
48;161;2;0.0
48;162;1;0.0
48;162;2;0.0
48;163;1;0.0
48;163;2;0.0
48;164;1;0.0
48;164;2;0.0
48;165;1;0.0
48;165;2;0.0
48;166;1;0.0
48;166;2;0.0
48;167;1;0.0
48;167;2;0.0
48;168;1;0.0
48;168;2;0.0
49;1;1;1.4319121405346584e-12
49;1;2;2.7836676797280617e-16
49;2;1;1.4385912971189507e-12
49;2;2;2.7836676797280617e-16
49;3;1;1.4380696994975176e-12
49;3;2;2.7836676797280617e-16
49;4;1;1.43745101138625e-12
49;4;2;2.7836676797280617e-16
49;5;1;1.4370810173760778e-12
49;5;2;2.7836676797280617e-16
49;6;1;1.4364364474716577e-12
49;6;2;2.7836676797280617e-16
49;7;1;1.43651186081342e-12
49;7;2;2.7836676797280617e-16
49;8;1;1.4350927021883302e-12
49;8;2;2.7836676797280617e-16
49;9;1;1.8867868987553865e-12
49;9;2;1.0339757656912846e-25
49;10;1;1.895319198534779e-12
49;10;2;1.0339757656912846e-25
49;11;1;1.8943255563075142e-12
49;11;2;1.0339757656912846e-25
49;12;1;1.8934806187609528e-12
49;12;2;1.0339757656912846e-25
49;13;1;1.8920266481669916e-12
49;13;2;1.0339757656912846e-25
49;14;1;1.892021064208166e-12
49;14;2;1.0339757656912846e-25
49;15;1;1.8920537193929255e-12
49;15;2;1.0339757656912846e-25
49;16;1;1.889341421692935e-12
49;16;2;1.0339757656912846e-25
49;17;1;1.8867042325748992e-12
49;17;2;1.0339757656912846e-25
49;18;1;1.8950354484266796e-12
49;18;2;1.0339757656912846e-25
49;19;1;1.894132691987622e-12
49;19;2;1.0339757656912846e-25
49;20;1;1.8933158746114205e-12
49;20;2;1.0339757656912846e-25
49;21;1;1.8919593260412834e-12
49;21;2;1.0339757656912846e-25
49;22;1;1.8918626791584852e-12
49;22;2;1.0339757656912846e-25
49;23;1;1.8919240486542775e-12
49;23;2;1.0339757656912846e-25
49;24;1;1.8890807879080593e-12
49;24;2;1.0339757656912846e-25
49;25;1;1.8867590959047445e-12
49;25;2;1.0339757656912846e-25
49;26;1;1.895287697855927e-12
49;26;2;1.0339757656912846e-25
49;27;1;1.894510071106008e-12
49;27;2;1.0339757656912846e-25
49;28;1;1.893691832884977e-12
49;28;2;1.0339757656912846e-25
49;29;1;1.8939639344901066e-12
49;29;2;1.0339757656912846e-25
49;30;1;1.892231579106492e-12
49;30;2;1.0339757656912846e-25
49;31;1;1.892106833176218e-12
49;31;2;1.0339757656912846e-25
49;32;1;1.8910239574043885e-12
49;32;2;1.0339757656912846e-25
49;33;1;1.8867432167898406e-12
49;33;2;1.0339757656912846e-25
49;34;1;1.8952098156116465e-12
49;34;2;1.0339757656912846e-25
49;35;1;1.8944318292962415e-12
49;35;2;1.0339757656912846e-25
49;36;1;1.893614064566628e-12
49;36;2;1.0339757656912846e-25
49;37;1;1.8938811468662705e-12
49;37;2;1.0339757656912846e-25
49;38;1;1.8921617761271605e-12
49;38;2;1.0339757656912846e-25
49;39;1;1.8920301727769643e-12
49;39;2;1.0339757656912846e-25
49;40;1;1.8909312967115797e-12
49;40;2;1.0339757656912846e-25
49;41;1;3.5121872512785727e-12
49;41;2;0.0
49;42;1;3.527475829423005e-12
49;42;2;0.0
49;43;1;3.5258534273862734e-12
49;43;2;0.0
49;44;1;3.5243266229702768e-12
49;44;2;0.0
49;45;1;3.5239723889212956e-12
49;45;2;0.0
49;46;1;3.520170609016003e-12
49;46;2;0.0
49;47;1;3.5201823455045203e-12
49;47;2;0.0
49;48;1;3.5183394732853546e-12
49;48;2;0.0
49;49;1;3.512179944348853e-12
49;49;2;0.0
49;50;1;3.527456032145445e-12
49;50;2;0.0
49;51;1;3.525847154260266e-12
49;51;2;0.0
49;52;1;3.5243256444354644e-12
49;52;2;0.0
49;53;1;3.5239733293396252e-12
49;53;2;0.0
49;54;1;3.5201703000607357e-12
49;54;2;0.0
49;55;1;3.5201818387670597e-12
49;55;2;0.0
49;56;1;3.5183430591993368e-12
49;56;2;0.0
49;57;1;3.5144962969741058e-12
49;57;2;0.0
49;58;1;3.531083394837887e-12
49;58;2;0.0
49;59;1;3.52914168192059e-12
49;59;2;0.0
49;60;1;3.5275248607721896e-12
49;60;2;0.0
49;61;1;3.523238907093368e-12
49;61;2;0.0
49;62;1;3.5261211886887024e-12
49;62;2;0.0
49;63;1;3.5260692914035406e-12
49;63;2;0.0
49;64;1;3.5184171826290345e-12
49;64;2;0.0
49;65;1;3.5144981483763702e-12
49;65;2;0.0
49;66;1;3.5310707352952158e-12
49;66;2;0.0
49;67;1;3.5291404670635852e-12
49;67;2;0.0
49;68;1;3.52748754092405e-12
49;68;2;0.0
49;69;1;3.5232280591424123e-12
49;69;2;0.0
49;70;1;3.5261052703985246e-12
49;70;2;0.0
49;71;1;3.5260478902690952e-12
49;71;2;0.0
49;72;1;3.518445303911125e-12
49;72;2;0.0
49;73;1;3.5121598027524004e-12
49;73;2;0.0
49;74;1;3.527340560590669e-12
49;74;2;0.0
49;75;1;3.5257735962250606e-12
49;75;2;0.0
49;76;1;3.524222768472372e-12
49;76;2;0.0
49;77;1;3.5238698718884147e-12
49;77;2;0.0
49;78;1;3.520062625655997e-12
49;78;2;0.0
49;79;1;3.520036399398368e-12
49;79;2;0.0
49;80;1;3.518092544334747e-12
49;80;2;0.0
49;81;1;3.5121591454548333e-12
49;81;2;0.0
49;82;1;3.527343440714448e-12
49;82;2;0.0
49;83;1;3.525774194653838e-12
49;83;2;0.0
49;84;1;3.5242213253399883e-12
49;84;2;0.0
49;85;1;3.523870057176872e-12
49;85;2;0.0
49;86;1;3.520060149566934e-12
49;86;2;0.0
49;87;1;3.5200342102417156e-12
49;87;2;0.0
49;88;1;3.5180918133453134e-12
49;88;2;0.0
49;89;1;3.5143015679111803e-12
49;89;2;0.0
49;90;1;3.5304570137616344e-12
49;90;2;0.0
49;91;1;3.528714666565616e-12
49;91;2;0.0
49;92;1;3.5271781382113847e-12
49;92;2;0.0
49;93;1;3.5231309101808346e-12
49;93;2;0.0
49;94;1;3.5258112114759405e-12
49;94;2;0.0
49;95;1;3.525865808043347e-12
49;95;2;0.0
49;96;1;3.5179769948529395e-12
49;96;2;0.0
49;97;1;3.514297739745775e-12
49;97;2;0.0
49;98;1;3.530451535576048e-12
49;98;2;0.0
49;99;1;3.5287019625537147e-12
49;99;2;0.0
49;100;1;3.527163387979641e-12
49;100;2;0.0
49;101;1;3.5232025369809204e-12
49;101;2;0.0
49;102;1;3.52578492529073e-12
49;102;2;0.0
49;103;1;3.5258435109598017e-12
49;103;2;0.0
49;104;1;3.517985794254712e-12
49;104;2;0.0
49;105;1;3.512234680676696e-12
49;105;2;0.0
49;106;1;3.5279897370175982e-12
49;106;2;0.0
49;107;1;3.526532958509417e-12
49;107;2;0.0
49;108;1;3.5247575645347195e-12
49;108;2;0.0
49;109;1;3.5262510290986376e-12
49;109;2;0.0
49;110;1;3.520491252279395e-12
49;110;2;0.0
49;111;1;3.5202528995373784e-12
49;111;2;0.0
49;112;1;3.520620378005281e-12
49;112;2;0.0
49;113;1;3.5122275937637845e-12
49;113;2;0.0
49;114;1;3.5279802826475992e-12
49;114;2;0.0
49;115;1;3.5265289137153356e-12
49;115;2;0.0
49;116;1;3.524757922617898e-12
49;116;2;0.0
49;117;1;3.5262506648744702e-12
49;117;2;0.0
49;118;1;3.5204936591235147e-12
49;118;2;0.0
49;119;1;3.520251912955753e-12
49;119;2;0.0
49;120;1;3.5206214619956953e-12
49;120;2;0.0
49;121;1;3.5143836456155274e-12
49;121;2;0.0
49;122;1;3.5305126269803358e-12
49;122;2;0.0
49;123;1;3.52896257235697e-12
49;123;2;0.0
49;124;1;3.527627187010899e-12
49;124;2;0.0
49;125;1;3.5263404069564406e-12
49;125;2;0.0
49;126;1;3.5263235673061745e-12
49;126;2;0.0
49;127;1;3.5261252929868483e-12
49;127;2;0.0
49;128;1;3.520908078886805e-12
49;128;2;0.0
49;129;1;3.5143847850865997e-12
49;129;2;0.0
49;130;1;3.5304949182742658e-12
49;130;2;0.0
49;131;1;3.5289613763464484e-12
49;131;2;0.0
49;132;1;3.5276227602049586e-12
49;132;2;0.0
49;133;1;3.526339277014489e-12
49;133;2;0.0
49;134;1;3.526312892785215e-12
49;134;2;0.0
49;135;1;3.5261156817039958e-12
49;135;2;0.0
49;136;1;3.5209074230715454e-12
49;136;2;0.0
49;137;1;3.512199300110489e-12
49;137;2;0.0
49;138;1;3.527846644565445e-12
49;138;2;0.0
49;139;1;3.526364302814674e-12
49;139;2;0.0
49;140;1;3.5246280307507112e-12
49;140;2;0.0
49;141;1;3.526126897902525e-12
49;141;2;0.0
49;142;1;3.5204426128947067e-12
49;142;2;0.0
49;143;1;3.5201721722153074e-12
49;143;2;0.0
49;144;1;3.5205130513075674e-12
49;144;2;0.0
49;145;1;3.5121956773505737e-12
49;145;2;0.0
49;146;1;3.5278489226605567e-12
49;146;2;0.0
49;147;1;3.5263644046703858e-12
49;147;2;0.0
49;148;1;3.5246287452230023e-12
49;148;2;0.0
49;149;1;3.5261290862121443e-12
49;149;2;0.0
49;150;1;3.5204399237768574e-12
49;150;2;0.0
49;151;1;3.5201693581600983e-12
49;151;2;0.0
49;152;1;3.5205135521157975e-12
49;152;2;0.0
49;153;1;3.514372844251384e-12
49;153;2;0.0
49;154;1;3.530441677806608e-12
49;154;2;0.0
49;155;1;3.5289180006362525e-12
49;155;2;0.0
49;156;1;3.5275494367978795e-12
49;156;2;0.0
49;157;1;3.5262415275065517e-12
49;157;2;0.0
49;158;1;3.526190798915099e-12
49;158;2;0.0
49;159;1;3.526005130351852e-12
49;159;2;0.0
49;160;1;3.5207728604529293e-12
49;160;2;0.0
49;161;1;3.5143759414273557e-12
49;161;2;0.0
49;162;1;3.5304206701189665e-12
49;162;2;0.0
49;163;1;3.528920122877302e-12
49;163;2;0.0
49;164;1;3.5275474098480367e-12
49;164;2;0.0
49;165;1;3.526238534939149e-12
49;165;2;0.0
49;166;1;3.5261742754198803e-12
49;166;2;0.0
49;167;1;3.5259918063118334e-12
49;167;2;0.0
49;168;1;3.520771845283942e-12
49;168;2;0.0
50;1;1;1.4362641847400482e-12
50;1;2;2.7836676797280617e-16
50;2;1;1.4365299442124553e-12
50;2;2;2.7836676797280617e-16
50;3;1;1.4348342110262342e-12
50;3;2;2.7836676797280617e-16
50;4;1;1.4338380285736302e-12
50;4;2;2.7836676797280617e-16
50;5;1;1.432943791499312e-12
50;5;2;2.7836676797280617e-16
50;6;1;1.433123424568998e-12
50;6;2;2.7836676797280617e-16
50;7;1;1.432129231677673e-12
50;7;2;2.7836676797280617e-16
50;8;1;1.4309986830916269e-12
50;8;2;2.7836676797280617e-16
50;9;1;1.892560931986164e-12
50;9;2;1.0339757656912846e-25
50;10;1;1.8930394903018303e-12
50;10;2;1.0339757656912846e-25
50;11;1;1.8905251083615314e-12
50;11;2;1.0339757656912846e-25
50;12;1;1.8892693739174744e-12
50;12;2;1.0339757656912846e-25
50;13;1;1.888135384630657e-12
50;13;2;1.0339757656912846e-25
50;14;1;1.887998058990567e-12
50;14;2;1.0339757656912846e-25
50;15;1;1.8865923584219896e-12
50;15;2;1.0339757656912846e-25
50;16;1;1.8842748172506933e-12
50;16;2;1.0339757656912846e-25
50;17;1;1.8919359574081203e-12
50;17;2;1.0339757656912846e-25
50;18;1;1.8922338106147917e-12
50;18;2;1.0339757656912846e-25
50;19;1;1.8899997824981112e-12
50;19;2;1.0339757656912846e-25
50;20;1;1.888656142392453e-12
50;20;2;1.0339757656912846e-25
50;21;1;1.887461357368786e-12
50;21;2;1.0339757656912846e-25
50;22;1;1.887724475818933e-12
50;22;2;1.0339757656912846e-25
50;23;1;1.886529309365742e-12
50;23;2;1.0339757656912846e-25
50;24;1;1.885195759645947e-12
50;24;2;1.0339757656912846e-25
50;25;1;1.891578370802734e-12
50;25;2;1.0339757656912846e-25
50;26;1;1.8918772320844916e-12
50;26;2;1.0339757656912846e-25
50;27;1;1.889770800958046e-12
50;27;2;1.0339757656912846e-25
50;28;1;1.8885767037780716e-12
50;28;2;1.0339757656912846e-25
50;29;1;1.887412131837298e-12
50;29;2;1.0339757656912846e-25
50;30;1;1.887717344913248e-12
50;30;2;1.0339757656912846e-25
50;31;1;1.8864550965740683e-12
50;31;2;1.0339757656912846e-25
50;32;1;1.8853366749057885e-12
50;32;2;1.0339757656912846e-25
50;33;1;1.891221607036916e-12
50;33;2;1.0339757656912846e-25
50;34;1;1.8913657381102814e-12
50;34;2;1.0339757656912846e-25
50;35;1;1.889419943605909e-12
50;35;2;1.0339757656912846e-25
50;36;1;1.8881173965095934e-12
50;36;2;1.0339757656912846e-25
50;37;1;1.8870109348935892e-12
50;37;2;1.0339757656912846e-25
50;38;1;1.8875839287007864e-12
50;38;2;1.0339757656912846e-25
50;39;1;1.8864805864953687e-12
50;39;2;1.0339757656912846e-25
50;40;1;1.8856487449781443e-12
50;40;2;1.0339757656912846e-25
50;41;1;3.523394714992367e-12
50;41;2;0.0
50;42;1;3.524160229065261e-12
50;42;2;0.0
50;43;1;3.5196843856344996e-12
50;43;2;0.0
50;44;1;3.517323713916106e-12
50;44;2;0.0
50;45;1;3.515525891991273e-12
50;45;2;0.0
50;46;1;3.5151557277936528e-12
50;46;2;0.0
50;47;1;3.512726769549601e-12
50;47;2;0.0
50;48;1;3.5093206840502338e-12
50;48;2;0.0
50;49;1;3.523410136497721e-12
50;49;2;0.0
50;50;1;3.5241838517553688e-12
50;50;2;0.0
50;51;1;3.5197859027449863e-12
50;51;2;0.0
50;52;1;3.517430906782614e-12
50;52;2;0.0
50;53;1;3.5155431435113097e-12
50;53;2;0.0
50;54;1;3.5152868385412506e-12
50;54;2;0.0
50;55;1;3.512806815433666e-12
50;55;2;0.0
50;56;1;3.5093282050675307e-12
50;56;2;0.0
50;57;1;3.523710663787407e-12
50;57;2;0.0
50;58;1;3.5244884352740808e-12
50;58;2;0.0
50;59;1;3.5201126376575766e-12
50;59;2;0.0
50;60;1;3.517759407547141e-12
50;60;2;0.0
50;61;1;3.515413944728832e-12
50;61;2;0.0
50;62;1;3.5156248165456663e-12
50;62;2;0.0
50;63;1;3.5131205155679892e-12
50;63;2;0.0
50;64;1;3.5093723261667202e-12
50;64;2;0.0
50;65;1;3.5237234304797462e-12
50;65;2;0.0
50;66;1;3.524506199672567e-12
50;66;2;0.0
50;67;1;3.52015449802583e-12
50;67;2;0.0
50;68;1;3.517847469962777e-12
50;68;2;0.0
50;69;1;3.515426313103928e-12
50;69;2;0.0
50;70;1;3.5157227687062362e-12
50;70;2;0.0
50;71;1;3.513230419575203e-12
50;71;2;0.0
50;72;1;3.509378994010081e-12
50;72;2;0.0
50;73;1;3.5226119665518533e-12
50;73;2;0.0
50;74;1;3.5231482165462547e-12
50;74;2;0.0
50;75;1;3.5190020059395544e-12
50;75;2;0.0
50;76;1;3.516577866677698e-12
50;76;2;0.0
50;77;1;3.5146458933687445e-12
50;77;2;0.0
50;78;1;3.514861964273809e-12
50;78;2;0.0
50;79;1;3.5126631211646037e-12
50;79;2;0.0
50;80;1;3.5103709454007646e-12
50;80;2;0.0
50;81;1;3.522624542238263e-12
50;81;2;0.0
50;82;1;3.5231668298835124e-12
50;82;2;0.0
50;83;1;3.5191235291212223e-12
50;83;2;0.0
50;84;1;3.5166751882222385e-12
50;84;2;0.0
50;85;1;3.5146603651384066e-12
50;85;2;0.0
50;86;1;3.514999863143446e-12
50;86;2;0.0
50;87;1;3.5127874073677455e-12
50;87;2;0.0
50;88;1;3.5103797136740763e-12
50;88;2;0.0
50;89;1;3.5228814153556715e-12
50;89;2;0.0
50;90;1;3.5234207011161558e-12
50;90;2;0.0
50;91;1;3.519407472352834e-12
50;91;2;0.0
50;92;1;3.5169101380093897e-12
50;92;2;0.0
50;93;1;3.5145432698214705e-12
50;93;2;0.0
50;94;1;3.5152384687247976e-12
50;94;2;0.0
50;95;1;3.51306405658689e-12
50;95;2;0.0
50;96;1;3.5104413721669223e-12
50;96;2;0.0
50;97;1;3.5228921404868496e-12
50;97;2;0.0
50;98;1;3.5234372900446695e-12
50;98;2;0.0
50;99;1;3.5194849178457507e-12
50;99;2;0.0
50;100;1;3.5170196049476028e-12
50;100;2;0.0
50;101;1;3.5145450964480212e-12
50;101;2;0.0
50;102;1;3.5153104997713574e-12
50;102;2;0.0
50;103;1;3.513037707297725e-12
50;103;2;0.0
50;104;1;3.510449224797618e-12
50;104;2;0.0
50;105;1;3.5222333407068483e-12
50;105;2;0.0
50;106;1;3.522727079811693e-12
50;106;2;0.0
50;107;1;3.518729436878117e-12
50;107;2;0.0
50;108;1;3.5164863024160996e-12
50;108;2;0.0
50;109;1;3.514610059851669e-12
50;109;2;0.0
50;110;1;3.5147451135376364e-12
50;110;2;0.0
50;111;1;3.5124113355388347e-12
50;111;2;0.0
50;112;1;3.5105192339765327e-12
50;112;2;0.0
50;113;1;3.5222459015701814e-12
50;113;2;0.0
50;114;1;3.5227497474721526e-12
50;114;2;0.0
50;115;1;3.5187788536272926e-12
50;115;2;0.0
50;116;1;3.5164641698687044e-12
50;116;2;0.0
50;117;1;3.5146183840679583e-12
50;117;2;0.0
50;118;1;3.5148834122068247e-12
50;118;2;0.0
50;119;1;3.5125459553321748e-12
50;119;2;0.0
50;120;1;3.5105209651001187e-12
50;120;2;0.0
50;121;1;3.5223287572742906e-12
50;121;2;0.0
50;122;1;3.5229055704059866e-12
50;122;2;0.0
50;123;1;3.519093928284331e-12
50;123;2;0.0
50;124;1;3.516834011770288e-12
50;124;2;0.0
50;125;1;3.5144371296051577e-12
50;125;2;0.0
50;126;1;3.5152860764233563e-12
50;126;2;0.0
50;127;1;3.51296788192496e-12
50;127;2;0.0
50;128;1;3.5105804450242243e-12
50;128;2;0.0
50;129;1;3.5223368845554195e-12
50;129;2;0.0
50;130;1;3.5229221210062594e-12
50;130;2;0.0
50;131;1;3.51916715682372e-12
50;131;2;0.0
50;132;1;3.5169324812562306e-12
50;132;2;0.0
50;133;1;3.514448134892483e-12
50;133;2;0.0
50;134;1;3.5154155655263766e-12
50;134;2;0.0
50;135;1;3.5132135534551574e-12
50;135;2;0.0
50;136;1;3.510581491956947e-12
50;136;2;0.0
50;137;1;3.52171752051186e-12
50;137;2;0.0
50;138;1;3.522019227294925e-12
50;138;2;0.0
50;139;1;3.5181646611433926e-12
50;139;2;0.0
50;140;1;3.5157196211318042e-12
50;140;2;0.0
50;141;1;3.5140637991983806e-12
50;141;2;0.0
50;142;1;3.5146467501425706e-12
50;142;2;0.0
50;143;1;3.5125479733881716e-12
50;143;2;0.0
50;144;1;3.5108848222904136e-12
50;144;2;0.0
50;145;1;3.52172729061339e-12
50;145;2;0.0
50;146;1;3.5220350915867523e-12
50;146;2;0.0
50;147;1;3.5183121590139045e-12
50;147;2;0.0
50;148;1;3.5158708489118994e-12
50;148;2;0.0
50;149;1;3.5140694201090186e-12
50;149;2;0.0
50;150;1;3.5147039312192574e-12
50;150;2;0.0
50;151;1;3.512566575925759e-12
50;151;2;0.0
50;152;1;3.510890288829297e-12
50;152;2;0.0
50;153;1;3.521921726814674e-12
50;153;2;0.0
50;154;1;3.522299174013333e-12
50;154;2;0.0
50;155;1;3.5186875703688747e-12
50;155;2;0.0
50;156;1;3.5162792263656602e-12
50;156;2;0.0
50;157;1;3.5139406829594972e-12
50;157;2;0.0
50;158;1;3.5150959031271376e-12
50;158;2;0.0
50;159;1;3.513002408893714e-12
50;159;2;0.0
50;160;1;3.5109151124003657e-12
50;160;2;0.0
50;161;1;3.521931001190172e-12
50;161;2;0.0
50;162;1;3.5223169655168736e-12
50;162;2;0.0
50;163;1;3.5187774441644684e-12
50;163;2;0.0
50;164;1;3.516432362087469e-12
50;164;2;0.0
50;165;1;3.5139513500689185e-12
50;165;2;0.0
50;166;1;3.5151911530408475e-12
50;166;2;0.0
50;167;1;3.513109220595396e-12
50;167;2;0.0
50;168;1;3.5109202924303546e-12
50;168;2;0.0
51;1;1;1.4350806542299165e-12
51;1;2;2.7836676797280617e-16
51;2;1;1.435801027548006e-12
51;2;2;2.7836676797280617e-16
51;3;1;1.4342620749193054e-12
51;3;2;2.7836676797280617e-16
51;4;1;1.4331958685176497e-12
51;4;2;2.7836676797280617e-16
51;5;1;1.4322617980778605e-12
51;5;2;2.7836676797280617e-16
51;6;1;1.4323327057602089e-12
51;6;2;2.7836676797280617e-16
51;7;1;1.4310835922418283e-12
51;7;2;2.7836676797280617e-16
51;8;1;1.430859797455076e-12
51;8;2;2.7836676797280617e-16
51;9;1;1.890900192391207e-12
51;9;2;1.0339757656912846e-25
51;10;1;1.8918874083912595e-12
51;10;2;1.0339757656912846e-25
51;11;1;1.8900992745645793e-12
51;11;2;1.0339757656912846e-25
51;12;1;1.888763764016451e-12
51;12;2;1.0339757656912846e-25
51;13;1;1.8875728816970883e-12
51;13;2;1.0339757656912846e-25
51;14;1;1.887404288735723e-12
51;14;2;1.0339757656912846e-25
51;15;1;1.885585083728834e-12
51;15;2;1.0339757656912846e-25
51;16;1;1.8843000117163138e-12
51;16;2;1.0339757656912846e-25
51;17;1;1.890393843242179e-12
51;17;2;1.0339757656912846e-25
51;18;1;1.8911953780793693e-12
51;18;2;1.0339757656912846e-25
51;19;1;1.8895607504984728e-12
51;19;2;1.0339757656912846e-25
51;20;1;1.88811071696659e-12
51;20;2;1.0339757656912846e-25
51;21;1;1.8868595140429217e-12
51;21;2;1.0339757656912846e-25
51;22;1;1.8870247830881834e-12
51;22;2;1.0339757656912846e-25
51;23;1;1.885513077457988e-12
51;23;2;1.0339757656912846e-25
51;24;1;1.8852733678221294e-12
51;24;2;1.0339757656912846e-25
