;;;0
55;6;2;3.988748827036436e-15
55;7;1;3.988748819879385e-15
55;7;2;3.988748819879385e-15
55;8;1;4.058609931198576e-15
55;8;2;4.058609931198576e-15
55;9;1;1.9835912657550954e-15
55;9;2;1.9835912657550954e-15
55;10;1;1.1366346160014838e-15
55;10;2;1.1366346160014838e-15
55;11;1;8.288573734817704e-16
55;11;2;8.288573734817704e-16
55;12;1;7.132462236779253e-16
55;12;2;7.132462236779253e-16
55;13;1;6.699374166189426e-16
55;13;2;6.699374166189426e-16
55;14;1;5.301404283125448e-16
55;14;2;5.301404283125448e-16
55;15;1;5.301404286712051e-16
55;15;2;5.301404286712051e-16
55;16;1;5.328912163022165e-16
55;16;2;5.328912163022165e-16
55;17;1;1.9835912657583266e-15
55;17;2;1.9835912657583266e-15
55;18;1;1.1366346160176397e-15
55;18;2;1.1366346160176397e-15
55;19;1;8.288573735318536e-16
55;19;2;8.288573735318536e-16
55;20;1;7.132462234630522e-16
55;20;2;7.132462234630522e-16
55;21;1;6.69937416644792e-16
55;21;2;6.69937416644792e-16
55;22;1;5.301404281913757e-16
55;22;2;5.301404281913757e-16
55;23;1;5.30140427857757e-16
55;23;2;5.30140427857757e-16
55;24;1;5.328912169363345e-16
55;24;2;5.328912169363345e-16
55;25;1;1.9835912657518642e-15
55;25;2;1.9835912657518642e-15
55;26;1;1.136634615894855e-15
55;26;2;1.136634615894855e-15
55;27;1;8.288573735997083e-16
55;27;2;8.288573735997083e-16
55;28;1;7.132462235874524e-16
55;28;2;7.132462235874524e-16
55;29;1;6.698623156770152e-16
55;29;2;6.698623156770152e-16
55;30;1;5.301404281445237e-16
55;30;2;5.301404281445237e-16
55;31;1;5.30140428479758e-16
55;31;2;5.30140428479758e-16
55;32;1;5.32852010893667e-16
55;32;2;5.32852010893667e-16
55;33;1;1.983613153250564e-15
55;33;2;1.983613153250564e-15
55;34;1;1.1366346159982526e-15
55;34;2;1.1366346159982526e-15
55;35;1;8.28857373557703e-16
55;35;2;8.28857373557703e-16
55;36;1;7.132462234743613e-16
55;36;2;7.132462234743613e-16
55;37;1;6.698623156616671e-16
55;37;2;6.698623156616671e-16
55;38;1;5.301404279070324e-16
55;38;2;5.301404279070324e-16
55;39;1;5.301404282632694e-16
55;39;2;5.301404282632694e-16
55;40;1;5.328520110326075e-16
55;40;2;5.328520110326075e-16
55;41;1;3.3741413659592334e-16
55;41;2;3.3741413659592334e-16
55;42;1;2.190395497201383e-15
55;42;2;2.190395497201383e-15
55;43;1;1.870440598947469e-15
55;43;2;1.870440598947469e-15
55;44;1;1.780705064848316e-15
55;44;2;1.780705064848316e-15
55;45;1;1.0332945546687485e-15
55;45;2;1.0332945546687485e-15
55;46;1;1.0618052312588475e-15
55;46;2;1.0618052312588475e-15
55;47;1;1.0618052322645505e-15
55;47;2;1.0618052322645505e-15
55;48;1;1.0669364891262858e-15
55;48;2;1.0669364891262858e-15
55;49;1;3.3741413659592334e-16
55;49;2;3.3741413659592334e-16
55;50;1;2.190395497201383e-15
55;50;2;2.190395497201383e-15
55;51;1;1.870440598947469e-15
55;51;2;1.870440598947469e-15
55;52;1;1.780705064848316e-15
55;52;2;1.780705064848316e-15
55;53;1;1.0332945546687485e-15
55;53;2;1.0332945546687485e-15
55;54;1;1.0618052312588475e-15
55;54;2;1.0618052312588475e-15
55;55;1;1.0618052322645505e-15
55;55;2;1.0618052322645505e-15
55;56;1;1.0669364891262858e-15
55;56;2;1.0669364891262858e-15
55;57;1;3.3741495607180085e-16
55;57;2;3.3741495607180085e-16
55;58;1;2.190369778883056e-15
55;58;2;2.190369778883056e-15
55;59;1;1.870403174440199e-15
55;59;2;1.870403174440199e-15
55;60;1;1.780679465728008e-15
55;60;2;1.780679465728008e-15
55;61;1;1.0332945547349875e-15
55;61;2;1.0332945547349875e-15
55;62;1;1.0617898767405374e-15
55;62;2;1.0617898767405374e-15
55;63;1;1.0617898776864637e-15
55;63;2;1.0617898776864637e-15
55;64;1;1.0669364890770104e-15
55;64;2;1.0669364890770104e-15
55;65;1;3.3741495607180085e-16
55;65;2;3.3741495607180085e-16
55;66;1;2.190369778883056e-15
55;66;2;2.190369778883056e-15
55;67;1;1.870403174440199e-15
55;67;2;1.870403174440199e-15
55;68;1;1.780679465728008e-15
55;68;2;1.780679465728008e-15
55;69;1;1.0332945547349875e-15
55;69;2;1.0332945547349875e-15
55;70;1;1.0617898767405374e-15
55;70;2;1.0617898767405374e-15
55;71;1;1.0617898776864637e-15
55;71;2;1.0617898776864637e-15
55;72;1;1.0669364890770104e-15
55;72;2;1.0669364890770104e-15
55;73;1;3.3741413659269216e-16
55;73;2;3.3741413659269216e-16
55;74;1;2.1903954971981517e-15
55;74;2;2.1903954971981517e-15
55;75;1;1.8704405988909235e-15
55;75;2;1.8704405988909235e-15
55;76;1;1.780705064790155e-15
55;76;2;1.780705064790155e-15
55;77;1;1.033294554701868e-15
55;77;2;1.033294554701868e-15
55;78;1;1.061805231264502e-15
55;78;2;1.061805231264502e-15
55;79;1;1.0618052322346622e-15
55;79;2;1.0618052322346622e-15
55;80;1;1.0669364891044754e-15
55;80;2;1.0669364891044754e-15
55;81;1;3.3741413659269216e-16
55;81;2;3.3741413659269216e-16
55;82;1;2.1903954971981517e-15
55;82;2;2.1903954971981517e-15
55;83;1;1.8704405988909235e-15
55;83;2;1.8704405988909235e-15
55;84;1;1.780705064790155e-15
55;84;2;1.780705064790155e-15
55;85;1;1.033294554701868e-15
55;85;2;1.033294554701868e-15
55;86;1;1.061805231264502e-15
55;86;2;1.061805231264502e-15
55;87;1;1.0618052322346622e-15
55;87;2;1.0618052322346622e-15
55;88;1;1.0669364891044754e-15
55;88;2;1.0669364891044754e-15
55;89;1;3.374149560653385e-16
55;89;2;3.374149560653385e-16
55;90;1;2.1903697788895183e-15
55;90;2;2.1903697788895183e-15
55;91;1;1.870403174503207e-15
55;91;2;1.870403174503207e-15
55;92;1;1.780679465821712e-15
55;92;2;1.780679465821712e-15
55;93;1;1.0332945546913667e-15
55;93;2;1.0332945546913667e-15
55;94;1;1.0617898767356907e-15
55;94;2;1.0617898767356907e-15
55;95;1;1.0617898774942088e-15
55;95;2;1.0617898774942088e-15
55;96;1;1.066936489250686e-15
55;96;2;1.066936489250686e-15
55;97;1;3.374149560653385e-16
55;97;2;3.374149560653385e-16
55;98;1;2.1903697788895183e-15
55;98;2;2.1903697788895183e-15
55;99;1;1.870403174503207e-15
55;99;2;1.870403174503207e-15
55;100;1;1.780679465821712e-15
55;100;2;1.780679465821712e-15
55;101;1;1.0332945546913667e-15
55;101;2;1.0332945546913667e-15
55;102;1;1.0617898767356907e-15
55;102;2;1.0617898767356907e-15
55;103;1;1.0617898774942088e-15
55;103;2;1.0617898774942088e-15
55;104;1;1.066936489250686e-15
55;104;2;1.066936489250686e-15
55;105;1;3.3741413659269216e-16
55;105;2;3.3741413659269216e-16
55;106;1;2.1903954971916894e-15
55;106;2;2.1903954971916894e-15
55;107;1;1.8704405989813963e-15
55;107;2;1.8704405989813963e-15
55;108;1;1.780705064785308e-15
55;108;2;1.780705064785308e-15
55;109;1;1.0332280847635926e-15
55;109;2;1.0332280847635926e-15
55;110;1;1.0618052312540008e-15
55;110;2;1.0618052312540008e-15
55;111;1;1.0618052322492024e-15
55;111;2;1.0618052322492024e-15
55;112;1;1.0668566955443148e-15
55;112;2;1.0668566955443148e-15
55;113;1;3.3741413659269216e-16
55;113;2;3.3741413659269216e-16
55;114;1;2.1903954971916894e-15
55;114;2;2.1903954971916894e-15
55;115;1;1.8704405989813963e-15
55;115;2;1.8704405989813963e-15
55;116;1;1.780705064785308e-15
55;116;2;1.780705064785308e-15
55;117;1;1.0332280847635926e-15
55;117;2;1.0332280847635926e-15
55;118;1;1.0618052312540008e-15
55;118;2;1.0618052312540008e-15
55;119;1;1.0618052322492024e-15
55;119;2;1.0618052322492024e-15
55;120;1;1.0668566955443148e-15
55;120;2;1.0668566955443148e-15
55;121;1;3.3741495606856967e-16
55;121;2;3.3741495606856967e-16
55;122;1;2.1903697789121365e-15
55;122;2;2.1903697789121365e-15
55;123;1;1.8704031743998094e-15
55;123;2;1.8704031743998094e-15
55;124;1;1.780679465778091e-15
55;124;2;1.780679465778091e-15
55;125;1;1.0332280847757095e-15
55;125;2;1.0332280847757095e-15
55;126;1;1.0617898767251894e-15
55;126;2;1.0617898767251894e-15
55;127;1;1.0617898776686922e-15
55;127;2;1.0617898776686922e-15
55;128;1;1.06685669558632e-15
55;128;2;1.06685669558632e-15
55;129;1;3.3741495606856967e-16
55;129;2;3.3741495606856967e-16
55;130;1;2.1903697789121365e-15
55;130;2;2.1903697789121365e-15
55;131;1;1.8704031743998094e-15
55;131;2;1.8704031743998094e-15
55;132;1;1.780679465778091e-15
55;132;2;1.780679465778091e-15
55;133;1;1.0332280847757095e-15
55;133;2;1.0332280847757095e-15
55;134;1;1.0617898767251894e-15
55;134;2;1.0617898767251894e-15
55;135;1;1.0617898776686922e-15
55;135;2;1.0617898776686922e-15
55;136;1;1.06685669558632e-15
55;136;2;1.06685669558632e-15
55;137;1;3.3741374514643094e-16
55;137;2;3.3741374514643094e-16
55;138;1;2.190395497204614e-15
55;138;2;2.190395497204614e-15
55;139;1;1.87044059888123e-15
55;139;2;1.87044059888123e-15
55;140;1;1.780705064837007e-15
55;140;2;1.780705064837007e-15
55;141;1;1.0332280847409743e-15
55;141;2;1.0332280847409743e-15
55;142;1;1.0618052312943904e-15
55;142;2;1.0618052312943904e-15
55;143;1;1.0618052322241608e-15
55;143;2;1.0618052322241608e-15
55;144;1;1.0668566956024759e-15
55;144;2;1.0668566956024759e-15
55;145;1;3.3741374514643094e-16
55;145;2;3.3741374514643094e-16
55;146;1;2.190395497204614e-15
55;146;2;2.190395497204614e-15
55;147;1;1.87044059888123e-15
55;147;2;1.87044059888123e-15
55;148;1;1.780705064837007e-15
55;148;2;1.780705064837007e-15
55;149;1;1.0332280847409743e-15
55;149;2;1.0332280847409743e-15
55;150;1;1.0618052312943904e-15
55;150;2;1.0618052312943904e-15
55;151;1;1.0618052322241608e-15
55;151;2;1.0618052322241608e-15
55;152;1;1.0668566956024759e-15
55;152;2;1.0668566956024759e-15
55;153;1;3.374145738699292e-16
55;153;2;3.374145738699292e-16
55;154;1;2.1903697788959807e-15
55;154;2;2.1903697788959807e-15
55;155;1;1.8704031744805887e-15
55;155;2;1.8704031744805887e-15
55;156;1;1.7806794656827714e-15
55;156;2;1.7806794656827714e-15
55;157;1;1.0332280847837874e-15
55;157;2;1.0332280847837874e-15
55;158;1;1.0617898766379477e-15
55;158;2;1.0617898766379477e-15
55;159;1;1.061789877618609e-15
55;159;2;1.061789877618609e-15
55;160;1;1.0668566955952058e-15
55;160;2;1.0668566955952058e-15
55;161;1;3.374145738699292e-16
55;161;2;3.374145738699292e-16
55;162;1;2.1903697788959807e-15
55;162;2;2.1903697788959807e-15
55;163;1;1.8704031744805887e-15
55;163;2;1.8704031744805887e-15
55;164;1;1.7806794656827714e-15
55;164;2;1.7806794656827714e-15
55;165;1;1.0332280847837874e-15
55;165;2;1.0332280847837874e-15
55;166;1;1.0617898766379477e-15
55;166;2;1.0617898766379477e-15
55;167;1;1.061789877618609e-15
55;167;2;1.061789877618609e-15
55;168;1;1.0668566955952058e-15
55;168;2;1.0668566955952058e-15
56;1;1;5.047676087257965e-15
56;1;2;5.047676087257965e-15
56;2;1;1.3956060554651158e-14
56;2;2;1.3956060554651158e-14
56;3;1;1.2581992335476393e-14
56;3;2;1.2581992335476393e-14
56;4;1;1.207441747920248e-14
56;4;2;1.207441747920248e-14
56;5;1;4.185214042474009e-15
56;5;2;4.185214042474009e-15
56;6;1;3.988748827036436e-15
56;6;2;3.988748827036436e-15
56;7;1;3.988748819879385e-15
56;7;2;3.988748819879385e-15
56;8;1;4.058609931198576e-15
56;8;2;4.058609931198576e-15
56;9;1;1.9835912657550954e-15
56;9;2;1.9835912657550954e-15
56;10;1;1.1366346160014838e-15
56;10;2;1.1366346160014838e-15
56;11;1;8.288573734817704e-16
56;11;2;8.288573734817704e-16
56;12;1;7.132462236779253e-16
56;12;2;7.132462236779253e-16
56;13;1;6.699374166189426e-16
56;13;2;6.699374166189426e-16
56;14;1;5.301404283125448e-16
56;14;2;5.301404283125448e-16
56;15;1;5.301404286712051e-16
56;15;2;5.301404286712051e-16
56;16;1;5.328912163022165e-16
56;16;2;5.328912163022165e-16
56;17;1;1.9835912657583266e-15
56;17;2;1.9835912657583266e-15
56;18;1;1.1366346160176397e-15
56;18;2;1.1366346160176397e-15
56;19;1;8.288573735318536e-16
56;19;2;8.288573735318536e-16
56;20;1;7.132462234630522e-16
56;20;2;7.132462234630522e-16
56;21;1;6.69937416644792e-16
56;21;2;6.69937416644792e-16
56;22;1;5.301404281913757e-16
56;22;2;5.301404281913757e-16
56;23;1;5.30140427857757e-16
56;23;2;5.30140427857757e-16
56;24;1;5.328912169363345e-16
56;24;2;5.328912169363345e-16
56;25;1;1.9835912657518642e-15
56;25;2;1.9835912657518642e-15
56;26;1;1.136634615894855e-15
56;26;2;1.136634615894855e-15
56;27;1;8.288573735997083e-16
56;27;2;8.288573735997083e-16
56;28;1;7.132462235874524e-16
56;28;2;7.132462235874524e-16
56;29;1;6.698623156770152e-16
56;29;2;6.698623156770152e-16
56;30;1;5.301404281445237e-16
56;30;2;5.301404281445237e-16
56;31;1;5.30140428479758e-16
56;31;2;5.30140428479758e-16
56;32;1;5.32852010893667e-16
56;32;2;5.32852010893667e-16
56;33;1;1.983613153250564e-15
56;33;2;1.983613153250564e-15
56;34;1;1.1366346159982526e-15
56;34;2;1.1366346159982526e-15
56;35;1;8.28857373557703e-16
56;35;2;8.28857373557703e-16
56;36;1;7.132462234743613e-16
56;36;2;7.132462234743613e-16
56;37;1;6.698623156616671e-16
56;37;2;6.698623156616671e-16
56;38;1;5.301404279070324e-16
56;38;2;5.301404279070324e-16
56;39;1;5.301404282632694e-16
56;39;2;5.301404282632694e-16
56;40;1;5.328520110326075e-16
56;40;2;5.328520110326075e-16
56;41;1;3.3741413659592334e-16
56;41;2;3.3741413659592334e-16
56;42;1;2.190395497201383e-15
56;42;2;2.190395497201383e-15
56;43;1;1.870440598947469e-15
56;43;2;1.870440598947469e-15
56;44;1;1.780705064848316e-15
56;44;2;1.780705064848316e-15
56;45;1;1.0332945546687485e-15
56;45;2;1.0332945546687485e-15
56;46;1;1.0618052312588475e-15
56;46;2;1.0618052312588475e-15
56;47;1;1.0618052322645505e-15
56;47;2;1.0618052322645505e-15
56;48;1;1.0669364891262858e-15
56;48;2;1.0669364891262858e-15
56;49;1;3.3741413659592334e-16
56;49;2;3.3741413659592334e-16
56;50;1;2.190395497201383e-15
56;50;2;2.190395497201383e-15
56;51;1;1.870440598947469e-15
56;51;2;1.870440598947469e-15
56;52;1;1.780705064848316e-15
56;52;2;1.780705064848316e-15
56;53;1;1.0332945546687485e-15
56;53;2;1.0332945546687485e-15
56;54;1;1.0618052312588475e-15
56;54;2;1.0618052312588475e-15
56;55;1;1.0618052322645505e-15
56;55;2;1.0618052322645505e-15
56;56;1;1.0669364891262858e-15
56;56;2;1.0669364891262858e-15
56;57;1;3.3741495607180085e-16
56;57;2;3.3741495607180085e-16
56;58;1;2.190369778883056e-15
56;58;2;2.190369778883056e-15
56;59;1;1.870403174440199e-15
56;59;2;1.870403174440199e-15
56;60;1;1.780679465728008e-15
56;60;2;1.780679465728008e-15
56;61;1;1.0332945547349875e-15
56;61;2;1.0332945547349875e-15
56;62;1;1.0617898767405374e-15
56;62;2;1.0617898767405374e-15
56;63;1;1.0617898776864637e-15
56;63;2;1.0617898776864637e-15
56;64;1;1.0669364890770104e-15
56;64;2;1.0669364890770104e-15
56;65;1;3.3741495607180085e-16
56;65;2;3.3741495607180085e-16
56;66;1;2.190369778883056e-15
56;66;2;2.190369778883056e-15
56;67;1;1.870403174440199e-15
56;67;2;1.870403174440199e-15
56;68;1;1.780679465728008e-15
56;68;2;1.780679465728008e-15
56;69;1;1.0332945547349875e-15
56;69;2;1.0332945547349875e-15
56;70;1;1.0617898767405374e-15
56;70;2;1.0617898767405374e-15
56;71;1;1.0617898776864637e-15
56;71;2;1.0617898776864637e-15
56;72;1;1.0669364890770104e-15
56;72;2;1.0669364890770104e-15
56;73;1;3.3741413659269216e-16
56;73;2;3.3741413659269216e-16
56;74;1;2.1903954971981517e-15
56;74;2;2.1903954971981517e-15
56;75;1;1.8704405988909235e-15
56;75;2;1.8704405988909235e-15
56;76;1;1.780705064790155e-15
56;76;2;1.780705064790155e-15
56;77;1;1.033294554701868e-15
56;77;2;1.033294554701868e-15
56;78;1;1.061805231264502e-15
56;78;2;1.061805231264502e-15
56;79;1;1.0618052322346622e-15
56;79;2;1.0618052322346622e-15
56;80;1;1.0669364891044754e-15
56;80;2;1.0669364891044754e-15
56;81;1;3.3741413659269216e-16
56;81;2;3.3741413659269216e-16
56;82;1;2.1903954971981517e-15
56;82;2;2.1903954971981517e-15
56;83;1;1.8704405988909235e-15
56;83;2;1.8704405988909235e-15
56;84;1;1.780705064790155e-15
56;84;2;1.780705064790155e-15
56;85;1;1.033294554701868e-15
56;85;2;1.033294554701868e-15
56;86;1;1.061805231264502e-15
56;86;2;1.061805231264502e-15
56;87;1;1.0618052322346622e-15
56;87;2;1.0618052322346622e-15
56;88;1;1.0669364891044754e-15
56;88;2;1.0669364891044754e-15
56;89;1;3.374149560653385e-16
56;89;2;3.374149560653385e-16
56;90;1;2.1903697788895183e-15
56;90;2;2.1903697788895183e-15
56;91;1;1.870403174503207e-15
56;91;2;1.870403174503207e-15
56;92;1;1.780679465821712e-15
56;92;2;1.780679465821712e-15
56;93;1;1.0332945546913667e-15
56;93;2;1.0332945546913667e-15
56;94;1;1.0617898767356907e-15
56;94;2;1.0617898767356907e-15
56;95;1;1.0617898774942088e-15
56;95;2;1.0617898774942088e-15
56;96;1;1.066936489250686e-15
56;96;2;1.066936489250686e-15
56;97;1;3.374149560653385e-16
56;97;2;3.374149560653385e-16
56;98;1;2.1903697788895183e-15
56;98;2;2.1903697788895183e-15
56;99;1;1.870403174503207e-15
56;99;2;1.870403174503207e-15
56;100;1;1.780679465821712e-15
56;100;2;1.780679465821712e-15
56;101;1;1.0332945546913667e-15
56;101;2;1.0332945546913667e-15
56;102;1;1.0617898767356907e-15
56;102;2;1.0617898767356907e-15
56;103;1;1.0617898774942088e-15
56;103;2;1.0617898774942088e-15
56;104;1;1.066936489250686e-15
56;104;2;1.066936489250686e-15
56;105;1;3.3741413659269216e-16
56;105;2;3.3741413659269216e-16
56;106;1;2.1903954971916894e-15
56;106;2;2.1903954971916894e-15
56;107;1;1.8704405989813963e-15
56;107;2;1.8704405989813963e-15
56;108;1;1.780705064785308e-15
56;108;2;1.780705064785308e-15
56;109;1;1.0332280847635926e-15
56;109;2;1.0332280847635926e-15
56;110;1;1.0618052312540008e-15
56;110;2;1.0618052312540008e-15
56;111;1;1.0618052322492024e-15
56;111;2;1.0618052322492024e-15
56;112;1;1.0668566955443148e-15
56;112;2;1.0668566955443148e-15
56;113;1;3.3741413659269216e-16
56;113;2;3.3741413659269216e-16
56;114;1;2.1903954971916894e-15
56;114;2;2.1903954971916894e-15
56;115;1;1.8704405989813963e-15
56;115;2;1.8704405989813963e-15
56;116;1;1.780705064785308e-15
56;116;2;1.780705064785308e-15
56;117;1;1.0332280847635926e-15
56;117;2;1.0332280847635926e-15
56;118;1;1.0618052312540008e-15
56;118;2;1.0618052312540008e-15
56;119;1;1.0618052322492024e-15
56;119;2;1.0618052322492024e-15
56;120;1;1.0668566955443148e-15
56;120;2;1.0668566955443148e-15
56;121;1;3.3741495606856967e-16
56;121;2;3.3741495606856967e-16
56;122;1;2.1903697789121365e-15
56;122;2;2.1903697789121365e-15
56;123;1;1.8704031743998094e-15
56;123;2;1.8704031743998094e-15
56;124;1;1.780679465778091e-15
56;124;2;1.780679465778091e-15
56;125;1;1.0332280847757095e-15
56;125;2;1.0332280847757095e-15
56;126;1;1.0617898767251894e-15
56;126;2;1.0617898767251894e-15
56;127;1;1.0617898776686922e-15
56;127;2;1.0617898776686922e-15
56;128;1;1.06685669558632e-15
56;128;2;1.06685669558632e-15
56;129;1;3.3741495606856967e-16
56;129;2;3.3741495606856967e-16
56;130;1;2.1903697789121365e-15
56;130;2;2.1903697789121365e-15
56;131;1;1.8704031743998094e-15
56;131;2;1.8704031743998094e-15
56;132;1;1.780679465778091e-15
56;132;2;1.780679465778091e-15
56;133;1;1.0332280847757095e-15
56;133;2;1.0332280847757095e-15
56;134;1;1.0617898767251894e-15
56;134;2;1.0617898767251894e-15
56;135;1;1.0617898776686922e-15
56;135;2;1.0617898776686922e-15
56;136;1;1.06685669558632e-15
56;136;2;1.06685669558632e-15
56;137;1;3.3741374514643094e-16
56;137;2;3.3741374514643094e-16
56;138;1;2.190395497204614e-15
56;138;2;2.190395497204614e-15
56;139;1;1.87044059888123e-15
56;139;2;1.87044059888123e-15
56;140;1;1.780705064837007e-15
56;140;2;1.780705064837007e-15
56;141;1;1.0332280847409743e-15
56;141;2;1.0332280847409743e-15
56;142;1;1.0618052312943904e-15
56;142;2;1.0618052312943904e-15
56;143;1;1.0618052322241608e-15
56;143;2;1.0618052322241608e-15
56;144;1;1.0668566956024759e-15
56;144;2;1.0668566956024759e-15
56;145;1;3.3741374514643094e-16
56;145;2;3.3741374514643094e-16
56;146;1;2.190395497204614e-15
56;146;2;2.190395497204614e-15
56;147;1;1.87044059888123e-15
56;147;2;1.87044059888123e-15
56;148;1;1.780705064837007e-15
56;148;2;1.780705064837007e-15
56;149;1;1.0332280847409743e-15
56;149;2;1.0332280847409743e-15
56;150;1;1.0618052312943904e-15
56;150;2;1.0618052312943904e-15
56;151;1;1.0618052322241608e-15
56;151;2;1.0618052322241608e-15
56;152;1;1.0668566956024759e-15
56;152;2;1.0668566956024759e-15
56;153;1;3.374145738699292e-16
56;153;2;3.374145738699292e-16
56;154;1;2.1903697788959807e-15
56;154;2;2.1903697788959807e-15
56;155;1;1.8704031744805887e-15
56;155;2;1.8704031744805887e-15
56;156;1;1.7806794656827714e-15
56;156;2;1.7806794656827714e-15
56;157;1;1.0332280847837874e-15
56;157;2;1.0332280847837874e-15
56;158;1;1.0617898766379477e-15
56;158;2;1.0617898766379477e-15
56;159;1;1.061789877618609e-15
56;159;2;1.061789877618609e-15
56;160;1;1.0668566955952058e-15
56;160;2;1.0668566955952058e-15
56;161;1;3.374145738699292e-16
56;161;2;3.374145738699292e-16
56;162;1;2.1903697788959807e-15
56;162;2;2.1903697788959807e-15
56;163;1;1.8704031744805887e-15
56;163;2;1.8704031744805887e-15
56;164;1;1.7806794656827714e-15
56;164;2;1.7806794656827714e-15
56;165;1;1.0332280847837874e-15
56;165;2;1.0332280847837874e-15
56;166;1;1.0617898766379477e-15
56;166;2;1.0617898766379477e-15
56;167;1;1.061789877618609e-15
