;;;;0
45;152;4;1;1.0618662076643617e-07
45;152;4;2;0.0
45;152;5;1;1.0618662076643617e-07
45;152;5;2;0.0
45;152;6;1;1.0618662076643617e-07
45;152;6;2;0.0
45;152;7;1;1.0618662076643617e-07
45;152;7;2;0.0
45;152;8;1;1.0618662076643617e-07
45;152;8;2;0.0
45;153;1;1;7.483877867844955e-07
45;153;1;2;0.0
45;153;2;1;1.0608726168302956e-07
45;153;2;2;0.0
45;153;3;1;1.0608726168302956e-07
45;153;3;2;0.0
45;153;4;1;1.0608726168302956e-07
45;153;4;2;0.0
45;153;5;1;1.0608726168302956e-07
45;153;5;2;0.0
45;153;6;1;1.0608726168302956e-07
45;153;6;2;0.0
45;153;7;1;1.0608726168302956e-07
45;153;7;2;0.0
45;153;8;1;1.0608726168302956e-07
45;153;8;2;0.0
45;154;1;1;7.48449737202029e-07
45;154;1;2;0.0
45;154;2;1;1.0610830696279269e-07
45;154;2;2;0.0
45;154;3;1;1.0610830696279269e-07
45;154;3;2;0.0
45;154;4;1;1.0610830696279269e-07
45;154;4;2;0.0
45;154;5;1;1.0610830696279269e-07
45;154;5;2;0.0
45;154;6;1;1.0610830696279269e-07
45;154;6;2;0.0
45;154;7;1;1.0610830696279269e-07
45;154;7;2;0.0
45;154;8;1;1.0610830696279269e-07
45;154;8;2;0.0
45;155;1;1;7.491401779935914e-07
45;155;1;2;0.0
45;155;2;1;1.062046125459942e-07
45;155;2;2;0.0
45;155;3;1;1.062046125459942e-07
45;155;3;2;0.0
45;155;4;1;1.062046125459942e-07
45;155;4;2;0.0
45;155;5;1;1.062046125459942e-07
45;155;5;2;0.0
45;155;6;1;1.062046125459942e-07
45;155;6;2;0.0
45;155;7;1;1.062046125459942e-07
45;155;7;2;0.0
45;155;8;1;1.062046125459942e-07
45;155;8;2;0.0
45;156;1;1;7.491284716363536e-07
45;156;1;2;0.0
45;156;2;1;1.062041351711339e-07
45;156;2;2;0.0
45;156;3;1;1.062041351711339e-07
45;156;3;2;0.0
45;156;4;1;1.062041351711339e-07
45;156;4;2;0.0
45;156;5;1;1.062041351711339e-07
45;156;5;2;0.0
45;156;6;1;1.062041351711339e-07
45;156;6;2;0.0
45;156;7;1;1.062041351711339e-07
45;156;7;2;0.0
45;156;8;1;1.062041351711339e-07
45;156;8;2;0.0
45;157;1;1;7.491294650927016e-07
45;157;1;2;0.0
45;157;2;1;1.0620502469277845e-07
45;157;2;2;0.0
45;157;3;1;1.0620502469277845e-07
45;157;3;2;0.0
45;157;4;1;1.0620502469277845e-07
45;157;4;2;0.0
45;157;5;1;1.0620502469277845e-07
45;157;5;2;0.0
45;157;6;1;1.0620502469277845e-07
45;157;6;2;0.0
45;157;7;1;1.0620502469277845e-07
45;157;7;2;0.0
45;157;8;1;1.0620502469277845e-07
45;157;8;2;0.0
45;158;1;1;7.49118804475754e-07
45;158;1;2;0.0
45;158;2;1;1.0620361937771193e-07
45;158;2;2;0.0
45;158;3;1;1.0620361937771193e-07
45;158;3;2;0.0
45;158;4;1;1.0620361937771193e-07
45;158;4;2;0.0
45;158;5;1;1.0620361937771193e-07
45;158;5;2;0.0
45;158;6;1;1.0620361937771193e-07
45;158;6;2;0.0
45;158;7;1;1.0620361937771193e-07
45;158;7;2;0.0
45;158;8;1;1.0620361937771193e-07
45;158;8;2;0.0
45;159;1;1;7.490939947619817e-07
45;159;1;2;0.0
45;159;2;1;1.0620044888585826e-07
45;159;2;2;0.0
45;159;3;1;1.0620044888585826e-07
45;159;3;2;0.0
45;159;4;1;1.0620044888585826e-07
45;159;4;2;0.0
45;159;5;1;1.0620044888585826e-07
45;159;5;2;0.0
45;159;6;1;1.0620044888585826e-07
45;159;6;2;0.0
45;159;7;1;1.0620044888585826e-07
45;159;7;2;0.0
45;159;8;1;1.0620044888585826e-07
45;159;8;2;0.0
45;160;1;1;7.489964885959172e-07
45;160;1;2;0.0
45;160;2;1;1.0618662013328582e-07
45;160;2;2;0.0
45;160;3;1;1.0618662013328582e-07
45;160;3;2;0.0
45;160;4;1;1.0618662013328582e-07
45;160;4;2;0.0
45;160;5;1;1.0618662013328582e-07
45;160;5;2;0.0
45;160;6;1;1.0618662013328582e-07
45;160;6;2;0.0
45;160;7;1;1.0618662013328582e-07
45;160;7;2;0.0
45;160;8;1;1.0618662013328582e-07
45;160;8;2;0.0
45;161;1;1;7.483877964658788e-07
45;161;1;2;0.0
45;161;2;1;1.0608726076177281e-07
45;161;2;2;0.0
45;161;3;1;1.0608726076177281e-07
45;161;3;2;0.0
45;161;4;1;1.0608726076177281e-07
45;161;4;2;0.0
45;161;5;1;1.0608726076177281e-07
45;161;5;2;0.0
45;161;6;1;1.0608726076177281e-07
45;161;6;2;0.0
45;161;7;1;1.0608726076177281e-07
45;161;7;2;0.0
45;161;8;1;1.0608726076177281e-07
45;161;8;2;0.0
45;162;1;1;7.484497306510355e-07
45;162;1;2;0.0
45;162;2;1;1.0610830697703978e-07
45;162;2;2;0.0
45;162;3;1;1.0610830697703978e-07
45;162;3;2;0.0
45;162;4;1;1.0610830697703978e-07
45;162;4;2;0.0
45;162;5;1;1.0610830697703978e-07
45;162;5;2;0.0
45;162;6;1;1.0610830697703978e-07
45;162;6;2;0.0
45;162;7;1;1.0610830697703978e-07
45;162;7;2;0.0
45;162;8;1;1.0610830697703978e-07
45;162;8;2;0.0
45;163;1;1;7.491401869364703e-07
45;163;1;2;0.0
45;163;2;1;1.0620461164913877e-07
45;163;2;2;0.0
45;163;3;1;1.0620461164913877e-07
45;163;3;2;0.0
45;163;4;1;1.0620461164913877e-07
45;163;4;2;0.0
45;163;5;1;1.0620461164913877e-07
45;163;5;2;0.0
45;163;6;1;1.0620461164913877e-07
45;163;6;2;0.0
45;163;7;1;1.0620461164913877e-07
45;163;7;2;0.0
45;163;8;1;1.0620461164913877e-07
45;163;8;2;0.0
45;164;1;1;7.491284848185986e-07
45;164;1;2;0.0
45;164;2;1;1.0620413407640142e-07
45;164;2;2;0.0
45;164;3;1;1.0620413407640142e-07
45;164;3;2;0.0
45;164;4;1;1.0620413407640142e-07
45;164;4;2;0.0
45;164;5;1;1.0620413407640142e-07
45;164;5;2;0.0
45;164;6;1;1.0620413407640142e-07
45;164;6;2;0.0
45;164;7;1;1.0620413407640142e-07
45;164;7;2;0.0
45;164;8;1;1.0620413407640142e-07
45;164;8;2;0.0
45;165;1;1;7.491294650434246e-07
45;165;1;2;0.0
45;165;2;1;1.0620502452983303e-07
45;165;2;2;0.0
45;165;3;1;1.0620502452983303e-07
45;165;3;2;0.0
45;165;4;1;1.0620502452983303e-07
45;165;4;2;0.0
45;165;5;1;1.0620502452983303e-07
45;165;5;2;0.0
45;165;6;1;1.0620502452983303e-07
45;165;6;2;0.0
45;165;7;1;1.0620502452983303e-07
45;165;7;2;0.0
45;165;8;1;1.0620502452983303e-07
45;165;8;2;0.0
45;166;1;1;7.491188266477156e-07
45;166;1;2;0.0
45;166;2;1;1.0620361772174219e-07
45;166;2;2;0.0
45;166;3;1;1.0620361772174219e-07
45;166;3;2;0.0
45;166;4;1;1.0620361772174219e-07
45;166;4;2;0.0
45;166;5;1;1.0620361772174219e-07
45;166;5;2;0.0
45;166;6;1;1.0620361772174219e-07
45;166;6;2;0.0
45;166;7;1;1.0620361772174219e-07
45;166;7;2;0.0
45;166;8;1;1.0620361772174219e-07
45;166;8;2;0.0
45;167;1;1;7.490940165717655e-07
45;167;1;2;0.0
45;167;2;1;1.0620044767827049e-07
45;167;2;2;0.0
45;167;3;1;1.0620044767827049e-07
45;167;3;2;0.0
45;167;4;1;1.0620044767827049e-07
45;167;4;2;0.0
45;167;5;1;1.0620044767827049e-07
45;167;5;2;0.0
45;167;6;1;1.0620044767827049e-07
45;167;6;2;0.0
45;167;7;1;1.0620044767827049e-07
45;167;7;2;0.0
45;167;8;1;1.0620044767827049e-07
45;167;8;2;0.0
45;168;1;1;7.48996487603303e-07
45;168;1;2;0.0
45;168;2;1;1.0618662018400615e-07
45;168;2;2;0.0
45;168;3;1;1.0618662018400615e-07
45;168;3;2;0.0
45;168;4;1;1.0618662018400615e-07
45;168;4;2;0.0
45;168;5;1;1.0618662018400615e-07
45;168;5;2;0.0
45;168;6;1;1.0618662018400615e-07
45;168;6;2;0.0
45;168;7;1;1.0618662018400615e-07
45;168;7;2;0.0
45;168;8;1;1.0618662018400615e-07
45;168;8;2;0.0
46;1;1;1;7.279429435028346e-12
46;1;1;2;7.279429435028346e-12
46;1;2;1;7.279429435028346e-12
46;1;2;2;7.279429435028346e-12
46;1;3;1;7.279429435028346e-12
46;1;3;2;7.279429435028346e-12
46;1;4;1;7.279429435028346e-12
46;1;4;2;7.279429435028346e-12
46;1;5;1;7.279429435028346e-12
46;1;5;2;7.279429435028346e-12
46;1;6;1;7.279429435028346e-12
46;1;6;2;7.279429435028346e-12
46;1;7;1;7.279429435028346e-12
46;1;7;2;7.279429435028346e-12
46;1;8;1;7.279429435028346e-12
46;1;8;2;7.279429435028346e-12
46;2;1;1;7.279429435028346e-12
46;2;1;2;7.279429435028346e-12
46;2;2;1;7.279429435028346e-12
46;2;2;2;7.279429435028346e-12
46;2;3;1;7.279429435028346e-12
46;2;3;2;7.279429435028346e-12
46;2;4;1;7.279429435028346e-12
46;2;4;2;7.279429435028346e-12
46;2;5;1;7.279429435028346e-12
46;2;5;2;7.279429435028346e-12
46;2;6;1;7.279429435028346e-12
46;2;6;2;7.279429435028346e-12
46;2;7;1;7.279429435028346e-12
46;2;7;2;7.279429435028346e-12
46;2;8;1;7.279429435028346e-12
46;2;8;2;7.279429435028346e-12
46;3;1;1;7.279429435028346e-12
46;3;1;2;7.279429435028346e-12
46;3;2;1;7.279429435028346e-12
46;3;2;2;7.279429435028346e-12
46;3;3;1;7.279429435028346e-12
46;3;3;2;7.279429435028346e-12
46;3;4;1;7.279429435028346e-12
46;3;4;2;7.279429435028346e-12
46;3;5;1;7.279429435028346e-12
46;3;5;2;7.279429435028346e-12
46;3;6;1;7.279429435028346e-12
46;3;6;2;7.279429435028346e-12
46;3;7;1;7.279429435028346e-12
46;3;7;2;7.279429435028346e-12
46;3;8;1;7.279429435028346e-12
46;3;8;2;7.279429435028346e-12
46;4;1;1;7.279429435028346e-12
46;4;1;2;7.279429435028346e-12
46;4;2;1;7.279429435028346e-12
46;4;2;2;7.279429435028346e-12
46;4;3;1;7.279429435028346e-12
46;4;3;2;7.279429435028346e-12
46;4;4;1;7.279429435028346e-12
46;4;4;2;7.279429435028346e-12
46;4;5;1;7.279429435028346e-12
46;4;5;2;7.279429435028346e-12
46;4;6;1;7.279429435028346e-12
46;4;6;2;7.279429435028346e-12
46;4;7;1;7.279429435028346e-12
46;4;7;2;7.279429435028346e-12
46;4;8;1;7.279429435028346e-12
46;4;8;2;7.279429435028346e-12
46;5;1;1;7.279429435028346e-12
46;5;1;2;7.279429435028346e-12
46;5;2;1;7.279429435028346e-12
46;5;2;2;7.279429435028346e-12
46;5;3;1;7.279429435028346e-12
46;5;3;2;7.279429435028346e-12
46;5;4;1;7.279429435028346e-12
46;5;4;2;7.279429435028346e-12
46;5;5;1;7.279429435028346e-12
46;5;5;2;7.279429435028346e-12
46;5;6;1;7.279429435028346e-12
46;5;6;2;7.279429435028346e-12
46;5;7;1;7.279429435028346e-12
46;5;7;2;7.279429435028346e-12
46;5;8;1;7.279429435028346e-12
46;5;8;2;7.279429435028346e-12
46;6;1;1;7.279429435028346e-12
46;6;1;2;7.279429435028346e-12
46;6;2;1;7.279429435028346e-12
46;6;2;2;7.279429435028346e-12
46;6;3;1;7.279429435028346e-12
46;6;3;2;7.279429435028346e-12
46;6;4;1;7.279429435028346e-12
46;6;4;2;7.279429435028346e-12
46;6;5;1;7.279429435028346e-12
46;6;5;2;7.279429435028346e-12
46;6;6;1;7.279429435028346e-12
46;6;6;2;7.279429435028346e-12
46;6;7;1;7.279429435028346e-12
46;6;7;2;7.279429435028346e-12
46;6;8;1;7.279429435028346e-12
46;6;8;2;7.279429435028346e-12
46;7;1;1;7.279429435028346e-12
46;7;1;2;7.279429435028346e-12
46;7;2;1;7.279429435028346e-12
46;7;2;2;7.279429435028346e-12
46;7;3;1;7.279429435028346e-12
46;7;3;2;7.279429435028346e-12
46;7;4;1;7.279429435028346e-12
46;7;4;2;7.279429435028346e-12
46;7;5;1;7.279429435028346e-12
46;7;5;2;7.279429435028346e-12
46;7;6;1;7.279429435028346e-12
46;7;6;2;7.279429435028346e-12
46;7;7;1;7.279429435028346e-12
46;7;7;2;7.279429435028346e-12
46;7;8;1;7.279429435028346e-12
46;7;8;2;7.279429435028346e-12
46;8;1;1;7.279429435028346e-12
46;8;1;2;7.279429435028346e-12
46;8;2;1;7.279429435028346e-12
46;8;2;2;7.279429435028346e-12
46;8;3;1;7.279429435028346e-12
46;8;3;2;7.279429435028346e-12
46;8;4;1;7.279429435028346e-12
46;8;4;2;7.279429435028346e-12
46;8;5;1;7.279429435028346e-12
46;8;5;2;7.279429435028346e-12
46;8;6;1;7.279429435028346e-12
46;8;6;2;7.279429435028346e-12
46;8;7;1;7.279429435028346e-12
46;8;7;2;7.279429435028346e-12
46;8;8;1;7.279429435028346e-12
46;8;8;2;7.279429435028346e-12
46;9;1;1;7.279531439622837e-12
46;9;1;2;7.279531439622837e-12
46;9;2;1;7.279531439622837e-12
46;9;2;2;7.279531439622837e-12
46;9;3;1;7.279531439622837e-12
46;9;3;2;7.279531439622837e-12
46;9;4;1;7.279531439622837e-12
46;9;4;2;7.279531439622837e-12
46;9;5;1;7.279531439622837e-12
46;9;5;2;7.279531439622837e-12
46;9;6;1;7.279531439622837e-12
46;9;6;2;7.279531439622837e-12
46;9;7;1;7.279531439622837e-12
46;9;7;2;7.279531439622837e-12
46;9;8;1;7.279531439622837e-12
46;9;8;2;7.279531439622837e-12
46;10;1;1;7.279531439622837e-12
46;10;1;2;7.279531439622837e-12
46;10;2;1;7.279531439622837e-12
46;10;2;2;7.279531439622837e-12
46;10;3;1;7.279531439622837e-12
46;10;3;2;7.279531439622837e-12
46;10;4;1;7.279531439622837e-12
46;10;4;2;7.279531439622837e-12
46;10;5;1;7.279531439622837e-12
46;10;5;2;7.279531439622837e-12
46;10;6;1;7.279531439622837e-12
46;10;6;2;7.279531439622837e-12
46;10;7;1;7.279531439622837e-12
46;10;7;2;7.279531439622837e-12
46;10;8;1;7.279531439622837e-12
46;10;8;2;7.279531439622837e-12
46;11;1;1;7.279531439622837e-12
46;11;1;2;7.279531439622837e-12
46;11;2;1;7.279531439622837e-12
46;11;2;2;7.279531439622837e-12
46;11;3;1;7.279531439622837e-12
46;11;3;2;7.279531439622837e-12
46;11;4;1;7.279531439622837e-12
46;11;4;2;7.279531439622837e-12
46;11;5;1;7.279531439622837e-12
46;11;5;2;7.279531439622837e-12
46;11;6;1;7.279531439622837e-12
46;11;6;2;7.279531439622837e-12
46;11;7;1;7.279531439622837e-12
46;11;7;2;7.279531439622837e-12
46;11;8;1;7.279531439622837e-12
46;11;8;2;7.279531439622837e-12
46;12;1;1;7.279531439622837e-12
46;12;1;2;7.279531439622837e-12
46;12;2;1;7.279531439622837e-12
46;12;2;2;7.279531439622837e-12
46;12;3;1;7.279531439622837e-12
46;12;3;2;7.279531439622837e-12
46;12;4;1;7.279531439622837e-12
46;12;4;2;7.279531439622837e-12
46;12;5;1;7.279531439622837e-12
46;12;5;2;7.279531439622837e-12
46;12;6;1;7.279531439622837e-12
46;12;6;2;7.279531439622837e-12
46;12;7;1;7.279531439622837e-12
46;12;7;2;7.279531439622837e-12
46;12;8;1;7.279531439622837e-12
46;12;8;2;7.279531439622837e-12
46;13;1;1;7.279531439622837e-12
46;13;1;2;7.279531439622837e-12
46;13;2;1;7.279531439622837e-12
46;13;2;2;7.279531439622837e-12
46;13;3;1;7.279531439622837e-12
46;13;3;2;7.279531439622837e-12
46;13;4;1;7.279531439622837e-12
46;13;4;2;7.279531439622837e-12
46;13;5;1;7.279531439622837e-12
46;13;5;2;7.279531439622837e-12
46;13;6;1;7.279531439622837e-12
46;13;6;2;7.279531439622837e-12
46;13;7;1;7.279531439622837e-12
46;13;7;2;7.279531439622837e-12
46;13;8;1;7.279531439622837e-12
46;13;8;2;7.279531439622837e-12
46;14;1;1;7.279531439622837e-12
46;14;1;2;7.279531439622837e-12
46;14;2;1;7.279531439622837e-12
46;14;2;2;7.279531439622837e-12
46;14;3;1;7.279531439622837e-12
46;14;3;2;7.279531439622837e-12
46;14;4;1;7.279531439622837e-12
46;14;4;2;7.279531439622837e-12
46;14;5;1;7.279531439622837e-12
46;14;5;2;7.279531439622837e-12
46;14;6;1;7.279531439622837e-12
46;14;6;2;7.279531439622837e-12
46;14;7;1;7.279531439622837e-12
46;14;7;2;7.279531439622837e-12
46;14;8;1;7.279531439622837e-12
46;14;8;2;7.279531439622837e-12
46;15;1;1;7.279531439622837e-12
46;15;1;2;7.279531439622837e-12
46;15;2;1;7.279531439622837e-12
46;15;2;2;7.279531439622837e-12
46;15;3;1;7.279531439622837e-12
46;15;3;2;7.279531439622837e-12
46;15;4;1;7.279531439622837e-12
46;15;4;2;7.279531439622837e-12
46;15;5;1;7.279531439622837e-12
46;15;5;2;7.279531439622837e-12
46;15;6;1;7.279531439622837e-12
46;15;6;2;7.279531439622837e-12
46;15;7;1;7.279531439622837e-12
46;15;7;2;7.279531439622837e-12
46;15;8;1;7.279531439622837e-12
46;15;8;2;7.279531439622837e-12
46;16;1;1;7.279531439622837e-12
46;16;1;2;7.279531439622837e-12
46;16;2;1;7.279531439622837e-12
46;16;2;2;7.279531439622837e-12
46;16;3;1;7.279531439622837e-12
46;16;3;2;7.279531439622837e-12
46;16;4;1;7.279531439622837e-12
46;16;4;2;7.279531439622837e-12
46;16;5;1;7.279531439622837e-12
46;16;5;2;7.279531439622837e-12
46;16;6;1;7.279531439622837e-12
46;16;6;2;7.279531439622837e-12
46;16;7;1;7.279531439622837e-12
46;16;7;2;7.279531439622837e-12
46;16;8;1;7.279531439622837e-12
46;16;8;2;7.279531439622837e-12
46;17;1;1;7.279531439622837e-12
46;17;1;2;7.279531439622837e-12
46;17;2;1;7.279531439622837e-12
46;17;2;2;7.279531439622837e-12
46;17;3;1;7.279531439622837e-12
46;17;3;2;7.279531439622837e-12
46;17;4;1;7.279531439622837e-12
46;17;4;2;7.279531439622837e-12
46;17;5;1;7.279531439622837e-12
46;17;5;2;7.279531439622837e-12
46;17;6;1;7.279531439622837e-12
46;17;6;2;7.279531439622837e-12
46;17;7;1;7.279531439622837e-12
46;17;7;2;7.279531439622837e-12
46;17;8;1;7.279531439622837e-12
46;17;8;2;7.279531439622837e-12
46;18;1;1;7.279531439622837e-12
46;18;1;2;7.279531439622837e-12
46;18;2;1;7.279531439622837e-12
46;18;2;2;7.279531439622837e-12
46;18;3;1;7.279531439622837e-12
46;18;3;2;7.279531439622837e-12
46;18;4;1;7.279531439622837e-12
46;18;4;2;7.279531439622837e-12
46;18;5;1;7.279531439622837e-12
46;18;5;2;7.279531439622837e-12
46;18;6;1;7.279531439622837e-12
46;18;6;2;7.279531439622837e-12
46;18;7;1;7.279531439622837e-12
46;18;7;2;7.279531439622837e-12
46;18;8;1;7.279531439622837e-12
46;18;8;2;7.279531439622837e-12
46;19;1;1;7.279531439622837e-12
46;19;1;2;7.279531439622837e-12
46;19;2;1;7.279531439622837e-12
46;19;2;2;7.279531439622837e-12
46;19;3;1;7.279531439622837e-12
46;19;3;2;7.279531439622837e-12
46;19;4;1;7.279531439622837e-12
46;19;4;2;7.279531439622837e-12
46;19;5;1;7.279531439622837e-12
46;19;5;2;7.279531439622837e-12
46;19;6;1;7.279531439622837e-12
46;19;6;2;7.279531439622837e-12
46;19;7;1;7.279531439622837e-12
46;19;7;2;7.279531439622837e-12
46;19;8;1;7.279531439622837e-12
46;19;8;2;7.279531439622837e-12
46;20;1;1;7.279531439622837e-12
46;20;1;2;7.279531439622837e-12
46;20;2;1;7.279531439622837e-12
46;20;2;2;7.279531439622837e-12
46;20;3;1;7.279531439622837e-12
46;20;3;2;7.279531439622837e-12
46;20;4;1;7.279531439622837e-12
46;20;4;2;7.279531439622837e-12
46;20;5;1;7.279531439622837e-12
46;20;5;2;7.279531439622837e-12
46;20;6;1;7.279531439622837e-12
46;20;6;2;7.279531439622837e-12
46;20;7;1;7.279531439622837e-12
46;20;7;2;7.279531439622837e-12
46;20;8;1;7.279531439622837e-12
46;20;8;2;7.279531439622837e-12
46;21;1;1;7.279531439622837e-12
46;21;1;2;7.279531439622837e-12
46;21;2;1;7.279531439622837e-12
46;21;2;2;7.279531439622837e-12
46;21;3;1;7.279531439622837e-12
46;21;3;2;7.279531439622837e-12
46;21;4;1;7.279531439622837e-12
46;21;4;2;7.279531439622837e-12
46;21;5;1;7.279531439622837e-12
46;21;5;2;7.279531439622837e-12
46;21;6;1;7.279531439622837e-12
46;21;6;2;7.279531439622837e-12
46;21;7;1;7.279531439622837e-12
46;21;7;2;7.279531439622837e-12
46;21;8;1;7.279531439622837e-12
46;21;8;2;7.279531439622837e-12
46;22;1;1;7.279531439622837e-12
46;22;1;2;7.279531439622837e-12
46;22;2;1;7.279531439622837e-12
46;22;2;2;7.279531439622837e-12
46;22;3;1;7.279531439622837e-12
46;22;3;2;7.279531439622837e-12
46;22;4;1;7.279531439622837e-12
46;22;4;2;7.279531439622837e-12
46;22;5;1;7.279531439622837e-12
46;22;5;2;7.279531439622837e-12
46;22;6;1;7.279531439622837e-12
46;22;6;2;7.279531439622837e-12
46;22;7;1;7.279531439622837e-12
46;22;7;2;7.279531439622837e-12
46;22;8;1;7.279531439622837e-12
46;22;8;2;7.279531439622837e-12
46;23;1;1;7.279531439622837e-12
46;23;1;2;7.279531439622837e-12
46;23;2;1;7.279531439622837e-12
46;23;2;2;7.279531439622837e-12
46;23;3;1;7.279531439622837e-12
46;23;3;2;7.279531439622837e-12
46;23;4;1;7.279531439622837e-12
46;23;4;2;7.279531439622837e-12
46;23;5;1;7.279531439622837e-12
46;23;5;2;7.279531439622837e-12
46;23;6;1;7.279531439622837e-12
46;23;6;2;7.279531439622837e-12
46;23;7;1;7.279531439622837e-12
46;23;7;2;7.279531439622837e-12
46;23;8;1;7.279531439622837e-12
46;23;8;2;7.279531439622837e-12
46;24;1;1;7.279531439622837e-12
46;24;1;2;7.279531439622837e-12
46;24;2;1;7.279531439622837e-12
46;24;2;2;7.279531439622837e-12
46;24;3;1;7.279531439622837e-12
46;24;3;2;7.279531439622837e-12
46;24;4;1;7.279531439622837e-12
46;24;4;2;7.279531439622837e-12
46;24;5;1;7.279531439622837e-12
46;24;5;2;7.279531439622837e-12
46;24;6;1;7.279531439622837e-12
46;24;6;2;7.279531439622837e-12
46;24;7;1;7.279531439622837e-12
46;24;7;2;7.279531439622837e-12
46;24;8;1;7.279531439622837e-12
46;24;8;2;7.279531439622837e-12
46;25;1;1;7.279531439622837e-12
46;25;1;2;7.279531439622837e-12
46;25;2;1;7.279531439622837e-12
46;25;2;2;7.279531439622837e-12
46;25;3;1;7.279531439622837e-12
46;25;3;2;7.279531439622837e-12
46;25;4;1;7.279531439622837e-12
46;25;4;2;7.279531439622837e-12
46;25;5;1;7.279531439622837e-12
46;25;5;2;7.279531439622837e-12
46;25;6;1;7.279531439622837e-12
46;25;6;2;7.279531439622837e-12
46;25;7;1;7.279531439622837e-12
46;25;7;2;7.279531439622837e-12
46;25;8;1;7.279531439622837e-12
46;25;8;2;7.279531439622837e-12
46;26;1;1;7.279531439622837e-12
46;26;1;2;7.279531439622837e-12
46;26;2;1;7.279531439622837e-12
46;26;2;2;7.279531439622837e-12
46;26;3;1;7.279531439622837e-12
46;26;3;2;7.279531439622837e-12
46;26;4;1;7.279531439622837e-12
46;26;4;2;7.279531439622837e-12
46;26;5;1;7.279531439622837e-12
46;26;5;2;7.279531439622837e-12
46;26;6;1;7.279531439622837e-12
46;26;6;2;7.279531439622837e-12
46;26;7;1;7.279531439622837e-12
46;26;7;2;7.279531439622837e-12
46;26;8;1;7.279531439622837e-12
46;26;8;2;7.279531439622837e-12
46;27;1;1;7.279531439622837e-12
46;27;1;2;7.279531439622837e-12
46;27;2;1;7.279531439622837e-12
46;27;2;2;7.279531439622837e-12
46;27;3;1;7.279531439622837e-12
46;27;3;2;7.279531439622837e-12
46;27;4;1;7.279531439622837e-12
46;27;4;2;7.279531439622837e-12
46;27;5;1;7.279531439622837e-12
46;27;5;2;7.279531439622837e-12
46;27;6;1;7.279531439622837e-12
46;27;6;2;7.279531439622837e-12
46;27;7;1;7.279531439622837e-12
46;27;7;2;7.279531439622837e-12
46;27;8;1;7.279531439622837e-12
46;27;8;2;7.279531439622837e-12
46;28;1;1;7.279531439622837e-12
46;28;1;2;7.279531439622837e-12
46;28;2;1;7.279531439622837e-12
46;28;2;2;7.279531439622837e-12
46;28;3;1;7.279531439622837e-12
46;28;3;2;7.279531439622837e-12
46;28;4;1;7.279531439622837e-12
46;28;4;2;7.279531439622837e-12
46;28;5;1;7.279531439622837e-12
46;28;5;2;7.279531439622837e-12
46;28;6;1;7.279531439622837e-12
46;28;6;2;7.279531439622837e-12
46;28;7;1;7.279531439622837e-12
46;28;7;2;7.279531439622837e-12
46;28;8;1;7.279531439622837e-12
46;28;8;2;7.279531439622837e-12
46;29;1;1;7.279531439622837e-12
46;29;1;2;7.279531439622837e-12
46;29;2;1;7.279531439622837e-12
46;29;2;2;7.279531439622837e-12
46;29;3;1;7.279531439622837e-12
46;29;3;2;7.279531439622837e-12
46;29;4;1;7.279531439622837e-12
46;29;4;2;7.279531439622837e-12
46;29;5;1;7.279531439622837e-12
46;29;5;2;7.279531439622837e-12
46;29;6;1;7.279531439622837e-12
46;29;6;2;7.279531439622837e-12
46;29;7;1;7.279531439622837e-12
46;29;7;2;7.279531439622837e-12
46;29;8;1;7.279531439622837e-12
46;29;8;2;7.279531439622837e-12
46;30;1;1;7.279531439622837e-12
46;30;1;2;7.279531439622837e-12
46;30;2;1;7.279531439622837e-12
46;30;2;2;7.279531439622837e-12
46;30;3;1;7.279531439622837e-12
46;30;3;2;7.279531439622837e-12
46;30;4;1;7.279531439622837e-12
46;30;4;2;7.279531439622837e-12
46;30;5;1;7.279531439622837e-12
46;30;5;2;7.279531439622837e-12
46;30;6;1;7.279531439622837e-12
46;30;6;2;7.279531439622837e-12
46;30;7;1;7.279531439622837e-12
46;30;7;2;7.279531439622837e-12
46;30;8;1;7.279531439622837e-12
46;30;8;2;7.279531439622837e-12
46;31;1;1;7.279531439622837e-12
46;31;1;2;7.279531439622837e-12
46;31;2;1;7.279531439622837e-12
46;31;2;2;7.279531439622837e-12
46;31;3;1;7.279531439622837e-12
46;31;3;2;7.279531439622837e-12
46;31;4;1;7.279531439622837e-12
46;31;4;2;7.279531439622837e-12
46;31;5;1;7.279531439622837e-12
46;31;5;2;7.279531439622837e-12
46;31;6;1;7.279531439622837e-12
46;31;6;2;7.279531439622837e-12
46;31;7;1;7.279531439622837e-12
46;31;7;2;7.279531439622837e-12
46;31;8;1;7.279531439622837e-12
46;31;8;2;7.279531439622837e-12
46;32;1;1;7.279531439622837e-12
46;32;1;2;7.279531439622837e-12
46;32;2;1;7.279531439622837e-12
46;32;2;2;7.279531439622837e-12
46;32;3;1;7.279531439622837e-12
46;32;3;2;7.279531439622837e-12
46;32;4;1;7.279531439622837e-12
46;32;4;2;7.279531439622837e-12
46;32;5;1;7.279531439622837e-12
46;32;5;2;7.279531439622837e-12
46;32;6;1;7.279531439622837e-12
46;32;6;2;7.279531439622837e-12
46;32;7;1;7.279531439622837e-12
46;32;7;2;7.279531439622837e-12
46;32;8;1;7.279531439622837e-12
46;32;8;2;7.279531439622837e-12
46;33;1;1;7.279531439622837e-12
46;33;1;2;7.279531439622837e-12
