;;;;0
49;73;7;1;0.0
49;73;7;2;0.0
49;73;8;1;0.0
49;73;8;2;0.0
49;74;1;1;0.0
49;74;1;2;0.0
49;74;2;1;0.0
49;74;2;2;0.0
49;74;3;1;0.0
49;74;3;2;0.0
49;74;4;1;0.0
49;74;4;2;0.0
49;74;5;1;0.0
49;74;5;2;0.0
49;74;6;1;0.0
49;74;6;2;0.0
49;74;7;1;0.0
49;74;7;2;0.0
49;74;8;1;0.0
49;74;8;2;0.0
49;75;1;1;0.0
49;75;1;2;0.0
49;75;2;1;0.0
49;75;2;2;0.0
49;75;3;1;0.0
49;75;3;2;0.0
49;75;4;1;0.0
49;75;4;2;0.0
49;75;5;1;0.0
49;75;5;2;0.0
49;75;6;1;0.0
49;75;6;2;0.0
49;75;7;1;0.0
49;75;7;2;0.0
49;75;8;1;0.0
49;75;8;2;0.0
49;76;1;1;0.0
49;76;1;2;0.0
49;76;2;1;0.0
49;76;2;2;0.0
49;76;3;1;0.0
49;76;3;2;0.0
49;76;4;1;0.0
49;76;4;2;0.0
49;76;5;1;0.0
49;76;5;2;0.0
49;76;6;1;0.0
49;76;6;2;0.0
49;76;7;1;0.0
49;76;7;2;0.0
49;76;8;1;0.0
49;76;8;2;0.0
49;77;1;1;0.0
49;77;1;2;0.0
49;77;2;1;0.0
49;77;2;2;0.0
49;77;3;1;0.0
49;77;3;2;0.0
49;77;4;1;0.0
49;77;4;2;0.0
49;77;5;1;0.0
49;77;5;2;0.0
49;77;6;1;0.0
49;77;6;2;0.0
49;77;7;1;0.0
49;77;7;2;0.0
49;77;8;1;0.0
49;77;8;2;0.0
49;78;1;1;0.0
49;78;1;2;0.0
49;78;2;1;0.0
49;78;2;2;0.0
49;78;3;1;0.0
49;78;3;2;0.0
49;78;4;1;0.0
49;78;4;2;0.0
49;78;5;1;0.0
49;78;5;2;0.0
49;78;6;1;0.0
49;78;6;2;0.0
49;78;7;1;0.0
49;78;7;2;0.0
49;78;8;1;0.0
49;78;8;2;0.0
49;79;1;1;0.0
49;79;1;2;0.0
49;79;2;1;0.0
49;79;2;2;0.0
49;79;3;1;0.0
49;79;3;2;0.0
49;79;4;1;0.0
49;79;4;2;0.0
49;79;5;1;0.0
49;79;5;2;0.0
49;79;6;1;0.0
49;79;6;2;0.0
49;79;7;1;0.0
49;79;7;2;0.0
49;79;8;1;0.0
49;79;8;2;0.0
49;80;1;1;0.0
49;80;1;2;0.0
49;80;2;1;0.0
49;80;2;2;0.0
49;80;3;1;0.0
49;80;3;2;0.0
49;80;4;1;0.0
49;80;4;2;0.0
49;80;5;1;0.0
49;80;5;2;0.0
49;80;6;1;0.0
49;80;6;2;0.0
49;80;7;1;0.0
49;80;7;2;0.0
49;80;8;1;0.0
49;80;8;2;0.0
49;81;1;1;0.0
49;81;1;2;0.0
49;81;2;1;0.0
49;81;2;2;0.0
49;81;3;1;0.0
49;81;3;2;0.0
49;81;4;1;0.0
49;81;4;2;0.0
49;81;5;1;0.0
49;81;5;2;0.0
49;81;6;1;0.0
49;81;6;2;0.0
49;81;7;1;0.0
49;81;7;2;0.0
49;81;8;1;0.0
49;81;8;2;0.0
49;82;1;1;0.0
49;82;1;2;0.0
49;82;2;1;0.0
49;82;2;2;0.0
49;82;3;1;0.0
49;82;3;2;0.0
49;82;4;1;0.0
49;82;4;2;0.0
49;82;5;1;0.0
49;82;5;2;0.0
49;82;6;1;0.0
49;82;6;2;0.0
49;82;7;1;0.0
49;82;7;2;0.0
49;82;8;1;0.0
49;82;8;2;0.0
49;83;1;1;0.0
49;83;1;2;0.0
49;83;2;1;0.0
49;83;2;2;0.0
49;83;3;1;0.0
49;83;3;2;0.0
49;83;4;1;0.0
49;83;4;2;0.0
49;83;5;1;0.0
49;83;5;2;0.0
49;83;6;1;0.0
49;83;6;2;0.0
49;83;7;1;0.0
49;83;7;2;0.0
49;83;8;1;0.0
49;83;8;2;0.0
49;84;1;1;0.0
49;84;1;2;0.0
49;84;2;1;0.0
49;84;2;2;0.0
49;84;3;1;0.0
49;84;3;2;0.0
49;84;4;1;0.0
49;84;4;2;0.0
49;84;5;1;0.0
49;84;5;2;0.0
49;84;6;1;0.0
49;84;6;2;0.0
49;84;7;1;0.0
49;84;7;2;0.0
49;84;8;1;0.0
49;84;8;2;0.0
49;85;1;1;0.0
49;85;1;2;0.0
49;85;2;1;0.0
49;85;2;2;0.0
49;85;3;1;0.0
49;85;3;2;0.0
49;85;4;1;0.0
49;85;4;2;0.0
49;85;5;1;0.0
49;85;5;2;0.0
49;85;6;1;0.0
49;85;6;2;0.0
49;85;7;1;0.0
49;85;7;2;0.0
49;85;8;1;0.0
49;85;8;2;0.0
49;86;1;1;0.0
49;86;1;2;0.0
49;86;2;1;0.0
49;86;2;2;0.0
49;86;3;1;0.0
49;86;3;2;0.0
49;86;4;1;0.0
49;86;4;2;0.0
49;86;5;1;0.0
49;86;5;2;0.0
49;86;6;1;0.0
49;86;6;2;0.0
49;86;7;1;0.0
49;86;7;2;0.0
49;86;8;1;0.0
49;86;8;2;0.0
49;87;1;1;0.0
49;87;1;2;0.0
49;87;2;1;0.0
49;87;2;2;0.0
49;87;3;1;0.0
49;87;3;2;0.0
49;87;4;1;0.0
49;87;4;2;0.0
49;87;5;1;0.0
49;87;5;2;0.0
49;87;6;1;0.0
49;87;6;2;0.0
49;87;7;1;0.0
49;87;7;2;0.0
49;87;8;1;0.0
49;87;8;2;0.0
49;88;1;1;0.0
49;88;1;2;0.0
49;88;2;1;0.0
49;88;2;2;0.0
49;88;3;1;0.0
49;88;3;2;0.0
49;88;4;1;0.0
49;88;4;2;0.0
49;88;5;1;0.0
49;88;5;2;0.0
49;88;6;1;0.0
49;88;6;2;0.0
49;88;7;1;0.0
49;88;7;2;0.0
49;88;8;1;0.0
49;88;8;2;0.0
49;89;1;1;0.0
49;89;1;2;0.0
49;89;2;1;0.0
49;89;2;2;0.0
49;89;3;1;0.0
49;89;3;2;0.0
49;89;4;1;0.0
49;89;4;2;0.0
49;89;5;1;0.0
49;89;5;2;0.0
49;89;6;1;0.0
49;89;6;2;0.0
49;89;7;1;0.0
49;89;7;2;0.0
49;89;8;1;0.0
49;89;8;2;0.0
49;90;1;1;0.0
49;90;1;2;0.0
49;90;2;1;0.0
49;90;2;2;0.0
49;90;3;1;0.0
49;90;3;2;0.0
49;90;4;1;0.0
49;90;4;2;0.0
49;90;5;1;0.0
49;90;5;2;0.0
49;90;6;1;0.0
49;90;6;2;0.0
49;90;7;1;0.0
49;90;7;2;0.0
49;90;8;1;0.0
49;90;8;2;0.0
49;91;1;1;0.0
49;91;1;2;0.0
49;91;2;1;0.0
49;91;2;2;0.0
49;91;3;1;0.0
49;91;3;2;0.0
49;91;4;1;0.0
49;91;4;2;0.0
49;91;5;1;0.0
49;91;5;2;0.0
49;91;6;1;0.0
49;91;6;2;0.0
49;91;7;1;0.0
49;91;7;2;0.0
49;91;8;1;0.0
49;91;8;2;0.0
49;92;1;1;0.0
49;92;1;2;0.0
49;92;2;1;0.0
49;92;2;2;0.0
49;92;3;1;0.0
49;92;3;2;0.0
49;92;4;1;0.0
49;92;4;2;0.0
49;92;5;1;0.0
49;92;5;2;0.0
49;92;6;1;0.0
49;92;6;2;0.0
49;92;7;1;0.0
49;92;7;2;0.0
49;92;8;1;0.0
49;92;8;2;0.0
49;93;1;1;0.0
49;93;1;2;0.0
49;93;2;1;0.0
49;93;2;2;0.0
49;93;3;1;0.0
49;93;3;2;0.0
49;93;4;1;0.0
49;93;4;2;0.0
49;93;5;1;0.0
49;93;5;2;0.0
49;93;6;1;0.0
49;93;6;2;0.0
49;93;7;1;0.0
49;93;7;2;0.0
49;93;8;1;0.0
49;93;8;2;0.0
49;94;1;1;0.0
49;94;1;2;0.0
49;94;2;1;0.0
49;94;2;2;0.0
49;94;3;1;0.0
49;94;3;2;0.0
49;94;4;1;0.0
49;94;4;2;0.0
49;94;5;1;0.0
49;94;5;2;0.0
49;94;6;1;0.0
49;94;6;2;0.0
49;94;7;1;0.0
49;94;7;2;0.0
49;94;8;1;0.0
49;94;8;2;0.0
49;95;1;1;0.0
49;95;1;2;0.0
49;95;2;1;0.0
49;95;2;2;0.0
49;95;3;1;0.0
49;95;3;2;0.0
49;95;4;1;0.0
49;95;4;2;0.0
49;95;5;1;0.0
49;95;5;2;0.0
49;95;6;1;0.0
49;95;6;2;0.0
49;95;7;1;0.0
49;95;7;2;0.0
49;95;8;1;0.0
49;95;8;2;0.0
49;96;1;1;0.0
49;96;1;2;0.0
49;96;2;1;0.0
49;96;2;2;0.0
49;96;3;1;0.0
49;96;3;2;0.0
49;96;4;1;0.0
49;96;4;2;0.0
49;96;5;1;0.0
49;96;5;2;0.0
49;96;6;1;0.0
49;96;6;2;0.0
49;96;7;1;0.0
49;96;7;2;0.0
49;96;8;1;0.0
49;96;8;2;0.0
49;97;1;1;0.0
49;97;1;2;0.0
49;97;2;1;0.0
49;97;2;2;0.0
49;97;3;1;0.0
49;97;3;2;0.0
49;97;4;1;0.0
49;97;4;2;0.0
49;97;5;1;0.0
49;97;5;2;0.0
49;97;6;1;0.0
49;97;6;2;0.0
49;97;7;1;0.0
49;97;7;2;0.0
49;97;8;1;0.0
49;97;8;2;0.0
49;98;1;1;0.0
49;98;1;2;0.0
49;98;2;1;0.0
49;98;2;2;0.0
49;98;3;1;0.0
49;98;3;2;0.0
49;98;4;1;0.0
49;98;4;2;0.0
49;98;5;1;0.0
49;98;5;2;0.0
49;98;6;1;0.0
49;98;6;2;0.0
49;98;7;1;0.0
49;98;7;2;0.0
49;98;8;1;0.0
49;98;8;2;0.0
49;99;1;1;0.0
49;99;1;2;0.0
49;99;2;1;0.0
49;99;2;2;0.0
49;99;3;1;0.0
49;99;3;2;0.0
49;99;4;1;0.0
49;99;4;2;0.0
49;99;5;1;0.0
49;99;5;2;0.0
49;99;6;1;0.0
49;99;6;2;0.0
49;99;7;1;0.0
49;99;7;2;0.0
49;99;8;1;0.0
49;99;8;2;0.0
49;100;1;1;0.0
49;100;1;2;0.0
49;100;2;1;0.0
49;100;2;2;0.0
49;100;3;1;0.0
49;100;3;2;0.0
49;100;4;1;0.0
49;100;4;2;0.0
49;100;5;1;0.0
49;100;5;2;0.0
49;100;6;1;0.0
49;100;6;2;0.0
49;100;7;1;0.0
49;100;7;2;0.0
49;100;8;1;0.0
49;100;8;2;0.0
49;101;1;1;0.0
49;101;1;2;0.0
49;101;2;1;0.0
49;101;2;2;0.0
49;101;3;1;0.0
49;101;3;2;0.0
49;101;4;1;0.0
49;101;4;2;0.0
49;101;5;1;0.0
49;101;5;2;0.0
49;101;6;1;0.0
49;101;6;2;0.0
49;101;7;1;0.0
49;101;7;2;0.0
49;101;8;1;0.0
49;101;8;2;0.0
49;102;1;1;0.0
49;102;1;2;0.0
49;102;2;1;0.0
49;102;2;2;0.0
49;102;3;1;0.0
49;102;3;2;0.0
49;102;4;1;0.0
49;102;4;2;0.0
49;102;5;1;0.0
49;102;5;2;0.0
49;102;6;1;0.0
49;102;6;2;0.0
49;102;7;1;0.0
49;102;7;2;0.0
49;102;8;1;0.0
49;102;8;2;0.0
49;103;1;1;0.0
49;103;1;2;0.0
49;103;2;1;0.0
49;103;2;2;0.0
49;103;3;1;0.0
49;103;3;2;0.0
49;103;4;1;0.0
49;103;4;2;0.0
49;103;5;1;0.0
49;103;5;2;0.0
49;103;6;1;0.0
49;103;6;2;0.0
49;103;7;1;0.0
49;103;7;2;0.0
49;103;8;1;0.0
49;103;8;2;0.0
49;104;1;1;0.0
49;104;1;2;0.0
49;104;2;1;0.0
49;104;2;2;0.0
49;104;3;1;0.0
49;104;3;2;0.0
49;104;4;1;0.0
49;104;4;2;0.0
49;104;5;1;0.0
49;104;5;2;0.0
49;104;6;1;0.0
49;104;6;2;0.0
49;104;7;1;0.0
49;104;7;2;0.0
49;104;8;1;0.0
49;104;8;2;0.0
49;105;1;1;0.0
49;105;1;2;0.0
49;105;2;1;0.0
49;105;2;2;0.0
49;105;3;1;0.0
49;105;3;2;0.0
49;105;4;1;0.0
49;105;4;2;0.0
49;105;5;1;0.0
49;105;5;2;0.0
49;105;6;1;0.0
49;105;6;2;0.0
49;105;7;1;0.0
49;105;7;2;0.0
49;105;8;1;0.0
49;105;8;2;0.0
49;106;1;1;0.0
49;106;1;2;0.0
49;106;2;1;0.0
49;106;2;2;0.0
49;106;3;1;0.0
49;106;3;2;0.0
49;106;4;1;0.0
49;106;4;2;0.0
49;106;5;1;0.0
49;106;5;2;0.0
49;106;6;1;0.0
49;106;6;2;0.0
49;106;7;1;0.0
49;106;7;2;0.0
49;106;8;1;0.0
49;106;8;2;0.0
49;107;1;1;0.0
49;107;1;2;0.0
49;107;2;1;0.0
49;107;2;2;0.0
49;107;3;1;0.0
49;107;3;2;0.0
49;107;4;1;0.0
49;107;4;2;0.0
49;107;5;1;0.0
49;107;5;2;0.0
49;107;6;1;0.0
49;107;6;2;0.0
49;107;7;1;0.0
49;107;7;2;0.0
49;107;8;1;0.0
49;107;8;2;0.0
49;108;1;1;0.0
49;108;1;2;0.0
49;108;2;1;0.0
49;108;2;2;0.0
49;108;3;1;0.0
49;108;3;2;0.0
49;108;4;1;0.0
49;108;4;2;0.0
49;108;5;1;0.0
49;108;5;2;0.0
49;108;6;1;0.0
49;108;6;2;0.0
49;108;7;1;0.0
49;108;7;2;0.0
49;108;8;1;0.0
49;108;8;2;0.0
49;109;1;1;0.0
49;109;1;2;0.0
49;109;2;1;0.0
49;109;2;2;0.0
49;109;3;1;0.0
49;109;3;2;0.0
49;109;4;1;0.0
49;109;4;2;0.0
49;109;5;1;0.0
49;109;5;2;0.0
49;109;6;1;0.0
49;109;6;2;0.0
49;109;7;1;0.0
49;109;7;2;0.0
49;109;8;1;0.0
49;109;8;2;0.0
49;110;1;1;0.0
49;110;1;2;0.0
49;110;2;1;0.0
49;110;2;2;0.0
49;110;3;1;0.0
49;110;3;2;0.0
49;110;4;1;0.0
49;110;4;2;0.0
49;110;5;1;0.0
49;110;5;2;0.0
49;110;6;1;0.0
49;110;6;2;0.0
49;110;7;1;0.0
49;110;7;2;0.0
49;110;8;1;0.0
49;110;8;2;0.0
49;111;1;1;0.0
49;111;1;2;0.0
49;111;2;1;0.0
49;111;2;2;0.0
49;111;3;1;0.0
49;111;3;2;0.0
49;111;4;1;0.0
49;111;4;2;0.0
49;111;5;1;0.0
49;111;5;2;0.0
49;111;6;1;0.0
49;111;6;2;0.0
49;111;7;1;0.0
49;111;7;2;0.0
49;111;8;1;0.0
49;111;8;2;0.0
49;112;1;1;0.0
49;112;1;2;0.0
49;112;2;1;0.0
49;112;2;2;0.0
49;112;3;1;0.0
49;112;3;2;0.0
49;112;4;1;0.0
49;112;4;2;0.0
49;112;5;1;0.0
49;112;5;2;0.0
49;112;6;1;0.0
49;112;6;2;0.0
49;112;7;1;0.0
49;112;7;2;0.0
49;112;8;1;0.0
49;112;8;2;0.0
49;113;1;1;0.0
49;113;1;2;0.0
49;113;2;1;0.0
49;113;2;2;0.0
49;113;3;1;0.0
49;113;3;2;0.0
49;113;4;1;0.0
49;113;4;2;0.0
49;113;5;1;0.0
49;113;5;2;0.0
49;113;6;1;0.0
49;113;6;2;0.0
49;113;7;1;0.0
49;113;7;2;0.0
49;113;8;1;0.0
49;113;8;2;0.0
49;114;1;1;0.0
49;114;1;2;0.0
49;114;2;1;0.0
49;114;2;2;0.0
49;114;3;1;0.0
49;114;3;2;0.0
49;114;4;1;0.0
49;114;4;2;0.0
49;114;5;1;0.0
49;114;5;2;0.0
49;114;6;1;0.0
49;114;6;2;0.0
49;114;7;1;0.0
49;114;7;2;0.0
49;114;8;1;0.0
49;114;8;2;0.0
49;115;1;1;0.0
49;115;1;2;0.0
49;115;2;1;0.0
49;115;2;2;0.0
49;115;3;1;0.0
49;115;3;2;0.0
49;115;4;1;0.0
49;115;4;2;0.0
49;115;5;1;0.0
49;115;5;2;0.0
49;115;6;1;0.0
49;115;6;2;0.0
49;115;7;1;0.0
49;115;7;2;0.0
49;115;8;1;0.0
49;115;8;2;0.0
49;116;1;1;0.0
49;116;1;2;0.0
49;116;2;1;0.0
49;116;2;2;0.0
49;116;3;1;0.0
49;116;3;2;0.0
49;116;4;1;0.0
49;116;4;2;0.0
49;116;5;1;0.0
49;116;5;2;0.0
49;116;6;1;0.0
49;116;6;2;0.0
49;116;7;1;0.0
49;116;7;2;0.0
49;116;8;1;0.0
49;116;8;2;0.0
49;117;1;1;0.0
49;117;1;2;0.0
49;117;2;1;0.0
49;117;2;2;0.0
49;117;3;1;0.0
49;117;3;2;0.0
49;117;4;1;0.0
49;117;4;2;0.0
49;117;5;1;0.0
49;117;5;2;0.0
49;117;6;1;0.0
49;117;6;2;0.0
49;117;7;1;0.0
49;117;7;2;0.0
49;117;8;1;0.0
49;117;8;2;0.0
49;118;1;1;0.0
49;118;1;2;0.0
49;118;2;1;0.0
49;118;2;2;0.0
49;118;3;1;0.0
49;118;3;2;0.0
49;118;4;1;0.0
49;118;4;2;0.0
49;118;5;1;0.0
49;118;5;2;0.0
49;118;6;1;0.0
49;118;6;2;0.0
49;118;7;1;0.0
49;118;7;2;0.0
49;118;8;1;0.0
49;118;8;2;0.0
49;119;1;1;0.0
49;119;1;2;0.0
49;119;2;1;0.0
49;119;2;2;0.0
49;119;3;1;0.0
49;119;3;2;0.0
49;119;4;1;0.0
49;119;4;2;0.0
49;119;5;1;0.0
49;119;5;2;0.0
49;119;6;1;0.0
49;119;6;2;0.0
49;119;7;1;0.0
49;119;7;2;0.0
49;119;8;1;0.0
49;119;8;2;0.0
49;120;1;1;0.0
49;120;1;2;0.0
49;120;2;1;0.0
49;120;2;2;0.0
49;120;3;1;0.0
49;120;3;2;0.0
49;120;4;1;0.0
49;120;4;2;0.0
49;120;5;1;0.0
49;120;5;2;0.0
49;120;6;1;0.0
49;120;6;2;0.0
49;120;7;1;0.0
49;120;7;2;0.0
49;120;8;1;0.0
49;120;8;2;0.0
49;121;1;1;0.0
49;121;1;2;0.0
49;121;2;1;0.0
49;121;2;2;0.0
49;121;3;1;0.0
49;121;3;2;0.0
49;121;4;1;0.0
49;121;4;2;0.0
49;121;5;1;0.0
49;121;5;2;0.0
49;121;6;1;0.0
49;121;6;2;0.0
49;121;7;1;0.0
49;121;7;2;0.0
49;121;8;1;0.0
49;121;8;2;0.0
49;122;1;1;0.0
49;122;1;2;0.0
49;122;2;1;0.0
49;122;2;2;0.0
49;122;3;1;0.0
49;122;3;2;0.0
49;122;4;1;0.0
49;122;4;2;0.0
49;122;5;1;0.0
49;122;5;2;0.0
49;122;6;1;0.0
49;122;6;2;0.0
49;122;7;1;0.0
49;122;7;2;0.0
49;122;8;1;0.0
49;122;8;2;0.0
49;123;1;1;0.0
49;123;1;2;0.0
49;123;2;1;0.0
49;123;2;2;0.0
49;123;3;1;0.0
49;123;3;2;0.0
49;123;4;1;0.0
49;123;4;2;0.0
49;123;5;1;0.0
49;123;5;2;0.0
49;123;6;1;0.0
49;123;6;2;0.0
49;123;7;1;0.0
49;123;7;2;0.0
49;123;8;1;0.0
49;123;8;2;0.0
49;124;1;1;0.0
49;124;1;2;0.0
49;124;2;1;0.0
49;124;2;2;0.0
49;124;3;1;0.0
49;124;3;2;0.0
49;124;4;1;0.0
49;124;4;2;0.0
49;124;5;1;0.0
49;124;5;2;0.0
49;124;6;1;0.0
49;124;6;2;0.0
49;124;7;1;0.0
49;124;7;2;0.0
49;124;8;1;0.0
49;124;8;2;0.0
49;125;1;1;0.0
49;125;1;2;0.0
49;125;2;1;0.0
49;125;2;2;0.0
49;125;3;1;0.0
49;125;3;2;0.0
49;125;4;1;0.0
49;125;4;2;0.0
49;125;5;1;0.0
49;125;5;2;0.0
49;125;6;1;0.0
49;125;6;2;0.0
49;125;7;1;0.0
49;125;7;2;0.0
49;125;8;1;0.0
49;125;8;2;0.0
49;126;1;1;0.0
49;126;1;2;0.0
49;126;2;1;0.0
49;126;2;2;0.0
49;126;3;1;0.0
49;126;3;2;0.0
49;126;4;1;0.0
49;126;4;2;0.0
49;126;5;1;0.0
49;126;5;2;0.0
49;126;6;1;0.0
49;126;6;2;0.0
49;126;7;1;0.0
49;126;7;2;0.0
49;126;8;1;0.0
49;126;8;2;0.0
49;127;1;1;0.0
49;127;1;2;0.0
49;127;2;1;0.0
49;127;2;2;0.0
49;127;3;1;0.0
49;127;3;2;0.0
49;127;4;1;0.0
49;127;4;2;0.0
49;127;5;1;0.0
49;127;5;2;0.0
49;127;6;1;0.0
49;127;6;2;0.0
49;127;7;1;0.0
49;127;7;2;0.0
49;127;8;1;0.0
49;127;8;2;0.0
49;128;1;1;0.0
49;128;1;2;0.0
49;128;2;1;0.0
49;128;2;2;0.0
49;128;3;1;0.0
49;128;3;2;0.0
49;128;4;1;0.0
49;128;4;2;0.0
49;128;5;1;0.0
49;128;5;2;0.0
49;128;6;1;0.0
49;128;6;2;0.0
49;128;7;1;0.0
49;128;7;2;0.0
49;128;8;1;0.0
49;128;8;2;0.0
49;129;1;1;0.0
49;129;1;2;0.0
49;129;2;1;0.0
49;129;2;2;0.0
49;129;3;1;0.0
49;129;3;2;0.0
49;129;4;1;0.0
49;129;4;2;0.0
49;129;5;1;0.0
49;129;5;2;0.0
49;129;6;1;0.0
49;129;6;2;0.0
49;129;7;1;0.0
49;129;7;2;0.0
49;129;8;1;0.0
49;129;8;2;0.0
49;130;1;1;0.0
49;130;1;2;0.0
49;130;2;1;0.0
49;130;2;2;0.0
49;130;3;1;0.0
49;130;3;2;0.0
49;130;4;1;0.0
49;130;4;2;0.0
49;130;5;1;0.0
49;130;5;2;0.0
49;130;6;1;0.0
49;130;6;2;0.0
49;130;7;1;0.0
49;130;7;2;0.0
49;130;8;1;0.0
49;130;8;2;0.0
49;131;1;1;0.0
49;131;1;2;0.0
49;131;2;1;0.0
49;131;2;2;0.0
49;131;3;1;0.0
49;131;3;2;0.0
49;131;4;1;0.0
49;131;4;2;0.0
49;131;5;1;0.0
49;131;5;2;0.0
49;131;6;1;0.0
49;131;6;2;0.0
49;131;7;1;0.0
49;131;7;2;0.0
49;131;8;1;0.0
49;131;8;2;0.0
49;132;1;1;0.0
49;132;1;2;0.0
49;132;2;1;0.0
49;132;2;2;0.0
49;132;3;1;0.0
49;132;3;2;0.0
49;132;4;1;0.0
49;132;4;2;0.0
49;132;5;1;0.0
49;132;5;2;0.0
49;132;6;1;0.0
49;132;6;2;0.0
49;132;7;1;0.0
49;132;7;2;0.0
49;132;8;1;0.0
49;132;8;2;0.0
49;133;1;1;0.0
49;133;1;2;0.0
49;133;2;1;0.0
49;133;2;2;0.0
49;133;3;1;0.0
49;133;3;2;0.0
49;133;4;1;0.0
49;133;4;2;0.0
49;133;5;1;0.0
49;133;5;2;0.0
49;133;6;1;0.0
49;133;6;2;0.0
49;133;7;1;0.0
49;133;7;2;0.0
49;133;8;1;0.0
49;133;8;2;0.0
49;134;1;1;0.0
49;134;1;2;0.0
49;134;2;1;0.0
49;134;2;2;0.0
49;134;3;1;0.0
49;134;3;2;0.0
49;134;4;1;0.0
49;134;4;2;0.0
49;134;5;1;0.0
49;134;5;2;0.0
49;134;6;1;0.0
49;134;6;2;0.0
49;134;7;1;0.0
49;134;7;2;0.0
49;134;8;1;0.0
49;134;8;2;0.0
49;135;1;1;0.0
49;135;1;2;0.0
49;135;2;1;0.0
49;135;2;2;0.0
49;135;3;1;0.0
49;135;3;2;0.0
49;135;4;1;0.0
49;135;4;2;0.0
49;135;5;1;0.0
49;135;5;2;0.0
49;135;6;1;0.0
49;135;6;2;0.0
49;135;7;1;0.0
49;135;7;2;0.0
49;135;8;1;0.0
49;135;8;2;0.0
49;136;1;1;0.0
49;136;1;2;0.0
49;136;2;1;0.0
49;136;2;2;0.0
49;136;3;1;0.0
49;136;3;2;0.0
49;136;4;1;0.0
49;136;4;2;0.0
49;136;5;1;0.0
49;136;5;2;0.0
49;136;6;1;0.0
49;136;6;2;0.0
49;136;7;1;0.0
49;136;7;2;0.0
49;136;8;1;0.0
49;136;8;2;0.0
49;137;1;1;0.0
49;137;1;2;0.0
49;137;2;1;0.0
49;137;2;2;0.0
49;137;3;1;0.0
49;137;3;2;0.0
49;137;4;1;0.0
49;137;4;2;0.0
49;137;5;1;0.0
49;137;5;2;0.0
49;137;6;1;0.0
49;137;6;2;0.0
49;137;7;1;0.0
49;137;7;2;0.0
49;137;8;1;0.0
49;137;8;2;0.0
49;138;1;1;0.0
49;138;1;2;0.0
49;138;2;1;0.0
49;138;2;2;0.0
49;138;3;1;0.0
49;138;3;2;0.0
49;138;4;1;0.0
49;138;4;2;0.0
49;138;5;1;0.0
49;138;5;2;0.0
49;138;6;1;0.0
49;138;6;2;0.0
49;138;7;1;0.0
49;138;7;2;0.0
49;138;8;1;0.0
49;138;8;2;0.0
49;139;1;1;0.0
49;139;1;2;0.0
49;139;2;1;0.0
49;139;2;2;0.0
49;139;3;1;0.0
49;139;3;2;0.0
49;139;4;1;0.0
49;139;4;2;0.0
49;139;5;1;0.0
49;139;5;2;0.0
49;139;6;1;0.0
49;139;6;2;0.0
49;139;7;1;0.0
49;139;7;2;0.0
49;139;8;1;0.0
49;139;8;2;0.0
49;140;1;1;0.0
49;140;1;2;0.0
49;140;2;1;0.0
49;140;2;2;0.0
49;140;3;1;0.0
49;140;3;2;0.0
49;140;4;1;0.0
49;140;4;2;0.0
49;140;5;1;0.0
49;140;5;2;0.0
49;140;6;1;0.0
49;140;6;2;0.0
49;140;7;1;0.0
49;140;7;2;0.0
49;140;8;1;0.0
49;140;8;2;0.0
49;141;1;1;0.0
49;141;1;2;0.0
49;141;2;1;0.0
49;141;2;2;0.0
49;141;3;1;0.0
49;141;3;2;0.0
49;141;4;1;0.0
49;141;4;2;0.0
49;141;5;1;0.0
49;141;5;2;0.0
49;141;6;1;0.0
49;141;6;2;0.0
49;141;7;1;0.0
49;141;7;2;0.0
49;141;8;1;0.0
49;141;8;2;0.0
49;142;1;1;0.0
49;142;1;2;0.0
49;142;2;1;0.0
49;142;2;2;0.0
49;142;3;1;0.0
49;142;3;2;0.0
49;142;4;1;0.0
49;142;4;2;0.0
49;142;5;1;0.0
49;142;5;2;0.0
49;142;6;1;0.0
49;142;6;2;0.0
49;142;7;1;0.0
49;142;7;2;0.0
49;142;8;1;0.0
49;142;8;2;0.0
49;143;1;1;0.0
49;143;1;2;0.0
49;143;2;1;0.0
49;143;2;2;0.0
49;143;3;1;0.0
49;143;3;2;0.0
49;143;4;1;0.0
49;143;4;2;0.0
49;143;5;1;0.0
49;143;5;2;0.0
49;143;6;1;0.0
49;143;6;2;0.0
49;143;7;1;0.0
49;143;7;2;0.0
49;143;8;1;0.0
49;143;8;2;0.0
49;144;1;1;0.0
49;144;1;2;0.0
49;144;2;1;0.0
49;144;2;2;0.0
49;144;3;1;0.0
49;144;3;2;0.0
49;144;4;1;0.0
49;144;4;2;0.0
49;144;5;1;0.0
49;144;5;2;0.0
49;144;6;1;0.0
49;144;6;2;0.0
49;144;7;1;0.0
49;144;7;2;0.0
49;144;8;1;0.0
49;144;8;2;0.0
49;145;1;1;0.0
49;145;1;2;0.0
49;145;2;1;0.0
49;145;2;2;0.0
49;145;3;1;0.0
49;145;3;2;0.0
49;145;4;1;0.0
49;145;4;2;0.0
49;145;5;1;0.0
49;145;5;2;0.0
49;145;6;1;0.0
49;145;6;2;0.0
49;145;7;1;0.0
49;145;7;2;0.0
49;145;8;1;0.0
49;145;8;2;0.0
49;146;1;1;0.0
49;146;1;2;0.0
49;146;2;1;0.0
49;146;2;2;0.0
49;146;3;1;0.0
49;146;3;2;0.0
49;146;4;1;0.0
49;146;4;2;0.0
49;146;5;1;0.0
49;146;5;2;0.0
