;;;;0
6;29;156;1;0.0
6;29;156;2;0.0
6;29;157;1;0.0
6;29;157;2;0.0
6;29;158;1;0.0
6;29;158;2;0.0
6;29;159;1;0.0
6;29;159;2;0.0
6;29;160;1;0.0
6;29;160;2;0.0
6;29;161;1;0.0
6;29;161;2;0.0
6;29;162;1;0.0
6;29;162;2;0.0
6;29;163;1;0.0
6;29;163;2;0.0
6;29;164;1;0.0
6;29;164;2;0.0
6;29;165;1;0.0
6;29;165;2;0.0
6;29;166;1;0.0
6;29;166;2;0.0
6;29;167;1;0.0
6;29;167;2;0.0
6;29;168;1;0.0
6;29;168;2;0.0
6;30;41;1;0.0
6;30;41;2;0.0
6;30;42;1;9.66765108239146e-21
6;30;42;2;0.0
6;30;43;1;1.0681864959082246e-20
6;30;43;2;0.0
6;30;44;1;1.0955264816538119e-20
6;30;44;2;0.0
6;30;45;1;1.0225807119665837e-20
6;30;45;2;0.0
6;30;46;1;1.0363779094997416e-20
6;30;46;2;0.0
6;30;47;1;1.0357304165991626e-20
6;30;47;2;0.0
6;30;48;1;7.117335210340828e-21
6;30;48;2;0.0
6;30;49;1;0.0
6;30;49;2;0.0
6;30;50;1;8.863629827968416e-21
6;30;50;2;0.0
6;30;51;1;8.825502212864401e-21
6;30;51;2;0.0
6;30;52;1;1.15169170858498e-20
6;30;52;2;0.0
6;30;53;1;1.1471962315308837e-20
6;30;53;2;0.0
6;30;54;1;1.0159660768124428e-20
6;30;54;2;0.0
6;30;55;1;1.0180946773987965e-20
6;30;55;2;0.0
6;30;56;1;7.767308347180374e-21
6;30;56;2;0.0
6;30;57;1;0.0
6;30;57;2;0.0
6;30;58;1;9.071854730829052e-21
6;30;58;2;0.0
6;30;59;1;9.63247882702632e-21
6;30;59;2;0.0
6;30;60;1;9.967565621584318e-21
6;30;60;2;0.0
6;30;61;1;9.58274323007494e-21
6;30;61;2;0.0
6;30;62;1;9.447075445920015e-21
6;30;62;2;0.0
6;30;63;1;8.145038141745594e-21
6;30;63;2;0.0
6;30;64;1;7.800063136316986e-21
6;30;64;2;0.0
6;30;65;1;0.0
6;30;65;2;0.0
6;30;66;1;9.466284488921486e-21
6;30;66;2;0.0
6;30;67;1;1.0431153245564514e-20
6;30;67;2;0.0
6;30;68;1;1.02931862246492e-20
6;30;68;2;0.0
6;30;69;1;9.554612424852603e-21
6;30;69;2;0.0
6;30;70;1;9.269186820776067e-21
6;30;70;2;0.0
6;30;71;1;9.357575041174063e-21
6;30;71;2;0.0
6;30;72;1;7.70741256197834e-21
6;30;72;2;0.0
6;30;73;1;0.0
6;30;73;2;0.0
6;30;74;1;9.266818422780528e-21
6;30;74;2;0.0
6;30;75;1;9.933163668530654e-21
6;30;75;2;0.0
6;30;76;1;9.772080570375898e-21
6;30;76;2;0.0
6;30;77;1;9.684298022355595e-21
6;30;77;2;0.0
6;30;78;1;1.1123229340592334e-20
6;30;78;2;0.0
6;30;79;1;1.070704921373846e-20
6;30;79;2;0.0
6;30;80;1;7.253525547268433e-21
6;30;80;2;0.0
6;30;81;1;0.0
6;30;81;2;0.0
6;30;82;1;9.23924356431059e-21
6;30;82;2;0.0
6;30;83;1;9.937789815969916e-21
6;30;83;2;0.0
6;30;84;1;1.0315079280216919e-20
6;30;84;2;0.0
6;30;85;1;1.0521815821680171e-20
6;30;85;2;0.0
6;30;86;1;1.0395782766229513e-20
6;30;86;2;0.0
6;30;87;1;9.282072035938222e-21
6;30;87;2;0.0
6;30;88;1;7.851926988439645e-21
6;30;88;2;0.0
6;30;89;1;0.0
6;30;89;2;0.0
6;30;90;1;9.38778304652071e-21
6;30;90;2;0.0
6;30;91;1;1.0135332520401772e-20
6;30;91;2;0.0
6;30;92;1;1.0294874415311409e-20
6;30;92;2;0.0
6;30;93;1;1.0301749162036517e-20
6;30;93;2;0.0
6;30;94;1;1.0233842129284253e-20
6;30;94;2;0.0
6;30;95;1;9.237607813842656e-21
6;30;95;2;0.0
6;30;96;1;7.9527895636268e-21
6;30;96;2;0.0
6;30;97;1;0.0
6;30;97;2;0.0
6;30;98;1;9.499559805843322e-21
6;30;98;2;0.0
6;30;99;1;1.0210987125019053e-20
6;30;99;2;0.0
6;30;100;1;9.44308067520079e-21
6;30;100;2;0.0
6;30;101;1;9.825425762349794e-21
6;30;101;2;0.0
6;30;102;1;1.0081655454090382e-20
6;30;102;2;0.0
6;30;103;1;9.502660454852929e-21
6;30;103;2;0.0
6;30;104;1;7.935671699297087e-21
6;30;104;2;0.0
6;30;105;1;0.0
6;30;105;2;0.0
6;30;106;1;9.518652961603291e-21
6;30;106;2;0.0
6;30;107;1;1.0477594931767342e-20
6;30;107;2;0.0
6;30;108;1;1.0496469190237158e-20
6;30;108;2;0.0
6;30;109;1;9.742151691886494e-21
6;30;109;2;0.0
6;30;110;1;9.690351411531203e-21
6;30;110;2;0.0
6;30;111;1;8.217272862034264e-21
6;30;111;2;0.0
6;30;112;1;7.748939215496537e-21
6;30;112;2;0.0
6;30;113;1;0.0
6;30;113;2;0.0
6;30;114;1;9.407588329785855e-21
6;30;114;2;0.0
6;30;115;1;1.0395024432873143e-20
6;30;115;2;0.0
6;30;116;1;1.0723688267373844e-20
6;30;116;2;0.0
6;30;117;1;1.0615295493070332e-20
6;30;117;2;0.0
6;30;118;1;1.0135436395645946e-20
6;30;118;2;0.0
6;30;119;1;9.04750673423248e-21
6;30;119;2;0.0
6;30;120;1;7.961930237571509e-21
6;30;120;2;0.0
6;30;121;1;0.0
6;30;121;2;0.0
6;30;122;1;9.29891107138441e-21
6;30;122;2;0.0
6;30;123;1;9.97918803909321e-21
6;30;123;2;0.0
6;30;124;1;1.0254037426810749e-20
6;30;124;2;0.0
6;30;125;1;9.760935749103809e-21
6;30;125;2;0.0
6;30;126;1;9.536865457564988e-21
6;30;126;2;0.0
6;30;127;1;1.1149590216392996e-20
6;30;127;2;0.0
6;30;128;1;8.719864087094609e-21
6;30;128;2;0.0
6;30;129;1;0.0
6;30;129;2;0.0
6;30;130;1;9.484776953504317e-21
6;30;130;2;0.0
6;30;131;1;1.032665636839769e-20
6;30;131;2;0.0
6;30;132;1;1.050676449473157e-20
6;30;132;2;0.0
6;30;133;1;9.985333539291942e-21
6;30;133;2;0.0
6;30;134;1;9.547332812376311e-21
6;30;134;2;0.0
6;30;135;1;8.714219164690794e-21
6;30;135;2;0.0
6;30;136;1;7.803940229345461e-21
6;30;136;2;0.0
6;30;137;1;0.0
6;30;137;2;0.0
6;30;138;1;9.441014529285738e-21
6;30;138;2;0.0
6;30;139;1;1.0292071745825345e-20
6;30;139;2;0.0
6;30;140;1;1.0295455978250946e-20
6;30;140;2;0.0
6;30;141;1;1.0060267690556511e-20
6;30;141;2;0.0
6;30;142;1;9.325458426556798e-21
6;30;142;2;0.0
6;30;143;1;9.188663274687837e-21
6;30;143;2;0.0
6;30;144;1;6.451517702706348e-21
6;30;144;2;0.0
6;30;145;1;0.0
6;30;145;2;0.0
6;30;146;1;9.294970846785277e-21
6;30;146;2;0.0
6;30;147;1;1.0010778559772007e-20
6;30;147;2;0.0
6;30;148;1;1.056841338950958e-20
6;30;148;2;0.0
6;30;149;1;1.0526816225218602e-20
6;30;149;2;0.0
6;30;150;1;1.0400001143319412e-20
6;30;150;2;0.0
6;30;151;1;9.761593974433584e-21
6;30;151;2;0.0
6;30;152;1;7.83009541344299e-21
6;30;152;2;0.0
6;30;153;1;0.0
6;30;153;2;0.0
6;30;154;1;9.423725098894939e-21
6;30;154;2;0.0
6;30;155;1;1.0300977989981241e-20
6;30;155;2;0.0
6;30;156;1;1.0577201640510482e-20
6;30;156;2;0.0
6;30;157;1;1.0440352879811444e-20
6;30;157;2;0.0
6;30;158;1;1.0153812087281366e-20
6;30;158;2;0.0
6;30;159;1;8.445605320750915e-21
6;30;159;2;0.0
6;30;160;1;7.748412397519344e-21
6;30;160;2;0.0
6;30;161;1;0.0
6;30;161;2;0.0
6;30;162;1;9.315679550211441e-21
6;30;162;2;0.0
6;30;163;1;1.0400030764011023e-20
6;30;163;2;0.0
6;30;164;1;1.0792643640210718e-20
6;30;164;2;0.0
6;30;165;1;1.0663215638185882e-20
6;30;165;2;0.0
6;30;166;1;1.0051754055126877e-20
6;30;166;2;0.0
6;30;167;1;9.262388335810791e-21
6;30;167;2;0.0
6;30;168;1;7.562796031851076e-21
6;30;168;2;0.0
6;31;41;1;0.0
6;31;41;2;0.0
6;31;42;1;0.0
6;31;42;2;0.0
6;31;43;1;0.0
6;31;43;2;0.0
6;31;44;1;0.0
6;31;44;2;0.0
6;31;45;1;0.0
6;31;45;2;0.0
6;31;46;1;0.0
6;31;46;2;0.0
6;31;47;1;0.0
6;31;47;2;0.0
6;31;48;1;0.0
6;31;48;2;0.0
6;31;49;1;0.0
6;31;49;2;0.0
6;31;50;1;0.0
6;31;50;2;0.0
6;31;51;1;0.0
6;31;51;2;0.0
6;31;52;1;0.0
6;31;52;2;0.0
6;31;53;1;0.0
6;31;53;2;0.0
6;31;54;1;0.0
6;31;54;2;0.0
6;31;55;1;0.0
6;31;55;2;0.0
6;31;56;1;0.0
6;31;56;2;0.0
6;31;57;1;0.0
6;31;57;2;0.0
6;31;58;1;0.0
6;31;58;2;0.0
6;31;59;1;0.0
6;31;59;2;0.0
6;31;60;1;0.0
6;31;60;2;0.0
6;31;61;1;0.0
6;31;61;2;0.0
6;31;62;1;0.0
6;31;62;2;0.0
6;31;63;1;0.0
6;31;63;2;0.0
6;31;64;1;0.0
6;31;64;2;0.0
6;31;65;1;0.0
6;31;65;2;0.0
6;31;66;1;0.0
6;31;66;2;0.0
6;31;67;1;0.0
6;31;67;2;0.0
6;31;68;1;0.0
6;31;68;2;0.0
6;31;69;1;0.0
6;31;69;2;0.0
6;31;70;1;0.0
6;31;70;2;0.0
6;31;71;1;0.0
6;31;71;2;0.0
6;31;72;1;0.0
6;31;72;2;0.0
6;31;73;1;0.0
6;31;73;2;0.0
6;31;74;1;0.0
6;31;74;2;0.0
6;31;75;1;0.0
6;31;75;2;0.0
6;31;76;1;0.0
6;31;76;2;0.0
6;31;77;1;0.0
6;31;77;2;0.0
6;31;78;1;0.0
6;31;78;2;0.0
6;31;79;1;0.0
6;31;79;2;0.0
6;31;80;1;0.0
6;31;80;2;0.0
6;31;81;1;0.0
6;31;81;2;0.0
6;31;82;1;0.0
6;31;82;2;0.0
6;31;83;1;0.0
6;31;83;2;0.0
6;31;84;1;0.0
6;31;84;2;0.0
6;31;85;1;0.0
6;31;85;2;0.0
6;31;86;1;0.0
6;31;86;2;0.0
6;31;87;1;0.0
6;31;87;2;0.0
6;31;88;1;0.0
6;31;88;2;0.0
6;31;89;1;0.0
6;31;89;2;0.0
6;31;90;1;0.0
6;31;90;2;0.0
6;31;91;1;0.0
6;31;91;2;0.0
6;31;92;1;0.0
6;31;92;2;0.0
6;31;93;1;0.0
6;31;93;2;0.0
6;31;94;1;0.0
6;31;94;2;0.0
6;31;95;1;0.0
6;31;95;2;0.0
6;31;96;1;0.0
6;31;96;2;0.0
6;31;97;1;0.0
6;31;97;2;0.0
6;31;98;1;0.0
6;31;98;2;0.0
6;31;99;1;0.0
6;31;99;2;0.0
6;31;100;1;0.0
6;31;100;2;0.0
6;31;101;1;0.0
6;31;101;2;0.0
6;31;102;1;0.0
6;31;102;2;0.0
6;31;103;1;0.0
6;31;103;2;0.0
6;31;104;1;0.0
6;31;104;2;0.0
6;31;105;1;0.0
6;31;105;2;0.0
6;31;106;1;0.0
6;31;106;2;0.0
6;31;107;1;0.0
6;31;107;2;0.0
6;31;108;1;0.0
6;31;108;2;0.0
6;31;109;1;0.0
6;31;109;2;0.0
6;31;110;1;0.0
6;31;110;2;0.0
6;31;111;1;0.0
6;31;111;2;0.0
6;31;112;1;0.0
6;31;112;2;0.0
6;31;113;1;0.0
6;31;113;2;0.0
6;31;114;1;0.0
6;31;114;2;0.0
6;31;115;1;0.0
6;31;115;2;0.0
6;31;116;1;0.0
6;31;116;2;0.0
6;31;117;1;0.0
6;31;117;2;0.0
6;31;118;1;0.0
6;31;118;2;0.0
6;31;119;1;0.0
6;31;119;2;0.0
6;31;120;1;0.0
6;31;120;2;0.0
6;31;121;1;0.0
6;31;121;2;0.0
6;31;122;1;0.0
6;31;122;2;0.0
6;31;123;1;0.0
6;31;123;2;0.0
6;31;124;1;0.0
6;31;124;2;0.0
6;31;125;1;0.0
6;31;125;2;0.0
6;31;126;1;0.0
6;31;126;2;0.0
6;31;127;1;0.0
6;31;127;2;0.0
6;31;128;1;0.0
6;31;128;2;0.0
6;31;129;1;0.0
6;31;129;2;0.0
6;31;130;1;0.0
6;31;130;2;0.0
6;31;131;1;0.0
6;31;131;2;0.0
6;31;132;1;0.0
6;31;132;2;0.0
6;31;133;1;0.0
6;31;133;2;0.0
6;31;134;1;0.0
6;31;134;2;0.0
6;31;135;1;0.0
6;31;135;2;0.0
6;31;136;1;0.0
6;31;136;2;0.0
6;31;137;1;0.0
6;31;137;2;0.0
6;31;138;1;0.0
6;31;138;2;0.0
6;31;139;1;0.0
6;31;139;2;0.0
6;31;140;1;0.0
6;31;140;2;0.0
6;31;141;1;0.0
6;31;141;2;0.0
6;31;142;1;0.0
6;31;142;2;0.0
6;31;143;1;0.0
6;31;143;2;0.0
6;31;144;1;0.0
6;31;144;2;0.0
6;31;145;1;0.0
6;31;145;2;0.0
6;31;146;1;0.0
6;31;146;2;0.0
6;31;147;1;0.0
6;31;147;2;0.0
6;31;148;1;0.0
6;31;148;2;0.0
6;31;149;1;0.0
6;31;149;2;0.0
6;31;150;1;0.0
6;31;150;2;0.0
6;31;151;1;0.0
6;31;151;2;0.0
6;31;152;1;0.0
6;31;152;2;0.0
6;31;153;1;0.0
6;31;153;2;0.0
6;31;154;1;0.0
6;31;154;2;0.0
6;31;155;1;0.0
6;31;155;2;0.0
6;31;156;1;0.0
6;31;156;2;0.0
6;31;157;1;0.0
6;31;157;2;0.0
6;31;158;1;0.0
6;31;158;2;0.0
6;31;159;1;0.0
6;31;159;2;0.0
6;31;160;1;0.0
6;31;160;2;0.0
6;31;161;1;0.0
6;31;161;2;0.0
6;31;162;1;0.0
6;31;162;2;0.0
6;31;163;1;0.0
6;31;163;2;0.0
6;31;164;1;0.0
6;31;164;2;0.0
6;31;165;1;0.0
6;31;165;2;0.0
6;31;166;1;0.0
6;31;166;2;0.0
6;31;167;1;0.0
6;31;167;2;0.0
6;31;168;1;0.0
6;31;168;2;0.0
6;32;41;1;0.0
6;32;41;2;0.0
6;32;42;1;0.0
6;32;42;2;0.0
6;32;43;1;0.0
6;32;43;2;0.0
6;32;44;1;0.0
6;32;44;2;0.0
6;32;45;1;0.0
6;32;45;2;0.0
6;32;46;1;0.0
6;32;46;2;0.0
6;32;47;1;0.0
6;32;47;2;0.0
6;32;48;1;0.0
6;32;48;2;0.0
6;32;49;1;0.0
6;32;49;2;0.0
6;32;50;1;0.0
6;32;50;2;0.0
6;32;51;1;0.0
6;32;51;2;0.0
6;32;52;1;0.0
6;32;52;2;0.0
6;32;53;1;0.0
6;32;53;2;0.0
6;32;54;1;0.0
6;32;54;2;0.0
6;32;55;1;0.0
6;32;55;2;0.0
6;32;56;1;0.0
6;32;56;2;0.0
6;32;57;1;0.0
6;32;57;2;0.0
6;32;58;1;0.0
6;32;58;2;0.0
6;32;59;1;0.0
6;32;59;2;0.0
6;32;60;1;0.0
6;32;60;2;0.0
6;32;61;1;0.0
6;32;61;2;0.0
6;32;62;1;0.0
6;32;62;2;0.0
6;32;63;1;0.0
6;32;63;2;0.0
6;32;64;1;0.0
6;32;64;2;0.0
6;32;65;1;0.0
6;32;65;2;0.0
6;32;66;1;0.0
6;32;66;2;0.0
6;32;67;1;0.0
6;32;67;2;0.0
6;32;68;1;0.0
6;32;68;2;0.0
6;32;69;1;0.0
6;32;69;2;0.0
6;32;70;1;0.0
6;32;70;2;0.0
6;32;71;1;0.0
6;32;71;2;0.0
6;32;72;1;0.0
6;32;72;2;0.0
6;32;73;1;0.0
6;32;73;2;0.0
6;32;74;1;0.0
6;32;74;2;0.0
6;32;75;1;0.0
6;32;75;2;0.0
6;32;76;1;0.0
6;32;76;2;0.0
6;32;77;1;0.0
6;32;77;2;0.0
6;32;78;1;0.0
6;32;78;2;0.0
6;32;79;1;0.0
6;32;79;2;0.0
6;32;80;1;0.0
6;32;80;2;0.0
6;32;81;1;0.0
6;32;81;2;0.0
6;32;82;1;0.0
6;32;82;2;0.0
6;32;83;1;0.0
6;32;83;2;0.0
6;32;84;1;0.0
6;32;84;2;0.0
6;32;85;1;0.0
6;32;85;2;0.0
6;32;86;1;0.0
6;32;86;2;0.0
6;32;87;1;0.0
6;32;87;2;0.0
6;32;88;1;0.0
6;32;88;2;0.0
6;32;89;1;0.0
6;32;89;2;0.0
6;32;90;1;0.0
6;32;90;2;0.0
6;32;91;1;0.0
6;32;91;2;0.0
6;32;92;1;0.0
6;32;92;2;0.0
6;32;93;1;0.0
6;32;93;2;0.0
6;32;94;1;0.0
6;32;94;2;0.0
6;32;95;1;0.0
6;32;95;2;0.0
6;32;96;1;0.0
6;32;96;2;0.0
6;32;97;1;0.0
6;32;97;2;0.0
6;32;98;1;0.0
6;32;98;2;0.0
6;32;99;1;0.0
6;32;99;2;0.0
6;32;100;1;0.0
6;32;100;2;0.0
6;32;101;1;0.0
6;32;101;2;0.0
6;32;102;1;0.0
6;32;102;2;0.0
6;32;103;1;0.0
6;32;103;2;0.0
6;32;104;1;0.0
6;32;104;2;0.0
6;32;105;1;0.0
6;32;105;2;0.0
6;32;106;1;0.0
6;32;106;2;0.0
6;32;107;1;0.0
6;32;107;2;0.0
6;32;108;1;0.0
6;32;108;2;0.0
6;32;109;1;0.0
6;32;109;2;0.0
6;32;110;1;0.0
6;32;110;2;0.0
6;32;111;1;0.0
6;32;111;2;0.0
6;32;112;1;0.0
6;32;112;2;0.0
6;32;113;1;0.0
6;32;113;2;0.0
6;32;114;1;0.0
6;32;114;2;0.0
6;32;115;1;0.0
6;32;115;2;0.0
6;32;116;1;0.0
6;32;116;2;0.0
6;32;117;1;0.0
6;32;117;2;0.0
6;32;118;1;0.0
6;32;118;2;0.0
6;32;119;1;0.0
6;32;119;2;0.0
6;32;120;1;0.0
6;32;120;2;0.0
6;32;121;1;0.0
6;32;121;2;0.0
6;32;122;1;0.0
6;32;122;2;0.0
6;32;123;1;0.0
6;32;123;2;0.0
6;32;124;1;0.0
6;32;124;2;0.0
6;32;125;1;0.0
6;32;125;2;0.0
6;32;126;1;0.0
6;32;126;2;0.0
6;32;127;1;0.0
6;32;127;2;0.0
6;32;128;1;0.0
6;32;128;2;0.0
6;32;129;1;0.0
6;32;129;2;0.0
6;32;130;1;0.0
6;32;130;2;0.0
6;32;131;1;0.0
6;32;131;2;0.0
6;32;132;1;0.0
6;32;132;2;0.0
6;32;133;1;0.0
6;32;133;2;0.0
6;32;134;1;0.0
6;32;134;2;0.0
6;32;135;1;0.0
6;32;135;2;0.0
6;32;136;1;0.0
6;32;136;2;0.0
6;32;137;1;0.0
6;32;137;2;0.0
6;32;138;1;0.0
6;32;138;2;0.0
6;32;139;1;0.0
6;32;139;2;0.0
6;32;140;1;0.0
6;32;140;2;0.0
6;32;141;1;0.0
6;32;141;2;0.0
6;32;142;1;0.0
6;32;142;2;0.0
6;32;143;1;0.0
6;32;143;2;0.0
6;32;144;1;0.0
6;32;144;2;0.0
6;32;145;1;0.0
6;32;145;2;0.0
6;32;146;1;0.0
6;32;146;2;0.0
6;32;147;1;0.0
6;32;147;2;0.0
6;32;148;1;0.0
6;32;148;2;0.0
6;32;149;1;0.0
6;32;149;2;0.0
6;32;150;1;0.0
6;32;150;2;0.0
6;32;151;1;0.0
6;32;151;2;0.0
6;32;152;1;0.0
6;32;152;2;0.0
6;32;153;1;0.0
6;32;153;2;0.0
6;32;154;1;0.0
6;32;154;2;0.0
6;32;155;1;0.0
6;32;155;2;0.0
6;32;156;1;0.0
6;32;156;2;0.0
6;32;157;1;0.0
6;32;157;2;0.0
6;32;158;1;0.0
6;32;158;2;0.0
6;32;159;1;0.0
6;32;159;2;0.0
6;32;160;1;0.0
6;32;160;2;0.0
6;32;161;1;0.0
6;32;161;2;0.0
6;32;162;1;0.0
6;32;162;2;0.0
6;32;163;1;0.0
6;32;163;2;0.0
6;32;164;1;0.0
6;32;164;2;0.0
6;32;165;1;0.0
6;32;165;2;0.0
6;32;166;1;0.0
6;32;166;2;0.0
6;32;167;1;0.0
6;32;167;2;0.0
6;32;168;1;0.0
6;32;168;2;0.0
6;33;41;1;0.0
6;33;41;2;0.0
6;33;42;1;0.0
6;33;42;2;0.0
6;33;43;1;0.0
6;33;43;2;0.0
6;33;44;1;0.0
6;33;44;2;0.0
6;33;45;1;0.0
6;33;45;2;0.0
6;33;46;1;0.0
6;33;46;2;0.0
6;33;47;1;0.0
6;33;47;2;0.0
6;33;48;1;0.0
6;33;48;2;0.0
6;33;49;1;0.0
6;33;49;2;0.0
6;33;50;1;0.0
6;33;50;2;0.0
6;33;51;1;0.0
6;33;51;2;0.0
6;33;52;1;0.0
6;33;52;2;0.0
6;33;53;1;0.0
6;33;53;2;0.0
6;33;54;1;0.0
6;33;54;2;0.0
6;33;55;1;0.0
6;33;55;2;0.0
6;33;56;1;0.0
6;33;56;2;0.0
6;33;57;1;0.0
6;33;57;2;0.0
6;33;58;1;0.0
6;33;58;2;0.0
6;33;59;1;0.0
6;33;59;2;0.0
6;33;60;1;0.0
6;33;60;2;0.0
6;33;61;1;0.0
6;33;61;2;0.0
6;33;62;1;0.0
6;33;62;2;0.0
6;33;63;1;0.0
6;33;63;2;0.0
6;33;64;1;0.0
6;33;64;2;0.0
6;33;65;1;0.0
6;33;65;2;0.0
6;33;66;1;0.0
6;33;66;2;0.0
6;33;67;1;0.0
6;33;67;2;0.0
6;33;68;1;0.0
6;33;68;2;0.0
6;33;69;1;0.0
6;33;69;2;0.0
6;33;70;1;0.0
6;33;70;2;0.0
6;33;71;1;0.0
6;33;71;2;0.0
6;33;72;1;0.0
6;33;72;2;0.0
6;33;73;1;0.0
6;33;73;2;0.0
6;33;74;1;0.0
6;33;74;2;0.0
6;33;75;1;0.0
6;33;75;2;0.0
6;33;76;1;0.0
6;33;76;2;0.0
6;33;77;1;0.0
6;33;77;2;0.0
6;33;78;1;0.0
6;33;78;2;0.0
6;33;79;1;0.0
6;33;79;2;0.0
6;33;80;1;0.0
6;33;80;2;0.0
6;33;81;1;0.0
6;33;81;2;0.0
6;33;82;1;0.0
6;33;82;2;0.0
6;33;83;1;0.0
6;33;83;2;0.0
6;33;84;1;0.0
6;33;84;2;0.0
6;33;85;1;0.0
6;33;85;2;0.0
6;33;86;1;0.0
6;33;86;2;0.0
6;33;87;1;0.0
6;33;87;2;0.0
6;33;88;1;0.0
6;33;88;2;0.0
6;33;89;1;0.0
6;33;89;2;0.0
6;33;90;1;0.0
6;33;90;2;0.0
6;33;91;1;0.0
6;33;91;2;0.0
6;33;92;1;0.0
6;33;92;2;0.0
6;33;93;1;0.0
6;33;93;2;0.0
6;33;94;1;0.0
6;33;94;2;0.0
6;33;95;1;0.0
6;33;95;2;0.0
6;33;96;1;0.0
6;33;96;2;0.0
6;33;97;1;0.0
6;33;97;2;0.0
6;33;98;1;0.0
6;33;98;2;0.0
6;33;99;1;0.0
6;33;99;2;0.0
6;33;100;1;0.0
6;33;100;2;0.0
6;33;101;1;0.0
6;33;101;2;0.0
6;33;102;1;0.0
6;33;102;2;0.0
6;33;103;1;0.0
6;33;103;2;0.0
6;33;104;1;0.0
6;33;104;2;0.0
6;33;105;1;0.0
6;33;105;2;0.0
6;33;106;1;0.0
6;33;106;2;0.0
6;33;107;1;0.0
6;33;107;2;0.0
6;33;108;1;0.0
6;33;108;2;0.0
6;33;109;1;0.0
6;33;109;2;0.0
6;33;110;1;0.0
6;33;110;2;0.0
6;33;111;1;0.0
6;33;111;2;0.0
6;33;112;1;0.0
6;33;112;2;0.0
6;33;113;1;0.0
6;33;113;2;0.0
6;33;114;1;0.0
6;33;114;2;0.0
6;33;115;1;0.0
6;33;115;2;0.0
6;33;116;1;0.0
6;33;116;2;0.0
6;33;117;1;0.0
6;33;117;2;0.0
6;33;118;1;0.0
6;33;118;2;0.0
6;33;119;1;0.0
6;33;119;2;0.0
6;33;120;1;0.0
6;33;120;2;0.0
6;33;121;1;0.0
6;33;121;2;0.0
6;33;122;1;0.0
6;33;122;2;0.0
6;33;123;1;0.0
6;33;123;2;0.0
6;33;124;1;0.0
6;33;124;2;0.0
6;33;125;1;0.0
6;33;125;2;0.0
6;33;126;1;0.0
6;33;126;2;0.0
6;33;127;1;0.0
6;33;127;2;0.0
6;33;128;1;0.0
6;33;128;2;0.0
6;33;129;1;0.0
6;33;129;2;0.0
6;33;130;1;0.0
6;33;130;2;0.0
6;33;131;1;0.0
6;33;131;2;0.0
6;33;132;1;0.0
6;33;132;2;0.0
6;33;133;1;0.0
6;33;133;2;0.0
6;33;134;1;0.0
6;33;134;2;0.0
6;33;135;1;0.0
6;33;135;2;0.0
6;33;136;1;0.0
6;33;136;2;0.0
6;33;137;1;0.0
6;33;137;2;0.0
6;33;138;1;0.0
6;33;138;2;0.0
6;33;139;1;0.0
6;33;139;2;0.0
6;33;140;1;0.0
6;33;140;2;0.0
6;33;141;1;0.0
6;33;141;2;0.0
6;33;142;1;0.0
6;33;142;2;0.0
6;33;143;1;0.0
6;33;143;2;0.0
6;33;144;1;0.0
6;33;144;2;0.0
6;33;145;1;0.0
6;33;145;2;0.0
6;33;146;1;0.0
6;33;146;2;0.0
6;33;147;1;0.0
6;33;147;2;0.0
6;33;148;1;0.0
6;33;148;2;0.0
6;33;149;1;0.0
6;33;149;2;0.0
6;33;150;1;0.0
6;33;150;2;0.0
6;33;151;1;0.0
6;33;151;2;0.0
6;33;152;1;0.0
6;33;152;2;0.0
6;33;153;1;0.0
6;33;153;2;0.0
6;33;154;1;0.0
6;33;154;2;0.0
6;33;155;1;0.0
6;33;155;2;0.0
6;33;156;1;0.0
6;33;156;2;0.0
6;33;157;1;0.0
6;33;157;2;0.0
6;33;158;1;0.0
6;33;158;2;0.0
6;33;159;1;0.0
6;33;159;2;0.0
6;33;160;1;0.0
6;33;160;2;0.0
6;33;161;1;0.0
6;33;161;2;0.0
6;33;162;1;0.0
6;33;162;2;0.0
6;33;163;1;0.0
6;33;163;2;0.0
6;33;164;1;0.0
6;33;164;2;0.0
6;33;165;1;0.0
6;33;165;2;0.0
6;33;166;1;0.0
6;33;166;2;0.0
6;33;167;1;0.0
6;33;167;2;0.0
6;33;168;1;0.0
6;33;168;2;0.0
6;34;41;1;0.0
6;34;41;2;0.0
6;34;42;1;0.0
6;34;42;2;0.0
6;34;43;1;0.0
6;34;43;2;0.0
6;34;44;1;0.0
6;34;44;2;0.0
6;34;45;1;0.0
6;34;45;2;0.0
6;34;46;1;0.0
6;34;46;2;0.0
6;34;47;1;0.0
6;34;47;2;0.0
6;34;48;1;0.0
6;34;48;2;0.0
6;34;49;1;0.0
6;34;49;2;0.0
6;34;50;1;0.0
6;34;50;2;0.0
6;34;51;1;0.0
6;34;51;2;0.0
6;34;52;1;0.0
6;34;52;2;0.0
6;34;53;1;0.0
6;34;53;2;0.0
6;34;54;1;0.0
6;34;54;2;0.0
6;34;55;1;0.0
6;34;55;2;0.0
6;34;56;1;0.0
6;34;56;2;0.0
6;34;57;1;0.0
6;34;57;2;0.0
6;34;58;1;0.0
6;34;58;2;0.0
6;34;59;1;0.0
6;34;59;2;0.0
6;34;60;1;0.0
6;34;60;2;0.0
6;34;61;1;0.0
6;34;61;2;0.0
6;34;62;1;0.0
6;34;62;2;0.0
6;34;63;1;0.0
6;34;63;2;0.0
6;34;64;1;0.0
