;;;0
55;125;2;0.0
55;126;1;-6.617444900424222e-24
55;126;2;0.0
55;127;1;-6.617444900424222e-24
55;127;2;0.0
55;128;1;-6.617444900424222e-24
55;128;2;0.0
55;129;1;-6.617444900424222e-24
55;129;2;0.0
55;130;1;-3.970466940254533e-23
55;130;2;0.0
55;131;1;-6.617444900424222e-24
55;131;2;0.0
55;132;1;-6.617444900424222e-24
55;132;2;0.0
55;133;1;-6.617444900424222e-24
55;133;2;0.0
55;134;1;-6.617444900424222e-24
55;134;2;0.0
55;135;1;-6.617444900424222e-24
55;135;2;0.0
55;136;1;-6.617444900424222e-24
55;136;2;0.0
55;137;1;-6.617444900424222e-24
55;137;2;0.0
55;138;1;-3.970466940254533e-23
55;138;2;0.0
55;139;1;-6.617444900424222e-24
55;139;2;0.0
55;140;1;-6.617444900424222e-24
55;140;2;0.0
55;141;1;-6.617444900424222e-24
55;141;2;0.0
55;142;1;-6.617444900424222e-24
55;142;2;0.0
55;143;1;-6.617444900424222e-24
55;143;2;0.0
55;144;1;-6.617444900424222e-24
55;144;2;0.0
55;145;1;-6.617444900424222e-24
55;145;2;0.0
55;146;1;-3.970466940254533e-23
55;146;2;0.0
55;147;1;-6.617444900424222e-24
55;147;2;0.0
55;148;1;-6.617444900424222e-24
55;148;2;0.0
55;149;1;-6.617444900424222e-24
55;149;2;0.0
55;150;1;-6.617444900424222e-24
55;150;2;0.0
55;151;1;-6.617444900424222e-24
55;151;2;0.0
55;152;1;-6.617444900424222e-24
55;152;2;0.0
55;153;1;-6.617444900424222e-24
55;153;2;0.0
55;154;1;-3.970466940254533e-23
55;154;2;0.0
55;155;1;-6.617444900424222e-24
55;155;2;0.0
55;156;1;-6.617444900424222e-24
55;156;2;0.0
55;157;1;-6.617444900424222e-24
55;157;2;0.0
55;158;1;-6.617444900424222e-24
55;158;2;0.0
55;159;1;-6.617444900424222e-24
55;159;2;0.0
55;160;1;-6.617444900424222e-24
55;160;2;0.0
55;161;1;-6.617444900424222e-24
55;161;2;0.0
55;162;1;-3.970466940254533e-23
55;162;2;0.0
55;163;1;-6.617444900424222e-24
55;163;2;0.0
55;164;1;-6.617444900424222e-24
55;164;2;0.0
55;165;1;-6.617444900424222e-24
55;165;2;0.0
55;166;1;-6.617444900424222e-24
55;166;2;0.0
55;167;1;-6.617444900424222e-24
55;167;2;0.0
55;168;1;-6.617444900424222e-24
55;168;2;0.0
56;1;1;4.757120283222386e-14
56;1;2;4.757120283222386e-14
56;2;1;4.757120283222386e-14
56;2;2;4.757120283222386e-14
56;3;1;4.757120283222386e-14
56;3;2;4.757120283222386e-14
56;4;1;4.757120283222386e-14
56;4;2;4.757120283222386e-14
56;5;1;4.757120283222386e-14
56;5;2;4.757120283222386e-14
56;6;1;4.757120283222386e-14
56;6;2;4.757120283222386e-14
56;7;1;4.757120283222386e-14
56;7;2;4.757120283222386e-14
56;8;1;4.757120283222386e-14
56;8;2;4.757120283222386e-14
56;9;1;-4.1359030627651384e-25
56;9;2;-4.1359030627651384e-25
56;10;1;-4.1359030627651384e-25
56;10;2;-4.1359030627651384e-25
56;11;1;-4.1359030627651384e-25
56;11;2;-4.1359030627651384e-25
56;12;1;-4.1359030627651384e-25
56;12;2;-4.1359030627651384e-25
56;13;1;-4.1359030627651384e-25
56;13;2;-4.1359030627651384e-25
56;14;1;-4.1359030627651384e-25
56;14;2;-4.1359030627651384e-25
56;15;1;-4.1359030627651384e-25
56;15;2;-4.1359030627651384e-25
56;16;1;-4.1359030627651384e-25
56;16;2;-4.1359030627651384e-25
56;17;1;-4.1359030627651384e-25
56;17;2;-4.1359030627651384e-25
56;18;1;-4.1359030627651384e-25
56;18;2;-4.1359030627651384e-25
56;19;1;-4.1359030627651384e-25
56;19;2;-4.1359030627651384e-25
56;20;1;-4.1359030627651384e-25
56;20;2;-4.1359030627651384e-25
56;21;1;-4.1359030627651384e-25
56;21;2;-4.1359030627651384e-25
56;22;1;-4.1359030627651384e-25
56;22;2;-4.1359030627651384e-25
56;23;1;-4.1359030627651384e-25
56;23;2;-4.1359030627651384e-25
56;24;1;-4.1359030627651384e-25
56;24;2;-4.1359030627651384e-25
56;25;1;-4.1359030627651384e-25
56;25;2;-4.1359030627651384e-25
56;26;1;-4.1359030627651384e-25
56;26;2;-4.1359030627651384e-25
56;27;1;-4.1359030627651384e-25
56;27;2;-4.1359030627651384e-25
56;28;1;-4.1359030627651384e-25
56;28;2;-4.1359030627651384e-25
56;29;1;-4.1359030627651384e-25
56;29;2;-4.1359030627651384e-25
56;30;1;-4.1359030627651384e-25
56;30;2;-4.1359030627651384e-25
56;31;1;-4.1359030627651384e-25
56;31;2;-4.1359030627651384e-25
56;32;1;-4.1359030627651384e-25
56;32;2;-4.1359030627651384e-25
56;33;1;-4.1359030627651384e-25
56;33;2;-4.1359030627651384e-25
56;34;1;-4.1359030627651384e-25
56;34;2;-4.1359030627651384e-25
56;35;1;-4.1359030627651384e-25
56;35;2;-4.1359030627651384e-25
56;36;1;-4.1359030627651384e-25
56;36;2;-4.1359030627651384e-25
56;37;1;-4.1359030627651384e-25
56;37;2;-4.1359030627651384e-25
56;38;1;-4.1359030627651384e-25
56;38;2;-4.1359030627651384e-25
56;39;1;-4.1359030627651384e-25
56;39;2;-4.1359030627651384e-25
56;40;1;-4.1359030627651384e-25
56;40;2;-4.1359030627651384e-25
56;41;1;0.0
56;41;2;0.0
56;42;1;0.0
56;42;2;0.0
56;43;1;0.0
56;43;2;0.0
56;44;1;0.0
56;44;2;0.0
56;45;1;0.0
56;45;2;0.0
56;46;1;0.0
56;46;2;0.0
56;47;1;0.0
56;47;2;0.0
56;48;1;0.0
56;48;2;0.0
56;49;1;0.0
56;49;2;0.0
56;50;1;0.0
56;50;2;0.0
56;51;1;0.0
56;51;2;0.0
56;52;1;0.0
56;52;2;0.0
56;53;1;0.0
56;53;2;0.0
56;54;1;0.0
56;54;2;0.0
56;55;1;0.0
56;55;2;0.0
56;56;1;0.0
56;56;2;0.0
56;57;1;0.0
56;57;2;0.0
56;58;1;0.0
56;58;2;0.0
56;59;1;0.0
56;59;2;0.0
56;60;1;0.0
56;60;2;0.0
56;61;1;0.0
56;61;2;0.0
56;62;1;0.0
56;62;2;0.0
56;63;1;0.0
56;63;2;0.0
56;64;1;0.0
56;64;2;0.0
56;65;1;0.0
56;65;2;0.0
56;66;1;0.0
56;66;2;0.0
56;67;1;0.0
56;67;2;0.0
56;68;1;0.0
56;68;2;0.0
56;69;1;0.0
56;69;2;0.0
56;70;1;0.0
56;70;2;0.0
56;71;1;0.0
56;71;2;0.0
56;72;1;0.0
56;72;2;0.0
56;73;1;0.0
56;73;2;0.0
56;74;1;0.0
56;74;2;0.0
56;75;1;0.0
56;75;2;0.0
56;76;1;0.0
56;76;2;0.0
56;77;1;0.0
56;77;2;0.0
56;78;1;0.0
56;78;2;0.0
56;79;1;0.0
56;79;2;0.0
56;80;1;0.0
56;80;2;0.0
56;81;1;0.0
56;81;2;0.0
56;82;1;0.0
56;82;2;0.0
56;83;1;0.0
56;83;2;0.0
56;84;1;0.0
56;84;2;0.0
56;85;1;0.0
56;85;2;0.0
56;86;1;0.0
56;86;2;0.0
56;87;1;0.0
56;87;2;0.0
56;88;1;0.0
56;88;2;0.0
56;89;1;0.0
56;89;2;0.0
56;90;1;0.0
56;90;2;0.0
56;91;1;0.0
56;91;2;0.0
56;92;1;0.0
56;92;2;0.0
56;93;1;0.0
56;93;2;0.0
56;94;1;0.0
56;94;2;0.0
56;95;1;0.0
56;95;2;0.0
56;96;1;0.0
56;96;2;0.0
56;97;1;0.0
56;97;2;0.0
56;98;1;0.0
56;98;2;0.0
56;99;1;0.0
56;99;2;0.0
56;100;1;0.0
56;100;2;0.0
56;101;1;0.0
56;101;2;0.0
56;102;1;0.0
56;102;2;0.0
56;103;1;0.0
56;103;2;0.0
56;104;1;0.0
56;104;2;0.0
56;105;1;0.0
56;105;2;0.0
56;106;1;0.0
56;106;2;0.0
56;107;1;0.0
56;107;2;0.0
56;108;1;0.0
56;108;2;0.0
56;109;1;0.0
56;109;2;0.0
56;110;1;0.0
56;110;2;0.0
56;111;1;0.0
56;111;2;0.0
56;112;1;0.0
56;112;2;0.0
56;113;1;0.0
56;113;2;0.0
56;114;1;0.0
56;114;2;0.0
56;115;1;0.0
56;115;2;0.0
56;116;1;0.0
56;116;2;0.0
56;117;1;0.0
56;117;2;0.0
56;118;1;0.0
56;118;2;0.0
56;119;1;0.0
56;119;2;0.0
56;120;1;0.0
56;120;2;0.0
56;121;1;0.0
56;121;2;0.0
56;122;1;0.0
56;122;2;0.0
56;123;1;0.0
56;123;2;0.0
56;124;1;0.0
56;124;2;0.0
56;125;1;0.0
56;125;2;0.0
56;126;1;0.0
56;126;2;0.0
56;127;1;0.0
56;127;2;0.0
56;128;1;0.0
56;128;2;0.0
56;129;1;0.0
56;129;2;0.0
56;130;1;0.0
56;130;2;0.0
56;131;1;0.0
56;131;2;0.0
56;132;1;0.0
56;132;2;0.0
56;133;1;0.0
56;133;2;0.0
56;134;1;0.0
56;134;2;0.0
56;135;1;0.0
56;135;2;0.0
56;136;1;0.0
56;136;2;0.0
56;137;1;0.0
56;137;2;0.0
56;138;1;0.0
56;138;2;0.0
56;139;1;0.0
56;139;2;0.0
56;140;1;0.0
56;140;2;0.0
56;141;1;0.0
56;141;2;0.0
56;142;1;0.0
56;142;2;0.0
56;143;1;0.0
56;143;2;0.0
56;144;1;0.0
56;144;2;0.0
56;145;1;0.0
56;145;2;0.0
56;146;1;0.0
56;146;2;0.0
56;147;1;0.0
56;147;2;0.0
56;148;1;0.0
56;148;2;0.0
56;149;1;0.0
56;149;2;0.0
56;150;1;0.0
56;150;2;0.0
56;151;1;0.0
56;151;2;0.0
56;152;1;0.0
56;152;2;0.0
56;153;1;0.0
56;153;2;0.0
56;154;1;0.0
56;154;2;0.0
56;155;1;0.0
56;155;2;0.0
56;156;1;0.0
56;156;2;0.0
56;157;1;0.0
56;157;2;0.0
56;158;1;0.0
56;158;2;0.0
56;159;1;0.0
56;159;2;0.0
56;160;1;0.0
56;160;2;0.0
56;161;1;0.0
56;161;2;0.0
56;162;1;0.0
56;162;2;0.0
56;163;1;0.0
56;163;2;0.0
56;164;1;0.0
56;164;2;0.0
56;165;1;0.0
56;165;2;0.0
56;166;1;0.0
56;166;2;0.0
56;167;1;0.0
56;167;2;0.0
56;168;1;0.0
56;168;2;0.0
57;1;1;2.525676873902786e-10
57;1;2;4.757120283222386e-14
57;2;1;2.5261050122969225e-10
57;2;2;4.757120283222386e-14
57;3;1;2.5264663958910783e-10
57;3;2;4.757120283222386e-14
57;4;1;2.526152234599196e-10
57;4;2;4.757120283222386e-14
57;5;1;2.525403539815484e-10
57;5;2;4.757120283222386e-14
57;6;1;2.526188623864117e-10
57;6;2;4.757120283222386e-14
57;7;1;2.525519919361522e-10
57;7;2;4.757120283222386e-14
57;8;1;2.5237216524029313e-10
57;8;2;4.757120283222386e-14
57;9;1;3.331568955683757e-10
57;9;2;-4.1359030627651384e-25
57;10;1;3.3318346988666616e-10
57;10;2;-4.1359030627651384e-25
57;11;1;3.331881059417202e-10
57;11;2;-4.1359030627651384e-25
57;12;1;3.331487530139722e-10
57;12;2;-4.1359030627651384e-25
57;13;1;3.330349720056686e-10
57;13;2;-4.1359030627651384e-25
57;14;1;3.331303856870579e-10
57;14;2;-4.1359030627651384e-25
57;15;1;3.330666106498827e-10
57;15;2;-4.1359030627651384e-25
57;16;1;3.329103057797127e-10
57;16;2;-4.1359030627651384e-25
57;17;1;3.331578839160647e-10
57;17;2;-4.1359030627651384e-25
57;18;1;3.331906095210258e-10
57;18;2;-4.1359030627651384e-25
57;19;1;3.3320313194282737e-10
57;19;2;-4.1359030627651384e-25
57;20;1;3.331400750572425e-10
57;20;2;-4.1359030627651384e-25
57;21;1;3.330255939859489e-10
57;21;2;-4.1359030627651384e-25
57;22;1;3.331275220001651e-10
57;22;2;-4.1359030627651384e-25
57;23;1;3.3300892384772783e-10
57;23;2;-4.1359030627651384e-25
57;24;1;3.327493599406388e-10
57;24;2;-4.1359030627651384e-25
57;25;1;3.3315756063048203e-10
57;25;2;-4.1359030627651384e-25
57;26;1;3.332041076237739e-10
57;26;2;-4.1359030627651384e-25
57;27;1;3.332198413139205e-10
57;27;2;-4.1359030627651384e-25
57;28;1;3.331376686440509e-10
57;28;2;-4.1359030627651384e-25
57;29;1;3.3302542196139237e-10
57;29;2;-4.1359030627651384e-25
57;30;1;3.3310545640437155e-10
57;30;2;-4.1359030627651384e-25
57;31;1;3.3297305333415916e-10
57;31;2;-4.1359030627651384e-25
57;32;1;3.327009294838266e-10
57;32;2;-4.1359030627651384e-25
57;33;1;3.3315687667954097e-10
57;33;2;-4.1359030627651384e-25
57;34;1;3.332149777204058e-10
57;34;2;-4.1359030627651384e-25
57;35;1;3.3323694823103356e-10
57;35;2;-4.1359030627651384e-25
57;36;1;3.3313852886381885e-10
57;36;2;-4.1359030627651384e-25
57;37;1;3.3302337853421767e-10
57;37;2;-4.1359030627651384e-25
57;38;1;3.3310838068058986e-10
57;38;2;-4.1359030627651384e-25
57;39;1;3.3295346181657246e-10
57;39;2;-4.1359030627651384e-25
57;40;1;3.3269707158078876e-10
57;40;2;-4.1359030627651384e-25
57;41;1;6.200957013841385e-10
57;41;2;0.0
57;42;1;6.201758543492616e-10
57;42;2;0.0
57;43;1;6.204163793123538e-10
57;43;2;0.0
57;44;1;6.206429344524263e-10
57;44;2;0.0
57;45;1;6.207283555974101e-10
57;45;2;0.0
57;46;1;6.203134312667577e-10
57;46;2;0.0
57;47;1;6.204617488381577e-10
57;47;2;0.0
57;48;1;6.203721192616445e-10
57;48;2;0.0
57;49;1;6.216906436723582e-10
57;49;2;0.0
57;50;1;6.217582911853496e-10
57;50;2;0.0
57;51;1;6.215433539398643e-10
57;51;2;0.0
57;52;1;6.211185036883479e-10
57;52;2;0.0
57;53;1;6.206581817798544e-10
57;53;2;0.0
57;54;1;6.214245683915518e-10
57;54;2;0.0
57;55;1;6.209488684652228e-10
57;55;2;0.0
57;56;1;6.204383960796626e-10
57;56;2;0.0
57;57;1;6.201170673489288e-10
57;57;2;0.0
57;58;1;6.201811898191137e-10
57;58;2;0.0
57;59;1;6.204176261550166e-10
57;59;2;0.0
57;60;1;6.206381312995828e-10
57;60;2;0.0
57;61;1;6.207238675518345e-10
57;61;2;0.0
57;62;1;6.20309834669996e-10
57;62;2;0.0
57;63;1;6.20457759026679e-10
57;63;2;0.0
57;64;1;6.203738313337654e-10
57;64;2;0.0
57;65;1;6.216841958839219e-10
57;65;2;0.0
57;66;1;6.217510700117868e-10
57;66;2;0.0
57;67;1;6.215506295395291e-10
57;67;2;0.0
57;68;1;6.21208254040748e-10
57;68;2;0.0
57;69;1;6.206597954894273e-10
57;69;2;0.0
57;70;1;6.214309499420116e-10
57;70;2;0.0
57;71;1;6.21060553609083e-10
57;71;2;0.0
57;72;1;6.204417327745288e-10
57;72;2;0.0
57;73;1;6.200910411359177e-10
57;73;2;0.0
57;74;1;6.201751774869275e-10
57;74;2;0.0
57;75;1;6.20417099187021e-10
57;75;2;0.0
57;76;1;6.206063436031928e-10
57;76;2;0.0
57;77;1;6.206965929799716e-10
57;77;2;0.0
57;78;1;6.202846802385407e-10
57;78;2;0.0
57;79;1;6.203848400109166e-10
57;79;2;0.0
57;80;1;6.201669253040143e-10
57;80;2;0.0
57;81;1;6.217000008876782e-10
57;81;2;0.0
57;82;1;6.217784307260534e-10
57;82;2;0.0
57;83;1;6.215729805934727e-10
57;83;2;0.0
57;84;1;6.211397487713722e-10
57;84;2;0.0
57;85;1;6.206656062455597e-10
57;85;2;0.0
57;86;1;6.214335060070785e-10
57;86;2;0.0
57;87;1;6.20857661824323e-10
57;87;2;0.0
57;88;1;6.202233075930564e-10
57;88;2;0.0
57;89;1;6.201131471398415e-10
57;89;2;0.0
57;90;1;6.201817604601281e-10
57;90;2;0.0
57;91;1;6.20418921604665e-10
57;91;2;0.0
57;92;1;6.206015683566968e-10
57;92;2;0.0
57;93;1;6.206916967365131e-10
57;93;2;0.0
57;94;1;6.202804709820012e-10
57;94;2;0.0
57;95;1;6.203809189446319e-10
57;95;2;0.0
57;96;1;6.201666399462377e-10
57;96;2;0.0
57;97;1;6.216879732070214e-10
57;97;2;0.0
57;98;1;6.217674700477181e-10
57;98;2;0.0
57;99;1;6.215968449751146e-10
57;99;2;0.0
57;100;1;6.212140299660386e-10
57;100;2;0.0
57;101;1;6.206658395506207e-10
57;101;2;0.0
57;102;1;6.21463766152393e-10
57;102;2;0.0
57;103;1;6.209990318976585e-10
57;103;2;0.0
57;104;1;6.202255591319911e-10
57;104;2;0.0
57;105;1;6.200959192952227e-10
57;105;2;0.0
57;106;1;6.201896643439405e-10
57;106;2;0.0
57;107;1;6.204388008851784e-10
57;107;2;0.0
57;108;1;6.206073131281156e-10
57;108;2;0.0
57;109;1;6.20690671777519e-10
57;109;2;0.0
57;110;1;6.202916271877279e-10
57;110;2;0.0
57;111;1;6.203610164638861e-10
57;111;2;0.0
57;112;1;6.20101837409393e-10
57;112;2;0.0
57;113;1;6.216905182437194e-10
57;113;2;0.0
57;114;1;6.217968999847008e-10
57;114;2;0.0
57;115;1;6.21585574627463e-10
57;115;2;0.0
57;116;1;6.211151858145537e-10
57;116;2;0.0
57;117;1;6.206688750786874e-10
57;117;2;0.0
57;118;1;6.213539914972746e-10
57;118;2;0.0
57;119;1;6.207824554875662e-10
57;119;2;0.0
57;120;1;6.201607798428127e-10
57;120;2;0.0
57;121;1;6.201156475658552e-10
57;121;2;0.0
57;122;1;6.201923591801092e-10
57;122;2;0.0
57;123;1;6.20435257232211e-10
57;123;2;0.0
57;124;1;6.206022260735452e-10
57;124;2;0.0
57;125;1;6.206869731514037e-10
57;125;2;0.0
57;126;1;6.202863788597784e-10
57;126;2;0.0
57;127;1;6.203551795022484e-10
57;127;2;0.0
57;128;1;6.201013582149027e-10
57;128;2;0.0
57;129;1;6.216892394890903e-10
57;129;2;0.0
57;130;1;6.217946662995266e-10
57;130;2;0.0
57;131;1;6.21631151907579e-10
57;131;2;0.0
57;132;1;6.212201357157945e-10
57;132;2;0.0
57;133;1;6.206698544224161e-10
57;133;2;0.0
57;134;1;6.214066184598158e-10
57;134;2;0.0
57;135;1;6.209270631419016e-10
57;135;2;0.0
57;136;1;6.201607704576877e-10
57;136;2;0.0
57;137;1;6.200923769771792e-10
57;137;2;0.0
57;138;1;6.20193144449955e-10
57;138;2;0.0
57;139;1;6.204385019426873e-10
57;139;2;0.0
57;140;1;6.205781353774053e-10
57;140;2;0.0
57;141;1;6.20664821827829e-10
57;141;2;0.0
57;142;1;6.20272175739321e-10
57;142;2;0.0
57;143;1;6.203362900720604e-10
57;143;2;0.0
57;144;1;6.201038976967586e-10
57;144;2;0.0
57;145;1;6.216936921049718e-10
57;145;2;0.0
57;146;1;6.218227680066858e-10
57;146;2;0.0
57;147;1;6.216204957384353e-10
57;147;2;0.0
57;148;1;6.211375756863232e-10
57;148;2;0.0
57;149;1;6.20690868834652e-10
57;149;2;0.0
57;150;1;6.213911520718798e-10
57;150;2;0.0
57;151;1;6.207643275679499e-10
57;151;2;0.0
57;152;1;6.201517515998429e-10
57;152;2;0.0
57;153;1;6.201127059618839e-10
57;153;2;0.0
57;154;1;6.201963803106311e-10
57;154;2;0.0
57;155;1;6.204351884073959e-10
57;155;2;0.0
57;156;1;6.205721125165996e-10
57;156;2;0.0
57;157;1;6.206587813140096e-10
57;157;2;0.0
57;158;1;6.202646962833898e-10
57;158;2;0.0
57;159;1;6.203301829441819e-10
57;159;2;0.0
57;160;1;6.201021213492365e-10
57;160;2;0.0
57;161;1;6.216886839091688e-10
57;161;2;0.0
57;162;1;6.218173010036284e-10
57;162;2;0.0
57;163;1;6.216849141754845e-10
57;163;2;0.0
57;164;1;6.212606358728013e-10
57;164;2;0.0
57;165;1;6.206907254251978e-10
57;165;2;0.0
57;166;1;6.214239474935316e-10
57;166;2;0.0
57;167;1;6.208919508166296e-10
57;167;2;0.0
57;168;1;6.201500481386589e-10
57;168;2;0.0
58;1;1;54.803777995113826
58;1;2;4.757120283222386e-14
58;2;1;54.803777983822826
58;2;2;4.757120283222386e-14
58;3;1;54.803772036641504
58;3;2;4.757120283222386e-14
58;4;1;54.803776067182824
58;4;2;4.757120283222386e-14
58;5;1;51.803785737763704
58;5;2;4.757120283222386e-14
58;6;1;54.80377218724822
58;6;2;4.757120283222386e-14
58;7;1;54.80377597072586
58;7;2;4.757120283222386e-14
58;8;1;51.803785682358765
58;8;2;4.757120283222386e-14
58;9;1;4.4117985507488405e-08
58;9;2;-4.1359030627651384e-25
58;10;1;4.6419187260454085e-08
58;10;2;-4.1359030627651384e-25
58;11;1;4.6396652741467466e-08
58;11;2;-4.1359030627651384e-25
58;12;1;4.005773675956435e-08
58;12;2;-4.1359030627651384e-25
58;13;1;2.117269041851235e-08
58;13;2;-4.1359030627651384e-25
58;14;1;4.597489213103562e-08
58;14;2;-4.1359030627651384e-25
58;15;1;3.7160793618803534e-08
58;15;2;-4.1359030627651384e-25
58;16;1;1.9711012801959493e-08
58;16;2;-4.1359030627651384e-25
58;17;1;4.407910627280554e-08
58;17;2;-4.1359030627651384e-25
58;18;1;4.649124376388099e-08
58;18;2;-4.1359030627651384e-25
58;19;1;4.62833440798477e-08
58;19;2;-4.1359030627651384e-25
58;20;1;5.549754846380193e-08
58;20;2;-4.1359030627651384e-25
58;21;1;5.999999783810271
58;21;2;-4.1359030627651384e-25
58;22;1;3.9583555094423176e-08
58;22;2;-4.1359030627651384e-25
58;23;1;5.7542364006747276e-08
58;23;2;-4.1359030627651384e-25
58;24;1;5.999999802584427
58;24;2;-4.1359030627651384e-25
58;25;1;4.41106501692012e-08
58;25;2;-4.1359030627651384e-25
58;26;1;4.6378246860631385e-08
58;26;2;-4.1359030627651384e-25
58;27;1;4.634032847651411e-08
58;27;2;-4.1359030627651384e-25
58;28;1;3.9062389152124594e-08
58;28;2;-4.1359030627651384e-25
58;29;1;2.1170689302198256e-08
58;29;2;-4.1359030627651384e-25
58;30;1;4.7829778736766636e-08
58;30;2;-4.1359030627651384e-25
58;31;1;3.669442657933063e-08
58;31;2;-4.1359030627651384e-25
58;32;1;2.037356675739641e-08
58;32;2;-4.1359030627651384e-25
58;33;1;4.41043536864005e-08
58;33;2;-4.1359030627651384e-25
58;34;1;4.6396087725652264e-08
58;34;2;-4.1359030627651384e-25
58;35;1;4.623140922417996e-08
58;35;2;-4.1359030627651384e-25
58;36;1;5.535420900621314e-08
58;36;2;-4.1359030627651384e-25
58;37;1;5.9999997917281
58;37;2;-4.1359030627651384e-25
58;38;1;4.740129458475893e-08
58;38;2;-4.1359030627651384e-25
58;39;1;5.200787456865818e-08
58;39;2;-4.1359030627651384e-25
58;40;1;5.999999805691035
58;40;2;-4.1359030627651384e-25
58;41;1;17.321115527190116
58;41;2;0.0
58;42;1;19.638755823118725
58;42;2;0.0
58;43;1;14.462419567669473
58;43;2;0.0
58;44;1;7.067448336559879e-08
58;44;2;0.0
58;45;1;3.184065198942811e-08
58;45;2;0.0
58;46;1;14.989634535967726
58;46;2;0.0
58;47;1;7.299983480492695e-08
58;47;2;0.0
58;48;1;3.1222706382342844e-08
58;48;2;0.0
58;49;1;3.9968026167767044e-08
58;49;2;0.0
58;50;1;4.0773827712755064e-08
58;50;2;0.0
58;51;1;4.013017319385696e-08
58;51;2;0.0
58;52;1;8.710944710263037e-08
58;52;2;0.0
58;53;1;1.865080377227233e-07
58;53;2;0.0
58;54;1;4.379355707581594e-08
58;54;2;0.0
58;55;1;8.659358869934616e-08
58;55;2;0.0
58;56;1;1.7821803197720002e-07
58;56;2;0.0
58;57;1;23.442165622864838
58;57;2;0.0
58;58;1;23.442165640680926
58;58;2;0.0
58;59;1;21.57416760726702
58;59;2;0.0
58;60;1;7.845676779986311e-08
58;60;2;0.0
58;61;1;3.307938274835669e-08
58;61;2;0.0
58;62;1;21.849802688179164
58;62;2;0.0
58;63;1;6.296029652528922e-08
58;63;2;0.0
58;64;1;3.015165843676991e-08
58;64;2;0.0
58;65;1;4.000672230905275e-08
58;65;2;0.0
58;66;1;4.1078398628040315e-08
58;66;2;0.0
58;67;1;4.030219152883768e-08
58;67;2;0.0
58;68;1;8.944819084823494e-08
58;68;2;0.0
58;69;1;1.854863910664519e-07
58;69;2;0.0
58;70;1;3.774713658210091e-08
58;70;2;0.0
58;71;1;8.886953369785396e-08
58;71;2;0.0
58;72;1;1.7863514776695698e-07
58;72;2;0.0
58;73;1;17.302786707856885
58;73;2;0.0
58;74;1;19.648323859590565
58;74;2;0.0
58;75;1;14.517016885852332
58;75;2;0.0
58;76;1;1.2673011727082764e-07
58;76;2;0.0
58;77;1;1.30757949067364e-07
58;77;2;0.0
58;78;1;14.921218287508296
58;78;2;0.0
58;79;1;1.2789790123172363e-07
58;79;2;0.0
58;80;1;1.1240073187143277e-07
58;80;2;0.0
58;81;1;3.993593274962049e-08
58;81;2;0.0
58;82;1;4.089391290828258e-08
58;82;2;0.0
58;83;1;4.032916420274896e-08
58;83;2;0.0
58;84;1;7.317832991133296e-08
58;84;2;0.0
58;85;1;4.2246883040784423e-07
58;85;2;0.0
58;86;1;4.155477162864339e-08
58;86;2;0.0
58;87;1;6.787971355575464e-08
58;87;2;0.0
58;88;1;3.9691898216566524e-07
58;88;2;0.0
58;89;1;23.442165622926172
58;89;2;0.0
58;90;1;23.442165640599423
58;90;2;0.0
58;91;1;21.574167670327345
58;91;2;0.0
58;92;1;1.3870579234766455e-07
58;92;2;0.0
58;93;1;1.2883219788982436e-07
58;93;2;0.0
58;94;1;21.849802764854648
58;94;2;0.0
58;95;1;1.2127540219617657e-07
58;95;2;0.0
58;96;1;1.1068273374054862e-07
58;96;2;0.0
58;97;1;4.005771901165294e-08
58;97;2;0.0
58;98;1;4.112118984896843e-08
58;98;2;0.0
58;99;1;4.0304663808060046e-08
58;99;2;0.0
58;100;1;6.993463620064667e-08
58;100;2;0.0
58;101;1;4.231119846528918e-07
58;101;2;0.0
58;102;1;3.492004577251697e-08
58;102;2;0.0
58;103;1;8.029381219741701e-08
58;103;2;0.0
58;104;1;3.9631482652982516e-07
58;104;2;0.0
58;105;1;17.335057178916237
58;105;2;0.0
58;106;1;19.56295349532109
58;106;2;0.0
58;107;1;14.486848763100621
58;107;2;0.0
58;108;1;7.218870917553947e-08
58;108;2;0.0
58;109;1;3.2616625166187834e-08
58;109;2;0.0
58;110;1;14.84221863430135
58;110;2;0.0
58;111;1;7.400546126254703e-08
58;111;2;0.0
58;112;1;3.186152612472565e-08
58;112;2;0.0
58;113;1;3.996031196113354e-08
58;113;2;0.0
58;114;1;4.086948381578532e-08
58;114;2;0.0
58;115;1;4.0385153217890226e-08
58;115;2;0.0
58;116;1;8.700820683186395e-08
58;116;2;0.0
58;117;1;1.8640344442767099e-07
58;117;2;0.0
58;118;1;4.1475344403653415e-08
58;118;2;0.0
58;119;1;8.476270369143758e-08
58;119;2;0.0
58;120;1;1.787584122609177e-07
58;120;2;0.0
58;121;1;23.442165623301985
58;121;2;0.0
58;122;1;23.442165640111575
58;122;2;0.0
58;123;1;21.574167626548185
58;123;2;0.0
58;124;1;7.492871384354168e-08
58;124;2;0.0
58;125;1;3.249472114584205e-08
58;125;2;0.0
58;126;1;21.84980279159096
58;126;2;0.0
58;127;1;6.428640723618232e-08
58;127;2;0.0
58;128;1;3.063744742809402e-08
58;128;2;0.0
58;129;1;4.004350479470144e-08
58;129;2;0.0
58;130;1;4.092332237958215e-08
58;130;2;0.0
58;131;1;4.03333904191073e-08
58;131;2;0.0
58;132;1;8.74676384985722e-08
58;132;2;0.0
