;;;;0
45;84;8;1;0.0
45;85;1;1;0.0
45;85;2;1;0.0
45;85;3;1;0.0
45;85;4;1;0.0
45;85;5;1;0.0
45;85;6;1;0.0
45;85;7;1;0.0
45;85;8;1;0.0
45;86;1;1;0.0
45;86;2;1;0.0
45;86;3;1;0.0
45;86;4;1;0.0
45;86;5;1;0.0
45;86;6;1;0.0
45;86;7;1;0.0
45;86;8;1;0.0
45;87;1;1;0.0
45;87;2;1;0.0
45;87;3;1;0.0
45;87;4;1;0.0
45;87;5;1;0.0
45;87;6;1;0.0
45;87;7;1;0.0
45;87;8;1;0.0
45;88;1;1;0.0
45;88;2;1;0.0
45;88;3;1;0.0
45;88;4;1;0.0
45;88;5;1;0.0
45;88;6;1;0.0
45;88;7;1;0.0
45;88;8;1;0.0
45;89;1;1;0.0003131559026734755
45;89;2;1;0.00022406381629451613
45;89;3;1;0.00024738373218517404
45;89;4;1;0.0003157475384666733
45;89;5;1;0.0003799652882080038
45;89;6;1;0.0002972760588765395
45;89;7;1;0.0002483877040152198
45;89;8;1;0.0003099541403824972
45;90;1;1;0.0
45;90;2;1;0.0
45;90;3;1;0.0
45;90;4;1;0.0
45;90;5;1;0.0
45;90;6;1;0.0
45;90;7;1;0.0
45;90;8;1;0.0
45;91;1;1;0.0
45;91;2;1;0.0
45;91;3;1;0.0
45;91;4;1;0.0
45;91;5;1;0.0
45;91;6;1;0.0
45;91;7;1;0.0
45;91;8;1;0.0
45;92;1;1;0.0
45;92;2;1;0.0
45;92;3;1;0.0
45;92;4;1;0.0
45;92;5;1;0.0
45;92;6;1;0.0
45;92;7;1;0.0
45;92;8;1;0.0
45;93;1;1;0.0
45;93;2;1;0.0
45;93;3;1;0.0
45;93;4;1;0.0
45;93;5;1;0.0
45;93;6;1;0.0
45;93;7;1;0.0
45;93;8;1;0.0
45;94;1;1;0.0
45;94;2;1;0.0
45;94;3;1;0.0
45;94;4;1;0.0
45;94;5;1;0.0
45;94;6;1;0.0
45;94;7;1;0.0
45;94;8;1;0.0
45;95;1;1;0.0
45;95;2;1;0.0
45;95;3;1;0.0
45;95;4;1;0.0
45;95;5;1;0.0
45;95;6;1;0.0
45;95;7;1;0.0
45;95;8;1;0.0
45;96;1;1;0.0
45;96;2;1;0.0
45;96;3;1;0.0
45;96;4;1;0.0
45;96;5;1;0.0
45;96;6;1;0.0
45;96;7;1;0.0
45;96;8;1;0.0
45;97;1;1;0.0002735809886185375
45;97;2;1;0.0003442180167551149
45;97;3;1;0.0003070157871900136
45;97;4;1;0.00035221080738293106
45;97;5;1;0.00029671613097026137
45;97;6;1;0.00024112773271920182
45;97;7;1;0.0002750290043723508
45;97;8;1;0.00037330449584459816
45;98;1;1;0.0
45;98;2;1;0.0
45;98;3;1;0.0
45;98;4;1;0.0
45;98;5;1;0.0
45;98;6;1;0.0
45;98;7;1;0.0
45;98;8;1;0.0
45;99;1;1;0.0
45;99;2;1;0.0
45;99;3;1;0.0
45;99;4;1;0.0
45;99;5;1;0.0
45;99;6;1;0.0
45;99;7;1;0.0
45;99;8;1;0.0
45;100;1;1;0.0
45;100;2;1;0.0
45;100;3;1;0.0
45;100;4;1;0.0
45;100;5;1;0.0
45;100;6;1;0.0
45;100;7;1;0.0
45;100;8;1;0.0
45;101;1;1;0.0
45;101;2;1;0.0
45;101;3;1;0.0
45;101;4;1;0.0
45;101;5;1;0.0
45;101;6;1;0.0
45;101;7;1;0.0
45;101;8;1;0.0
45;102;1;1;0.0
45;102;2;1;0.0
45;102;3;1;0.0
45;102;4;1;0.0
45;102;5;1;0.0
45;102;6;1;0.0
45;102;7;1;0.0
45;102;8;1;0.0
45;103;1;1;0.0
45;103;2;1;0.0
45;103;3;1;0.0
45;103;4;1;0.0
45;103;5;1;0.0
45;103;6;1;0.0
45;103;7;1;0.0
45;103;8;1;0.0
45;104;1;1;0.0
45;104;2;1;0.0
45;104;3;1;0.0
45;104;4;1;0.0
45;104;5;1;0.0
45;104;6;1;0.0
45;104;7;1;0.0
45;104;8;1;0.0
45;105;1;1;0.0003525913020259671
45;105;2;1;0.0002564476486098595
45;105;3;1;0.0002500963252227898
45;105;4;1;0.00028655185073929446
45;105;5;1;0.00036645118654250535
45;105;6;1;0.00026893882046660663
45;105;7;1;0.00025159947932312007
45;105;8;1;0.00039149667901605423
45;106;1;1;0.0
45;106;2;1;0.0
45;106;3;1;0.0
45;106;4;1;0.0
45;106;5;1;0.0
45;106;6;1;0.0
45;106;7;1;0.0
45;106;8;1;0.0
45;107;1;1;0.0
45;107;2;1;0.0
45;107;3;1;0.0
45;107;4;1;0.0
45;107;5;1;0.0
45;107;6;1;0.0
45;107;7;1;0.0
45;107;8;1;0.0
45;108;1;1;0.0
45;108;2;1;0.0
45;108;3;1;0.0
45;108;4;1;0.0
45;108;5;1;0.0
45;108;6;1;0.0
45;108;7;1;0.0
45;108;8;1;0.0
45;109;1;1;0.0
45;109;2;1;0.0
45;109;3;1;0.0
45;109;4;1;0.0
45;109;5;1;0.0
45;109;6;1;0.0
45;109;7;1;0.0
45;109;8;1;0.0
45;110;1;1;0.0
45;110;2;1;0.0
45;110;3;1;0.0
45;110;4;1;0.0
45;110;5;1;0.0
45;110;6;1;0.0
45;110;7;1;0.0
45;110;8;1;0.0
45;111;1;1;0.0
45;111;2;1;0.0
45;111;3;1;0.0
45;111;4;1;0.0
45;111;5;1;0.0
45;111;6;1;0.0
45;111;7;1;0.0
45;111;8;1;0.0
45;112;1;1;0.0
45;112;2;1;0.0
45;112;3;1;0.0
45;112;4;1;0.0
45;112;5;1;0.0
45;112;6;1;0.0
45;112;7;1;0.0
45;112;8;1;0.0
45;113;1;1;0.0002646967724708789
45;113;2;1;0.0002216942024632021
45;113;3;1;0.0003541174193117721
45;113;4;1;0.0003342525282867728
45;113;5;1;0.00034493601682186834
45;113;6;1;0.00020418731016988743
45;113;7;1;0.00031599559427255436
45;113;8;1;0.0002587490404192116
45;114;1;1;0.0
45;114;2;1;0.0
45;114;3;1;0.0
45;114;4;1;0.0
45;114;5;1;0.0
45;114;6;1;0.0
45;114;7;1;0.0
45;114;8;1;0.0
45;115;1;1;0.0
45;115;2;1;0.0
45;115;3;1;0.0
45;115;4;1;0.0
45;115;5;1;0.0
45;115;6;1;0.0
45;115;7;1;0.0
45;115;8;1;0.0
45;116;1;1;0.0
45;116;2;1;0.0
45;116;3;1;0.0
45;116;4;1;0.0
45;116;5;1;0.0
45;116;6;1;0.0
45;116;7;1;0.0
45;116;8;1;0.0
45;117;1;1;0.0
45;117;2;1;0.0
45;117;3;1;0.0
45;117;4;1;0.0
45;117;5;1;0.0
45;117;6;1;0.0
45;117;7;1;0.0
45;117;8;1;0.0
45;118;1;1;0.0
45;118;2;1;0.0
45;118;3;1;0.0
45;118;4;1;0.0
45;118;5;1;0.0
45;118;6;1;0.0
45;118;7;1;0.0
45;118;8;1;0.0
45;119;1;1;0.0
45;119;2;1;0.0
45;119;3;1;0.0
45;119;4;1;0.0
45;119;5;1;0.0
45;119;6;1;0.0
45;119;7;1;0.0
45;119;8;1;0.0
45;120;1;1;0.0
45;120;2;1;0.0
45;120;3;1;0.0
45;120;4;1;0.0
45;120;5;1;0.0
45;120;6;1;0.0
45;120;7;1;0.0
45;120;8;1;0.0
45;121;1;1;0.00039861046026501114
45;121;2;1;0.0002027402289643202
45;121;3;1;0.0002615910016354594
45;121;4;1;0.000299880244317613
45;121;5;1;0.00022340989953606352
45;121;6;1;0.00020954520877140278
45;121;7;1;0.0002960118821134142
45;121;8;1;0.000319515236474083
45;122;1;1;0.0
45;122;2;1;0.0
45;122;3;1;0.0
45;122;4;1;0.0
45;122;5;1;0.0
45;122;6;1;0.0
45;122;7;1;0.0
45;122;8;1;0.0
45;123;1;1;0.0
45;123;2;1;0.0
45;123;3;1;0.0
45;123;4;1;0.0
45;123;5;1;0.0
45;123;6;1;0.0
45;123;7;1;0.0
45;123;8;1;0.0
45;124;1;1;0.0
45;124;2;1;0.0
45;124;3;1;0.0
45;124;4;1;0.0
45;124;5;1;0.0
45;124;6;1;0.0
45;124;7;1;0.0
45;124;8;1;0.0
45;125;1;1;0.0
45;125;2;1;0.0
45;125;3;1;0.0
45;125;4;1;0.0
45;125;5;1;0.0
45;125;6;1;0.0
45;125;7;1;0.0
45;125;8;1;0.0
45;126;1;1;0.0
45;126;2;1;0.0
45;126;3;1;0.0
45;126;4;1;0.0
45;126;5;1;0.0
45;126;6;1;0.0
45;126;7;1;0.0
45;126;8;1;0.0
45;127;1;1;0.0
45;127;2;1;0.0
45;127;3;1;0.0
45;127;4;1;0.0
45;127;5;1;0.0
45;127;6;1;0.0
45;127;7;1;0.0
45;127;8;1;0.0
45;128;1;1;0.0
45;128;2;1;0.0
45;128;3;1;0.0
45;128;4;1;0.0
45;128;5;1;0.0
45;128;6;1;0.0
45;128;7;1;0.0
45;128;8;1;0.0
45;129;1;1;0.00020106298187643932
45;129;2;1;0.0002467461032675812
45;129;3;1;0.0002329958279096158
45;129;4;1;0.0003005501819031407
45;129;5;1;0.00023977076866593227
45;129;6;1;0.00037944114014886013
45;129;7;1;0.00022974266546510458
45;129;8;1;0.00029047481726244114
45;130;1;1;0.0
45;130;2;1;0.0
45;130;3;1;0.0
45;130;4;1;0.0
45;130;5;1;0.0
45;130;6;1;0.0
45;130;7;1;0.0
45;130;8;1;0.0
45;131;1;1;0.0
45;131;2;1;0.0
45;131;3;1;0.0
45;131;4;1;0.0
45;131;5;1;0.0
45;131;6;1;0.0
45;131;7;1;0.0
45;131;8;1;0.0
45;132;1;1;0.0
45;132;2;1;0.0
45;132;3;1;0.0
45;132;4;1;0.0
45;132;5;1;0.0
45;132;6;1;0.0
45;132;7;1;0.0
45;132;8;1;0.0
45;133;1;1;0.0
45;133;2;1;0.0
45;133;3;1;0.0
45;133;4;1;0.0
45;133;5;1;0.0
45;133;6;1;0.0
45;133;7;1;0.0
45;133;8;1;0.0
45;134;1;1;0.0
45;134;2;1;0.0
45;134;3;1;0.0
45;134;4;1;0.0
45;134;5;1;0.0
45;134;6;1;0.0
45;134;7;1;0.0
45;134;8;1;0.0
45;135;1;1;0.0
45;135;2;1;0.0
45;135;3;1;0.0
45;135;4;1;0.0
45;135;5;1;0.0
45;135;6;1;0.0
45;135;7;1;0.0
45;135;8;1;0.0
45;136;1;1;0.0
45;136;2;1;0.0
45;136;3;1;0.0
45;136;4;1;0.0
45;136;5;1;0.0
45;136;6;1;0.0
45;136;7;1;0.0
45;136;8;1;0.0
45;137;1;1;0.0003158982677480726
45;137;2;1;0.0003229167250759321
45;137;3;1;0.0002936915323253563
45;137;4;1;0.0003451440205600615
45;137;5;1;0.0002549247354894697
45;137;6;1;0.0003119487333533595
45;137;7;1;0.0003675614298588165
45;137;8;1;0.0003351837388605187
45;138;1;1;0.0
45;138;2;1;0.0
45;138;3;1;0.0
45;138;4;1;0.0
45;138;5;1;0.0
45;138;6;1;0.0
45;138;7;1;0.0
45;138;8;1;0.0
45;139;1;1;0.0
45;139;2;1;0.0
45;139;3;1;0.0
45;139;4;1;0.0
45;139;5;1;0.0
45;139;6;1;0.0
45;139;7;1;0.0
45;139;8;1;0.0
45;140;1;1;0.0
45;140;2;1;0.0
45;140;3;1;0.0
45;140;4;1;0.0
45;140;5;1;0.0
45;140;6;1;0.0
45;140;7;1;0.0
45;140;8;1;0.0
45;141;1;1;0.0
45;141;2;1;0.0
45;141;3;1;0.0
45;141;4;1;0.0
45;141;5;1;0.0
45;141;6;1;0.0
45;141;7;1;0.0
45;141;8;1;0.0
45;142;1;1;0.0
45;142;2;1;0.0
45;142;3;1;0.0
45;142;4;1;0.0
45;142;5;1;0.0
45;142;6;1;0.0
45;142;7;1;0.0
45;142;8;1;0.0
45;143;1;1;0.0
45;143;2;1;0.0
45;143;3;1;0.0
45;143;4;1;0.0
45;143;5;1;0.0
45;143;6;1;0.0
45;143;7;1;0.0
45;143;8;1;0.0
45;144;1;1;0.0
45;144;2;1;0.0
45;144;3;1;0.0
45;144;4;1;0.0
45;144;5;1;0.0
45;144;6;1;0.0
45;144;7;1;0.0
45;144;8;1;0.0
45;145;1;1;0.00035925009178598867
45;145;2;1;0.0003752554320616801
45;145;3;1;0.0003093652414805914
45;145;4;1;0.00024074897366576557
45;145;5;1;0.0003516001468575814
45;145;6;1;0.00020707266112613066
45;145;7;1;0.0002520415206435033
45;145;8;1;0.0003955300557391275
45;146;1;1;0.0
45;146;2;1;0.0
45;146;3;1;0.0
45;146;4;1;0.0
45;146;5;1;0.0
45;146;6;1;0.0
45;146;7;1;0.0
45;146;8;1;0.0
45;147;1;1;0.0
45;147;2;1;0.0
45;147;3;1;0.0
45;147;4;1;0.0
45;147;5;1;0.0
45;147;6;1;0.0
45;147;7;1;0.0
45;147;8;1;0.0
45;148;1;1;0.0
45;148;2;1;0.0
45;148;3;1;0.0
45;148;4;1;0.0
45;148;5;1;0.0
45;148;6;1;0.0
45;148;7;1;0.0
45;148;8;1;0.0
45;149;1;1;0.0
45;149;2;1;0.0
45;149;3;1;0.0
45;149;4;1;0.0
45;149;5;1;0.0
45;149;6;1;0.0
45;149;7;1;0.0
45;149;8;1;0.0
45;150;1;1;0.0
45;150;2;1;0.0
45;150;3;1;0.0
45;150;4;1;0.0
45;150;5;1;0.0
45;150;6;1;0.0
45;150;7;1;0.0
45;150;8;1;0.0
45;151;1;1;0.0
45;151;2;1;0.0
45;151;3;1;0.0
45;151;4;1;0.0
45;151;5;1;0.0
45;151;6;1;0.0
45;151;7;1;0.0
45;151;8;1;0.0
45;152;1;1;0.0
45;152;2;1;0.0
45;152;3;1;0.0
45;152;4;1;0.0
45;152;5;1;0.0
45;152;6;1;0.0
45;152;7;1;0.0
45;152;8;1;0.0
45;153;1;1;0.00037056987416975395
45;153;2;1;0.00039003678114882685
45;153;3;1;0.000205447882246921
45;153;4;1;0.00032105043222856395
45;153;5;1;0.00027909041754280563
45;153;6;1;0.0003488273422115416
45;153;7;1;0.0003851370782016621
45;153;8;1;0.0002226019158239045
45;154;1;1;0.0
45;154;2;1;0.0
45;154;3;1;0.0
45;154;4;1;0.0
45;154;5;1;0.0
45;154;6;1;0.0
45;154;7;1;0.0
45;154;8;1;0.0
45;155;1;1;0.0
45;155;2;1;0.0
45;155;3;1;0.0
45;155;4;1;0.0
45;155;5;1;0.0
45;155;6;1;0.0
45;155;7;1;0.0
45;155;8;1;0.0
45;156;1;1;0.0
45;156;2;1;0.0
45;156;3;1;0.0
45;156;4;1;0.0
45;156;5;1;0.0
45;156;6;1;0.0
45;156;7;1;0.0
45;156;8;1;0.0
45;157;1;1;0.0
45;157;2;1;0.0
45;157;3;1;0.0
45;157;4;1;0.0
45;157;5;1;0.0
45;157;6;1;0.0
45;157;7;1;0.0
45;157;8;1;0.0
45;158;1;1;0.0
45;158;2;1;0.0
45;158;3;1;0.0
45;158;4;1;0.0
45;158;5;1;0.0
45;158;6;1;0.0
45;158;7;1;0.0
45;158;8;1;0.0
45;159;1;1;0.0
45;159;2;1;0.0
45;159;3;1;0.0
45;159;4;1;0.0
45;159;5;1;0.0
45;159;6;1;0.0
45;159;7;1;0.0
45;159;8;1;0.0
45;160;1;1;0.0
45;160;2;1;0.0
45;160;3;1;0.0
45;160;4;1;0.0
45;160;5;1;0.0
45;160;6;1;0.0
45;160;7;1;0.0
45;160;8;1;0.0
45;161;1;1;0.00031613697807149295
45;161;2;1;0.0003728139915223124
45;161;3;1;0.0002382363739528053
45;161;4;1;0.00035608397583525265
45;161;5;1;0.00028452201194886686
45;161;6;1;0.00038260805714095
45;161;7;1;0.0003168920930543039
45;161;8;1;0.0003147609225326256
45;162;1;1;0.0
45;162;2;1;0.0
45;162;3;1;0.0
45;162;4;1;0.0
45;162;5;1;0.0
45;162;6;1;0.0
45;162;7;1;0.0
45;162;8;1;0.0
45;163;1;1;0.0
45;163;2;1;0.0
45;163;3;1;0.0
45;163;4;1;0.0
45;163;5;1;0.0
45;163;6;1;0.0
45;163;7;1;0.0
45;163;8;1;0.0
45;164;1;1;0.0
45;164;2;1;0.0
45;164;3;1;0.0
45;164;4;1;0.0
45;164;5;1;0.0
45;164;6;1;0.0
45;164;7;1;0.0
45;164;8;1;0.0
45;165;1;1;0.0
45;165;2;1;0.0
45;165;3;1;0.0
45;165;4;1;0.0
45;165;5;1;0.0
45;165;6;1;0.0
45;165;7;1;0.0
45;165;8;1;0.0
45;166;1;1;0.0
45;166;2;1;0.0
45;166;3;1;0.0
45;166;4;1;0.0
45;166;5;1;0.0
45;166;6;1;0.0
45;166;7;1;0.0
45;166;8;1;0.0
45;167;1;1;0.0
45;167;2;1;0.0
45;167;3;1;0.0
45;167;4;1;0.0
45;167;5;1;0.0
45;167;6;1;0.0
45;167;7;1;0.0
45;167;8;1;0.0
45;168;1;1;0.0
45;168;2;1;0.0
45;168;3;1;0.0
45;168;4;1;0.0
45;168;5;1;0.0
45;168;6;1;0.0
45;168;7;1;0.0
45;168;8;1;0.0
46;1;1;1;0.00021676793164447113
46;1;2;1;0.0002631233937452021
46;1;3;1;0.00027159720970595106
46;1;4;1;0.00035341130135843266
46;1;5;1;0.00023499429258035448
46;1;6;1;0.0003175939387870899
46;1;7;1;0.00020362124094656388
46;1;8;1;0.0002512486232101733
46;2;1;1;0.0002622055338606856
46;2;2;1;0.00038367584526551187
46;2;3;1;0.0003260353125730116
46;2;4;1;0.0002683843663429125
46;2;5;1;0.0002114029571776643
46;2;6;1;0.00022264316945362305
46;2;7;1;0.0003930971596408665
46;2;8;1;0.00032535696405326924
46;3;1;1;0.00039492126431027
46;3;2;1;0.0002924417743065986
46;3;3;1;0.0003935781849737993
46;3;4;1;0.00020021828376889957
46;3;5;1;0.00025133046293514906
46;3;6;1;0.00029041407162644774
46;3;7;1;0.0003250045058576149
46;3;8;1;0.00033743106037849204
46;4;1;1;0.00039150776008811455
46;4;2;1;0.00030470451587063184
46;4;3;1;0.0003582818998030773
46;4;4;1;0.00028025272854711124
46;4;5;1;0.0003600583425119322
46;4;6;1;0.0002462246253462835
46;4;7;1;0.00032713060311738597
46;4;8;1;0.0003539542738893896
46;5;1;1;0.0003812504255532192
46;5;2;1;0.00022016715062915125
46;5;3;1;0.00030285304228830817
46;5;4;1;0.00033300450585761494
46;5;5;1;0.00037474663729515043
46;5;6;1;0.0002917419311771971
46;5;7;1;0.0002206811521644805
46;5;8;1;0.0002931177197022796
46;6;1;1;0.0003493624378358533
46;6;2;1;0.00021436040185574584
46;6;3;1;0.00038957417976703053
46;6;4;1;0.00024022963185474453
46;6;5;1;0.0003447688661927172
46;6;6;1;0.00033924675411368114
46;6;7;1;0.00022249711291345416
46;6;8;1;0.00024835486131971564
46;7;1;1;0.00025406989085811557
46;7;2;1;0.0002793610360134842
46;7;3;1;0.00022573145088615202
46;7;4;1;0.0003088743366376289
46;7;5;1;0.0002938757718367211
46;7;6;1;0.0003684361670171222
46;7;7;1;0.00024520516671673175
46;7;8;1;0.00039129788725342945
46;8;1;1;0.00026915122993224525
46;8;2;1;0.0003310742632088382
46;8;3;1;0.00027769473649077135
46;8;4;1;0.00033398484696772475
46;8;5;1;0.0002838714328627215
46;8;6;1;0.00035214966122626087
46;8;7;1;0.00039396775808551114
46;8;8;1;0.0003699318447314843
46;9;1;1;0.0003721813023597343
46;9;2;1;0.0003025427722706185
46;9;3;1;0.00037815400020026034
46;9;4;1;0.00029892874069623846
46;9;5;1;0.00029457040819732324
46;9;6;1;0.00031215860618804446
46;9;7;1;0.00025245993124395046
46;9;8;1;0.00020223770902172823
46;10;1;1;0.0003772468208671273
46;10;2;1;0.0002597834518207002
46;10;3;1;0.0002498594839958613
46;10;4;1;0.0003151595741130136
46;10;5;1;0.0002118861186208738
46;10;6;1;0.0003929416241113448
46;10;7;1;0.0003398219018056807
46;10;8;1;0.0002753905410366811
46;11;1;1;0.0002650019692266613
46;11;2;1;0.00026081772971529654
46;11;3;1;0.0002531473582323688
46;11;4;1;0.0002360915857281132
46;11;5;1;0.00031748152598377893
46;11;6;1;0.00021610827408964986
46;11;7;1;0.00026130890157204366
46;11;8;1;0.0003378986015153033
46;12;1;1;0.00036103547945662696
46;12;2;1;0.00029278915924034585
46;12;3;1;0.0003126428356863924
46;12;4;1;0.00035111057708354194
46;12;5;1;0.00033697767097226405
46;12;6;1;0.00032558085511164513
46;12;7;1;0.00035568091852741904
46;12;8;1;0.0003608126564533894
46;13;1;1;0.0003776793831981576
46;13;2;1;0.00026771776642969195
46;13;3;1;0.0003645182737558826
46;13;4;1;0.00022863522579353159
46;13;5;1;0.00032082293648409596
46;13;6;1;0.0003398090851440206
46;13;7;1;0.0003741710890824739
46;13;8;1;0.0002915658355862622
46;14;1;1;0.0003698466673342012
46;14;2;1;0.00030399572777944656
46;14;3;1;0.00036225453089015725
46;14;4;1;0.000330784686759454
46;14;5;1;0.000307720970595107
46;14;6;1;0.00026040666199392547
46;14;7;1;0.00025200293715163047
46;14;8;1;0.0002802165481792998
46;15;1;1;0.0003506549180601449
46;15;2;1;0.00020408491038349856
46;15;3;1;0.00039410673876038855
46;15;4;1;0.00029086145322252267
46;15;5;1;0.00031672614398718337
46;15;6;1;0.0002896485431060379
46;15;7;1;0.0003465493141083408
46;15;8;1;0.0002429185941724241
46;16;1;1;0.00037479243015920696
46;16;2;1;0.00030656239778378554
46;16;3;1;0.00028123226861586736
46;16;4;1;0.0002904414405393678
46;16;5;1;0.0002851625780180902
46;16;6;1;0.00025951363439137554
46;16;7;1;0.0002554213811288008
46;16;8;1;0.00021302786956376623
46;17;1;1;0.00036985507826841566
46;17;2;1;0.00036900891158506057
46;17;3;1;0.00032246413671105774
46;17;4;1;0.00030504696104936423
46;17;5;1;0.00039585861620106144
46;17;6;1;0.00023989479656887292
46;17;7;1;0.00035238690297386603
46;17;8;1;0.00036363152097727044
46;18;1;1;0.0003761696872601049
46;18;2;1;0.00033616261139481334
46;18;3;1;0.0002890585761489937
46;18;4;1;0.0002216667000433897
46;18;5;1;0.00028469370181235615
46;18;6;1;0.0002453619038082841
46;18;7;1;0.0003048133239878509
46;18;8;1;0.0002964840959914555
46;19;1;1;0.000261519308434298
46;19;2;1;0.00039098881879777046
46;19;3;1;0.0002366714061613431
46;19;4;1;0.00021311211241280332
46;19;5;1;0.00026390574413404094
46;19;6;1;0.00029644831614432095
46;19;7;1;0.0002992556990754648
46;19;8;1;0.0003765795534194453
46;20;1;1;0.0003027446346917659
46;20;2;1;0.0003767746069890858
46;20;3;1;0.00029284870331430855
46;20;4;1;0.0002224427756082908
46;20;5;1;0.00021434598311137818
46;20;6;1;0.0002341932512265946
46;20;7;1;0.00032908394245852944
46;20;8;1;0.00030364246854243854
46;21;1;1;0.0003712795968091853
46;21;2;1;0.0002726900971262641
46;21;3;1;0.00024260965922365745
46;21;4;1;0.0003058485364306932
46;21;5;1;0.0003030426220753647
46;21;6;1;0.000310000467274123
46;21;7;1;0.00037615873969493684
46;21;8;1;0.00024971249290744644
46;22;1;1;0.00033627342211541673
46;22;2;1;0.00037142979206301516
46;22;3;1;0.0003099896532158473
46;22;4;1;0.00027978104869663895
46;22;5;1;0.00026699028737358564
46;22;6;1;0.00025671973565635325
46;22;7;1;0.0003793665097960682
46;22;8;1;0.0002196673008244051
46;23;1;1;0.0003029221988585161
46;23;2;1;0.00027406508460999304
46;23;3;1;0.00035162244250859455
46;23;4;1;0.00031308087180000673
46;23;5;1;0.00033747471713227196
46;23;6;1;0.0003061343746870932
46;23;7;1;0.00031605206768799447
46;23;8;1;0.0002750669203297621
46;24;1;1;0.0002231041687527119
46;24;2;1;0.0002646537832515604
46;24;3;1;0.00021721598077500753
46;24;4;1;0.00033164780881813033
46;24;5;1;0.00039357805146690697
46;24;6;1;0.000304227095223791
46;24;7;1;0.0003794215146356932
46;24;8;1;0.0003768460331764628
46;25;1;1;0.0002907940322419145
46;25;2;1;0.00021896772470878813
46;25;3;1;0.00020750241981242281
46;25;4;1;0.00027773038283101365
46;25;5;1;0.00022385728113213842
46;25;6;1;0.000251817896598912
46;25;7;1;0.0002593893394746504
46;25;8;1;0.00035259504021895125
46;26;1;1;0.0002693318647575181
46;26;2;1;0.00034940302393111043
46;26;3;1;0.00027839284403057305
46;26;4;1;0.0002802939821768298
46;26;5;1;0.00038136096926003814
46;26;6;1;0.0003710484963786256
46;26;7;1;0.0003205006508460999
46;26;8;1;0.00036063442475217785
46;27;1;1;0.0003103851006308201
46;27;2;1;0.0003926652648442976
46;27;3;1;0.00033256913988184646
46;27;4;1;0.000316349120523347
46;27;5;1;0.00039901685524515196
46;27;6;1;0.0003912300657521445
46;27;7;1;0.00036468969660558725
46;27;8;1;0.0003601331063716164
46;28;1;1;0.0002525013183805614
46;28;2;1;0.00021141537331864754
46;28;3;1;0.0002897281132138447
46;28;4;1;0.0003794745168719336
46;28;5;1;0.0002226591902806982
46;28;6;1;0.000276664997830513
46;28;7;1;0.00022507459697606891
46;28;8;1;0.00023360608791428856
46;29;1;1;0.00022608951637128266
46;29;2;1;0.00029702920463268924
46;29;3;1;0.0003151081739594806
46;29;4;1;0.0002849026400987951
46;29;5;1;0.00028879289743333
46;29;6;1;0.00031297393277927973
46;29;7;1;0.00021409232001602085
46;29;8;1;0.00028947832181836386
46;30;1;1;0.0003906764126698041
46;30;2;1;0.00032605453756550176
46;30;3;1;0.00028348973665765496
46;30;4;1;0.00020165935716431362
46;30;5;1;0.0002116112279296419
46;30;6;1;0.00020955842595373988
46;30;7;1;0.000285019592136444
46;30;8;1;0.0003671153833316646
46;31;1;1;0.00021297833850672542
46;31;2;1;0.00027314415406695376
46;31;3;1;0.0003220387837522112
46;31;4;1;0.00034090904842962514
46;31;5;1;0.00025250465605286874
46;31;6;1;0.0003717595540869797
46;31;7;1;0.00020677734388037784
46;31;8;1;0.00035413077000100135
46;32;1;1;0.0002370756650312073
46;32;2;1;0.0002529832782617403
46;32;3;1;0.00028292206535162376
46;32;4;1;0.0003368344180768332
46;32;5;1;0.0002509228663929776
46;32;6;1;0.0003622147458362538
46;32;7;1;0.00033820740295717775
46;32;8;1;0.00020506271486265485
46;33;1;1;0.0003433615700410534
46;33;2;1;0.0002825406361603418
46;33;3;1;0.0003682724875671707
46;33;4;1;0.0003805181402489904
46;33;5;1;0.00036434725142685503
46;33;6;1;0.00035195113647742065
46;33;7;1;0.00023021287673976167
46;33;8;1;0.0003809473649077134
46;34;1;1;0.00035033877373919425
46;34;2;1;0.0003967154634357999
46;34;3;1;0.00035958866526484434
46;34;4;1;0.00033335149027068523
46;34;5;1;0.00035424411735255837
46;34;6;1;0.00031263389072460875
46;34;7;1;0.00023945262174159736
46;34;8;1;0.00035587864223490546
46;35;1;1;0.0002803216181035346
46;35;2;1;0.0002443646073228531
46;35;3;1;0.0002663413103701479
46;35;4;1;0.00030013444144053937
46;35;5;1;0.00031349234004205475
46;35;6;1;0.00030632929474984144
46;35;7;1;0.00033626487767431
46;35;8;1;0.0002863487867561164
46;36;1;1;0.000204325890324088
46;36;2;1;0.00031632949501017994
46;36;3;1;0.00034089115850605796
46;36;4;1;0.0003547969693935449
46;36;5;1;0.00022487994392710536
46;36;6;1;0.00030804592637094887
46;36;7;1;0.0002475957411301358
46;36;8;1;0.0002107841527318848
46;37;1;1;0.00029042582023296946
46;37;2;1;0.00032279576783151426
46;37;3;1;0.00023393972163812958
46;37;4;1;0.00024734715129668577
46;37;5;1;0.0003000526017155636
46;37;6;1;0.0002131713894729815
46;37;7;1;0.00029581389139214317
46;37;8;1;0.0003135381329061113
46;38;1;1;0.0002783905744134041
46;38;2;1;0.00025024985814892694
46;38;3;1;0.0002973362704849638
46;38;4;1;0.00022776329227996398
46;38;5;1;0.00029829418243716835
46;38;6;1;0.00029257261106104606
46;38;7;1;0.00021295377323854342
