;;;;0
54;151;3;1;0.0003330697629327234
54;151;4;1;0.0002363743089245187
54;151;5;1;0.0002488611447915186
54;151;6;1;0.0003233371359361907
54;151;7;1;0.0002880228634263533
54;151;8;1;0.00020810166893981747
54;152;1;1;0.0002764942037973793
54;152;2;1;0.00024756179672321
54;152;3;1;0.00022111918703095527
54;152;4;1;0.00025674249295810187
54;152;5;1;0.00039984037036200874
54;152;6;1;0.00035692616000414365
54;152;7;1;0.00034245351550412826
54;152;8;1;0.00025656719252370214
54;153;1;1;0.0002717162045331098
54;153;2;1;0.0003718366571800799
54;153;3;1;0.00021390172285798144
54;153;4;1;0.0003360332698975953
54;153;5;1;0.0003349166592518125
54;153;6;1;0.0003944330159775723
54;153;7;1;0.00023028461087951676
54;153;8;1;0.00023118236158901868
54;154;1;1;0.0002757029613821113
54;154;2;1;0.00020762663132326594
54;154;3;1;0.00022109050150532608
54;154;4;1;0.00022803120347732322
54;154;5;1;0.0002504344661902568
54;154;6;1;0.00027923327308487604
54;154;7;1;0.00028647889157004127
54;154;8;1;0.000261138284154036
54;155;1;1;0.00028016329501071073
54;155;2;1;0.0002024114433998722
54;155;3;1;0.0002387088591793019
54;155;4;1;0.00023434573760977855
54;155;5;1;0.0002068566374455008
54;155;6;1;0.00020192684394144435
54;155;7;1;0.0003059705734316256
54;155;8;1;0.0002972565482016433
54;156;1;1;0.00026811962395400753
54;156;2;1;0.00032406556236246536
54;156;3;1;0.00021160993528492305
54;156;4;1;0.0003059093510829451
54;156;5;1;0.00038559349157296294
54;156;6;1;0.00032857848612138484
54;156;7;1;0.00035399678350263547
54;156;8;1;0.00029535374166824916
54;157;1;1;0.0003097443136921592
54;157;2;1;0.00021641847932185278
54;157;3;1;0.0003848505895805139
54;157;4;1;0.00032239170882066633
54;157;5;1;0.00020811415245560057
54;157;6;1;0.00036645148095666236
54;157;7;1;0.0003072736399939973
54;157;8;1;0.00032168147645462845
54;158;1;1;0.00025986416872401203
54;158;2;1;0.00035725976204294065
54;158;3;1;0.00022892736054651232
54;158;4;1;0.0002021758502403077
54;158;5;1;0.00037607826367575784
54;158;6;1;0.00029939667433827414
54;158;7;1;0.00022837821865541918
54;158;8;1;0.0002763814537452538
54;159;1;1;0.00028190341742884725
54;159;2;1;0.0003714415671858835
54;159;3;1;0.00022556663873369356
54;159;4;1;0.0003440022682813784
54;159;5;1;0.00026774379044692306
54;159;6;1;0.0003930684614598011
54;159;7;1;0.00026912746864844685
54;159;8;1;0.0003682674340930127
54;160;1;1;0.00024540095326251374
54;160;2;1;0.0003367258394168339
54;160;3;1;0.00035449386647684643
54;160;4;1;0.00028503731110382166
54;160;5;1;0.00029955218707212414
54;160;6;1;0.0003799949003509993
54;160;7;1;0.00021804239880052006
54;160;8;1;0.00022801686071450872
54;161;1;1;0.0003148095666227973
54;161;2;1;0.0003923942188041588
54;161;3;1;0.00022950465674979718
54;161;4;1;0.00032862589692068847
54;161;5;1;0.00036096710062377745
54;161;6;1;0.0003536542836387588
54;161;7;1;0.00023648679336992504
54;161;8;1;0.00024745382759202265
54;162;1;1;0.00027581810189470545
54;162;2;1;0.000387083146855283
54;162;3;1;0.0003788513306232594
54;162;4;1;0.0003196961990350508
54;162;5;1;0.00020745664302324193
54;162;6;1;0.0003870281662644938
54;162;7;1;0.0003015237857456843
54;162;8;1;0.00036944539989083565
54;163;1;1;0.00035663332859668017
54;163;2;1;0.0003937263693022378
54;163;3;1;0.00024019227270373017
54;163;4;1;0.0003668221351327303
54;163;5;1;0.00028156782333965924
54;163;6;1;0.0003349182528921252
54;163;7;1;0.00037158154192668474
54;163;8;1;0.00028607649739107794
54;164;1;1;0.00033159166154267037
54;164;2;1;0.0002794177369510739
54;164;3;1;0.00027606033522223984
54;164;4;1;0.00024877216654072486
54;164;5;1;0.00026282316037466486
54;164;6;1;0.0003899818457807709
54;164;7;1;0.00037118977201647295
54;164;8;1;0.00030109217482765434
54;165;1;1;0.0003079707248274552
54;165;2;1;0.0002648287567082297
54;165;3;1;0.00020736567272205714
54;165;4;1;0.00031299122302597766
54;165;5;1;0.0003775931515963628
54;165;6;1;0.000315558843176497
54;165;7;1;0.00022463714802129636
54;165;8;1;0.0003822545495110845
54;166;1;1;0.00036847155285640095
54;166;2;1;0.0003448588499494684
54;166;3;1;0.00039765163819583977
54;166;4;1;0.00039690368967573405
54;166;5;1;0.00022237590522089848
54;166;6;1;0.00032868433039882184
54;166;7;1;0.0002216940927737708
54;166;8;1;0.00029944275710398364
54;167;1;1;0.0002580490124078178
54;167;2;1;0.00027294755728140895
54;167;3;1;0.00032706758230156195
54;167;4;1;0.0002756439966905403
54;167;5;1;0.0002756831736815615
54;167;6;1;0.000384322430620205
54;167;7;1;0.0002632000563086243
54;167;8;1;0.00022625057603457133
54;168;1;1;0.0003312211401699618
54;168;2;1;0.00024233864059825249
54;168;3;1;0.00034160715969471173
54;168;4;1;0.0002281112839030376
54;168;5;1;0.0003900551532351562
54;168;6;1;0.00023366910449366734
54;168;7;1;0.000351096889346913
54;168;8;1;0.0003624179773251545
55;1;1;1;0.00022253513644881164
55;1;2;1;0.00020489380379366077
55;1;3;1;0.00020452859455532787
55;1;4;1;10.0
55;1;5;1;0.0003666447098445802
55;1;6;1;0.00030583577802184087
55;1;7;1;0.0002982270751520931
55;1;8;1;0.0003830042244748623
55;2;1;1;0.00025892020244544105
55;2;2;1;0.00024694359708523185
55;2;3;1;0.000312787635476027
55;2;4;1;23.999087815509
55;2;5;1;0.00026949878684131196
55;2;6;1;0.0002917831905475881
55;2;7;1;0.00034889354881121075
55;2;8;1;0.00033731601754597985
55;3;1;1;0.000311954958412628
55;3;2;1;0.00022444684080728507
55;3;3;1;0.0002692349065661965
55;3;4;1;47.99979904437237
55;3;5;1;0.00035992393023573924
55;3;6;1;0.0003808194764094753
55;3;7;1;0.0002478228881277781
55;3;8;1;0.000340635304710668
55;4;1;1;0.00026232169488959393
55;4;2;1;0.0002559501881159586
55;4;3;1;0.00038330011035959163
55;4;4;1;10.0
55;4;5;1;0.0003679131147301502
55;4;6;1;0.0002798172094561304
55;4;7;1;0.0003292664075230447
55;4;8;1;0.0003530534812408615
55;5;1;1;0.0003187060171874108
55;5;2;1;0.0003119576144798159
55;5;3;1;0.00036884805038028243
55;5;4;1;48.00000114160882
55;5;5;1;0.00038556812613131864
55;5;6;1;0.00021268378324898108
55;5;7;1;0.00029882256541561474
55;5;8;1;0.000324298765061561
55;6;1;1;0.0003830242777821308
55;6;2;1;0.00032837171129080885
55;6;3;1;0.0003020427812741951
55;6;4;1;48.00023421530165
55;6;5;1;0.00021152308188787945
55;6;6;1;0.00031752884820974433
55;6;7;1;0.0003049126618706947
55;6;8;1;0.0003551920137371795
55;7;1;1;0.00031993829955922565
55;7;2;1;0.00022669905297924417
55;7;3;1;0.00023593260495117488
55;7;4;1;47.99998568167955
55;7;5;1;0.00028154604358871866
55;7;6;1;0.00022536092632999245
55;7;7;1;0.00031970801853403686
55;7;8;1;0.0003643458836934739
55;8;1;1;0.0003741639032500966
55;8;2;1;0.0003718766309912576
55;8;3;1;0.00038411207009892524
55;8;4;1;147.9997218055931
55;8;5;1;0.0003545032955153634
55;8;6;1;0.0002630866422397021
55;8;7;1;0.0003724707932211853
55;8;8;1;0.00025544155124948044
55;9;1;1;0.00038890919304694735
55;9;2;1;0.0002820471106637114
55;9;3;1;0.0003067664639644724
55;9;4;1;0.00031138589601731326
55;9;5;1;0.0002231632963387442
55;9;6;1;0.000225112185637848
55;9;7;1;0.00026414216334016386
55;9;8;1;0.0003343085526691483
55;10;1;1;0.000234787707189841
55;10;2;1;0.00027627255499055106
55;10;3;1;0.000300086322183606
55;10;4;1;0.00029016352077704255
55;10;5;1;0.00023414148604303096
55;10;6;1;0.00025186396155077136
55;10;7;1;0.00031327289895125184
55;10;8;1;0.00031192481205004563
55;11;1;1;0.0002964886791776285
55;11;2;1;0.00024549789971487125
55;11;3;1;0.00024684040887498293
55;11;4;1;0.0003773513166791531
55;11;5;1;0.0003200505183979134
55;11;6;1;0.00027511304885968405
55;11;7;1;0.00023942028677557427
55;11;8;1;0.00028135865804861397
55;12;1;1;0.00035380103135088906
55;12;2;1;0.0003831505737769143
55;12;3;1;0.00024145058453398647
55;12;4;1;0.00029039154414434165
55;12;5;1;0.00023089112382186828
55;12;6;1;0.00021767201023117086
55;12;7;1;0.00039541363598333577
55;12;8;1;0.00020747908679097946
55;13;1;1;0.0002251421991970709
55;13;2;1;0.00028126848456758565
55;13;3;1;0.00025374737879369397
55;13;4;1;0.0002495308721321976
55;13;5;1;0.00025853932241069966
55;13;6;1;0.00028939047242139047
55;13;7;1;0.00020064808039384164
55;13;8;1;0.0003540006348000579
55;14;1;1;0.00033297427731731905
55;14;2;1;0.0003807864083729862
55;14;3;1;0.00039790449579212554
55;14;4;1;0.0003845058320592898
55;14;5;1;0.00039360432301495504
55;14;6;1;0.00031331513041953904
55;14;7;1;0.0002591506162739893
55;14;8;1;0.0003882753226125608
55;15;1;1;0.00032048359015289654
55;15;2;1;0.0003678232068558406
55;15;3;1;0.00025467076055155893
55;15;4;1;0.00023114424702441738
55;15;5;1;0.00020462925950174839
55;15;6;1;0.00025832763385582604
55;15;7;1;0.0002602247298447662
55;15;8;1;0.00024436282940213256
55;16;1;1;0.0003695240194795968
55;16;2;1;0.0002389564046412119
55;16;3;1;0.00038365974185683
55;16;4;1;0.00025820718121849495
55;16;5;1;0.00028714649405771364
55;16;6;1;0.0003534332988487278
55;16;7;1;0.00038726296260390206
55;16;8;1;0.0003636148012000111
55;17;1;1;0.0002910878321578023
55;17;2;1;0.0003341633985973309
55;17;3;1;0.00033369221227820187
55;17;4;1;0.0003877978945361349
55;17;5;1;0.00031537743378756504
55;17;6;1;0.0003684631862447592
55;17;7;1;0.0002209782826666384
55;17;8;1;0.00035370010079774974
55;18;1;1;0.00020522103127120704
55;18;2;1;0.00030446086484203706
55;18;3;1;0.00024424304077195943
55;18;4;1;0.00036678481738761093
55;18;5;1;0.0002519599783796131
55;18;6;1;0.00021385378084524031
55;18;7;1;0.0003735156900528956
55;18;8;1;0.00020377453708068997
55;19;1;1;0.00028579575108931963
55;19;2;1;0.000319936041902116
55;19;3;1;0.0003039145118214911
55;19;4;1;0.000350661028718946
55;19;5;1;0.00036686171053382965
55;19;6;1;0.00025865871263079464
55;19;7;1;0.000375355547793937
55;19;8;1;0.00033374692726227206
55;20;1;1;0.0003179109234747202
55;20;2;1;0.00038414646616900827
55;20;3;1;0.00026988059649956904
55;20;4;1;0.00021809379370019144
55;20;5;1;0.00036598759882229976
55;20;6;1;0.0003291270967990407
55;20;7;1;0.00022227284981400885
55;20;8;1;0.00022209794778968732
55;21;1;1;0.0003017042655111003
55;21;2;1;0.00030776926213125485
55;21;3;1;0.0002912150577761015
55;21;4;1;0.00022488017816613137
55;21;5;1;0.0003028283131450093
55;21;6;1;0.00023277586909838476
55;21;7;1;0.00031483865055850454
55;21;8;1;0.00024360956874765102
55;22;1;1;0.00034290438290927015
55;22;2;1;0.00038670000916343186
55;22;3;1;0.000335281071669989
55;22;4;1;0.00039567857868405554
55;22;5;1;0.0003183014981546974
55;22;6;1;0.00021759432026592548
55;22;7;1;0.0002791569111532246
55;22;8;1;0.00036161292336050934
55;23;1;1;0.00030957565342572914
55;23;2;1;0.00029728018719961543
55;23;3;1;0.0002307093160228581
55;23;4;1;0.00022911687094051558
55;23;5;1;0.00020086109698230927
55;23;6;1;0.00028700718333370963
55;23;7;1;0.00034717201886338923
55;23;8;1;0.0003464960497640748
55;24;1;1;0.0003523356790833382
55;24;2;1;0.00028607052123990527
55;24;3;1;0.0002940016706662612
55;24;4;1;0.00020801043302753897
55;24;5;1;0.00035412042343023107
55;24;6;1;0.00032557088844119406
55;24;7;1;0.00037161593799676755
55;24;8;1;0.00023295515363356634
55;25;1;1;0.00023108674317025526
55;25;2;1;0.0003578765008439653
55;25;3;1;0.0003349153312182185
55;25;4;1;0.00024054154553887486
55;25;5;1;0.00021571528553386283
55;25;6;1;0.00022165411896259325
55;25;7;1;0.00026730208647357946
55;25;8;1;0.00023492808034072027
55;26;1;1;0.0002759078769656558
55;26;2;1;0.0003712130126043668
55;26;3;1;0.00035473636541109946
55;26;4;1;0.0003253573406389876
55;26;5;1;0.00022677408687730164
55;26;6;1;0.00032743491639364514
55;26;7;1;0.00024570480734880675
55;26;8;1;0.00034550945360713837
55;27;1;1;0.00034147980127305306
55;27;2;1;0.00032409570872504793
55;27;3;1;0.0002012666784418979
55;27;4;1;0.0002419335903525166
55;27;5;1;0.00020843434135509894
55;27;6;1;0.00036683488425523215
55;27;7;1;0.00030399153776993946
55;27;8;1;0.00021490266177773233
55;28;1;1;0.00038856934925025866
55;28;2;1;0.00020011593733275075
55;28;3;1;0.00033927831998438235
55;28;4;1;0.00020916582225893876
55;28;5;1;0.0002673396698242879
55;28;6;1;0.0002915689787288859
55;28;7;1;0.0003448144936274308
55;28;8;1;0.0003807107104581318
55;29;1;1;0.0003195748167645649
55;29;2;1;0.0002489373739198107
55;29;3;1;0.00032929681949234586
55;29;4;1;0.00025741474356522076
55;29;5;1;0.00020824947907882276
55;29;6;1;0.00021813841562936173
55;29;7;1;0.00034236427164661563
55;29;8;1;0.0003504976805893282
55;30;1;1;0.00024799168119756757
55;30;2;1;0.0002976455292413077
55;30;3;1;0.0003391059412238893
55;30;4;1;0.0002480050943347578
55;30;5;1;0.00031766377642288837
55;30;6;1;0.00023215541180329698
55;30;7;1;0.0003801380623724258
55;30;8;1;0.00030610523603805085
55;31;1;1;0.00036497948852114165
55;31;2;1;0.0003748575351962104
55;31;3;1;0.00029191214260955954
55;31;4;1;0.000333758481154689
55;31;5;1;0.0003140626805295667
55;31;6;1;0.0002358178628486586
55;31;7;1;0.00020648013992161942
55;31;8;1;0.00022363567788810792
55;32;1;1;0.000291726483513127
55;32;2;1;0.00023207612819773883
55;32;3;1;0.00029803929120191024
55;32;4;1;0.00021089917171934758
55;32;5;1;0.0003919659279701139
55;32;6;1;0.0003550048938037937
55;32;7;1;0.00024403945322200868
55;32;8;1;0.00020585676095262505
55;33;1;1;0.00029582891208816025
55;33;2;1;0.0002090777736313618
55;33;3;1;0.00030150904457279146
55;33;4;1;0.0
55;33;5;1;0.0002277219044532951
55;33;6;1;0.00036497550442035983
55;33;7;1;0.0002934356627485249
55;33;8;1;0.00027515275706414274
55;34;1;1;0.0002860594985610756
55;34;2;1;0.00035765618007073115
55;34;3;1;0.0003897167702754209
55;34;4;1;0.0
55;34;5;1;0.00026823927978082137
55;34;6;1;0.00024044220862610944
55;34;7;1;0.00039476077466855605
55;34;8;1;0.00028751130488596837
55;35;1;1;0.00039951420531133755
55;35;2;1;0.00026820607894097284
55;35;3;1;0.00034501210502620866
55;35;4;1;0.0
55;35;5;1;0.0002849944156187375
55;35;6;1;0.00039558641315390715
55;35;7;1;0.0003670915931489403
55;35;8;1;0.0003748601912633982
55;36;1;1;0.00025046102686213545
55;36;2;1;0.0003821305111734106
55;36;3;1;0.0003624540998389095
55;36;4;1;0.0
55;36;5;1;0.0002611981784691226
55;36;6;1;0.0003992942829481814
55;36;7;1;0.0002795303541998399
55;36;8;1;0.00022603091927813409
55;37;1;1;0.00034928438909790667
55;37;2;1;0.00030085458961769893
55;37;3;1;0.000294962104561397
55;37;4;1;0.0
55;37;5;1;0.00027818386093894626
55;37;6;1;0.00029487976647857284
55;37;7;1;0.00025105479068198507
55;37;8;1;0.0003795488138667956
55;38;1;1;0.0002391131126052965
55;38;2;1;0.0002659837475248774
55;38;3;1;0.00035440860672011557
55;38;4;1;0.0
55;38;5;1;0.00023644110901429365
55;38;6;1;0.00037846234958359507
55;38;7;1;0.0003179005648126875
55;38;8;1;0.00023321119851047757
55;39;1;1;0.0002375998183250043
55;39;2;1;0.0003418002557792701
55;39;3;1;0.0003517868027989637
55;39;4;1;0.0
55;39;5;1;0.0002676534841625354
55;39;6;1;0.00032557341170502246
55;39;7;1;0.00027054979262755433
55;39;8;1;0.00031908065546426063
55;40;1;1;0.0003020061275470025
55;40;2;1;0.00031510266363697946
55;40;3;1;0.00021127673165620393
55;40;4;1;0.0
55;40;5;1;0.00021285749004306808
55;40;6;1;0.00023883568638752284
55;40;7;1;0.00028781369813530807
55;40;8;1;0.000373528306372038
55;41;1;1;0.00023383643672650345
55;41;2;1;0.00037263639901034926
55;41;3;1;0.00039711856551123323
55;41;4;1;0.00024738782432187634
55;41;5;1;0.00032344005853972085
55;41;6;1;0.00036557165870067845
55;41;7;1;0.00020717310785093614
55;41;8;1;0.00029231825528258556
55;42;1;1;0.00027694241513533346
55;42;2;1;0.000263679476436036
55;42;3;1;0.00024746511587757125
55;42;4;1;0.00028954704758277217
55;42;5;1;0.0002446592465002995
55;42;6;1;0.00028415337194369675
55;42;7;1;0.0003183374878650931
55;42;8;1;0.00036681589337483883
55;43;1;1;0.00025983933449580545
55;43;2;1;0.00029800648877213997
55;43;3;1;0.00025690690351703137
55;43;4;1;0.0002129060960740503
55;43;5;1;0.00023297082442997474
55;43;6;1;0.00025405481857069054
55;43;7;1;0.0002831890867511385
55;43;8;1;0.00022992657302259127
55;44;1;1;0.0003582466238065959
55;44;2;1;0.00036323976451308306
55;44;3;1;0.00037400746089273065
55;44;4;1;0.0002579211227722311
55;44;5;1;0.00024729061226332776
55;44;6;1;0.00039584883259206926
55;44;7;1;0.000317509857329351
55;44;8;1;0.0003181016290988097
55;45;1;1;0.00032809614432006675
55;45;2;1;0.0002566232355413662
55;45;3;1;0.00039871074498700534
55;45;4;1;0.00028857439578189314
55;45;5;1;0.0003242752588669484
55;45;6;1;0.0003612129196420153
55;45;7;1;0.000269497458807718
55;45;8;1;0.0002828121908171791
55;46;1;1;0.0002693338450689449
55;46;2;1;0.0002399783264917469
55;46;3;1;0.00039160417161912547
55;46;4;1;0.0003325089343491072
55;46;5;1;0.00035126794007381203
55;46;6;1;0.0003169944474915438
55;46;7;1;0.00032229595759854343
55;46;8;1;0.00029995551087460333
55;47;1;1;0.00035230141581661455
55;47;2;1;0.00025977612009673396
55;47;3;1;0.00032490846528453784
55;47;4;1;0.00029939003417212007
55;47;5;1;0.00039074533229392557
55;47;6;1;0.00033133096854818026
55;47;7;1;0.00038738208721727835
55;47;8;1;0.00021172042767993854
55;48;1;1;0.00029045568816708794
55;48;2;1;0.00036361732446383953
55;48;3;1;0.0003495543783275542
55;48;4;1;0.00039457126425190836
55;48;5;1;0.00031299799599730684
55;48;6;1;0.000370180732091799
55;48;7;1;0.0003528399334389564
55;48;8;1;0.0002122693039643131
55;49;1;1;0.00032436861962860223
55;49;2;1;0.0003633866450285727
55;49;3;1;0.0003774715037191582
55;49;4;1;0.0002847466045512448
55;49;5;1;0.0003693063547735503
55;49;6;1;0.00033634562339888936
55;49;7;1;0.00021247860205871765
55;49;8;1;0.000327259483155886
55;50;1;1;0.0003413459354867842
55;50;2;1;0.0003068522549346408
55;50;3;1;0.000331242787117543
55;50;4;1;0.000296126657218565
55;50;5;1;0.0003324702885684196
55;50;6;1;0.0002783729729227231
55;50;7;1;0.00036772652601020205
55;50;8;1;0.0002699079539916042
55;51;1;1;0.00021035520914537052
55;51;2;1;0.0003194835808566614
55;51;3;1;0.00034419257549538973
55;51;4;1;0.0002379408573531805
55;51;5;1;0.000266772466676317
55;51;6;1;0.0003482098771170515
55;51;7;1;0.00036114678356903714
55;51;8;1;0.0002472659108384806
55;52;1;1;0.00023196284693217603
55;52;2;1;0.00037247291807493573
55;52;3;1;0.0002617299231201353
55;52;4;1;0.00032728298935147393
55;52;5;1;0.00033533485703054344
55;52;6;1;0.0003720014661490878
55;52;7;1;0.00035135572309437146
55;52;8;1;0.00039006219181320415
55;53;1;1;0.0003526556023761177
55;53;2;1;0.0002471000394425979
55;53;3;1;0.00023204903631242248
55;53;4;1;0.0003455535443208646
55;53;5;1;0.0003855964132468696
55;53;6;1;0.00028108787199881003
55;53;7;1;0.00027691492483993875
55;53;8;1;0.00020353163973635884
55;54;1;1;0.0003801445697370361
55;54;2;1;0.0003893700207040437
55;54;3;1;0.0003729703994592249
55;54;4;1;0.0003542874900546167
55;54;5;1;0.00025356623501148086
55;54;6;1;0.00037892463807764513
55;54;7;1;0.00039374562578934995
55;54;8;1;0.0003730785013937712
55;55;1;1;0.000361258338390928
55;55;2;1;0.0002483105420634721
55;55;3;1;0.00021517690071488048
55;55;4;1;0.00033260707603233186
55;55;5;1;0.00027834574823404725
55;55;6;1;0.00020987326575413063
55;55;7;1;0.0002123272062290088
55;55;8;1;0.00023355967452552684
55;56;1;1;0.0003658595763838443
55;56;2;1;0.0003616794578435655
55;56;3;1;0.0003071314075960867
55;56;4;1;0.0003114601330764799
55;56;5;1;0.0002191915462693545
55;56;6;1;0.00023399274628050986
55;56;7;1;0.00039779001929632796
55;56;8;1;0.00026732253819092614
55;57;1;1;0.00032967889475732186
55;57;2;1;0.00027165498218442935
55;57;3;1;0.00023871682738086557
55;57;4;1;0.00037431131497989156
55;57;5;1;0.00025159476914128024
55;57;6;1;0.00036798323490390997
55;57;7;1;0.0003015390581320145
55;57;8;1;0.00036481242189502445
