;;;;0
53;62;3;1;0.0
53;62;4;1;0.0
53;62;5;1;0.0
53;62;6;1;0.0
53;62;7;1;0.0
53;62;8;1;0.0
53;63;1;1;0.0
53;63;2;1;0.0
53;63;3;1;0.0
53;63;4;1;0.0
53;63;5;1;0.0
53;63;6;1;0.0
53;63;7;1;0.0
53;63;8;1;0.0
53;64;1;1;0.0
53;64;2;1;0.0
53;64;3;1;0.0
53;64;4;1;0.0
53;64;5;1;0.0
53;64;6;1;0.0
53;64;7;1;0.0
53;64;8;1;0.0
53;65;1;1;0.0
53;65;2;1;0.0
53;65;3;1;0.0
53;65;4;1;0.0
53;65;5;1;0.0
53;65;6;1;0.0
53;65;7;1;0.0
53;65;8;1;0.0
53;66;1;1;0.0
53;66;2;1;0.0
53;66;3;1;0.0
53;66;4;1;0.0
53;66;5;1;0.0
53;66;6;1;0.0
53;66;7;1;0.0
53;66;8;1;0.0
53;67;1;1;0.0
53;67;2;1;0.0
53;67;3;1;0.0
53;67;4;1;0.0
53;67;5;1;0.0
53;67;6;1;0.0
53;67;7;1;0.0
53;67;8;1;0.0
53;68;1;1;0.0
53;68;2;1;0.0
53;68;3;1;0.0
53;68;4;1;0.0
53;68;5;1;0.0
53;68;6;1;0.0
53;68;7;1;0.0
53;68;8;1;0.0
53;69;1;1;0.0
53;69;2;1;0.0
53;69;3;1;0.0
53;69;4;1;0.0
53;69;5;1;0.0
53;69;6;1;0.0
53;69;7;1;0.0
53;69;8;1;0.0
53;70;1;1;0.0
53;70;2;1;0.0
53;70;3;1;0.0
53;70;4;1;0.0
53;70;5;1;0.0
53;70;6;1;0.0
53;70;7;1;0.0
53;70;8;1;0.0
53;71;1;1;0.0
53;71;2;1;0.0
53;71;3;1;0.0
53;71;4;1;0.0
53;71;5;1;0.0
53;71;6;1;0.0
53;71;7;1;0.0
53;71;8;1;0.0
53;72;1;1;0.0
53;72;2;1;0.0
53;72;3;1;0.0
53;72;4;1;0.0
53;72;5;1;0.0
53;72;6;1;0.0
53;72;7;1;0.0
53;72;8;1;0.0
53;73;1;1;0.0
53;73;2;1;0.0
53;73;3;1;0.0
53;73;4;1;0.0
53;73;5;1;0.0
53;73;6;1;0.0
53;73;7;1;0.0
53;73;8;1;0.0
53;74;1;1;0.0
53;74;2;1;0.0
53;74;3;1;0.0
53;74;4;1;0.0
53;74;5;1;0.0
53;74;6;1;0.0
53;74;7;1;0.0
53;74;8;1;0.0
53;75;1;1;0.0
53;75;2;1;0.0
53;75;3;1;0.0
53;75;4;1;0.0
53;75;5;1;0.0
53;75;6;1;0.0
53;75;7;1;0.0
53;75;8;1;0.0
53;76;1;1;0.0
53;76;2;1;0.0
53;76;3;1;0.0
53;76;4;1;0.0
53;76;5;1;0.0
53;76;6;1;0.0
53;76;7;1;0.0
53;76;8;1;0.0
53;77;1;1;0.0
53;77;2;1;0.0
53;77;3;1;0.0
53;77;4;1;0.0
53;77;5;1;0.0
53;77;6;1;0.0
53;77;7;1;0.0
53;77;8;1;0.0
53;78;1;1;0.0
53;78;2;1;0.0
53;78;3;1;0.0
53;78;4;1;0.0
53;78;5;1;0.0
53;78;6;1;0.0
53;78;7;1;0.0
53;78;8;1;0.0
53;79;1;1;0.0
53;79;2;1;0.0
53;79;3;1;0.0
53;79;4;1;0.0
53;79;5;1;0.0
53;79;6;1;0.0
53;79;7;1;0.0
53;79;8;1;0.0
53;80;1;1;0.0
53;80;2;1;0.0
53;80;3;1;0.0
53;80;4;1;0.0
53;80;5;1;0.0
53;80;6;1;0.0
53;80;7;1;0.0
53;80;8;1;0.0
53;81;1;1;0.0
53;81;2;1;0.0
53;81;3;1;0.0
53;81;4;1;0.0
53;81;5;1;0.0
53;81;6;1;0.0
53;81;7;1;0.0
53;81;8;1;0.0
53;82;1;1;0.0
53;82;2;1;0.0
53;82;3;1;0.0
53;82;4;1;0.0
53;82;5;1;0.0
53;82;6;1;0.0
53;82;7;1;0.0
53;82;8;1;0.0
53;83;1;1;0.0
53;83;2;1;0.0
53;83;3;1;0.0
53;83;4;1;0.0
53;83;5;1;0.0
53;83;6;1;0.0
53;83;7;1;0.0
53;83;8;1;0.0
53;84;1;1;0.0
53;84;2;1;0.0
53;84;3;1;0.0
53;84;4;1;0.0
53;84;5;1;0.0
53;84;6;1;0.0
53;84;7;1;0.0
53;84;8;1;0.0
53;85;1;1;0.0
53;85;2;1;0.0
53;85;3;1;0.0
53;85;4;1;0.0
53;85;5;1;0.0
53;85;6;1;0.0
53;85;7;1;0.0
53;85;8;1;0.0
53;86;1;1;0.0
53;86;2;1;0.0
53;86;3;1;0.0
53;86;4;1;0.0
53;86;5;1;0.0
53;86;6;1;0.0
53;86;7;1;0.0
53;86;8;1;0.0
53;87;1;1;0.0
53;87;2;1;0.0
53;87;3;1;0.0
53;87;4;1;0.0
53;87;5;1;0.0
53;87;6;1;0.0
53;87;7;1;0.0
53;87;8;1;0.0
53;88;1;1;0.0
53;88;2;1;0.0
53;88;3;1;0.0
53;88;4;1;0.0
53;88;5;1;0.0
53;88;6;1;0.0
53;88;7;1;0.0
53;88;8;1;0.0
53;89;1;1;0.0
53;89;2;1;0.0
53;89;3;1;0.0
53;89;4;1;0.0
53;89;5;1;0.0
53;89;6;1;0.0
53;89;7;1;0.0
53;89;8;1;0.0
53;90;1;1;0.0
53;90;2;1;0.0
53;90;3;1;0.0
53;90;4;1;0.0
53;90;5;1;0.0
53;90;6;1;0.0
53;90;7;1;0.0
53;90;8;1;0.0
53;91;1;1;0.0
53;91;2;1;0.0
53;91;3;1;0.0
53;91;4;1;0.0
53;91;5;1;0.0
53;91;6;1;0.0
53;91;7;1;0.0
53;91;8;1;0.0
53;92;1;1;0.0
53;92;2;1;0.0
53;92;3;1;0.0
53;92;4;1;0.0
53;92;5;1;0.0
53;92;6;1;0.0
53;92;7;1;0.0
53;92;8;1;0.0
53;93;1;1;0.0
53;93;2;1;0.0
53;93;3;1;0.0
53;93;4;1;0.0
53;93;5;1;0.0
53;93;6;1;0.0
53;93;7;1;0.0
53;93;8;1;0.0
53;94;1;1;0.0
53;94;2;1;0.0
53;94;3;1;0.0
53;94;4;1;0.0
53;94;5;1;0.0
53;94;6;1;0.0
53;94;7;1;0.0
53;94;8;1;0.0
53;95;1;1;0.0
53;95;2;1;0.0
53;95;3;1;0.0
53;95;4;1;0.0
53;95;5;1;0.0
53;95;6;1;0.0
53;95;7;1;0.0
53;95;8;1;0.0
53;96;1;1;0.0
53;96;2;1;0.0
53;96;3;1;0.0
53;96;4;1;0.0
53;96;5;1;0.0
53;96;6;1;0.0
53;96;7;1;0.0
53;96;8;1;0.0
53;97;1;1;0.0
53;97;2;1;0.0
53;97;3;1;0.0
53;97;4;1;0.0
53;97;5;1;0.0
53;97;6;1;0.0
53;97;7;1;0.0
53;97;8;1;0.0
53;98;1;1;0.0
53;98;2;1;0.0
53;98;3;1;0.0
53;98;4;1;0.0
53;98;5;1;0.0
53;98;6;1;0.0
53;98;7;1;0.0
53;98;8;1;0.0
53;99;1;1;0.0
53;99;2;1;0.0
53;99;3;1;0.0
53;99;4;1;0.0
53;99;5;1;0.0
53;99;6;1;0.0
53;99;7;1;0.0
53;99;8;1;0.0
53;100;1;1;0.0
53;100;2;1;0.0
53;100;3;1;0.0
53;100;4;1;0.0
53;100;5;1;0.0
53;100;6;1;0.0
53;100;7;1;0.0
53;100;8;1;0.0
53;101;1;1;0.0
53;101;2;1;0.0
53;101;3;1;0.0
53;101;4;1;0.0
53;101;5;1;0.0
53;101;6;1;0.0
53;101;7;1;0.0
53;101;8;1;0.0
53;102;1;1;0.0
53;102;2;1;0.0
53;102;3;1;0.0
53;102;4;1;0.0
53;102;5;1;0.0
53;102;6;1;0.0
53;102;7;1;0.0
53;102;8;1;0.0
53;103;1;1;0.0
53;103;2;1;0.0
53;103;3;1;0.0
53;103;4;1;0.0
53;103;5;1;0.0
53;103;6;1;0.0
53;103;7;1;0.0
53;103;8;1;0.0
53;104;1;1;0.0
53;104;2;1;0.0
53;104;3;1;0.0
53;104;4;1;0.0
53;104;5;1;0.0
53;104;6;1;0.0
53;104;7;1;0.0
53;104;8;1;0.0
53;105;1;1;0.0
53;105;2;1;0.0
53;105;3;1;0.0
53;105;4;1;0.0
53;105;5;1;0.0
53;105;6;1;0.0
53;105;7;1;0.0
53;105;8;1;0.0
53;106;1;1;0.0
53;106;2;1;0.0
53;106;3;1;0.0
53;106;4;1;0.0
53;106;5;1;0.0
53;106;6;1;0.0
53;106;7;1;0.0
53;106;8;1;0.0
53;107;1;1;0.0
53;107;2;1;0.0
53;107;3;1;0.0
53;107;4;1;0.0
53;107;5;1;0.0
53;107;6;1;0.0
53;107;7;1;0.0
53;107;8;1;0.0
53;108;1;1;0.0
53;108;2;1;0.0
53;108;3;1;0.0
53;108;4;1;0.0
53;108;5;1;0.0
53;108;6;1;0.0
53;108;7;1;0.0
53;108;8;1;0.0
53;109;1;1;0.0
53;109;2;1;0.0
53;109;3;1;0.0
53;109;4;1;0.0
53;109;5;1;0.0
53;109;6;1;0.0
53;109;7;1;0.0
53;109;8;1;0.0
53;110;1;1;0.0
53;110;2;1;0.0
53;110;3;1;0.0
53;110;4;1;0.0
53;110;5;1;0.0
53;110;6;1;0.0
53;110;7;1;0.0
53;110;8;1;0.0
53;111;1;1;0.0
53;111;2;1;0.0
53;111;3;1;0.0
53;111;4;1;0.0
53;111;5;1;0.0
53;111;6;1;0.0
53;111;7;1;0.0
53;111;8;1;0.0
53;112;1;1;0.0
53;112;2;1;0.0
53;112;3;1;0.0
53;112;4;1;0.0
53;112;5;1;0.0
53;112;6;1;0.0
53;112;7;1;0.0
53;112;8;1;0.0
53;113;1;1;0.0
53;113;2;1;0.0
53;113;3;1;0.0
53;113;4;1;0.0
53;113;5;1;0.0
53;113;6;1;0.0
53;113;7;1;0.0
53;113;8;1;0.0
53;114;1;1;0.0
53;114;2;1;0.0
53;114;3;1;0.0
53;114;4;1;0.0
53;114;5;1;0.0
53;114;6;1;0.0
53;114;7;1;0.0
53;114;8;1;0.0
53;115;1;1;0.0
53;115;2;1;0.0
53;115;3;1;0.0
53;115;4;1;0.0
53;115;5;1;0.0
53;115;6;1;0.0
53;115;7;1;0.0
53;115;8;1;0.0
53;116;1;1;0.0
53;116;2;1;0.0
53;116;3;1;0.0
53;116;4;1;0.0
53;116;5;1;0.0
53;116;6;1;0.0
53;116;7;1;0.0
53;116;8;1;0.0
53;117;1;1;0.0
53;117;2;1;0.0
53;117;3;1;0.0
53;117;4;1;0.0
53;117;5;1;0.0
53;117;6;1;0.0
53;117;7;1;0.0
53;117;8;1;0.0
53;118;1;1;0.0
53;118;2;1;0.0
53;118;3;1;0.0
53;118;4;1;0.0
53;118;5;1;0.0
53;118;6;1;0.0
53;118;7;1;0.0
53;118;8;1;0.0
53;119;1;1;0.0
53;119;2;1;0.0
53;119;3;1;0.0
53;119;4;1;0.0
53;119;5;1;0.0
53;119;6;1;0.0
53;119;7;1;0.0
53;119;8;1;0.0
53;120;1;1;0.0
53;120;2;1;0.0
53;120;3;1;0.0
53;120;4;1;0.0
53;120;5;1;0.0
53;120;6;1;0.0
53;120;7;1;0.0
53;120;8;1;0.0
53;121;1;1;0.0
53;121;2;1;0.0
53;121;3;1;0.0
53;121;4;1;0.0
53;121;5;1;0.0
53;121;6;1;0.0
53;121;7;1;0.0
53;121;8;1;0.0
53;122;1;1;0.0
53;122;2;1;0.0
53;122;3;1;0.0
53;122;4;1;0.0
53;122;5;1;0.0
53;122;6;1;0.0
53;122;7;1;0.0
53;122;8;1;0.0
53;123;1;1;0.0
53;123;2;1;0.0
53;123;3;1;0.0
53;123;4;1;0.0
53;123;5;1;0.0
53;123;6;1;0.0
53;123;7;1;0.0
53;123;8;1;0.0
53;124;1;1;0.0
53;124;2;1;0.0
53;124;3;1;0.0
53;124;4;1;0.0
53;124;5;1;0.0
53;124;6;1;0.0
53;124;7;1;0.0
53;124;8;1;0.0
53;125;1;1;0.0
53;125;2;1;0.0
53;125;3;1;0.0
53;125;4;1;0.0
53;125;5;1;0.0
53;125;6;1;0.0
53;125;7;1;0.0
53;125;8;1;0.0
53;126;1;1;0.0
53;126;2;1;0.0
53;126;3;1;0.0
53;126;4;1;0.0
53;126;5;1;0.0
53;126;6;1;0.0
53;126;7;1;0.0
53;126;8;1;0.0
53;127;1;1;0.0
53;127;2;1;0.0
53;127;3;1;0.0
53;127;4;1;0.0
53;127;5;1;0.0
53;127;6;1;0.0
53;127;7;1;0.0
53;127;8;1;0.0
53;128;1;1;0.0
53;128;2;1;0.0
53;128;3;1;0.0
53;128;4;1;0.0
53;128;5;1;0.0
53;128;6;1;0.0
53;128;7;1;0.0
53;128;8;1;0.0
53;129;1;1;0.0
53;129;2;1;0.0
53;129;3;1;0.0
53;129;4;1;0.0
53;129;5;1;0.0
53;129;6;1;0.0
53;129;7;1;0.0
53;129;8;1;0.0
53;130;1;1;0.0
53;130;2;1;0.0
53;130;3;1;0.0
53;130;4;1;0.0
53;130;5;1;0.0
53;130;6;1;0.0
53;130;7;1;0.0
53;130;8;1;0.0
53;131;1;1;0.0
53;131;2;1;0.0
53;131;3;1;0.0
53;131;4;1;0.0
53;131;5;1;0.0
53;131;6;1;0.0
53;131;7;1;0.0
53;131;8;1;0.0
53;132;1;1;0.0
53;132;2;1;0.0
53;132;3;1;0.0
53;132;4;1;0.0
53;132;5;1;0.0
53;132;6;1;0.0
53;132;7;1;0.0
53;132;8;1;0.0
53;133;1;1;0.0
53;133;2;1;0.0
53;133;3;1;0.0
53;133;4;1;0.0
53;133;5;1;0.0
53;133;6;1;0.0
53;133;7;1;0.0
53;133;8;1;0.0
53;134;1;1;0.0
53;134;2;1;0.0
53;134;3;1;0.0
53;134;4;1;0.0
53;134;5;1;0.0
53;134;6;1;0.0
53;134;7;1;0.0
53;134;8;1;0.0
53;135;1;1;0.0
53;135;2;1;0.0
53;135;3;1;0.0
53;135;4;1;0.0
53;135;5;1;0.0
53;135;6;1;0.0
53;135;7;1;0.0
53;135;8;1;0.0
53;136;1;1;0.0
53;136;2;1;0.0
53;136;3;1;0.0
53;136;4;1;0.0
53;136;5;1;0.0
53;136;6;1;0.0
53;136;7;1;0.0
53;136;8;1;0.0
53;137;1;1;0.0
53;137;2;1;0.0
53;137;3;1;0.0
53;137;4;1;0.0
53;137;5;1;0.0
53;137;6;1;0.0
53;137;7;1;0.0
53;137;8;1;0.0
53;138;1;1;0.0
53;138;2;1;0.0
53;138;3;1;0.0
53;138;4;1;0.0
53;138;5;1;0.0
53;138;6;1;0.0
53;138;7;1;0.0
53;138;8;1;0.0
53;139;1;1;0.0
53;139;2;1;0.0
53;139;3;1;0.0
53;139;4;1;0.0
53;139;5;1;0.0
53;139;6;1;0.0
53;139;7;1;0.0
53;139;8;1;0.0
53;140;1;1;0.0
53;140;2;1;0.0
53;140;3;1;0.0
53;140;4;1;0.0
53;140;5;1;0.0
53;140;6;1;0.0
53;140;7;1;0.0
53;140;8;1;0.0
53;141;1;1;0.0
53;141;2;1;0.0
53;141;3;1;0.0
53;141;4;1;0.0
53;141;5;1;0.0
53;141;6;1;0.0
53;141;7;1;0.0
53;141;8;1;0.0
53;142;1;1;0.0
53;142;2;1;0.0
53;142;3;1;0.0
53;142;4;1;0.0
53;142;5;1;0.0
53;142;6;1;0.0
53;142;7;1;0.0
53;142;8;1;0.0
53;143;1;1;0.0
53;143;2;1;0.0
53;143;3;1;0.0
53;143;4;1;0.0
53;143;5;1;0.0
53;143;6;1;0.0
53;143;7;1;0.0
53;143;8;1;0.0
53;144;1;1;0.0
53;144;2;1;0.0
53;144;3;1;0.0
53;144;4;1;0.0
53;144;5;1;0.0
53;144;6;1;0.0
53;144;7;1;0.0
53;144;8;1;0.0
53;145;1;1;0.0
53;145;2;1;0.0
53;145;3;1;0.0
53;145;4;1;0.0
53;145;5;1;0.0
53;145;6;1;0.0
53;145;7;1;0.0
53;145;8;1;0.0
53;146;1;1;0.0
53;146;2;1;0.0
53;146;3;1;0.0
53;146;4;1;0.0
53;146;5;1;0.0
53;146;6;1;0.0
53;146;7;1;0.0
53;146;8;1;0.0
53;147;1;1;0.0
53;147;2;1;0.0
53;147;3;1;0.0
53;147;4;1;0.0
53;147;5;1;0.0
53;147;6;1;0.0
53;147;7;1;0.0
53;147;8;1;0.0
53;148;1;1;0.0
53;148;2;1;0.0
53;148;3;1;0.0
53;148;4;1;0.0
53;148;5;1;0.0
53;148;6;1;0.0
53;148;7;1;0.0
53;148;8;1;0.0
53;149;1;1;0.0
53;149;2;1;0.0
53;149;3;1;0.0
53;149;4;1;0.0
53;149;5;1;0.0
53;149;6;1;0.0
53;149;7;1;0.0
53;149;8;1;0.0
53;150;1;1;0.0
53;150;2;1;0.0
53;150;3;1;0.0
53;150;4;1;0.0
53;150;5;1;0.0
53;150;6;1;0.0
53;150;7;1;0.0
53;150;8;1;0.0
53;151;1;1;0.0
53;151;2;1;0.0
53;151;3;1;0.0
53;151;4;1;0.0
53;151;5;1;0.0
53;151;6;1;0.0
53;151;7;1;0.0
53;151;8;1;0.0
53;152;1;1;0.0
53;152;2;1;0.0
53;152;3;1;0.0
53;152;4;1;0.0
53;152;5;1;0.0
53;152;6;1;0.0
53;152;7;1;0.0
53;152;8;1;0.0
53;153;1;1;0.0
53;153;2;1;0.0
53;153;3;1;0.0
53;153;4;1;0.0
53;153;5;1;0.0
53;153;6;1;0.0
53;153;7;1;0.0
53;153;8;1;0.0
53;154;1;1;0.0
53;154;2;1;0.0
53;154;3;1;0.0
53;154;4;1;0.0
53;154;5;1;0.0
53;154;6;1;0.0
53;154;7;1;0.0
53;154;8;1;0.0
53;155;1;1;0.0
53;155;2;1;0.0
53;155;3;1;0.0
53;155;4;1;0.0
53;155;5;1;0.0
53;155;6;1;0.0
53;155;7;1;0.0
53;155;8;1;0.0
53;156;1;1;0.0
53;156;2;1;0.0
53;156;3;1;0.0
53;156;4;1;0.0
53;156;5;1;0.0
53;156;6;1;0.0
53;156;7;1;0.0
53;156;8;1;0.0
53;157;1;1;0.0
53;157;2;1;0.0
53;157;3;1;0.0
53;157;4;1;0.0
53;157;5;1;0.0
53;157;6;1;0.0
53;157;7;1;0.0
53;157;8;1;0.0
53;158;1;1;0.0
53;158;2;1;0.0
53;158;3;1;0.0
53;158;4;1;0.0
53;158;5;1;0.0
53;158;6;1;0.0
53;158;7;1;0.0
53;158;8;1;0.0
53;159;1;1;0.0
53;159;2;1;0.0
53;159;3;1;0.0
53;159;4;1;0.0
53;159;5;1;0.0
53;159;6;1;0.0
53;159;7;1;0.0
53;159;8;1;0.0
53;160;1;1;0.0
53;160;2;1;0.0
53;160;3;1;0.0
53;160;4;1;0.0
53;160;5;1;0.0
53;160;6;1;0.0
53;160;7;1;0.0
53;160;8;1;0.0
53;161;1;1;0.0
53;161;2;1;0.0
53;161;3;1;0.0
53;161;4;1;0.0
53;161;5;1;0.0
53;161;6;1;0.0
53;161;7;1;0.0
53;161;8;1;0.0
53;162;1;1;0.0
53;162;2;1;0.0
53;162;3;1;0.0
53;162;4;1;0.0
53;162;5;1;0.0
53;162;6;1;0.0
53;162;7;1;0.0
53;162;8;1;0.0
53;163;1;1;0.0
53;163;2;1;0.0
53;163;3;1;0.0
53;163;4;1;0.0
53;163;5;1;0.0
53;163;6;1;0.0
53;163;7;1;0.0
53;163;8;1;0.0
53;164;1;1;0.0
53;164;2;1;0.0
53;164;3;1;0.0
53;164;4;1;0.0
53;164;5;1;0.0
53;164;6;1;0.0
53;164;7;1;0.0
53;164;8;1;0.0
53;165;1;1;0.0
53;165;2;1;0.0
53;165;3;1;0.0
53;165;4;1;0.0
53;165;5;1;0.0
53;165;6;1;0.0
53;165;7;1;0.0
53;165;8;1;0.0
53;166;1;1;0.0
53;166;2;1;0.0
53;166;3;1;0.0
53;166;4;1;0.0
53;166;5;1;0.0
53;166;6;1;0.0
53;166;7;1;0.0
53;166;8;1;0.0
53;167;1;1;0.0
53;167;2;1;0.0
53;167;3;1;0.0
53;167;4;1;0.0
53;167;5;1;0.0
53;167;6;1;0.0
53;167;7;1;0.0
53;167;8;1;0.0
53;168;1;1;0.0
53;168;2;1;0.0
53;168;3;1;0.0
53;168;4;1;0.0
53;168;5;1;0.0
53;168;6;1;0.0
53;168;7;1;0.0
53;168;8;1;0.0
54;1;1;1;0.0
54;1;2;1;0.0
54;1;3;1;0.0
54;1;4;1;0.0
54;1;5;1;0.0
54;1;6;1;0.0
54;1;7;1;0.0
54;1;8;1;0.0
54;2;1;1;0.0
54;2;2;1;0.0
54;2;3;1;0.0
54;2;4;1;0.0
54;2;5;1;0.0
54;2;6;1;0.0
54;2;7;1;0.0
54;2;8;1;0.0
54;3;1;1;0.0
54;3;2;1;0.0
54;3;3;1;0.0
54;3;4;1;0.0
54;3;5;1;0.0
54;3;6;1;0.0
54;3;7;1;0.0
54;3;8;1;0.0
54;4;1;1;0.0
54;4;2;1;0.0
54;4;3;1;0.0
54;4;4;1;0.0
54;4;5;1;0.0
54;4;6;1;0.0
54;4;7;1;0.0
54;4;8;1;0.0
54;5;1;1;0.0
54;5;2;1;0.0
54;5;3;1;0.0
54;5;4;1;0.0
54;5;5;1;0.0
54;5;6;1;0.0
54;5;7;1;0.0
54;5;8;1;0.0
54;6;1;1;0.0
54;6;2;1;0.0
54;6;3;1;0.0
54;6;4;1;0.0
54;6;5;1;0.0
54;6;6;1;0.0
54;6;7;1;0.0
54;6;8;1;0.0
54;7;1;1;0.0
54;7;2;1;0.0
54;7;3;1;0.0
54;7;4;1;0.0
54;7;5;1;0.0
54;7;6;1;0.0
54;7;7;1;0.0
54;7;8;1;0.0
54;8;1;1;0.0
54;8;2;1;0.0
54;8;3;1;0.0
54;8;4;1;0.0
54;8;5;1;0.0
54;8;6;1;0.0
54;8;7;1;0.0
54;8;8;1;0.0
54;9;1;1;0.0
54;9;2;1;0.0
54;9;3;1;0.0
54;9;4;1;0.0
54;9;5;1;0.0
54;9;6;1;0.0
54;9;7;1;0.0
54;9;8;1;0.0
54;10;1;1;0.0
54;10;2;1;0.0
54;10;3;1;0.0
54;10;4;1;0.0
54;10;5;1;0.0
54;10;6;1;0.0
54;10;7;1;0.0
54;10;8;1;0.0
54;11;1;1;0.0
54;11;2;1;0.0
54;11;3;1;0.0
54;11;4;1;0.0
54;11;5;1;0.0
54;11;6;1;0.0
54;11;7;1;0.0
54;11;8;1;0.0
54;12;1;1;0.0
54;12;2;1;0.0
54;12;3;1;0.0
54;12;4;1;0.0
54;12;5;1;0.0
54;12;6;1;0.0
54;12;7;1;0.0
54;12;8;1;0.0
54;13;1;1;0.0
54;13;2;1;0.0
54;13;3;1;0.0
54;13;4;1;0.0
54;13;5;1;0.0
54;13;6;1;0.0
54;13;7;1;0.0
54;13;8;1;0.0
54;14;1;1;0.0
54;14;2;1;0.0
54;14;3;1;0.0
54;14;4;1;0.0
54;14;5;1;0.0
54;14;6;1;0.0
54;14;7;1;0.0
54;14;8;1;0.0
54;15;1;1;0.0
54;15;2;1;0.0
54;15;3;1;0.0
54;15;4;1;0.0
54;15;5;1;0.0
54;15;6;1;0.0
54;15;7;1;0.0
54;15;8;1;0.0
54;16;1;1;0.0
54;16;2;1;0.0
54;16;3;1;0.0
54;16;4;1;0.0
54;16;5;1;0.0
54;16;6;1;0.0
54;16;7;1;0.0
54;16;8;1;0.0
54;17;1;1;0.0
54;17;2;1;0.0
54;17;3;1;0.0
54;17;4;1;0.0
54;17;5;1;0.0
54;17;6;1;0.0
54;17;7;1;0.0
54;17;8;1;0.0
54;18;1;1;0.0
54;18;2;1;0.0
54;18;3;1;0.0
54;18;4;1;0.0
54;18;5;1;0.0
54;18;6;1;0.0
54;18;7;1;0.0
54;18;8;1;0.0
54;19;1;1;0.0
54;19;2;1;0.0
54;19;3;1;0.0
54;19;4;1;0.0
54;19;5;1;0.0
54;19;6;1;0.0
54;19;7;1;0.0
54;19;8;1;0.0
54;20;1;1;0.0
54;20;2;1;0.0
54;20;3;1;0.0
54;20;4;1;0.0
54;20;5;1;0.0
54;20;6;1;0.0
54;20;7;1;0.0
54;20;8;1;0.0
54;21;1;1;0.0
54;21;2;1;0.0
54;21;3;1;0.0
54;21;4;1;0.0
54;21;5;1;0.0
54;21;6;1;0.0
54;21;7;1;0.0
54;21;8;1;0.0
54;22;1;1;0.0
54;22;2;1;0.0
54;22;3;1;0.0
54;22;4;1;0.0
54;22;5;1;0.0
54;22;6;1;0.0
54;22;7;1;0.0
54;22;8;1;0.0
54;23;1;1;0.0
54;23;2;1;0.0
54;23;3;1;0.0
54;23;4;1;0.0
54;23;5;1;0.0
54;23;6;1;0.0
54;23;7;1;0.0
54;23;8;1;0.0
54;24;1;1;0.0
54;24;2;1;0.0
54;24;3;1;0.0
54;24;4;1;0.0
54;24;5;1;0.0
54;24;6;1;0.0
54;24;7;1;0.0
54;24;8;1;0.0
54;25;1;1;0.0
54;25;2;1;0.0
54;25;3;1;0.0
54;25;4;1;0.0
54;25;5;1;0.0
54;25;6;1;0.0
54;25;7;1;0.0
54;25;8;1;0.0
54;26;1;1;0.0
54;26;2;1;0.0
54;26;3;1;0.0
54;26;4;1;0.0
54;26;5;1;0.0
54;26;6;1;0.0
54;26;7;1;0.0
54;26;8;1;0.0
54;27;1;1;0.0
54;27;2;1;0.0
54;27;3;1;0.0
54;27;4;1;0.0
54;27;5;1;0.0
54;27;6;1;0.0
54;27;7;1;0.0
54;27;8;1;0.0
54;28;1;1;0.0
54;28;2;1;0.0
54;28;3;1;0.0
54;28;4;1;0.0
54;28;5;1;0.0
54;28;6;1;0.0
54;28;7;1;0.0
54;28;8;1;0.0
54;29;1;1;0.0
54;29;2;1;0.0
54;29;3;1;0.0
54;29;4;1;0.0
54;29;5;1;0.0
54;29;6;1;0.0
54;29;7;1;0.0
54;29;8;1;0.0
54;30;1;1;0.0
54;30;2;1;0.0
54;30;3;1;0.0
54;30;4;1;0.0
54;30;5;1;0.0
54;30;6;1;0.0
54;30;7;1;0.0
54;30;8;1;0.0
54;31;1;1;0.0
54;31;2;1;0.0
54;31;3;1;0.0
54;31;4;1;0.0
54;31;5;1;0.0
54;31;6;1;0.0
54;31;7;1;0.0
54;31;8;1;0.0
54;32;1;1;0.0
54;32;2;1;0.0
54;32;3;1;0.0
54;32;4;1;0.0
54;32;5;1;0.0
54;32;6;1;0.0
54;32;7;1;0.0
54;32;8;1;0.0
54;33;1;1;0.0
54;33;2;1;0.0
54;33;3;1;0.0
54;33;4;1;0.0
54;33;5;1;0.0
54;33;6;1;0.0
54;33;7;1;0.0
54;33;8;1;0.0
54;34;1;1;0.0
54;34;2;1;0.0
54;34;3;1;0.0
54;34;4;1;0.0
54;34;5;1;0.0
54;34;6;1;0.0
54;34;7;1;0.0
54;34;8;1;0.0
54;35;1;1;0.0
54;35;2;1;0.0
54;35;3;1;0.0
54;35;4;1;0.0
54;35;5;1;0.0
54;35;6;1;0.0
54;35;7;1;0.0
54;35;8;1;0.0
54;36;1;1;0.0
54;36;2;1;0.0
54;36;3;1;0.0
54;36;4;1;0.0
54;36;5;1;0.0
54;36;6;1;0.0
54;36;7;1;0.0
54;36;8;1;0.0
54;37;1;1;0.0
54;37;2;1;0.0
54;37;3;1;0.0
54;37;4;1;0.0
54;37;5;1;0.0
54;37;6;1;0.0
54;37;7;1;0.0
54;37;8;1;0.0
54;38;1;1;0.0
54;38;2;1;0.0
54;38;3;1;0.0
54;38;4;1;0.0
54;38;5;1;0.0
54;38;6;1;0.0
54;38;7;1;0.0
54;38;8;1;0.0
54;39;1;1;0.0
54;39;2;1;0.0
54;39;3;1;0.0
54;39;4;1;0.0
54;39;5;1;0.0
54;39;6;1;0.0
54;39;7;1;0.0
54;39;8;1;0.0
