;;;;0
56;38;1;1;0.00038742645439070796
56;38;2;1;0.0002393291278662261
56;38;3;1;0.00022409612496245118
56;38;4;1;0.0003458082173492207
56;38;5;1;0.00022484950435566235
56;38;6;1;0.0003940897833850673
56;38;7;1;0.00033826013817963354
56;38;8;1;0.0002003519241680852
56;39;1;1;0.0002137994058943293
56;39;2;1;0.00021864677413971497
56;39;3;1;0.0002554403391075064
56;39;4;1;0.00023829164580621475
56;39;5;1;0.00035893488201328396
56;39;6;1;0.00031223230199259035
56;39;7;1;0.0002330146523814292
56;39;8;1;0.0002986120623477187
56;40;1;1;0.00029770474950769336
56;40;2;1;0.0002270372817996729
56;40;3;1;0.00036473775908681284
56;40;4;1;0.00025702146123293614
56;40;5;1;0.00031319528720670205
56;40;6;1;0.00030206788825473115
56;40;7;1;0.00027735709756016155
56;40;8;1;0.0002605734121023998
56;41;1;1;0.0
56;41;2;1;0.0
56;41;3;1;0.0
56;41;4;1;0.0
56;41;5;1;0.0
56;41;6;1;0.0
56;41;7;1;0.0
56;41;8;1;0.0
56;42;1;1;0.0
56;42;2;1;0.0
56;42;3;1;0.0
56;42;4;1;0.0
56;42;5;1;0.0
56;42;6;1;0.0
56;42;7;1;0.0
56;42;8;1;0.0
56;43;1;1;0.0
56;43;2;1;0.0
56;43;3;1;0.0
56;43;4;1;0.0
56;43;5;1;0.0
56;43;6;1;0.0
56;43;7;1;0.0
56;43;8;1;0.0
56;44;1;1;0.0
56;44;2;1;0.0
56;44;3;1;0.0
56;44;4;1;0.0
56;44;5;1;0.0
56;44;6;1;0.0
56;44;7;1;0.0
56;44;8;1;0.0
56;45;1;1;0.0
56;45;2;1;0.0
56;45;3;1;0.0
56;45;4;1;0.0
56;45;5;1;0.0
56;45;6;1;0.0
56;45;7;1;0.0
56;45;8;1;0.0
56;46;1;1;0.0
56;46;2;1;0.0
56;46;3;1;0.0
56;46;4;1;0.0
56;46;5;1;0.0
56;46;6;1;0.0
56;46;7;1;0.0
56;46;8;1;0.0
56;47;1;1;0.0
56;47;2;1;0.0
56;47;3;1;0.0
56;47;4;1;0.0
56;47;5;1;0.0
56;47;6;1;0.0
56;47;7;1;0.0
56;47;8;1;0.0
56;48;1;1;0.0
56;48;2;1;0.0
56;48;3;1;0.0
56;48;4;1;0.0
56;48;5;1;0.0
56;48;6;1;0.0
56;48;7;1;0.0
56;48;8;1;0.0
56;49;1;1;0.0
56;49;2;1;0.0
56;49;3;1;0.0
56;49;4;1;0.0
56;49;5;1;0.0
56;49;6;1;0.0
56;49;7;1;0.0
56;49;8;1;0.0
56;50;1;1;0.0
56;50;2;1;0.0
56;50;3;1;0.0
56;50;4;1;0.0
56;50;5;1;0.0
56;50;6;1;0.0
56;50;7;1;0.0
56;50;8;1;0.0
56;51;1;1;0.0
56;51;2;1;0.0
56;51;3;1;0.0
56;51;4;1;0.0
56;51;5;1;0.0
56;51;6;1;0.0
56;51;7;1;0.0
56;51;8;1;0.0
56;52;1;1;0.0
56;52;2;1;0.0
56;52;3;1;0.0
56;52;4;1;0.0
56;52;5;1;0.0
56;52;6;1;0.0
56;52;7;1;0.0
56;52;8;1;0.0
56;53;1;1;0.0
56;53;2;1;0.0
56;53;3;1;0.0
56;53;4;1;0.0
56;53;5;1;0.0
56;53;6;1;0.0
56;53;7;1;0.0
56;53;8;1;0.0
56;54;1;1;0.0
56;54;2;1;0.0
56;54;3;1;0.0
56;54;4;1;0.0
56;54;5;1;0.0
56;54;6;1;0.0
56;54;7;1;0.0
56;54;8;1;0.0
56;55;1;1;0.0
56;55;2;1;0.0
56;55;3;1;0.0
56;55;4;1;0.0
56;55;5;1;0.0
56;55;6;1;0.0
56;55;7;1;0.0
56;55;8;1;0.0
56;56;1;1;0.0
56;56;2;1;0.0
56;56;3;1;0.0
56;56;4;1;0.0
56;56;5;1;0.0
56;56;6;1;0.0
56;56;7;1;0.0
56;56;8;1;0.0
56;57;1;1;0.0
56;57;2;1;0.0
56;57;3;1;0.0
56;57;4;1;0.0
56;57;5;1;0.0
56;57;6;1;0.0
56;57;7;1;0.0
56;57;8;1;0.0
56;58;1;1;0.0
56;58;2;1;0.0
56;58;3;1;0.0
56;58;4;1;0.0
56;58;5;1;0.0
56;58;6;1;0.0
56;58;7;1;0.0
56;58;8;1;0.0
56;59;1;1;0.0
56;59;2;1;0.0
56;59;3;1;0.0
56;59;4;1;0.0
56;59;5;1;0.0
56;59;6;1;0.0
56;59;7;1;0.0
56;59;8;1;0.0
56;60;1;1;0.0
56;60;2;1;0.0
56;60;3;1;0.0
56;60;4;1;0.0
56;60;5;1;0.0
56;60;6;1;0.0
56;60;7;1;0.0
56;60;8;1;0.0
56;61;1;1;0.0
56;61;2;1;0.0
56;61;3;1;0.0
56;61;4;1;0.0
56;61;5;1;0.0
56;61;6;1;0.0
56;61;7;1;0.0
56;61;8;1;0.0
56;62;1;1;0.0
56;62;2;1;0.0
56;62;3;1;0.0
56;62;4;1;0.0
56;62;5;1;0.0
56;62;6;1;0.0
56;62;7;1;0.0
56;62;8;1;0.0
56;63;1;1;0.0
56;63;2;1;0.0
56;63;3;1;0.0
56;63;4;1;0.0
56;63;5;1;0.0
56;63;6;1;0.0
56;63;7;1;0.0
56;63;8;1;0.0
56;64;1;1;0.0
56;64;2;1;0.0
56;64;3;1;0.0
56;64;4;1;0.0
56;64;5;1;0.0
56;64;6;1;0.0
56;64;7;1;0.0
56;64;8;1;0.0
56;65;1;1;0.0
56;65;2;1;0.0
56;65;3;1;0.0
56;65;4;1;0.0
56;65;5;1;0.0
56;65;6;1;0.0
56;65;7;1;0.0
56;65;8;1;0.0
56;66;1;1;0.0
56;66;2;1;0.0
56;66;3;1;0.0
56;66;4;1;0.0
56;66;5;1;0.0
56;66;6;1;0.0
56;66;7;1;0.0
56;66;8;1;0.0
56;67;1;1;0.0
56;67;2;1;0.0
56;67;3;1;0.0
56;67;4;1;0.0
56;67;5;1;0.0
56;67;6;1;0.0
56;67;7;1;0.0
56;67;8;1;0.0
56;68;1;1;0.0
56;68;2;1;0.0
56;68;3;1;0.0
56;68;4;1;0.0
56;68;5;1;0.0
56;68;6;1;0.0
56;68;7;1;0.0
56;68;8;1;0.0
56;69;1;1;0.0
56;69;2;1;0.0
56;69;3;1;0.0
56;69;4;1;0.0
56;69;5;1;0.0
56;69;6;1;0.0
56;69;7;1;0.0
56;69;8;1;0.0
56;70;1;1;0.0
56;70;2;1;0.0
56;70;3;1;0.0
56;70;4;1;0.0
56;70;5;1;0.0
56;70;6;1;0.0
56;70;7;1;0.0
56;70;8;1;0.0
56;71;1;1;0.0
56;71;2;1;0.0
56;71;3;1;0.0
56;71;4;1;0.0
56;71;5;1;0.0
56;71;6;1;0.0
56;71;7;1;0.0
56;71;8;1;0.0
56;72;1;1;0.0
56;72;2;1;0.0
56;72;3;1;0.0
56;72;4;1;0.0
56;72;5;1;0.0
56;72;6;1;0.0
56;72;7;1;0.0
56;72;8;1;0.0
56;73;1;1;0.0
56;73;2;1;0.0
56;73;3;1;0.0
56;73;4;1;0.0
56;73;5;1;0.0
56;73;6;1;0.0
56;73;7;1;0.0
56;73;8;1;0.0
56;74;1;1;0.0
56;74;2;1;0.0
56;74;3;1;0.0
56;74;4;1;0.0
56;74;5;1;0.0
56;74;6;1;0.0
56;74;7;1;0.0
56;74;8;1;0.0
56;75;1;1;0.0
56;75;2;1;0.0
56;75;3;1;0.0
56;75;4;1;0.0
56;75;5;1;0.0
56;75;6;1;0.0
56;75;7;1;0.0
56;75;8;1;0.0
56;76;1;1;0.0
56;76;2;1;0.0
56;76;3;1;0.0
56;76;4;1;0.0
56;76;5;1;0.0
56;76;6;1;0.0
56;76;7;1;0.0
56;76;8;1;0.0
56;77;1;1;0.0
56;77;2;1;0.0
56;77;3;1;0.0
56;77;4;1;0.0
56;77;5;1;0.0
56;77;6;1;0.0
56;77;7;1;0.0
56;77;8;1;0.0
56;78;1;1;0.0
56;78;2;1;0.0
56;78;3;1;0.0
56;78;4;1;0.0
56;78;5;1;0.0
56;78;6;1;0.0
56;78;7;1;0.0
56;78;8;1;0.0
56;79;1;1;0.0
56;79;2;1;0.0
56;79;3;1;0.0
56;79;4;1;0.0
56;79;5;1;0.0
56;79;6;1;0.0
56;79;7;1;0.0
56;79;8;1;0.0
56;80;1;1;0.0
56;80;2;1;0.0
56;80;3;1;0.0
56;80;4;1;0.0
56;80;5;1;0.0
56;80;6;1;0.0
56;80;7;1;0.0
56;80;8;1;0.0
56;81;1;1;0.0
56;81;2;1;0.0
56;81;3;1;0.0
56;81;4;1;0.0
56;81;5;1;0.0
56;81;6;1;0.0
56;81;7;1;0.0
56;81;8;1;0.0
56;82;1;1;0.0
56;82;2;1;0.0
56;82;3;1;0.0
56;82;4;1;0.0
56;82;5;1;0.0
56;82;6;1;0.0
56;82;7;1;0.0
56;82;8;1;0.0
56;83;1;1;0.0
56;83;2;1;0.0
56;83;3;1;0.0
56;83;4;1;0.0
56;83;5;1;0.0
56;83;6;1;0.0
56;83;7;1;0.0
56;83;8;1;0.0
56;84;1;1;0.0
56;84;2;1;0.0
56;84;3;1;0.0
56;84;4;1;0.0
56;84;5;1;0.0
56;84;6;1;0.0
56;84;7;1;0.0
56;84;8;1;0.0
56;85;1;1;0.0
56;85;2;1;0.0
56;85;3;1;0.0
56;85;4;1;0.0
56;85;5;1;0.0
56;85;6;1;0.0
56;85;7;1;0.0
56;85;8;1;0.0
56;86;1;1;0.0
56;86;2;1;0.0
56;86;3;1;0.0
56;86;4;1;0.0
56;86;5;1;0.0
56;86;6;1;0.0
56;86;7;1;0.0
56;86;8;1;0.0
56;87;1;1;0.0
56;87;2;1;0.0
56;87;3;1;0.0
56;87;4;1;0.0
56;87;5;1;0.0
56;87;6;1;0.0
56;87;7;1;0.0
56;87;8;1;0.0
56;88;1;1;0.0
56;88;2;1;0.0
56;88;3;1;0.0
56;88;4;1;0.0
56;88;5;1;0.0
56;88;6;1;0.0
56;88;7;1;0.0
56;88;8;1;0.0
56;89;1;1;0.0
56;89;2;1;0.0
56;89;3;1;0.0
56;89;4;1;0.0
56;89;5;1;0.0
56;89;6;1;0.0
56;89;7;1;0.0
56;89;8;1;0.0
56;90;1;1;0.0
56;90;2;1;0.0
56;90;3;1;0.0
56;90;4;1;0.0
56;90;5;1;0.0
56;90;6;1;0.0
56;90;7;1;0.0
56;90;8;1;0.0
56;91;1;1;0.0
56;91;2;1;0.0
56;91;3;1;0.0
56;91;4;1;0.0
56;91;5;1;0.0
56;91;6;1;0.0
56;91;7;1;0.0
56;91;8;1;0.0
56;92;1;1;0.0
56;92;2;1;0.0
56;92;3;1;0.0
56;92;4;1;0.0
56;92;5;1;0.0
56;92;6;1;0.0
56;92;7;1;0.0
56;92;8;1;0.0
56;93;1;1;0.0
56;93;2;1;0.0
56;93;3;1;0.0
56;93;4;1;0.0
56;93;5;1;0.0
56;93;6;1;0.0
56;93;7;1;0.0
56;93;8;1;0.0
56;94;1;1;0.0
56;94;2;1;0.0
56;94;3;1;0.0
56;94;4;1;0.0
56;94;5;1;0.0
56;94;6;1;0.0
56;94;7;1;0.0
56;94;8;1;0.0
56;95;1;1;0.0
56;95;2;1;0.0
56;95;3;1;0.0
56;95;4;1;0.0
56;95;5;1;0.0
56;95;6;1;0.0
56;95;7;1;0.0
56;95;8;1;0.0
56;96;1;1;0.0
56;96;2;1;0.0
56;96;3;1;0.0
56;96;4;1;0.0
56;96;5;1;0.0
56;96;6;1;0.0
56;96;7;1;0.0
56;96;8;1;0.0
56;97;1;1;0.0
56;97;2;1;0.0
56;97;3;1;0.0
56;97;4;1;0.0
56;97;5;1;0.0
56;97;6;1;0.0
56;97;7;1;0.0
56;97;8;1;0.0
56;98;1;1;0.0
56;98;2;1;0.0
56;98;3;1;0.0
56;98;4;1;0.0
56;98;5;1;0.0
56;98;6;1;0.0
56;98;7;1;0.0
56;98;8;1;0.0
56;99;1;1;0.0
56;99;2;1;0.0
56;99;3;1;0.0
56;99;4;1;0.0
56;99;5;1;0.0
56;99;6;1;0.0
56;99;7;1;0.0
56;99;8;1;0.0
56;100;1;1;0.0
56;100;2;1;0.0
56;100;3;1;0.0
56;100;4;1;0.0
56;100;5;1;0.0
56;100;6;1;0.0
56;100;7;1;0.0
56;100;8;1;0.0
56;101;1;1;0.0
56;101;2;1;0.0
56;101;3;1;0.0
56;101;4;1;0.0
56;101;5;1;0.0
56;101;6;1;0.0
56;101;7;1;0.0
56;101;8;1;0.0
56;102;1;1;0.0
56;102;2;1;0.0
56;102;3;1;0.0
56;102;4;1;0.0
56;102;5;1;0.0
56;102;6;1;0.0
56;102;7;1;0.0
56;102;8;1;0.0
56;103;1;1;0.0
56;103;2;1;0.0
56;103;3;1;0.0
56;103;4;1;0.0
56;103;5;1;0.0
56;103;6;1;0.0
56;103;7;1;0.0
56;103;8;1;0.0
56;104;1;1;0.0
56;104;2;1;0.0
56;104;3;1;0.0
56;104;4;1;0.0
56;104;5;1;0.0
56;104;6;1;0.0
56;104;7;1;0.0
56;104;8;1;0.0
56;105;1;1;0.0
56;105;2;1;0.0
56;105;3;1;0.0
56;105;4;1;0.0
56;105;5;1;0.0
56;105;6;1;0.0
56;105;7;1;0.0
56;105;8;1;0.0
56;106;1;1;0.0
56;106;2;1;0.0
56;106;3;1;0.0
56;106;4;1;0.0
56;106;5;1;0.0
56;106;6;1;0.0
56;106;7;1;0.0
56;106;8;1;0.0
56;107;1;1;0.0
56;107;2;1;0.0
56;107;3;1;0.0
56;107;4;1;0.0
56;107;5;1;0.0
56;107;6;1;0.0
56;107;7;1;0.0
56;107;8;1;0.0
56;108;1;1;0.0
56;108;2;1;0.0
56;108;3;1;0.0
56;108;4;1;0.0
56;108;5;1;0.0
56;108;6;1;0.0
56;108;7;1;0.0
56;108;8;1;0.0
56;109;1;1;0.0
56;109;2;1;0.0
56;109;3;1;0.0
56;109;4;1;0.0
56;109;5;1;0.0
56;109;6;1;0.0
56;109;7;1;0.0
56;109;8;1;0.0
56;110;1;1;0.0
56;110;2;1;0.0
56;110;3;1;0.0
56;110;4;1;0.0
56;110;5;1;0.0
56;110;6;1;0.0
56;110;7;1;0.0
56;110;8;1;0.0
56;111;1;1;0.0
56;111;2;1;0.0
56;111;3;1;0.0
56;111;4;1;0.0
56;111;5;1;0.0
56;111;6;1;0.0
56;111;7;1;0.0
56;111;8;1;0.0
56;112;1;1;0.0
56;112;2;1;0.0
56;112;3;1;0.0
56;112;4;1;0.0
56;112;5;1;0.0
56;112;6;1;0.0
56;112;7;1;0.0
56;112;8;1;0.0
56;113;1;1;0.0
56;113;2;1;0.0
56;113;3;1;0.0
56;113;4;1;0.0
56;113;5;1;0.0
56;113;6;1;0.0
56;113;7;1;0.0
56;113;8;1;0.0
56;114;1;1;0.0
56;114;2;1;0.0
56;114;3;1;0.0
56;114;4;1;0.0
56;114;5;1;0.0
56;114;6;1;0.0
56;114;7;1;0.0
56;114;8;1;0.0
56;115;1;1;0.0
56;115;2;1;0.0
56;115;3;1;0.0
56;115;4;1;0.0
56;115;5;1;0.0
56;115;6;1;0.0
56;115;7;1;0.0
56;115;8;1;0.0
56;116;1;1;0.0
56;116;2;1;0.0
56;116;3;1;0.0
56;116;4;1;0.0
56;116;5;1;0.0
56;116;6;1;0.0
56;116;7;1;0.0
56;116;8;1;0.0
56;117;1;1;0.0
56;117;2;1;0.0
56;117;3;1;0.0
56;117;4;1;0.0
56;117;5;1;0.0
56;117;6;1;0.0
56;117;7;1;0.0
56;117;8;1;0.0
56;118;1;1;0.0
56;118;2;1;0.0
56;118;3;1;0.0
56;118;4;1;0.0
56;118;5;1;0.0
56;118;6;1;0.0
56;118;7;1;0.0
56;118;8;1;0.0
56;119;1;1;0.0
56;119;2;1;0.0
56;119;3;1;0.0
56;119;4;1;0.0
56;119;5;1;0.0
56;119;6;1;0.0
56;119;7;1;0.0
56;119;8;1;0.0
56;120;1;1;0.0
56;120;2;1;0.0
56;120;3;1;0.0
56;120;4;1;0.0
56;120;5;1;0.0
56;120;6;1;0.0
56;120;7;1;0.0
56;120;8;1;0.0
56;121;1;1;0.0
56;121;2;1;0.0
56;121;3;1;0.0
56;121;4;1;0.0
56;121;5;1;0.0
56;121;6;1;0.0
56;121;7;1;0.0
56;121;8;1;0.0
56;122;1;1;0.0
56;122;2;1;0.0
56;122;3;1;0.0
56;122;4;1;0.0
56;122;5;1;0.0
56;122;6;1;0.0
56;122;7;1;0.0
56;122;8;1;0.0
56;123;1;1;0.0
56;123;2;1;0.0
56;123;3;1;0.0
56;123;4;1;0.0
56;123;5;1;0.0
56;123;6;1;0.0
56;123;7;1;0.0
56;123;8;1;0.0
56;124;1;1;0.0
56;124;2;1;0.0
56;124;3;1;0.0
56;124;4;1;0.0
56;124;5;1;0.0
56;124;6;1;0.0
56;124;7;1;0.0
56;124;8;1;0.0
56;125;1;1;0.0
56;125;2;1;0.0
56;125;3;1;0.0
56;125;4;1;0.0
56;125;5;1;0.0
56;125;6;1;0.0
56;125;7;1;0.0
56;125;8;1;0.0
56;126;1;1;0.0
56;126;2;1;0.0
56;126;3;1;0.0
56;126;4;1;0.0
56;126;5;1;0.0
56;126;6;1;0.0
56;126;7;1;0.0
56;126;8;1;0.0
56;127;1;1;0.0
56;127;2;1;0.0
56;127;3;1;0.0
56;127;4;1;0.0
56;127;5;1;0.0
56;127;6;1;0.0
56;127;7;1;0.0
56;127;8;1;0.0
56;128;1;1;0.0
56;128;2;1;0.0
56;128;3;1;0.0
56;128;4;1;0.0
56;128;5;1;0.0
56;128;6;1;0.0
56;128;7;1;0.0
56;128;8;1;0.0
56;129;1;1;0.0
56;129;2;1;0.0
56;129;3;1;0.0
56;129;4;1;0.0
56;129;5;1;0.0
56;129;6;1;0.0
56;129;7;1;0.0
56;129;8;1;0.0
56;130;1;1;0.0
56;130;2;1;0.0
56;130;3;1;0.0
56;130;4;1;0.0
56;130;5;1;0.0
56;130;6;1;0.0
56;130;7;1;0.0
56;130;8;1;0.0
56;131;1;1;0.0
56;131;2;1;0.0
56;131;3;1;0.0
56;131;4;1;0.0
56;131;5;1;0.0
56;131;6;1;0.0
56;131;7;1;0.0
56;131;8;1;0.0
56;132;1;1;0.0
56;132;2;1;0.0
56;132;3;1;0.0
56;132;4;1;0.0
56;132;5;1;0.0
56;132;6;1;0.0
56;132;7;1;0.0
56;132;8;1;0.0
56;133;1;1;0.0
56;133;2;1;0.0
56;133;3;1;0.0
56;133;4;1;0.0
56;133;5;1;0.0
56;133;6;1;0.0
56;133;7;1;0.0
56;133;8;1;0.0
56;134;1;1;0.0
56;134;2;1;0.0
56;134;3;1;0.0
56;134;4;1;0.0
56;134;5;1;0.0
56;134;6;1;0.0
56;134;7;1;0.0
56;134;8;1;0.0
56;135;1;1;0.0
56;135;2;1;0.0
56;135;3;1;0.0
56;135;4;1;0.0
56;135;5;1;0.0
56;135;6;1;0.0
56;135;7;1;0.0
56;135;8;1;0.0
56;136;1;1;0.0
56;136;2;1;0.0
56;136;3;1;0.0
56;136;4;1;0.0
56;136;5;1;0.0
56;136;6;1;0.0
56;136;7;1;0.0
56;136;8;1;0.0
56;137;1;1;0.0
56;137;2;1;0.0
56;137;3;1;0.0
56;137;4;1;0.0
56;137;5;1;0.0
56;137;6;1;0.0
56;137;7;1;0.0
56;137;8;1;0.0
56;138;1;1;0.0
56;138;2;1;0.0
56;138;3;1;0.0
56;138;4;1;0.0
56;138;5;1;0.0
56;138;6;1;0.0
56;138;7;1;0.0
56;138;8;1;0.0
56;139;1;1;0.0
56;139;2;1;0.0
56;139;3;1;0.0
56;139;4;1;0.0
56;139;5;1;0.0
56;139;6;1;0.0
56;139;7;1;0.0
56;139;8;1;0.0
56;140;1;1;0.0
56;140;2;1;0.0
56;140;3;1;0.0
56;140;4;1;0.0
56;140;5;1;0.0
56;140;6;1;0.0
56;140;7;1;0.0
56;140;8;1;0.0
56;141;1;1;0.0
56;141;2;1;0.0
56;141;3;1;0.0
56;141;4;1;0.0
56;141;5;1;0.0
56;141;6;1;0.0
56;141;7;1;0.0
56;141;8;1;0.0
56;142;1;1;0.0
56;142;2;1;0.0
56;142;3;1;0.0
56;142;4;1;0.0
56;142;5;1;0.0
56;142;6;1;0.0
56;142;7;1;0.0
56;142;8;1;0.0
56;143;1;1;0.0
56;143;2;1;0.0
56;143;3;1;0.0
56;143;4;1;0.0
56;143;5;1;0.0
56;143;6;1;0.0
56;143;7;1;0.0
56;143;8;1;0.0
56;144;1;1;0.0
56;144;2;1;0.0
56;144;3;1;0.0
56;144;4;1;0.0
56;144;5;1;0.0
56;144;6;1;0.0
56;144;7;1;0.0
56;144;8;1;0.0
56;145;1;1;0.0
56;145;2;1;0.0
56;145;3;1;0.0
56;145;4;1;0.0
56;145;5;1;0.0
56;145;6;1;0.0
56;145;7;1;0.0
56;145;8;1;0.0
56;146;1;1;0.0
56;146;2;1;0.0
56;146;3;1;0.0
56;146;4;1;0.0
56;146;5;1;0.0
56;146;6;1;0.0
56;146;7;1;0.0
56;146;8;1;0.0
56;147;1;1;0.0
56;147;2;1;0.0
56;147;3;1;0.0
56;147;4;1;0.0
56;147;5;1;0.0
56;147;6;1;0.0
56;147;7;1;0.0
56;147;8;1;0.0
56;148;1;1;0.0
56;148;2;1;0.0
56;148;3;1;0.0
56;148;4;1;0.0
56;148;5;1;0.0
56;148;6;1;0.0
56;148;7;1;0.0
56;148;8;1;0.0
56;149;1;1;0.0
56;149;2;1;0.0
56;149;3;1;0.0
56;149;4;1;0.0
56;149;5;1;0.0
56;149;6;1;0.0
56;149;7;1;0.0
56;149;8;1;0.0
56;150;1;1;0.0
56;150;2;1;0.0
56;150;3;1;0.0
56;150;4;1;0.0
56;150;5;1;0.0
56;150;6;1;0.0
56;150;7;1;0.0
56;150;8;1;0.0
56;151;1;1;0.0
56;151;2;1;0.0
56;151;3;1;0.0
56;151;4;1;0.0
56;151;5;1;0.0
56;151;6;1;0.0
56;151;7;1;0.0
56;151;8;1;0.0
56;152;1;1;0.0
56;152;2;1;0.0
56;152;3;1;0.0
56;152;4;1;0.0
56;152;5;1;0.0
56;152;6;1;0.0
56;152;7;1;0.0
56;152;8;1;0.0
56;153;1;1;0.0
56;153;2;1;0.0
56;153;3;1;0.0
56;153;4;1;0.0
56;153;5;1;0.0
56;153;6;1;0.0
56;153;7;1;0.0
56;153;8;1;0.0
56;154;1;1;0.0
56;154;2;1;0.0
56;154;3;1;0.0
56;154;4;1;0.0
56;154;5;1;0.0
56;154;6;1;0.0
56;154;7;1;0.0
56;154;8;1;0.0
56;155;1;1;0.0
56;155;2;1;0.0
56;155;3;1;0.0
56;155;4;1;0.0
56;155;5;1;0.0
56;155;6;1;0.0
56;155;7;1;0.0
56;155;8;1;0.0
56;156;1;1;0.0
56;156;2;1;0.0
56;156;3;1;0.0
56;156;4;1;0.0
56;156;5;1;0.0
56;156;6;1;0.0
56;156;7;1;0.0
56;156;8;1;0.0
56;157;1;1;0.0
56;157;2;1;0.0
56;157;3;1;0.0
56;157;4;1;0.0
56;157;5;1;0.0
56;157;6;1;0.0
56;157;7;1;0.0
56;157;8;1;0.0
56;158;1;1;0.0
56;158;2;1;0.0
56;158;3;1;0.0
56;158;4;1;0.0
56;158;5;1;0.0
56;158;6;1;0.0
56;158;7;1;0.0
56;158;8;1;0.0
56;159;1;1;0.0
56;159;2;1;0.0
56;159;3;1;0.0
56;159;4;1;0.0
56;159;5;1;0.0
56;159;6;1;0.0
56;159;7;1;0.0
56;159;8;1;0.0
56;160;1;1;0.0
56;160;2;1;0.0
56;160;3;1;0.0
56;160;4;1;0.0
56;160;5;1;0.0
56;160;6;1;0.0
56;160;7;1;0.0
56;160;8;1;0.0
56;161;1;1;0.0
56;161;2;1;0.0
56;161;3;1;0.0
56;161;4;1;0.0
56;161;5;1;0.0
56;161;6;1;0.0
56;161;7;1;0.0
56;161;8;1;0.0
56;162;1;1;0.0
56;162;2;1;0.0
56;162;3;1;0.0
56;162;4;1;0.0
56;162;5;1;0.0
56;162;6;1;0.0
56;162;7;1;0.0
56;162;8;1;0.0
56;163;1;1;0.0
56;163;2;1;0.0
56;163;3;1;0.0
56;163;4;1;0.0
56;163;5;1;0.0
56;163;6;1;0.0
56;163;7;1;0.0
56;163;8;1;0.0
56;164;1;1;0.0
56;164;2;1;0.0
56;164;3;1;0.0
56;164;4;1;0.0
56;164;5;1;0.0
56;164;6;1;0.0
56;164;7;1;0.0
56;164;8;1;0.0
56;165;1;1;0.0
56;165;2;1;0.0
56;165;3;1;0.0
56;165;4;1;0.0
56;165;5;1;0.0
56;165;6;1;0.0
56;165;7;1;0.0
56;165;8;1;0.0
56;166;1;1;0.0
56;166;2;1;0.0
56;166;3;1;0.0
56;166;4;1;0.0
56;166;5;1;0.0
56;166;6;1;0.0
56;166;7;1;0.0
56;166;8;1;0.0
56;167;1;1;0.0
56;167;2;1;0.0
56;167;3;1;0.0
56;167;4;1;0.0
56;167;5;1;0.0
56;167;6;1;0.0
56;167;7;1;0.0
56;167;8;1;0.0
56;168;1;1;0.0
56;168;2;1;0.0
56;168;3;1;0.0
56;168;4;1;0.0
56;168;5;1;0.0
56;168;6;1;0.0
56;168;7;1;0.0
56;168;8;1;0.0
57;1;1;1;0.00023503314308601184
57;1;2;1;0.0002946443710156537
57;1;3;1;0.00038578472013617705
57;1;4;1;99.23773828884279
57;1;5;1;0.00030781535996795835
57;1;6;1;0.00023574700443910416
57;1;7;1;0.0002887657955341945
57;1;8;1;0.00025590187243416446
57;2;1;1;0.0002183872367410968
57;2;2;1;0.00026377023463836324
57;2;3;1;0.0002748362204198792
57;2;4;1;99.23763165391716
57;2;5;1;0.00039834024231500954
57;2;6;1;0.0003149833450151864
57;2;7;1;0.00031522098728346853
57;2;8;1;0.0002990064417075532
57;3;1;1;0.0002982295651012984
57;3;2;1;0.0003024828276759788
57;3;3;1;0.0002522973198491372
57;3;4;1;99.23754491970686
57;3;5;1;0.00037670718600847766
57;3;6;1;0.0003065167384266213
57;3;7;1;0.00038896418677614235
57;3;8;1;0.0003136773805947732
57;4;1;1;0.000393612629752011
57;4;2;1;0.000325675912018958
57;4;3;1;0.00033402383098027436
57;4;4;1;99.23766669079471
57;4;5;1;0.00029438016087580526
57;4;6;1;0.00027918654250525687
57;4;7;1;0.00021704776209071795
57;4;8;1;0.0002678858516070892
57;5;1;1;0.0002368033109709289
57;5;2;1;0.00027756069557090886
57;5;3;1;0.0003868789426254131
57;5;4;1;99.2375274158598
57;5;5;1;0.000358305397016121
57;5;6;1;0.00031912860051400155
57;5;7;1;0.0003050616468075165
57;5;8;1;0.0003431351423517239
57;6;1;1;0.00026637575514835954
57;6;2;1;0.00034014445445746137
57;6;3;1;0.0002751077734388038
57;6;4;1;99.2379629954466
57;6;5;1;0.00032604278895898004
57;6;6;1;0.0002673734521544675
57;6;7;1;0.00039670464937752414
57;6;8;1;0.00037958052134441444
57;7;1;1;0.0003130173225192751
57;7;2;1;0.00023935369313440806
57;7;3;1;0.00021960415206435032
57;7;4;1;99.23784113636312
57;7;5;1;0.0002242659457294483
57;7;6;1;0.0002873745202096059
57;7;7;1;0.00027690370815393344
57;7;8;1;0.0002893799272387437
57;8;1;1;0.00036693688461666833
57;8;2;1;0.00024823029938920597
57;8;3;1;0.00026493361369780716
57;8;4;1;99.23756135841052
57;8;5;1;0.0002800716932011615
57;8;6;1;0.00022995040218951306
57;8;7;1;0.00038870892159807756
57;8;8;1;0.0003325724775541538
57;9;1;1;0.0
57;9;2;1;0.0
57;9;3;1;0.0
57;9;4;1;0.00031110003003220754
57;9;5;1;0.0
57;9;6;1;0.0
57;9;7;1;0.0
57;9;8;1;0.0
57;10;1;1;0.0
57;10;2;1;0.0
57;10;3;1;0.0
