;;;0
10;140;1;-0.00026778692299989987
10;140;2;-0.00023460925870298055
10;140;3;-0.0002615465438403258
10;140;4;-0.00038212102399786394
10;140;5;-0.00022954040252328025
10;140;6;-0.00039286232101732254
10;140;7;-0.0003208236040185575
10;140;8;-0.00028764190696939915
11;140;1;-0.0002856333233203164
11;140;2;-0.00029828216681686195
11;140;3;-0.0002441509962951837
11;140;4;-0.000326706852241247
11;140;5;-0.0002906103267581189
11;140;6;-0.00021885344280898504
11;140;7;-0.00032833123059977973
11;140;8;-0.0003574781883114716
12;140;1;-0.00035609519041420514
12;140;2;-0.00026162224224825605
12;140;3;-0.0002505901672173826
12;140;4;-0.00020972290644504524
12;140;5;-0.0003489426921664831
12;140;6;-0.0003518538099529388
12;140;7;-0.00033271025666700043
12;140;8;-0.00033775080938553456
13;140;1;-0.00022447848870197926
13;140;2;-0.0002773999532725877
13;140;3;-0.00021374733820633493
13;140;4;-0.00021559080137512098
13;140;5;-0.00033143232869396885
13;140;6;-0.00038943760221621447
13;140;7;-0.00037739407896932687
13;140;8;-0.0003618748372884751
14;140;1;-0.0003203325656687027
14;140;2;-0.0003678021427856213
14;140;3;-0.00022502159473982846
14;140;4;-0.00025310023029938923
14;140;5;-0.0003319680918527419
14;140;6;-0.00026110877474049595
14;140;7;-0.0002404476486098595
14;140;8;-0.0003109475651680518
15;140;1;-0.00036955695737792466
15;140;2;-0.00031393798604852975
15;140;3;-0.0002455962084042589
15;140;4;-0.00030723487200026706
15;140;5;-0.0002643468509061781
15;140;6;-0.0002905842929141217
15;140;7;-0.00035936544174092986
15;140;8;-0.00025346684022562664
16;140;1;-0.00021759927906278163
16;140;2;-0.0002369272053669771
16;140;3;-0.000275194819932579
16;140;4;-0.0003355639664897701
16;140;5;-0.00021129214645706086
16;140;6;-0.0002770847434998832
16;140;7;-0.0003449751343413104
16;140;8;-0.00024095217115583596
17;140;1;-0.00035290624478445665
17;140;2;-0.0003310033710490304
17;140;3;-0.0002448077166983746
17;140;4;-16.200206309876318
17;140;5;-0.00020371416174360003
17;140;6;-0.0002931862087380261
17;140;7;-0.00022560021361102766
17;140;8;-0.0002773827308834819
18;140;1;-0.0003431698541436212
18;140;2;-0.0006470267263003298
18;140;3;-0.0003291805176133939
18;140;4;-0.0002652932812656772
18;140;5;-0.00037633213866137443
18;140;6;-0.0004342577013313139
18;140;7;-0.0006774841961216248
18;140;8;-0.0007087114089787028
19;140;1;-0.00023545796201728913
19;140;2;-0.0002055282533960816
19;140;3;-0.00021855158372550984
19;140;4;-0.0003639850472280632
19;140;5;-0.0003263546610593772
19;140;6;-0.00029723440472614404
19;140;7;-0.00023523393745202096
19;140;8;-0.00030106418343847
20;140;1;-0.00038204746170021023
20;140;2;-0.00021125396348586496
20;140;3;-0.0002541305029872167
20;140;4;-0.0002319180267681319
20;140;5;-0.0002682074697106238
20;140;6;-0.0003312151129802076
20;140;7;-0.00025505610627148627
20;140;8;-0.0003801189546410334
21;140;1;-0.00020079530055739126
21;140;2;-0.0003053118387236741
21;140;3;-0.00023982372397620232
21;140;4;-0.00026144507860218283
21;140;5;-0.00026504522545976435
21;140;6;-0.00034612703680040295
21;140;7;-0.0002695135676379293
21;140;8;-0.00042972036454422627
22;140;1;-0.00034327118587462735
22;140;2;-6.677277708734178e-05
22;140;3;-0.00010527485731450897
22;140;4;-0.0003048117219037749
22;140;5;-0.0003447430993625046
22;140;6;-0.00023781262307666633
22;140;7;0.0
22;140;8;-0.0007676666332899436
23;140;1;-0.00034430479623510566
23;140;2;-0.00023861646807516438
23;140;3;-0.0003848718000066754
23;140;4;-0.0003490049063782918
23;140;5;-0.00021963993191148495
23;140;6;-0.00024328426955041554
23;140;7;-0.00039354107005774174
23;140;8;-0.00028389599813090355
24;140;1;-0.0002856752444844965
24;140;2;-0.00023363238877207037
24;140;3;-0.0002063826975067588
24;140;4;-0.0002875542204866326
24;140;5;-0.0002636552852040987
24;140;6;-0.0003885503154100331
24;140;7;-0.00046920970595106985
24;140;8;-0.00025901859083475186
25;140;1;-0.00029931684523213514
25;140;2;-0.00035672828009746004
25;140;3;-0.0002985087280130837
25;140;4;-0.0003998923934448116
25;140;5;-0.00035883341677514106
25;140;6;-0.00020954467474383368
25;140;7;-0.0003239264377023464
25;140;8;-0.0002355964086645973
26;140;1;-0.0002454018223690798
26;140;2;-0.00039349727979706955
26;140;3;-0.0003481265645338941
26;140;4;-0.0002824495844597977
26;140;5;-0.00022010066419678919
26;140;6;-0.00020254811254631023
26;140;7;-0.00036102386435699746
26;140;8;-0.00033969507025800205
27;140;1;-0.000226370948900237
27;140;2;-0.00024492333366710054
27;140;3;-0.00023217302493241213
27;140;4;-0.0003444451119789059
27;140;5;-0.00032606788825473114
27;140;6;-0.00029883114715797206
27;140;7;-0.0003506649310770669
27;140;8;-0.0002922309669236675
28;140;1;-0.00024839024064617337
28;140;2;-0.0002916109609158573
28;140;3;-0.00021181095424051266
28;140;4;-0.0003974930075765162
28;140;5;-0.00024043883715496814
28;140;6;-0.000305563499215647
28;140;7;-0.00022694876673008246
28;140;8;-0.0003701409165248156
29;140;1;-0.0002624782884416408
29;140;2;-0.00022646667334201128
29;140;3;-0.00039577410633823975
29;140;4;-0.0003915815893995527
29;140;5;-0.0003926436367277461
29;140;6;-0.0002779393211174527
29;140;7;-0.00020011868762724876
29;140;8;-0.00031819285070591773
30;140;1;-0.00031930589766696705
30;140;2;-0.00024911331397483395
30;140;3;-0.0003900602783618704
30;140;4;-0.0003515834584960449
30;140;5;-0.0002483385734788559
30;140;6;-0.0003650358799773038
30;140;7;-0.00025718567471045694
30;140;8;-9.718264581587165e-05
31;140;1;-0.00037759287073195155
31;140;2;-0.00033569199959947936
31;140;3;-0.0003916360602116085
31;140;4;-0.00032877647608557794
31;140;5;-0.00034706505123326993
31;140;6;-0.0002765588598511398
31;140;7;-0.0002688288107873569
31;140;8;-0.00034992637094890026
32;140;1;-0.00024574720469944266
32;140;2;-0.0003777530790027035
32;140;3;-0.00023440379159574116
32;140;4;-0.0002859554754514202
32;140;5;-0.00029264270217950006
32;140;6;-0.0003503828310136511
32;140;7;-0.00020288908914922732
32;140;8;-0.0003524664730816729
33;140;1;-0.0003992444844965121
33;140;2;-0.0003633970828744034
33;140;3;-0.00037271399485998464
33;140;4;-0.0003575020860451921
33;140;5;0.0
33;140;6;-0.00027425947064517204
33;140;7;-0.00020182650779346486
33;140;8;-0.00035494983478522084
34;140;1;-0.00022713580988618538
34;140;2;-0.00020065725443076
34;140;3;-0.00032572036981409167
34;140;4;-0.00037174326624611994
34;140;5;-0.00023854384032575684
34;140;6;0.0
34;140;7;-0.00022210647174660393
34;140;8;-0.0002790873390083526
35;140;1;-0.0003231149828109876
35;140;2;-0.00021348379560094793
35;140;3;-0.000236752845365642
35;140;4;-0.00034935384499317477
35;140;5;-0.0003418178298454658
35;140;6;-0.0002615756483428457
35;140;7;-0.0002206815865675324
35;140;8;-0.0002734857982043323
36;140;1;-0.00033100792420722835
36;140;2;-0.00027781475918694305
36;140;3;-0.0002469876172357398
36;140;4;-0.00020210967591201897
36;140;5;-0.0002766475084276226
36;140;6;-0.0003729721723080682
36;140;7;-0.00030939528053135744
36;140;8;-0.0001312154572158696
37;140;1;-0.0002272535629651881
37;140;2;-0.00026022055338606855
37;140;3;-0.0003037586195387337
37;140;4;-0.0002998490037048163
37;140;5;-0.00034641393811955546
37;140;6;-0.00024276145656019495
37;140;7;-0.0002119878508728013
37;140;8;-0.0003191359433930777
38;140;1;-0.0002633113714495511
38;140;2;-0.00035179226327559167
38;140;3;-0.0002012161142818998
38;140;4;-0.00024993945462434497
38;140;5;-0.00030894309268716
38;140;6;-0.00029415693735189083
38;140;7;-0.0003118642234905377
38;140;8;-0.00026468542438503386
39;140;1;-0.0003551671840058743
39;140;2;-0.0003901811020993959
39;140;3;-0.00024574173091685856
39;140;4;-0.0003303546610593772
39;140;5;-0.0003333083675444745
39;140;6;-0.00028651887453689796
39;140;7;-0.0002480782350388839
39;140;8;-0.00021567037148292783
40;140;1;-0.0003366629952271286
40;140;2;-0.0002973967491071727
40;140;3;-0.00029480978605520513
40;140;4;-0.0003005180067420981
40;140;5;-0.00032642315009512367
40;140;6;-0.0003103944461132806
40;140;7;-0.0002823102032642435
40;140;8;-0.000254180701578719
41;140;1;-0.000359854343980508
41;140;2;-0.00033756843897066185
41;140;3;-0.0003833649077133607
41;140;4;-0.0002503729515036214
41;140;5;-0.00025075758486031843
41;140;6;-0.0003402415139681586
41;140;7;-0.00031074583625379665
41;140;8;-0.000363289476319215
42;140;1;-0.00039092433496879273
42;140;2;-0.0005855022195520844
42;140;3;-0.000235686392310003
42;140;4;-0.00023913100363806284
42;140;5;-0.000337558025433063
42;140;6;-0.00034109221988585164
42;140;7;-0.00025994566269483665
42;140;8;-0.0004909903650508217
43;140;1;-0.00024086993091018328
43;140;2;-0.00033190654517539466
43;140;3;-0.0003115402022629418
43;140;4;-0.00021755922699509363
43;140;5;-0.00036943720169553757
43;140;6;-0.0002609926237442008
43;140;7;-0.00027804439104168755
43;140;8;-0.00034079449951603753
44;140;1;-0.00027438162945162047
44;140;2;-0.0003884249524381696
44;140;3;-0.00023224565268181973
44;140;4;-0.00023329007710023032
44;140;5;-0.0003989476986749441
44;140;6;-0.0002323538222964631
44;140;7;-0.00026896538833817295
44;140;8;-0.00039861108857950603
45;140;1;-0.00021788872200527353
45;140;2;-0.00033826641300357133
45;140;3;-0.0002739375855278529
45;140;4;-0.00032237001435199094
45;140;5;-0.00021850979606822206
45;140;6;-0.00036262581355762496
45;140;7;-0.00038073482193518244
45;140;8;-0.0003303064650712593
46;140;1;-0.0003230889489669904
46;140;2;-0.00028448882881078753
46;140;3;-0.00029915850605787524
46;140;4;-0.0003548300791028337
46;140;5;-0.0002779398551450219
46;140;6;-0.0003802604719468643
46;140;7;-0.0002483401755615634
46;140;8;-0.000231485197423317
47;140;1;-0.00015105919933149835
47;140;2;-0.00020938566803511234
47;140;3;-0.0004925451805068277
47;140;4;0.0
47;140;5;-0.000371775174393378
47;140;6;-0.0002820609458963319
47;140;7;-0.0002524212142451854
47;140;8;-0.00020912759921230936
48;140;1;-0.00032495817896598914
48;140;2;-0.00022070625146023164
48;140;3;-0.0003827095223790928
48;140;4;-0.00021129214645706086
48;140;5;-0.00028604999833116386
48;140;6;-0.00026026327559160243
48;140;7;-0.0002824279563432462
48;140;8;-0.00038746490437568845
49;140;1;-0.0003122727545809553
49;140;2;-0.0002602762257601549
49;140;3;-0.0002806435032208538
49;140;4;-0.0002595693067654618
49;140;5;-0.00030483655418710995
49;140;6;-0.0002453807282800975
49;140;7;-0.00022350015019525384
49;140;8;-0.0003822390440906512
50;140;1;-0.00037390033710490306
50;140;2;-0.00035991869430259337
50;140;3;-0.00023990948232702514
50;140;4;-0.00029228143252895436
50;140;5;-0.00027176529488334836
50;140;6;-0.00037486091919495347
50;140;7;-0.00023860418544107342
50;140;8;-0.0003904549247354895
51;140;1;-0.00025407576516137646
51;140;2;-0.0002663087346884283
51;140;3;-0.00021677220386502456
51;140;4;-0.0002536393311304696
51;140;5;-0.0002075447414972798
51;140;6;-0.0002446593905410367
51;140;7;-0.00039687754080304396
51;140;8;-0.0002918547445011847
52;140;1;-0.00014214799388147855
52;140;2;-0.0003550202644097767
52;140;3;-0.0007295437927766682
52;140;4;-0.0002053776576215747
52;140;5;-0.0007156782155867391
52;140;6;-0.00046073381199074006
52;140;7;-0.0003336197056173024
52;140;8;-0.0001827315995217834
53;140;1;-0.0003800193584993825
53;140;2;-0.00022701231601081408
53;140;3;-0.00027431607756750443
53;140;4;-0.0002187302159473983
53;140;5;-0.00025752131103768235
53;140;6;-0.000282426487767431
53;140;7;-0.0003164890357464705
53;140;8;-0.00025928613864690766
54;140;1;-0.0003734402723540603
54;140;2;-0.00031331450886152
54;140;3;-0.00022330563065318249
54;140;4;-0.0003636862588031107
54;140;5;-0.00024613183805613964
54;140;6;-0.00022752204532558993
54;140;7;-0.0003830356797169654
54;140;8;-0.0003204540569406896
55;140;1;-0.0003063212843363039
55;140;2;-0.00022864256867260769
55;140;3;-0.00037417602883748886
55;140;4;-0.00032447087880882464
55;140;5;-0.00026585467774773873
55;140;6;-0.0002338221020660192
55;140;7;-0.0002662063349020393
55;140;8;-0.00026199312439504697
56;140;1;-0.00016209071793331332
56;140;2;-0.0003865682720870465
56;140;3;-0.0002561843730182571
56;140;4;-0.0002410547044491172
56;140;5;-0.0002668274089649878
56;140;6;-0.0002727320182904443
56;140;7;-0.00036435018857848534
56;140;8;-0.00028665919028069824
57;140;1;-0.00038724208137245087
57;140;2;-0.00036796582223557297
57;140;3;-0.0002464130035713094
57;140;4;-0.0003947340876472748
57;140;5;-0.00022229765361636797
57;140;6;-0.00037268248723340347
57;140;7;-0.00022828850839424588
57;140;8;-0.0002683917092219886
58;140;1;-0.00029412102399817286
58;140;2;-0.0002907536231563133
58;140;3;-0.0005519885184072628
58;140;4;-0.00048172139097246713
58;140;5;-0.0005029854811254632
58;140;6;-0.0005067566838596147
58;140;7;-0.0006058644163732562
58;140;8;-9.395673491237983e-05
59;140;1;-0.00038383551950869465
59;140;2;-0.0003715118720922033
59;140;3;-0.0002532042321684857
59;140;4;-0.0002230378158272421
59;140;5;-0.0002480164213477521
59;140;6;-0.00023410033042955844
59;140;7;-0.000386527953005574
59;140;8;-0.00027635478122966356
1;141;1;-0.0003268505056573546
1;141;2;-0.00033772824672073697
1;141;3;-0.00031523393745202095
1;141;4;-0.0003089919562097393
1;141;5;-0.00030962037315176397
1;141;6;-0.00022561262975201096
1;141;7;-0.0003471364774206469
1;141;8;-0.00037746710723941124
2;141;1;-0.00024467340876472746
2;141;2;-0.0002290227963018591
2;141;3;-0.0003636464118980217
2;141;4;-0.0003131780648175962
2;141;5;-0.0002764508527752745
2;141;6;-0.00025061006624147375
2;141;7;-0.0002671897466706719
2;141;8;-0.00022483699279049157
3;141;1;-0.00025920309735990123
3;141;2;-0.00039378792430159207
3;141;3;-0.00020801682186842894
3;141;4;-0.0003668135242481893
3;141;5;-0.0003885452421481259
3;141;6;-0.00027433610360134844
3;141;7;-0.0002244281566035847
3;141;8;-0.00024040532692500252
4;141;1;-0.0003699391876105604
4;141;2;-0.0003586931010313407
4;141;3;-0.00024643329661893797
4;141;4;-0.00034875751810687234
4;141;5;-0.00020774553586328897
4;141;6;-0.00025394696007611367
4;141;7;-0.00023151430192583692
4;141;8;-0.0003778453322652782
5;141;1;-0.0003435946730749975
5;141;2;-0.00021522379092820667
5;141;3;-0.0003772803310970929
5;141;4;-0.0003608273422115417
5;141;5;-0.00023907132605720772
5;141;6;-0.00036077073528920935
5;141;7;-0.0003502091385467775
5;141;8;-0.00036307306164680756
6;141;1;-0.00028448876873268586
6;141;2;-0.0003749942925803545
6;141;3;-0.00035537638930609796
6;141;4;-0.0002311988251393478
6;141;5;-0.00021629464971129135
6;141;6;-0.00039622509262040657
6;141;7;-0.0002893481525983779
6;141;8;-0.0002931234604986483
7;141;1;-0.0002267717365909015
7;141;2;-0.0002931947531791329
7;141;3;-0.00034622155468776075
7;141;4;-0.0003095940722939822
7;141;5;-0.0002676734421414506
7;141;6;-0.00023953219184940424
7;141;7;-0.0003423984513200494
7;141;8;-0.0003489312105737459
8;141;1;-0.00036742258269083146
8;141;2;-0.00029778164947765433
8;141;3;-0.00036513000233637065
8;141;4;-0.00035380835085611293
8;141;5;-0.0002581634791896132
8;141;6;-0.00027216741764293583
8;141;7;-0.00020353192483561964
8;141;8;-0.0003015454757851874
9;141;1;-0.0003114618337171657
9;141;2;-0.0003700771002302994
9;141;3;-0.00023357564834284572
9;141;4;-0.00037258449317446017
9;141;5;-0.00028172117085544543
9;141;6;-0.000333979506692033
9;141;7;-0.000277289009045092
9;141;8;-0.0002494560261673509
10;141;1;-0.0002722925136010147
10;141;2;-0.0002292129101164848
10;141;3;-0.00037271210229575073
10;141;4;-0.0002628199325790194
10;141;5;-0.00020420920530022366
10;141;6;-0.00031828163319112026
10;141;7;-0.0003778665598611528
10;141;8;-0.0002266686692700511
11;141;1;-0.000363918961316378
11;141;2;-0.00020056673675778513
11;141;3;-0.0003901614765862288
11;141;4;-0.00027073649077133605
11;141;5;-0.00022527912953506225
11;141;6;-0.000334619939254364
11;141;7;-0.0003785653349354161
11;141;8;-0.00020867647942325024
12;141;1;-0.00034838743700143517
12;141;2;-0.0003958261740262341
12;141;3;-0.0002034011257332208
12;141;4;-0.00031266045859617506
12;141;5;-0.00039639104168752714
12;141;6;-0.0003922396448716665
12;141;7;-0.00033507065852274624
12;141;8;-0.0002639730316077568
13;141;1;-0.00022783017923300294
13;141;2;-0.0002823593338006075
13;141;3;-0.00032388932278628886
13;141;4;-0.00028651647141283667
13;141;5;-0.0002819576115616969
13;141;6;-0.00037104035245819566
13;141;7;-0.00036327492406795504
13;141;8;-0.0003314450118487367
14;141;1;-0.0003379481325723441
14;141;2;-0.00026739120857114247
14;141;3;-0.00024948726678014757
14;141;4;-0.0003189510363472515
14;141;5;-0.00022834097660291716
14;141;6;-0.0003156450051733921
14;141;7;-0.00027503060645505826
14;141;8;-0.00027205460431894795
15;141;1;-0.0003293282600714262
15;141;2;-0.0003681292346717399
15;141;3;-0.00032077180334434766
15;141;4;-0.0003948160608791429
15;141;5;-0.0003548593171122459
15;141;6;-0.00022383138079503355
15;141;7;-0.00022842855712426155
15;141;8;-0.000391155432111818
16;141;1;-0.00037371890123827643
16;141;2;-0.00032315049564433766
16;141;3;-0.00029516825206101264
16;141;4;-0.00027211254631020327
16;141;5;-0.00037389459630853445
16;141;6;-0.0003834024231500951
16;141;7;-0.0002513615700410534
16;141;8;-0.0002841149221545886
17;141;1;-2.0
17;141;2;-0.00032503935115650345
17;141;3;-0.0003297604218817797
17;141;4;-14.199877186345153
17;141;5;-0.0002244967791462234
17;141;6;-0.0002725310904175428
17;141;7;-0.0005408627889848335
17;141;8;-0.00044784423510787976
18;141;1;-0.00036313861353098886
18;141;2;-0.0006239046522372247
18;141;3;-0.0005718097180978251
18;141;4;-17.555186930876953
18;141;5;-0.0005520477270436477
18;141;6;-0.000569518130815922
18;141;7;-0.0007711697061505576
18;141;8;-0.0007246504511353275
19;141;1;-0.00021781382463869698
19;141;2;-0.0003221272988218017
19;141;3;-0.00030800493975501487
19;141;4;-0.000252428290110477
19;141;5;-0.0002420406528487033
19;141;6;-0.0003525987784119355
19;141;7;-0.00023845305563899739
19;141;8;-0.000268827475718434
20;141;1;-0.0003765182737558827
20;141;2;-0.00020076405994459468
20;141;3;-0.00028645732785955076
20;141;4;-0.00039580895163712825
20;141;5;-0.00024082266947031143
20;141;6;-0.00026436741096759123
20;141;7;-0.0003156434030906846
20;141;8;-0.0003490753980174227
21;141;1;-0.0002690089115850607
21;141;2;-8.885808476512885
21;141;3;-0.0005323275803096737
21;141;4;-29.048290122321927
21;141;5;-4.064506955285419
21;141;6;-0.0005956003720442096
21;141;7;-1.5819961460730003
21;141;8;-0.0005179408239719376
22;141;1;-2.0000000000000036
22;141;2;-0.0003408449393439183
22;141;3;-3.848125392791892
22;141;4;-7.500000000000014
22;141;5;-0.00014138807113043948
22;141;6;-0.00035021367778111546
22;141;7;-0.00035858909916224426
22;141;8;-0.0008050887487066522
