;;;;0
59;39;2;1;0.0
59;39;3;1;0.0
59;39;4;1;0.0
59;39;5;1;0.0
59;39;6;1;0.0
59;39;7;1;0.0
59;39;8;1;0.0
59;40;1;1;0.0
59;40;2;1;0.0
59;40;3;1;0.0
59;40;4;1;0.0
59;40;5;1;0.0
59;40;6;1;0.0
59;40;7;1;0.0
59;40;8;1;0.0
59;41;1;1;0.0002650002058452071
59;41;2;1;0.0003147763657829488
59;41;3;1;0.0003262920106827023
59;41;4;1;0.00029209009911114714
59;41;5;1;0.0002967496377788372
59;41;6;1;0.00037200027091885326
59;41;7;1;0.0003735921847879064
59;41;8;1;0.0002118442004108936
59;42;1;1;0.0003470558159239196
59;42;2;1;0.00032434192615336403
59;42;3;1;0.00020050797284968124
59;42;4;1;0.0003605060073599622
59;42;5;1;0.00031139545785950206
59;42;6;1;0.00026808868077126877
59;42;7;1;0.0003375684767321875
59;42;8;1;0.0003772413554973286
59;43;1;1;0.00031592923174584626
59;43;2;1;0.0002797885239305013
59;43;3;1;0.00024047554226931726
59;43;4;1;0.00021740640351238324
59;43;5;1;0.00036554669166911246
59;43;6;1;0.00038805048652510707
59;43;7;1;0.00020187425381112446
59;43;8;1;0.00022529784473428047
59;44;1;1;0.0003155406491162601
59;44;2;1;0.0003171855515257115
59;44;3;1;0.00026133456751922
59;44;4;1;0.00025834582791606296
59;44;5;1;0.00024588090460336284
59;44;6;1;0.0002643080347360467
59;44;7;1;0.0002242202782761593
59;44;8;1;0.0003644015283010599
59;45;1;1;0.0002501315417274796
59;45;2;1;0.00025053871682738084
59;45;3;1;0.0003880010836754126
59;45;4;1;0.00020225938355336638
59;45;5;1;0.0003720193946026058
59;45;6;1;0.0002654631583560538
59;45;7;1;0.0003856337309908592
59;45;8;1;0.0002926683249379477
59;46;1;1;0.00032424444848756903
59;46;2;1;0.00033397933314121116
59;46;3;1;0.0003634576948258483
59;46;4;1;0.0003977306561946791
59;46;5;1;0.0003496838616029631
59;46;6;1;0.0003446719956228013
59;46;7;1;0.00038011614981812585
59;46;8;1;0.0003862506025952432
59;47;1;1;0.00020696898908754795
59;47;2;1;0.000308471127885651
59;47;3;1;0.0003534769911539682
59;47;4;1;0.00023121131272136662
59;47;5;1;0.00031437463562078265
59;47;6;1;0.00026959945178773237
59;47;7;1;0.00036607949874700025
59;47;8;1;0.00021811889353553089
59;48;1;1;0.00024806273099484317
59;48;2;1;0.00037927444212628803
59;48;3;1;0.00031966246698176474
59;48;4;1;0.00023969771299334788
59;48;5;1;0.0002008848687836407
59;48;6;1;0.00030303216630167876
59;48;7;1;0.0003174013569847263
59;48;8;1;0.0003905754767972611
59;49;1;1;0.00035283860540536236
59;49;2;1;0.0002040465183607284
59;49;3;1;0.000228830414094155
59;49;4;1;0.00021799498800121654
59;49;5;1;0.00028278602855537826
59;49;6;1;0.0003556060946117694
59;49;7;1;0.00020592688112638496
59;49;8;1;0.00027426177932596984
59;50;1;1;0.00029488640664654257
59;50;2;1;0.00031906525027457103
59;50;3;1;0.0003892523569276209
59;50;4;1;0.0002626790687297226
59;50;5;1;0.0002474021670852186
59;50;6;1;0.0003882085225227857
59;50;7;1;0.0003424136744963101
59;50;8;1;0.0003931749697540348
59;51;1;1;0.0002758871596415903
59;51;2;1;0.00035432015968275935
59;51;3;1;0.00032737249881473006
59;51;4;1;0.00022987504531914638
59;51;5;1;0.0002909863703912254
59;51;6;1;0.0002670323628506506
59;51;7;1;0.00034123358384473696
59;51;8;1;0.00033742000257638524
59;52;1;1;0.000284077939635561
59;52;2;1;0.00034338499826691625
59;52;3;1;0.00023596500897086694
59;52;4;1;0.00039659385943826837
59;52;5;1;0.0003070770910220945
59;52;6;1;0.00035706533792478814
59;52;7;1;0.0003929130815293104
59;52;8;1;0.00029366793582410463
59;53;1;1;0.00028231457662953045
59;53;2;1;0.0002999135450130346
59;53;3;1;0.0002084116319806425
59;53;4;1;0.00038892419982655886
59;53;5;1;0.00023250720790233105
59;53;6;1;0.0002745384087235871
59;53;7;1;0.00021417264171114472
59;53;8;1;0.00021700892305771772
59;54;1;1;0.00035532255943946365
59;54;2;1;0.0002652324789207868
59;54;3;1;0.00031692299928418987
59;54;4;1;0.00029915829230816226
59;54;5;1;0.00028982141932262323
59;54;6;1;0.0002884296401161764
59;54;7;1;0.00029076379196088146
59;54;8;1;0.0003078165401271991
59;55;1;1;0.00021283385104509605
59;55;2;1;0.00036866305530064685
59;55;3;1;0.0003164055973959917
59;55;4;1;0.0003082093724642859
59;55;5;1;0.00038035094615753405
59;55;6;1;0.00030223202606133125
59;55;7;1;0.0002190991151312163
59;55;8;1;0.00039684472498416324
59;56;1;1;0.00026489954089878656
59;56;2;1;0.00035825738087870673
59;56;3;1;0.0002779425572349278
59;56;4;1;0.00027468900773313965
59;56;5;1;0.00028370037968480444
59;56;6;1;0.00030953116430033217
59;56;7;1;0.0002481571541833722
59;56;8;1;0.0003903733500842638
59;57;1;1;0.000250117862981462
59;57;2;1;0.00024634491954108467
59;57;3;1;0.00037958015545961254
59;57;4;1;0.000218740147650775
59;57;5;1;0.00021676031516893243
59;57;6;1;0.00036920276815322333
59;57;7;1;0.0002447445062570303
59;57;8;1;0.0003022940452301682
59;58;1;1;0.00039124706338571546
59;58;2;1;0.0002792007362618245
59;58;3;1;0.00026464030874125
59;58;4;1;0.00034859819413991897
59;58;5;1;0.0003174421276160602
59;58;6;1;0.00022902709586941712
59;58;7;1;0.0003783828003713182
59;58;8;1;0.00031261884240623745
59;59;1;1;0.000233847060995255
59;59;2;1;0.00027183493073640785
59;59;3;1;0.00021085189370950328
59;59;4;1;0.00026574775595523465
59;59;5;1;0.0002839164507505382
59;59;6;1;0.00038152174057394956
59;59;7;1;0.0002849981341128005
59;59;8;1;0.0003604936566475386
59;60;1;1;0.00027419338559588204
59;60;2;1;0.0002607911361725807
59;60;3;1;0.00033486725640211794
59;60;4;1;0.0002495534487040384
59;60;5;1;0.0003980282685230806
59;60;6;1;0.00020752636478692374
59;60;7;1;0.0003352088266424788
59;60;8;1;0.0002837803273071596
59;61;1;1;0.0002808602470408091
59;61;2;1;0.00021428100925241
59;61;3;1;0.00021647106945217284
59;61;4;1;0.00021934652778976703
59;61;5;1;0.000278308563293417
59;61;6;1;0.00029126220296868627
59;61;7;1;0.00030034117183028267
59;61;8;1;0.00034521542696944066
59;62;1;1;0.0002604070688572138
59;62;2;1;0.00039415638657995495
59;62;3;1;0.00026970038234087163
59;62;4;1;0.000311883775811993
59;62;5;1;0.00038557728956311677
59;62;6;1;0.00022821712818047444
59;62;7;1;0.0002704177860883169
59;62;8;1;0.00029175171615141186
59;63;1;1;0.0003881010846050362
59;63;2;1;0.0003995707795424393
59;63;3;1;0.0002167763843754191
59;63;4;1;0.00034583654828132537
59;63;5;1;0.00021429402398163064
59;63;6;1;0.0003737251209506595
59;63;7;1;0.00036852573662703365
59;63;8;1;0.00022265133938828118
59;64;1;1;0.0002441989500566406
59;64;2;1;0.00031940987499219783
59;64;3;1;0.0002461579324110582
59;64;4;1;0.00020376351440186033
59;64;5;1;0.00032234323559448755
59;64;6;1;0.00035120299923106855
59;64;7;1;0.00022424936221186655
59;64;8;1;0.0003084318180912705
59;65;1;1;0.0003431100953129711
59;65;2;1;0.00028865460900698943
59;65;3;1;0.0003223198622032343
59;65;4;1;0.00032007097011526003
59;65;5;1;0.00037161540678332995
59;65;6;1;0.0003491612803837486
59;65;7;1;0.0002727091752512972
59;65;8;1;0.00022604685568126134
59;66;1;1;0.00031360836023708056
59;66;2;1;0.00032296090401902816
59;66;3;1;0.0002859751684278606
59;66;4;1;0.0003394346295383888
59;66;5;1;0.00020120797935704589
59;66;6;1;0.0002654686032937889
59;66;7;1;0.0003238051349746943
59;66;8;1;0.000361859007985466
59;67;1;1;0.0003775163912546332
59;67;2;1;0.00025846149964209493
59;67;3;1;0.0002654032640409672
59;67;4;1;0.00035408523053999174
59;67;5;1;0.00025395255998395737
59;67;6;1;0.0002662265120658492
59;67;7;1;0.0002473052206328611
59;67;8;1;0.00039460446511454964
59;68;1;1;0.0003913471971186984
59;68;2;1;0.0003718491406958631
59;68;3;1;0.00026368956949134986
59;68;4;1;0.0003302470275288084
59;68;5;1;0.00021258099344881028
59;68;6;1;0.00021708395695577512
59;68;7;1;0.0003716942919788099
59;68;8;1;0.0003991164592499532
59;69;1;1;0.0002979766080162764
59;69;2;1;0.0003500655384578608
59;69;3;1;0.00022130617416098148
59;69;4;1;0.0002239813650326099
59;69;5;1;0.00023742133060997904
59;69;6;1;0.0002933958217407068
59;69;7;1;0.00024901864957575966
59;69;8;1;0.00026061889021544694
59;70;1;1;0.00033389526861471496
59;70;2;1;0.0003599025488948768
59;70;3;1;0.0002052141254965185
59;70;4;1;0.0002934932994065018
59;70;5;1;0.0003906475890214119
59;70;6;1;0.0002893564747613856
59;70;7;1;0.00022913373696701033
59;70;8;1;0.00035017443721256376
59;71;1;1;0.00025556306632332573
59;71;2;1;0.0003660978256105966
59;71;3;1;0.00026327880870074486
59;71;4;1;0.00038110951894639126
59;71;5;1;0.00031656642226421763
59;71;6;1;0.0002111452563304041
59;71;7;1;0.00039976334441356025
59;71;8;1;0.000302856201850482
59;72;1;1;0.0003592158227234516
59;72;2;1;0.00039107680947897264
59;72;3;1;0.0002828823109909388
59;72;4;1;0.00021218218496055078
59;72;5;1;0.00023599024160915173
59;72;6;1;0.00020206057692435388
59;72;7;1;0.0002019666849492625
59;72;8;1;0.0002602358853269553
59;73;1;1;0.0003955097856155369
59;73;2;1;0.00035270022430487405
59;73;3;1;0.0003543993104849581
59;73;4;1;0.00037980950686128563
59;73;5;1;0.000326583646859931
59;73;6;1;0.00035826176338956664
59;73;7;1;0.00035297047914124033
59;73;8;1;0.000284133584243147
59;74;1;1;0.0003328196942069847
59;74;2;1;0.0003297912463993689
59;74;3;1;0.0002577409086140243
59;74;4;1;0.0002787092310287082
59;74;5;1;0.00020645331364302195
59;74;6;1;0.0002624182429318733
59;74;7;1;0.00039350020518119026
59;74;8;1;0.00021022931156066522
59;75;1;1;0.00038980083480191714
59;75;2;1;0.0002131211047114648
59;75;3;1;0.00029941407157835464
59;75;4;1;0.0003741021496879785
59;75;5;1;0.0002343029749280538
59;75;6;1;0.00038317182231441737
59;75;7;1;0.0002293897818439215
59;75;8;1;0.00025119343738919217
59;76;1;1;0.00037406948006156763
59;76;2;1;0.00027601133078262357
59;76;3;1;0.0003663846808668873
59;76;4;1;0.00031623003135487315
59;76;5;1;0.00020616552876321563
59;76;6;1;0.00020449260484493216
59;76;7;1;0.0003359219806824233
59;76;8;1;0.0003770170506233126
59;77;1;1;0.00023670817657003455
59;77;2;1;0.00023779849215065747
59;77;3;1;0.00032841527079269
59;77;4;1;0.00031723628240899976
59;77;5;1;0.0003519303632304683
59;77;6;1;0.0002927193214279548
59;77;7;1;0.00025432852629440113
59;77;8;1;0.0003325949909228905
59;78;1;1;0.0002410589474271342
59;78;2;1;0.00024437371927760285
59;78;3;1;0.0003976649185317792
59;78;4;1;0.00032572215146754355
59;78;5;1;0.0002536226764392232
59;78;6;1;0.000312852045105333
59;78;7;1;0.00021286877832861657
59;78;8;1;0.00038311365444300286
59;79;1;1;0.0003368134896340338
59;79;2;1;0.00028643466805136305
59;79;3;1;0.0003091804306281731
59;79;4;1;0.00036207361821424637
59;79;5;1;0.00034909301945702017
59;79;6;1;0.0003776486634005894
59;79;7;1;0.0002689682374205339
59;79;8;1;0.00036800328821117855
59;80;1;1;0.00031112148452907266
59;80;2;1;0.0003426524549365001
59;80;3;1;0.00020206814671583942
59;80;4;1;0.00020321357569061068
59;80;5;1;0.0002508845367752423
59;80;6;1;0.000354802634287437
59;80;7;1;0.00035913614070781543
59;80;8;1;0.0003017970950593166
59;81;1;1;0.00020856980078168058
59;81;2;1;0.0003371569191214261
59;81;3;1;0.00023753142459491657
59;81;4;1;0.00033272500541173695
59;81;5;1;0.0002245549427418316
59;81;6;1;0.0002472470527614466
59;81;7;1;0.0003974010382566637
59;81;8;1;0.0003161632312650981
59;82;1;1;0.00036545572136792773
59;82;2;1;0.0003213939571815409
59;82;3;1;0.000323772996561721
59;82;4;1;0.000251293172712097
59;82;5;1;0.0003108036860900434
59;82;6;1;0.000288383291743748
59;82;7;1;0.0003407129946759133
59;82;8;1;0.00030555649255703575
59;83;1;1;0.00030790963528213406
59;83;2;1;0.00035908899551523056
59;83;3;1;0.00022959761910137282
59;83;4;1;0.00038490835904185034
59;83;5;1;0.0003139308067936887
59;83;6;1;0.0003218399108623853
59;83;7;1;0.0002363275621420119
59;83;8;1;0.0003123965295826123
59;84;1;1;0.00034314210092258496
59;84;2;1;0.00026228729881951096
59;84;3;1;0.0003663546673076643
59;84;4;1;0.000314974375591805
59;84;5;1;0.0002483357747017569
59;84;6;1;0.00037035165001533875
59;84;7;1;0.0002730701347821294
59;84;8;1;0.0003179390777869117
59;85;1;1;0.00024016411839153888
59;85;2;1;0.0002798195999165995
59;85;3;1;0.0003569277536444562
59;85;4;1;0.00022206992628085516
59;85;5;1;0.00026639796120282657
59;85;6;1;0.00037755078732471615
59;85;7;1;0.00036126152567155336
59;85;8;1;0.00029998007949609095
59;86;1;1;0.00022426928271577563
59;86;2;1;0.00034358778899671054
59;86;3;1;0.00021812672893373517
59;86;4;1;0.00030002908393570723
59;86;5;1;0.00035056660553285353
59;86;6;1;0.0002537518941079134
59;86;7;1;0.0003710900366935682
59;86;8;1;0.00025508245096567963
59;87;1;1;0.00021603467761320498
59;87;2;1;0.00036882879389317036
59;87;3;1;0.00021369587765092103
59;87;4;1;0.0003869450313615133
59;87;5;1;0.00021728966935947612
59;87;6;1;0.00022301747825012982
59;87;7;1;0.0002488712378468326
59;87;8;1;0.0003844875051959314
59;88;1;1;0.0003996277521836192
59;88;2;1;0.00026768084165457043
59;88;3;1;0.0002129681152414432
59;88;4;1;0.0002854297450308303
59;88;5;1;0.0003376447058604795
59;88;6;1;0.00036498931596973684
59;88;7;1;0.0003255961210794789
59;88;8;1;0.0002349258226836106
59;89;1;1;0.00022366409780701817
59;89;2;1;0.0003442990837896235
59;89;3;1;0.0002911899579411761
59;89;4;1;0.0002105282519226607
59;89;5;1;0.0002774315299079805
59;89;6;1;0.0002802076513327481
59;89;7;1;0.0002457741307024102
59;89;8;1;0.0002523957062017841
59;90;1;1;0.000317296707937524
59;90;2;1;0.0003195307260492461
59;90;3;1;0.0002984052972603995
59;90;4;1;0.00020439897847655955
59;90;5;1;0.0002186243431213836
59;90;6;1;0.0002812795072464154
59;90;7;1;0.00038249864208565016
59;90;8;1;0.00024631928849272173
59;91;1;1;0.00035996642731074525
59;91;2;1;0.0002619351043103987
59;91;3;1;0.00025327167716034544
59;91;4;1;0.00023522091174818359
59;91;5;1;0.00039411402230830835
59;91;6;1;0.000339171280476711
59;91;7;1;0.00022722136859173992
59;91;8;1;0.0003854511263716927
59;92;1;1;0.0003044791917056334
59;92;2;1;0.00034355472096022147
59;92;3;1;0.00026919838564236326
59;92;4;1;0.00024840005152770346
59;92;5;1;0.00023509634219707223
59;92;6;1;0.00021195270075551832
59;92;7;1;0.0003330506392489704
59;92;8;1;0.0003915769469304496
59;93;1;1;0.0002578006701257516
59;93;2;1;0.00027562513861350635
59;93;3;1;0.00021680852278839247
59;93;4;1;0.00021506096338212965
59;93;5;1;0.0003970116588069212
59;93;6;1;0.0003995228375296981
59;93;7;1;0.0002908926112194934
59;93;8;1;0.00030706646675334305
59;94;1;1;0.0003348657955651647
59;94;2;1;0.0003300402526982323
59;94;3;1;0.0003275381046038941
59;94;4;1;0.00023486924845250886
59;94;5;1;0.00022644592977623965
59;94;6;1;0.0003604994999953519
59;94;7;1;0.00036590167504877205
59;94;8;1;0.00021900362951581228
59;95;1;1;0.00037615276636037787
59;95;2;1;0.00022419252237404597
59;95;3;1;0.00037059972669068635
59;95;4;1;0.0003171969726146193
59;95;5;1;0.00023277547068830653
59;95;6;1;0.0002724131565632084
59;95;7;1;0.00024419735641632796
59;95;8;1;0.00024731518088481566
59;96;1;1;0.000289757275300036
59;96;2;1;0.00022192078810825595
59;96;3;1;0.0003518427130132685
59;96;4;1;0.0002603828986458042
59;96;5;1;0.00035855911011124943
59;96;6;1;0.00037506112274616105
59;96;7;1;0.00028032159661510805
59;96;8;1;0.0002760604680255992
59;97;1;1;0.0003994726378598473
59;97;2;1;0.0003993107505647463
59;97;3;1;0.00033292301522059307
59;97;4;1;0.0002670030133082247
59;97;5;1;0.00029116113961218765
59;97;6;1;0.0003598986975974544
59;97;7;1;0.0003342178479746823
59;97;8;1;0.00029335544951945104
59;98;1;1;0.0002986134001245696
59;98;2;1;0.000244352869150178
59;98;3;1;0.00035154071817400693
59;98;4;1;0.00028446731908530364
59;98;5;1;0.0002000948215986072
59;98;6;1;0.00030162657554585505
59;98;7;1;0.00024579790250374173
59;98;8;1;0.000336343100135061
59;99;1;1;0.0002460518225269026
59;99;2;1;0.00027927298128933473
59;99;3;1;0.0002653284957496285
59;99;4;1;0.000313842226952973
59;99;5;1;0.00035100990314651
59;99;6;1;0.00020715106249327692
59;99;7;1;0.00030325899443952334
59;99;8;1;0.00033509899826426003
59;100;1;1;0.0003767304609737408
59;100;2;1;0.0002810836222913095
59;100;3;1;0.00023414095482959346
59;100;4;1;0.0003784283519235903
59;100;5;1;0.0003381688807200067
59;100;6;1;0.0003027797071154712
59;100;7;1;0.000311843669197456
59;100;8;1;0.00029714711823350284
59;101;1;1;0.00022953267825862928
59;101;2;1;0.00036495611512988836
59;101;3;1;0.0002311449110416697
59;101;4;1;0.0003341956698136636
59;101;5;1;0.0003491634052374989
59;101;6;1;0.00022164123703673205
59;101;7;1;0.00029636982017097106
59;101;8;1;0.00029505546532305083
59;102;1;1;0.00031688833760738815
59;102;2;1;0.00022353846582903164
59;102;3;1;0.00022183566115488467
59;102;4;1;0.0002037831692990506
59;102;5;1;0.0003618875607077357
59;102;6;1;0.0003190108008972195
59;102;7;1;0.0003912606093283736
59;102;8;1;0.0003089919826611934
59;103;1;1;0.00039774991268179123
59;103;2;1;0.0002945666161571223
59;103;3;1;0.0003274767494518541
59;103;4;1;0.0002908016409183087
59;103;5;1;0.00025902020337506456
59;103;6;1;0.0003503089670156297
59;103;7;1;0.0003185398801848092
59;103;8;1;0.0002330157119654498
59;104;1;1;0.000267605807756513
59;104;2;1;0.00029938737810311644
59;104;3;1;0.00020413456698800664
59;104;4;1;0.00024862382518828197
59;104;5;1;0.0002851466082686028
59;104;6;1;0.0003749519583847394
59;104;7;1;0.000367348434846008
59;104;8;1;0.00032618523678174964
59;105;1;1;0.0003349210417626725
59;105;2;1;0.0003453538080699289
59;105;3;1;0.00022295134217715175
59;105;4;1;0.00038678420649328757
59;105;5;1;0.00029620700325235427
59;105;6;1;0.00038968224140197846
59;105;7;1;0.00020332433369234503
59;105;8;1;0.000377097795065824
59;106;1;1;0.0002757307172842245
59;106;2;1;0.0003087508117605342
59;106;3;1;0.00028420383722026633
59;106;4;1;0.00035443224571808765
59;106;5;1;0.00022759534285179278
59;106;6;1;0.00039918485298004106
59;106;7;1;0.0002531688873601747
59;106;8;1;0.00038003567098233315
59;107;1;1;0.0002887551411500506
59;107;2;1;0.0003370674096571947
59;107;3;1;0.0002660590470296537
59;107;4;1;0.00021253769955364787
59;107;5;1;0.00023814271845820617
59;107;6;1;0.000376915987266814
59;107;7;1;0.0002654575806149593
59;107;8;1;0.0003659126977276017
59;108;1;1;0.00039776425544460573
59;108;2;1;0.0003261957282471418
59;108;3;1;0.00023140095591858088
59;108;4;1;0.0003794320797138885
59;108;5;1;0.0002296765042968527
59;108;6;1;0.00020853088939737818
59;108;7;1;0.000252202078903788
59;108;8;1;0.0003455403967898772
59;109;1;1;0.0002530387400679688
59;109;2;1;0.0002791751052134615
59;109;3;1;0.0003135606838310582
59;109;4;1;0.0002098617118618633
59;109;5;1;0.0003970277280134078
59;109;6;1;0.00037571637452141
59;109;7;1;0.0002316499622174443
59;109;8;1;0.00020099708762232854
59;110;1;1;0.00032953360788214503
59;110;2;1;0.0002608539521615739
59;110;3;1;0.00035586360032563387
59;110;4;1;0.00038881928517263783
59;110;5;1;0.00025778499932934307
59;110;6;1;0.00022707355845273463
59;110;7;1;0.0003071387117808532
59;110;8;1;0.00036361772287391784
59;111;1;1;0.00022942338109384813
59;111;2;1;0.00034427079667407267
59;111;3;1;0.00023800048606029546
59;111;4;1;0.00029767487878373377
59;111;5;1;0.0002811822951873391
59;111;6;1;0.0003527092549333128
59;111;7;1;0.00037806367389869503
59;111;8;1;0.00036816158981557603
59;112;1;1;0.00024184328406771376
59;112;2;1;0.00028662643610232765
59;112;3;1;0.00023738095838872345
59;112;4;1;0.00025452175518231914
59;112;5;1;0.00021898065453463707
59;112;6;1;0.0003384382059328573
59;112;7;1;0.0003608987068936896
59;112;8;1;0.00033925282173937876
59;113;1;1;0.0003495399027613803
59;113;2;1;0.00033772704394330355
59;113;3;1;0.00023889664312948464
59;113;4;1;0.00026438386545426054
59;113;5;1;0.0003713025220685982
59;113;6;1;0.00030286324042852984
59;113;7;1;0.0003313872771725633
59;113;8;1;0.00020308953735293693
59;114;1;1;0.00020047583443670802
59;114;2;1;0.0002831513705970706
59;114;3;1;0.0002496822679626504
59;114;4;1;0.0002865255055491884
59;114;5;1;0.0003908563559023789
59;114;6;1;0.00032753850301397227
59;114;7;1;0.00020538849630740263
59;114;8;1;0.0003520374027381397
59;115;1;1;0.00031350198474620623
59;115;2;1;0.0003707560362446929
59;115;3;1;0.00022986070255633188
59;115;4;1;0.0003776717711851239
59;115;5;1;0.00026381108456519526
59;115;6;1;0.00021877773100148343
59;115;7;1;0.00023819902708258913
59;115;8;1;0.0002486810634361807
59;116;1;1;0.0003977646538546839
59;116;2;1;0.0002496750965812432
59;116;3;1;0.0002588905872962962
59;116;4;1;0.0003947593138316028
59;116;5;1;0.0002762845072928965
59;116;6;1;0.00026220642157364016
59;116;7;1;0.00022689520354106878
59;116;8;1;0.00037276906956638375
59;117;1;1;0.0003685623903542264
59;117;2;1;0.00031946047307212686
59;117;3;1;0.0002865723851350544
59;117;4;1;0.00022986774113437978
59;117;5;1;0.00023681043515676772
59;117;6;1;0.00029202874395910727
59;117;7;1;0.00037861201896963187
59;117;8;1;0.00021269706358492048
59;118;1;1;0.000313262141879141
59;118;2;1;0.00021799113670379404
59;118;3;1;0.00024707454119759413
59;118;4;1;0.0002948279731684093
59;118;5;1;0.00038379759174388085
59;118;6;1;0.0003030661639616836
59;118;7;1;0.0002642077681997044
59;118;8;1;0.0003853066363166723
59;119;1;1;0.00024567904349708425
59;119;2;1;0.00027860856608228767
59;119;3;1;0.00028499388440529996
59;119;4;1;0.00026049179740050707
59;119;5;1;0.00033167134355830666
59;119;6;1;0.00025198627344477306
59;119;7;1;0.00032161919167907277
59;119;8;1;0.0002857005310806343
59;120;1;1;0.0003929086990184504
59;120;2;1;0.0003266321200861097
59;120;3;1;0.0002848665259836413
59;120;4;1;0.00024203319287164688
59;120;5;1;0.00024769313924565033
59;120;6;1;0.0002233051303265767
59;120;7;1;0.00038838262772695104
59;120;8;1;0.00027787774919554365
59;121;1;1;0.00032093153588413177
59;121;2;1;0.00034140051766749487
59;121;3;1;0.00038521154911134634
59;121;4;1;0.0003063711083635572
59;121;5;1;0.0002623668480317878
59;121;6;1;0.0002844790057809302
59;121;7;1;0.00025908952672866806
59;121;8;1;0.0002600676234706033
59;122;1;1;0.0003220525290407747
59;122;2;1;0.00039738749231400556
59;122;3;1;0.000326275410262778
59;122;4;1;0.00020641865196622015
59;122;5;1;0.0003683210866502079
