;;;;0
7;7;71;1;0.0
7;7;72;1;0.0
7;7;73;1;0.0
7;7;74;1;0.0
7;7;75;1;0.0
7;7;76;1;0.0
7;7;77;1;0.0
7;7;78;1;0.0
7;7;79;1;0.0
7;7;80;1;0.0
7;7;81;1;0.0
7;7;82;1;0.0
7;7;83;1;0.0
7;7;84;1;0.0
7;7;85;1;0.0
7;7;86;1;0.0
7;7;87;1;0.0
7;7;88;1;0.0
7;7;89;1;0.0
7;7;90;1;0.0
7;7;91;1;0.0
7;7;92;1;0.0
7;7;93;1;0.0
7;7;94;1;0.0
7;7;95;1;0.0
7;7;96;1;0.0
7;7;97;1;0.0
7;7;98;1;0.0
7;7;99;1;0.0
7;7;100;1;0.0
7;7;101;1;0.0
7;7;102;1;0.0
7;7;103;1;0.0
7;7;104;1;0.0
7;7;105;1;0.0
7;7;106;1;0.0
7;7;107;1;0.0
7;7;108;1;0.0
7;7;109;1;0.0
7;7;110;1;0.0
7;7;111;1;0.0
7;7;112;1;0.0
7;7;113;1;0.0
7;7;114;1;0.0
7;7;115;1;0.0
7;7;116;1;0.0
7;7;117;1;0.0
7;7;118;1;0.0
7;7;119;1;0.0
7;7;120;1;0.0
7;7;121;1;0.0
7;7;122;1;0.0
7;7;123;1;0.0
7;7;124;1;0.0
7;7;125;1;0.0
7;7;126;1;0.0
7;7;127;1;0.0
7;7;128;1;0.0
7;7;129;1;0.0
7;7;130;1;0.0
7;7;131;1;0.0
7;7;132;1;0.0
7;7;133;1;0.0
7;7;134;1;0.0
7;7;135;1;7.193698297878348e-05
7;7;136;1;0.0
7;7;137;1;0.0
7;7;138;1;0.0
7;7;139;1;0.0
7;7;140;1;0.0
7;7;141;1;0.0
7;7;142;1;0.0
7;7;143;1;0.0
7;7;144;1;0.0
7;7;145;1;0.0
7;7;146;1;0.0
7;7;147;1;0.0
7;7;148;1;0.0
7;7;149;1;0.0
7;7;150;1;0.0
7;7;151;1;0.0
7;7;152;1;0.0
7;7;153;1;0.00033462223420403645
7;7;154;1;0.00020590642940903833
7;7;155;1;0.0
7;7;156;1;0.00026450196877201096
7;7;157;1;0.0
7;7;158;1;0.0
7;7;159;1;0.0
7;7;160;1;0.0
7;7;161;1;0.00039619372291641486
7;7;162;1;0.00022238172675232147
7;7;163;1;0.0003629108191208283
7;7;164;1;0.00021631812533164096
7;7;165;1;0.0002416183829383863
7;7;166;1;0.0003904572818074006
7;7;167;1;0.0
7;7;168;1;0.000346063252052968
7;8;41;1;0.0
7;8;42;1;0.0
7;8;43;1;0.0
7;8;44;1;0.0
7;8;45;1;0.0
7;8;46;1;0.0
7;8;47;1;0.0
7;8;48;1;0.0
7;8;49;1;0.0
7;8;50;1;0.0
7;8;51;1;0.0
7;8;52;1;0.0
7;8;53;1;0.0
7;8;54;1;0.0
7;8;55;1;0.0
7;8;56;1;0.0
7;8;57;1;0.0
7;8;58;1;0.0
7;8;59;1;0.0
7;8;60;1;0.0
7;8;61;1;0.0
7;8;62;1;0.0
7;8;63;1;0.0
7;8;64;1;0.0
7;8;65;1;0.0
7;8;66;1;0.0
7;8;67;1;0.0
7;8;68;1;0.0
7;8;69;1;0.0
7;8;70;1;0.0
7;8;71;1;0.0
7;8;72;1;0.0
7;8;73;1;0.0
7;8;74;1;0.0
7;8;75;1;0.0
7;8;76;1;0.0
7;8;77;1;0.0
7;8;78;1;0.0
7;8;79;1;0.0
7;8;80;1;0.0
7;8;81;1;0.0
7;8;82;1;0.0
7;8;83;1;0.0
7;8;84;1;0.0
7;8;85;1;0.0
7;8;86;1;0.0
7;8;87;1;0.0
7;8;88;1;0.0
7;8;89;1;0.0
7;8;90;1;0.0
7;8;91;1;0.0
7;8;92;1;0.0
7;8;93;1;0.0
7;8;94;1;0.0
7;8;95;1;0.0
7;8;96;1;0.0
7;8;97;1;0.0
7;8;98;1;0.0
7;8;99;1;0.0
7;8;100;1;0.0
7;8;101;1;0.0
7;8;102;1;0.0
7;8;103;1;0.0
7;8;104;1;0.0
7;8;105;1;0.0
7;8;106;1;0.0
7;8;107;1;0.0
7;8;108;1;0.0
7;8;109;1;0.0
7;8;110;1;0.0
7;8;111;1;0.0
7;8;112;1;0.0
7;8;113;1;0.0
7;8;114;1;6.769388930260396e-06
7;8;115;1;0.0
7;8;116;1;0.0
7;8;117;1;0.0
7;8;118;1;0.0
7;8;119;1;0.0
7;8;120;1;0.0
7;8;121;1;0.0
7;8;122;1;0.0
7;8;123;1;0.0
7;8;124;1;0.0
7;8;125;1;0.0
7;8;126;1;0.0
7;8;127;1;0.0
7;8;128;1;0.0
7;8;129;1;1.9865788924996227e-05
7;8;130;1;0.0
7;8;131;1;0.0
7;8;132;1;0.0
7;8;133;1;0.0
7;8;134;1;0.0
7;8;135;1;0.0
7;8;136;1;0.0
7;8;137;1;0.0
7;8;138;1;0.0
7;8;139;1;0.0
7;8;140;1;0.0
7;8;141;1;0.0
7;8;142;1;0.0
7;8;143;1;0.0
7;8;144;1;0.0
7;8;145;1;0.0
7;8;146;1;0.0
7;8;147;1;0.0
7;8;148;1;0.0
7;8;149;1;0.0
7;8;150;1;0.0
7;8;151;1;0.0
7;8;152;1;0.0
7;8;153;1;0.0
7;8;154;1;0.0
7;8;155;1;0.0
7;8;156;1;0.0
7;8;157;1;0.0
7;8;158;1;0.0
7;8;159;1;0.0
7;8;160;1;0.0
7;8;161;1;0.00036032446516767085
7;8;162;1;0.00027068843933476144
7;8;163;1;0.00026312568642736386
7;8;164;1;0.00031336957979689054
7;8;165;1;0.00038584980205659287
7;8;166;1;0.0003889251294500746
7;8;167;1;0.0002692743491639365
7;8;168;1;0.00036645905074814773
7;9;41;1;0.0
7;9;42;1;0.0
7;9;43;1;0.0
7;9;44;1;0.0
7;9;45;1;0.0
7;9;46;1;0.0
7;9;47;1;0.0
7;9;48;1;0.0
7;9;49;1;0.0
7;9;50;1;0.0
7;9;51;1;0.0
7;9;52;1;0.0
7;9;53;1;0.0
7;9;54;1;0.0
7;9;55;1;0.0
7;9;56;1;0.0
7;9;57;1;0.0
7;9;58;1;0.0
7;9;59;1;0.0
7;9;60;1;0.0
7;9;61;1;0.0
7;9;62;1;0.0
7;9;63;1;0.0
7;9;64;1;0.0
7;9;65;1;0.0
7;9;66;1;0.0
7;9;67;1;0.0
7;9;68;1;0.0
7;9;69;1;0.0
7;9;70;1;0.0
7;9;71;1;0.0
7;9;72;1;0.0
7;9;73;1;0.0
7;9;74;1;0.0
7;9;75;1;0.0
7;9;76;1;0.0
7;9;77;1;0.0
7;9;78;1;0.0
7;9;79;1;0.0
7;9;80;1;0.0
7;9;81;1;0.0
7;9;82;1;0.0
7;9;83;1;0.0
7;9;84;1;0.0
7;9;85;1;0.0
7;9;86;1;0.0
7;9;87;1;0.0
7;9;88;1;0.0
7;9;89;1;0.0
7;9;90;1;0.0
7;9;91;1;0.0
7;9;92;1;0.0
7;9;93;1;0.0
7;9;94;1;0.0
7;9;95;1;0.0
7;9;96;1;0.0
7;9;97;1;0.0
7;9;98;1;0.0
7;9;99;1;0.0
7;9;100;1;0.0
7;9;101;1;0.0
7;9;102;1;0.0
7;9;103;1;0.0
7;9;104;1;0.0
7;9;105;1;0.0
7;9;106;1;0.0
7;9;107;1;0.0
7;9;108;1;0.0
7;9;109;1;0.0
7;9;110;1;0.0
7;9;111;1;0.0
7;9;112;1;0.0
7;9;113;1;0.00022869893876835512
7;9;114;1;0.00038941490823951884
7;9;115;1;0.0003913708586386287
7;9;116;1;0.00025974677055430796
7;9;117;1;0.00035244391382124407
7;9;118;1;0.0002483023082551896
7;9;119;1;0.0003787659380631692
7;9;120;1;0.0002649083059205066
7;9;121;1;0.0
7;9;122;1;0.0
7;9;123;1;0.0
7;9;124;1;0.0
7;9;125;1;0.0
7;9;126;1;0.0
7;9;127;1;0.0
7;9;128;1;0.0
7;9;129;1;0.0
7;9;130;1;0.0
7;9;131;1;0.0
7;9;132;1;0.0
7;9;133;1;0.0
7;9;134;1;0.0
7;9;135;1;0.0
7;9;136;1;0.0
7;9;137;1;0.0
7;9;138;1;0.0
7;9;139;1;0.0
7;9;140;1;0.0
7;9;141;1;0.0
7;9;142;1;0.0
7;9;143;1;0.0
7;9;144;1;0.0
7;9;145;1;0.0
7;9;146;1;0.0
7;9;147;1;0.0
7;9;148;1;0.0
7;9;149;1;0.0
7;9;150;1;0.0
7;9;151;1;0.0
7;9;152;1;0.0
7;9;153;1;0.0
7;9;154;1;0.0
7;9;155;1;0.0
7;9;156;1;0.0
7;9;157;1;0.0
7;9;158;1;0.0
7;9;159;1;0.0
7;9;160;1;0.0
7;9;161;1;0.0003970804509470872
7;9;162;1;0.0
7;9;163;1;0.0
7;9;164;1;0.0
7;9;165;1;0.0
7;9;166;1;0.0
7;9;167;1;0.0
7;9;168;1;0.0
7;10;41;1;0.0003417037177340297
7;10;42;1;0.0
7;10;43;1;0.0
7;10;44;1;0.0
7;10;45;1;0.0
7;10;46;1;0.0
7;10;47;1;0.0
7;10;48;1;0.0
7;10;49;1;0.0
7;10;50;1;0.0
7;10;51;1;0.0
7;10;52;1;0.0
7;10;53;1;0.0
7;10;54;1;0.0
7;10;55;1;0.0
7;10;56;1;0.0
7;10;57;1;0.00025662575880519475
7;10;58;1;0.0003514221247740683
7;10;59;1;0.00030041341685779283
7;10;60;1;0.0003205497262258746
7;10;61;1;0.0003710726394534876
7;10;62;1;0.0003931934294209907
7;10;63;1;0.00025952857463482396
7;10;64;1;0.00037320320374824203
7;10;65;1;0.0
7;10;66;1;0.0
7;10;67;1;0.0
7;10;68;1;0.0
7;10;69;1;0.0
7;10;70;1;0.0
7;10;71;1;0.0
7;10;72;1;0.0
7;10;73;1;0.0
7;10;74;1;0.0
7;10;75;1;0.0
7;10;76;1;0.0
7;10;77;1;0.0
7;10;78;1;0.0
7;10;79;1;0.0
7;10;80;1;0.0
7;10;81;1;0.0
7;10;82;1;0.0
7;10;83;1;0.0
7;10;84;1;0.0
7;10;85;1;0.0
7;10;86;1;0.0
7;10;87;1;1.248588345621228e-05
7;10;88;1;0.0
7;10;89;1;0.0
7;10;90;1;0.0
7;10;91;1;0.0
7;10;92;1;0.0
7;10;93;1;0.0
7;10;94;1;0.0
7;10;95;1;0.0
7;10;96;1;0.0
7;10;97;1;0.0
7;10;98;1;0.0
7;10;99;1;0.0
7;10;100;1;0.0
7;10;101;1;0.0
7;10;102;1;0.0
7;10;103;1;0.0
7;10;104;1;0.0
7;10;105;1;0.0
7;10;106;1;0.0
7;10;107;1;0.0
7;10;108;1;0.0
7;10;109;1;0.0
7;10;110;1;0.0
7;10;111;1;0.0
7;10;112;1;0.0
7;10;113;1;0.0
7;10;114;1;0.0
7;10;115;1;0.0
7;10;116;1;0.0
7;10;117;1;0.0
7;10;118;1;2.008261023784603e-06
7;10;119;1;0.0
7;10;120;1;0.0
7;10;121;1;0.0
7;10;122;1;0.0
7;10;123;1;0.0
7;10;124;1;0.0
7;10;125;1;0.0
7;10;126;1;0.0
7;10;127;1;0.0
7;10;128;1;0.0
7;10;129;1;0.0
7;10;130;1;0.0
7;10;131;1;0.0
7;10;132;1;0.0
7;10;133;1;0.0
7;10;134;1;0.0
7;10;135;1;0.0
7;10;136;1;0.0
7;10;137;1;0.0
7;10;138;1;0.0
7;10;139;1;0.0
7;10;140;1;0.0
7;10;141;1;0.0
7;10;142;1;0.0
7;10;143;1;0.0
7;10;144;1;0.0
7;10;145;1;0.0
7;10;146;1;0.0
7;10;147;1;0.0
7;10;148;1;0.0
7;10;149;1;0.0
7;10;150;1;0.0
7;10;151;1;0.0
7;10;152;1;0.0
7;10;153;1;0.0
7;10;154;1;0.0
7;10;155;1;0.0
7;10;156;1;0.0
7;10;157;1;0.0
7;10;158;1;0.0
7;10;159;1;0.0
7;10;160;1;0.0
7;10;161;1;0.0
7;10;162;1;0.0
7;10;163;1;0.0
7;10;164;1;0.0
7;10;165;1;0.0
7;10;166;1;0.0
7;10;167;1;0.0
7;10;168;1;0.0
7;11;41;1;0.0
7;11;42;1;0.0
7;11;43;1;0.0
7;11;44;1;0.0
7;11;45;1;0.0
7;11;46;1;0.0
7;11;47;1;0.0
7;11;48;1;0.0
7;11;49;1;0.0
7;11;50;1;0.0
7;11;51;1;0.0
7;11;52;1;0.0
7;11;53;1;0.0
7;11;54;1;0.0
7;11;55;1;0.0
7;11;56;1;0.0
7;11;57;1;0.0
7;11;58;1;0.0
7;11;59;1;0.0
7;11;60;1;0.0001987413417858412
7;11;61;1;0.0
7;11;62;1;0.0
7;11;63;1;0.0
7;11;64;1;0.00017971724907599074
7;11;65;1;0.0
7;11;66;1;0.0
7;11;67;1;0.0
7;11;68;1;0.0
7;11;69;1;0.0
7;11;70;1;0.0
7;11;71;1;0.0
7;11;72;1;0.0
7;11;73;1;0.0
7;11;74;1;0.0
7;11;75;1;0.0
7;11;76;1;0.0
7;11;77;1;0.0
7;11;78;1;0.0
7;11;79;1;0.0
7;11;80;1;0.0
7;11;81;1;0.0
7;11;82;1;0.0
7;11;83;1;0.0
7;11;84;1;0.0
7;11;85;1;0.0
7;11;86;1;0.0
7;11;87;1;0.0
7;11;88;1;0.0
7;11;89;1;0.0
7;11;90;1;0.0
7;11;91;1;0.0
7;11;92;1;0.0
7;11;93;1;0.0
7;11;94;1;0.0
7;11;95;1;0.0
7;11;96;1;0.0
7;11;97;1;0.0
7;11;98;1;0.0
7;11;99;1;0.0
7;11;100;1;0.0
7;11;101;1;0.0
7;11;102;1;0.0
7;11;103;1;0.0
7;11;104;1;0.0
7;11;105;1;0.0002495037802476252
7;11;106;1;0.0002312984317251289
7;11;107;1;0.00036779943505450916
7;11;108;1;0.0003408625312585907
7;11;109;1;0.0003542912085504115
7;11;110;1;0.00025606214134792755
7;11;111;1;0.0002018708009237802
7;11;112;1;0.00024742434524623736
7;11;113;1;0.0
7;11;114;1;0.0
7;11;115;1;0.0
7;11;116;1;0.0
7;11;117;1;0.0
7;11;118;1;0.0
7;11;119;1;0.0
7;11;120;1;0.0
7;11;121;1;0.0
7;11;122;1;0.0
7;11;123;1;0.0
7;11;124;1;0.0
7;11;125;1;0.0
7;11;126;1;0.0
7;11;127;1;0.0
7;11;128;1;0.0
7;11;129;1;0.0
7;11;130;1;0.0
7;11;131;1;0.0
7;11;132;1;0.0
7;11;133;1;0.0
7;11;134;1;0.0
7;11;135;1;0.0
7;11;136;1;0.0
7;11;137;1;0.0
7;11;138;1;0.0
7;11;139;1;0.0
7;11;140;1;0.0
7;11;141;1;0.0
7;11;142;1;0.0
7;11;143;1;0.0
7;11;144;1;0.0
7;11;145;1;0.0
7;11;146;1;0.0
7;11;147;1;0.0
7;11;148;1;0.0
7;11;149;1;0.0
7;11;150;1;0.0
7;11;151;1;0.0
7;11;152;1;0.0
7;11;153;1;0.0
7;11;154;1;0.0
7;11;155;1;0.0
7;11;156;1;0.0
7;11;157;1;0.0
7;11;158;1;0.0
7;11;159;1;0.0
7;11;160;1;0.0
7;11;161;1;0.00035350868771744114
7;11;162;1;0.0
7;11;163;1;0.0
7;11;164;1;0.0
7;11;165;1;0.0
7;11;166;1;0.0
7;11;167;1;0.0
7;11;168;1;0.0
7;12;41;1;0.000284766923464096
7;12;42;1;0.0
7;12;43;1;0.0
7;12;44;1;0.0
7;12;45;1;0.0
7;12;46;1;0.0
7;12;47;1;0.0
7;12;48;1;0.0
7;12;49;1;0.0
7;12;50;1;0.0
7;12;51;1;0.0
7;12;52;1;0.0
7;12;53;1;0.0
7;12;54;1;0.0
7;12;55;1;0.0
7;12;56;1;0.0
7;12;57;1;0.0
7;12;58;1;0.0
7;12;59;1;0.0
7;12;60;1;0.0
7;12;61;1;0.0
7;12;62;1;0.0
7;12;63;1;0.0
7;12;64;1;0.0
7;12;65;1;0.0
7;12;66;1;0.0
7;12;67;1;0.0
7;12;68;1;0.0
7;12;69;1;0.0
7;12;70;1;0.0
7;12;71;1;0.0
7;12;72;1;0.0
7;12;73;1;0.0003326568772883679
7;12;74;1;0.00020725544593376034
7;12;75;1;0.0002834534982396915
7;12;76;1;0.0002496980715624183
7;12;77;1;0.0003867826128529747
7;12;78;1;0.00035533769902243445
7;12;79;1;0.000255399585387912
7;12;80;1;0.0003370031328312481
7;12;81;1;0.0
7;12;82;1;0.0
7;12;83;1;0.0
7;12;84;1;0.0
7;12;85;1;0.0
7;12;86;1;0.0
7;12;87;1;0.0
7;12;88;1;0.0
7;12;89;1;0.0
7;12;90;1;0.0
7;12;91;1;0.0
7;12;92;1;0.0
7;12;93;1;0.0
7;12;94;1;0.0
7;12;95;1;0.0
7;12;96;1;0.0
7;12;97;1;0.0
7;12;98;1;0.0
7;12;99;1;0.0
7;12;100;1;0.0
7;12;101;1;0.0
7;12;102;1;0.0
7;12;103;1;0.0
7;12;104;1;0.0
7;12;105;1;0.0
7;12;106;1;0.0
7;12;107;1;0.0
7;12;108;1;0.0
7;12;109;1;0.0
7;12;110;1;0.0
7;12;111;1;0.0
7;12;112;1;0.0
7;12;113;1;0.0
7;12;114;1;0.0
7;12;115;1;0.0
7;12;116;1;0.0
7;12;117;1;0.0
7;12;118;1;0.0
7;12;119;1;0.0
7;12;120;1;0.0
7;12;121;1;0.0
7;12;122;1;0.0
7;12;123;1;0.0
7;12;124;1;0.0
7;12;125;1;0.0
7;12;126;1;0.0
7;12;127;1;0.0
7;12;128;1;0.0
7;12;129;1;0.0
7;12;130;1;0.0
7;12;131;1;0.0
7;12;132;1;0.0
7;12;133;1;0.0
7;12;134;1;0.0
7;12;135;1;0.0
7;12;136;1;0.0
7;12;137;1;0.0
7;12;138;1;0.0
7;12;139;1;0.0
7;12;140;1;0.0
7;12;141;1;0.0
7;12;142;1;0.0
7;12;143;1;0.0
7;12;144;1;0.0
7;12;145;1;0.0
7;12;146;1;0.0
7;12;147;1;0.0
7;12;148;1;0.0
7;12;149;1;0.0
7;12;150;1;0.0
7;12;151;1;0.0
7;12;152;1;0.0
7;12;153;1;0.0
7;12;154;1;0.0
7;12;155;1;0.0
7;12;156;1;0.0
7;12;157;1;0.0
7;12;158;1;0.0
7;12;159;1;0.0
7;12;160;1;0.0
7;12;161;1;0.0
7;12;162;1;0.0
7;12;163;1;0.0
7;12;164;1;0.0
7;12;165;1;0.0
7;12;166;1;0.0
7;12;167;1;0.0
7;12;168;1;0.0
7;13;41;1;0.000214038510318157
7;13;42;1;0.00032124309256526955
7;13;43;1;0.00036642518589150236
7;13;44;1;0.00034468248708819337
7;13;45;1;0.000201106517590469
7;13;46;1;0.00029436329421389046
7;13;47;1;0.000345578112943945
7;13;48;1;0.0003683485769456024
7;13;49;1;0.0
7;13;50;1;0.0
7;13;51;1;0.0
7;13;52;1;0.0
7;13;53;1;0.0
7;13;54;1;0.0
7;13;55;1;0.0
7;13;56;1;0.0
7;13;57;1;0.00022855245666294374
7;13;58;1;0.00030100186854326667
7;13;59;1;0.00026898497064381744
7;13;60;1;0.00038404712925618165
7;13;61;1;0.00020632754886167602
7;13;62;1;0.0002444352072330022
7;13;63;1;0.00020682250698213664
7;13;64;1;0.0
7;13;65;1;0.0
7;13;66;1;0.0
7;13;67;1;0.0
7;13;68;1;0.0
7;13;69;1;0.0
7;13;70;1;0.0
7;13;71;1;0.0
7;13;72;1;0.0
7;13;73;1;0.0
7;13;74;1;0.0
7;13;75;1;0.0
7;13;76;1;0.0
7;13;77;1;0.0
7;13;78;1;0.0
7;13;79;1;0.0
7;13;80;1;0.0
7;13;81;1;0.0
7;13;82;1;0.0
7;13;83;1;0.0
7;13;84;1;0.0
7;13;85;1;0.0
7;13;86;1;0.0
7;13;87;1;0.0
7;13;88;1;0.0
7;13;89;1;0.0
7;13;90;1;0.0
7;13;91;1;0.0
7;13;92;1;0.0
7;13;93;1;0.0
7;13;94;1;0.0
7;13;95;1;0.0
7;13;96;1;0.0
7;13;97;1;0.0
7;13;98;1;0.0
7;13;99;1;0.0
7;13;100;1;0.0
7;13;101;1;0.0
7;13;102;1;0.0
7;13;103;1;0.0
7;13;104;1;0.0
7;13;105;1;0.0
7;13;106;1;0.0
7;13;107;1;0.0
7;13;108;1;0.0
7;13;109;1;0.0
7;13;110;1;0.0
7;13;111;1;0.0
7;13;112;1;0.0
7;13;113;1;0.0
7;13;114;1;0.0
7;13;115;1;0.0
7;13;116;1;0.0
7;13;117;1;0.0
7;13;118;1;0.0
7;13;119;1;0.0
7;13;120;1;0.0
7;13;121;1;0.0
7;13;122;1;0.0
7;13;123;1;0.0
7;13;124;1;0.0
7;13;125;1;0.0
7;13;126;1;0.0
7;13;127;1;0.0
7;13;128;1;0.0
7;13;129;1;0.0
7;13;130;1;0.0
7;13;131;1;0.0
7;13;132;1;0.0
7;13;133;1;0.0
7;13;134;1;0.0
7;13;135;1;0.0
7;13;136;1;0.0
7;13;137;1;0.0
7;13;138;1;0.0
7;13;139;1;0.0
7;13;140;1;0.0
7;13;141;1;0.0
7;13;142;1;0.0
7;13;143;1;0.0
7;13;144;1;0.0
7;13;145;1;0.0
7;13;146;1;0.0
7;13;147;1;0.0
7;13;148;1;0.0
7;13;149;1;0.0
7;13;150;1;0.0
7;13;151;1;0.0
7;13;152;1;0.0
7;13;153;1;0.00032244934547864324
7;13;154;1;0.0002610424001285537
7;13;155;1;0.0
7;13;156;1;0.0
7;13;157;1;0.0
7;13;158;1;0.0
7;13;159;1;0.0
7;13;160;1;0.0
7;13;161;1;0.0
7;13;162;1;0.0
7;13;163;1;0.0
7;13;164;1;0.0
7;13;165;1;0.0
7;13;166;1;0.0
7;13;167;1;0.0
7;13;168;1;0.0
7;14;41;1;0.0
7;14;42;1;0.0
7;14;43;1;0.0
7;14;44;1;0.0
7;14;45;1;0.0
7;14;46;1;0.0
7;14;47;1;0.0
7;14;48;1;0.0
7;14;49;1;0.0
7;14;50;1;0.0
7;14;51;1;0.0
7;14;52;1;0.0
7;14;53;1;0.0
7;14;54;1;0.0
7;14;55;1;0.0
7;14;56;1;0.0
7;14;57;1;0.0
7;14;58;1;0.0
7;14;59;1;0.0
7;14;60;1;0.0
7;14;61;1;0.0
7;14;62;1;0.0
7;14;63;1;0.0
7;14;64;1;0.0
7;14;65;1;0.0
7;14;66;1;0.0
7;14;67;1;0.0
7;14;68;1;0.0
7;14;69;1;0.0
7;14;70;1;0.0
7;14;71;1;0.0
7;14;72;1;0.0
7;14;73;1;0.0
7;14;74;1;0.0
7;14;75;1;0.0
7;14;76;1;0.0
7;14;77;1;0.0
7;14;78;1;0.0
7;14;79;1;0.0
7;14;80;1;0.0
7;14;81;1;0.00023333696329182343
7;14;82;1;0.00029943306245874796
7;14;83;1;0.0002881592524764507
7;14;84;1;0.0002627347133373086
7;14;85;1;0.00025650809502877187
7;14;86;1;0.0003400392832337087
7;14;87;1;0.0003356353910328516
7;14;88;1;0.00028012516325056784
7;14;89;1;0.0
7;14;90;1;0.0
7;14;91;1;0.0
7;14;92;1;0.0
7;14;93;1;0.0
7;14;94;1;0.0
7;14;95;1;0.0
7;14;96;1;0.0
7;14;97;1;0.0
7;14;98;1;0.0
7;14;99;1;0.0
7;14;100;1;0.0
7;14;101;1;0.0
7;14;102;1;0.0
7;14;103;1;0.0
7;14;104;1;0.0
7;14;105;1;0.0
7;14;106;1;0.0
7;14;107;1;0.0
7;14;108;1;0.0
7;14;109;1;0.0
7;14;110;1;0.0
7;14;111;1;0.0
7;14;112;1;0.0
7;14;113;1;0.0
7;14;114;1;0.0
7;14;115;1;0.0
7;14;116;1;0.0
7;14;117;1;0.0
7;14;118;1;0.0
7;14;119;1;0.0
7;14;120;1;0.0
7;14;121;1;0.0
7;14;122;1;0.0
7;14;123;1;0.0
7;14;124;1;0.0
7;14;125;1;0.0
7;14;126;1;0.0
7;14;127;1;0.0
7;14;128;1;0.0
7;14;129;1;0.0003367861321419987
7;14;130;1;0.00026127307956382066
7;14;131;1;0.000208394234740562
7;14;132;1;0.0003270277412937438
7;14;133;1;0.0
7;14;134;1;0.0
7;14;135;1;0.0
7;14;136;1;0.0
7;14;137;1;0.0
7;14;138;1;0.0
7;14;139;1;0.0
7;14;140;1;0.0
7;14;141;1;0.0
7;14;142;1;0.0
7;14;143;1;0.0
7;14;144;1;0.0
7;14;145;1;0.0
7;14;146;1;0.0
7;14;147;1;0.0
7;14;148;1;0.0
7;14;149;1;0.0
7;14;150;1;0.0
7;14;151;1;0.0
7;14;152;1;0.0
7;14;153;1;0.0
7;14;154;1;0.0
7;14;155;1;0.0
7;14;156;1;0.0
7;14;157;1;0.0
7;14;158;1;0.0
7;14;159;1;0.0
7;14;160;1;0.0
7;14;161;1;0.0
7;14;162;1;0.0
7;14;163;1;0.0
7;14;164;1;0.0
7;14;165;1;0.0
7;14;166;1;0.0
7;14;167;1;0.0
7;14;168;1;0.0
7;15;41;1;0.0002074998041150449
7;15;42;1;0.0
7;15;43;1;0.0
7;15;44;1;0.0
7;15;45;1;0.0
7;15;46;1;0.0
7;15;47;1;0.0
7;15;48;1;0.0
7;15;49;1;0.00025007557715176637
7;15;50;1;0.0003098935846681178
7;15;51;1;0.0003279264216267615
7;15;52;1;0.0003798048587437068
7;15;53;1;0.00030458636401666417
7;15;54;1;0.00031401898822432616
7;15;55;1;0.0003537291064255752
7;15;56;1;0.00033332700303986894
7;15;57;1;0.00030438453120938225
7;15;58;1;0.0
7;15;59;1;0.0
7;15;60;1;0.0
7;15;61;1;0.0
7;15;62;1;0.0
7;15;63;1;0.0
7;15;64;1;0.0
7;15;65;1;0.0
7;15;66;1;0.0
7;15;67;1;0.0
7;15;68;1;0.0
7;15;69;1;0.0
7;15;70;1;0.0
7;15;71;1;0.0
7;15;72;1;0.0
7;15;73;1;0.0
7;15;74;1;0.0
7;15;75;1;0.0
7;15;76;1;0.0
7;15;77;1;0.0
7;15;78;1;0.0
7;15;79;1;0.0
7;15;80;1;0.0
7;15;81;1;0.0
7;15;82;1;0.0
7;15;83;1;0.0
7;15;84;1;0.0
7;15;85;1;0.0
7;15;86;1;0.0
7;15;87;1;0.0
7;15;88;1;0.0
7;15;89;1;0.0
7;15;90;1;0.0
7;15;91;1;0.0
7;15;92;1;0.0
7;15;93;1;0.0
7;15;94;1;0.0
7;15;95;1;0.0
7;15;96;1;0.0
7;15;97;1;0.0
7;15;98;1;0.0
7;15;99;1;0.0
7;15;100;1;0.0
7;15;101;1;0.0
7;15;102;1;0.0
7;15;103;1;0.0
7;15;104;1;0.0
7;15;105;1;0.0
7;15;106;1;0.0
7;15;107;1;0.0
7;15;108;1;0.0
7;15;109;1;0.0
7;15;110;1;0.0
7;15;111;1;0.0
7;15;112;1;0.0
7;15;113;1;0.0
7;15;114;1;0.0
7;15;115;1;0.0
7;15;116;1;0.0
7;15;117;1;0.0
7;15;118;1;0.0
7;15;119;1;0.0
7;15;120;1;0.0
7;15;121;1;0.0
7;15;122;1;0.0
7;15;123;1;0.0
7;15;124;1;0.0
7;15;125;1;0.0
7;15;126;1;0.0
7;15;127;1;0.0
7;15;128;1;0.0
7;15;129;1;0.0
7;15;130;1;0.0
7;15;131;1;0.0
7;15;132;1;0.0
7;15;133;1;0.0
7;15;134;1;0.0
7;15;135;1;0.0
7;15;136;1;0.0
7;15;137;1;0.0
7;15;138;1;0.0
7;15;139;1;3.372377928511962e-06
7;15;140;1;0.0
7;15;141;1;0.00020820987364070107
7;15;142;1;0.0
7;15;143;1;0.0
7;15;144;1;0.0
7;15;145;1;0.0
7;15;146;1;0.0
7;15;147;1;0.0
7;15;148;1;0.0
7;15;149;1;0.0
7;15;150;1;0.0
7;15;151;1;0.0
7;15;152;1;0.0
7;15;153;1;0.0
7;15;154;1;0.0
7;15;155;1;0.0
7;15;156;1;0.0
7;15;157;1;0.0
7;15;158;1;0.0
7;15;159;1;0.0
7;15;160;1;0.0
7;15;161;1;0.0
