;;;0
11;127;2;-0.0003251723455596533
11;127;3;-0.00040667323879321076
11;127;4;-0.00022023440683889453
11;127;5;-0.00032255333050904857
11;127;6;-0.0002435784927615529
11;127;7;-0.0002714964149733132
11;127;8;-0.00023978177751984414
12;127;1;-0.0001948979817032039
12;127;2;0.0
12;127;3;-0.0002505198986682659
12;127;4;-0.0002723046562185837
12;127;5;-0.0003828586719929667
12;127;6;-3.8404919931235104e-05
12;127;7;-0.00023038527582593728
12;127;8;-0.0003042398301015871
13;127;1;-0.0003322433276272157
13;127;2;-0.0003577876553965309
13;127;3;-0.0003847952105796469
13;127;4;-0.0002956938510716567
13;127;5;-0.0003198825221482803
13;127;6;-0.00038502482758803866
13;127;7;-0.00035772417539074074
13;127;8;-0.0002645344644638131
14;127;1;-0.00029907675104549447
14;127;2;-0.00020476857022575244
14;127;3;-0.0003597778465404061
14;127;4;-0.000305444273718348
14;127;5;-0.00030014037315087924
14;127;6;-0.00020749010946980917
14;127;7;-0.000263153043919399
14;127;8;-0.0002105039489078916
15;127;1;-0.0003930299484855769
15;127;2;-0.0003404835104708809
15;127;3;-0.00039282158001468804
15;127;4;-0.00020120731534024885
15;127;5;-8.812897331050888e-05
15;127;6;-0.00029977248957565857
15;127;7;-0.00036011702632029785
15;127;8;-0.000267588603738747
16;127;1;-0.00022411695726255092
16;127;2;-0.0002441382589213977
16;127;3;-0.00021025733306949735
16;127;4;-0.0002461817042123898
16;127;5;-0.0003473271331871611
16;127;6;-0.00021130687079096443
16;127;7;-0.00032329742773173193
16;127;8;-0.0002977584120967924
17;127;1;-0.00028595418549670626
17;127;2;-0.00028133995650476127
17;127;3;-0.000759567522028836
17;127;4;-19.19930599132183
17;127;5;-0.0003160819970753796
17;127;6;-0.0005580069675801369
17;127;7;-0.0006455762536969137
17;127;8;-0.0005963331047818185
18;127;1;-5.196770862403664
18;127;2;-0.0004717097502752648
18;127;3;-0.000618700498707614
18;127;4;-14.347633482165644
18;127;5;-0.0003565489811483792
18;127;6;-0.0005900644264735784
18;127;7;-0.0006534613460999441
18;127;8;-0.000482528582780427
19;127;1;-0.0002011889884766525
19;127;2;-0.00020338170474360322
19;127;3;-0.0003359853278848542
19;127;4;-0.00039302530036799813
19;127;5;-0.0002886767871680082
19;127;6;-0.00022887264556244218
19;127;7;-0.0003269783384440493
19;127;8;-0.0003565601539456542
20;127;1;-0.0003072420327944616
20;127;2;-0.0002373581162109077
20;127;3;-0.00022543821788515963
20;127;4;-0.00023738069278200462
20;127;5;-0.0003432057137317346
20;127;6;-0.0003738657597082576
20;127;7;-0.00022595023274597697
20;127;8;-0.00036654776339222275
21;127;1;-0.0005498499956558554
21;127;2;-2.6639843192541113
21;127;3;-0.0015370404765563098
21;127;4;-0.00026539728789032324
21;127;5;-1.398155340799964
21;127;6;-0.0009012037398163273
21;127;7;-0.6931791691331662
21;127;8;-0.0006347955892038246
22;127;1;-0.0005907443943767519
22;127;2;-0.00018860095644979437
22;127;3;-0.7371731339371133
22;127;4;-0.0002967886606413117
22;127;5;-0.00021277002304831427
22;127;6;-0.0007085309170276818
22;127;7;-0.00033726632342107797
22;127;8;-0.0003800869330790592
23;127;1;-0.00036620459951154926
23;127;2;-0.0002662583848721037
23;127;3;-3.727768079895405e-05
23;127;4;-0.0003734718649442956
23;127;5;-0.0003691375617037609
23;127;6;-0.00039979853730379963
23;127;7;-0.00032952271800667474
23;127;8;-0.00037974390200174504
24;127;1;-0.0002511315510237147
24;127;2;-0.00030607495687210904
24;127;3;-0.00036693010426391744
24;127;4;-0.00034968492402983833
24;127;5;-0.00020591028070646075
24;127;6;-0.00010073980600516697
24;127;7;-0.00031733362727143547
24;127;8;-0.0003620655172093234
25;127;1;-0.00037851361168032106
25;127;2;-0.00025381351486667206
25;127;3;-0.0003041269971965211
25;127;4;-0.0002449824898770639
25;127;5;-0.0002277147330718878
25;127;6;-0.00039909069539823075
25;127;7;-0.0003266922800079151
25;127;8;-0.00037451543374241196
26;127;1;-0.0002372980890924617
26;127;2;-0.0002696123337135936
26;127;3;-0.0003548262732854091
26;127;4;-0.00024262297259071465
26;127;5;-0.00023821429946891938
26;127;6;-0.0003160095777782795
26;127;7;-0.0002644830695637277
26;127;8;-0.00038980694375644927
27;127;1;-0.0002221230476246127
27;127;2;-0.00028866470206230337
27;127;3;-0.0002065139281534075
27;127;4;-0.00023406485850466073
27;127;5;-0.0002733314917934164
27;127;6;-0.0003659022868063306
27;127;7;-0.00036642465467806476
27;127;8;-0.00025194072189250105
28;127;1;-0.0003387675582641539
28;127;2;-0.00021608514288977453
28;127;3;-0.00029739745256596016
28;127;4;-0.0003370383257214875
28;127;5;-0.00030630007988877324
28;127;6;-0.00023113455237963699
28;127;7;-0.0003337772064282138
28;127;8;-0.0002934101645035213
29;127;1;-0.00031952700755518316
29;127;2;-0.00024996288146104945
29;127;3;-0.00022184256692957307
29;127;4;-0.00028289824739406613
29;127;5;-0.0003940729860702556
29;127;6;-0.00038768009795575793
29;127;7;-0.0002717796845389001
29;127;8;-0.0002531129771458699
30;127;1;-0.0002706565665285069
30;127;2;-0.00034750176960476393
30;127;3;-0.00034469072089647585
30;127;4;-0.0001552201626471595
30;127;5;-0.00025518484235577225
30;127;6;-0.0003729571191232854
30;127;7;-0.00022393820394080692
30;127;8;-0.0003523073919677873
31;127;1;-0.0003025454419895006
31;127;2;-0.0002852466091982263
31;127;3;-0.00029376408545630573
31;127;4;-0.00028760625928793496
31;127;5;-0.0002573950886661629
31;127;6;-0.0002616540924019214
31;127;7;-0.00032756931339335163
31;127;8;-0.0002979997158008109
32;127;1;-0.0003874059918219691
32;127;2;-0.00026041583387893385
32;127;3;-0.00038606162341482594
32;127;4;-0.000286495359186606
32;127;5;-0.00024050542302518087
32;127;6;-0.0003520368715247021
32;127;7;-0.00037351648687305197
32;127;8;-0.00038648194604730727
33;127;1;-0.00021019680529062436
33;127;2;-0.00021770534387437866
33;127;3;-0.00027817629114746084
33;127;4;-0.00025626891617850365
33;127;5;-0.0003447931122865684
33;127;6;-0.00026886438519348784
33;127;7;-0.0003244505472945451
33;127;8;-0.00021221878413735796
34;127;1;-0.00031134871107699544
34;127;2;-0.00026557033066708455
34;127;3;-0.00023533923954140344
34;127;4;-0.0002985127351781491
34;127;5;-0.00023430576379860105
34;127;6;-0.00025804316906000456
34;127;7;-0.0003320507627560947
34;127;8;-0.00022007747747987034
35;127;1;-0.00028134670271783246
35;127;2;-0.00032647342007163414
35;127;3;-0.00039980557588184756
35;127;4;-0.0003855300115671726
35;127;5;-0.00021006676024876725
35;127;6;-0.00024158883283111532
35;127;7;-0.00022781042495765465
35;127;8;-0.0003536831019677474
36;127;1;-0.0003892275226994142
36;127;2;-0.00038191882261853695
36;127;3;-0.0003518818900042896
36;127;4;-0.00031933709875125
36;127;5;-0.0003292164216134565
36;127;6;-0.00035524181499695215
36;127;7;-0.0002934033915321922
36;127;8;-0.00021835391472140486
37;127;1;-0.0002970873567217756
37;127;2;-0.0002858142107562753
37;127;3;-0.0002501777852232218
37;127;4;-0.00019760071536524876
37;127;5;-0.00027077423091661937
37;127;6;-0.0003121459296434363
37;127;7;-0.000240794288874822
37;127;8;-0.00026420875074826546
38;127;1;-0.00024061697784707165
38;127;2;-0.00020253455211403029
38;127;3;-0.00022618590079854663
38;127;4;-0.0003285066395039529
38;127;5;-0.0002072733743872785
38;127;6;-0.00025061932846653294
38;127;7;-0.00039682560130041057
38;127;8;-0.00035280327971176363
39;127;1;-0.00027498077671372776
39;127;2;-0.00030609155729203325
39;127;3;-0.0002568409002474127
39;127;4;-0.0003920380401942648
39;127;5;-0.00036207056373698025
39;127;6;-0.00027555767450693436
39;127;7;-0.0003993496619490487
39;127;8;-0.0003731875329518336
40;127;1;-0.00037336774711053093
40;127;2;-0.00036740075936960906
40;127;3;-0.00021017778385722048
40;127;4;-0.00023218130845837877
40;127;5;-0.0002494842112708219
40;127;6;0.0
40;127;7;-0.00026716516621004446
40;127;8;-0.0003339297974881573
41;127;1;-0.00039787740390680924
41;127;2;-0.00027657189376262465
41;127;3;-0.00029501867879249874
41;127;4;-0.0003717467493057705
41;127;5;-0.00029353340602103874
41;127;6;-0.0002102712774222337
41;127;7;-0.00024962170963076686
41;127;8;-0.0002076751045494447
42;127;1;-0.00037853853770493254
42;127;2;-0.00035625842471311155
42;127;3;-0.0002213833329127894
42;127;4;-0.00027997468742307007
42;127;5;-0.00039991128735592494
42;127;6;-0.0003657431078376558
42;127;7;-0.00022082701964028884
42;127;8;-0.00029408786004650776
43;127;1;-0.0002098885381404608
43;127;2;-0.0002805012795603678
43;127;3;-0.0003049036312422559
43;127;4;-0.00029849467392127155
43;127;5;-0.00032003272274775464
43;127;6;-0.00020953235953056668
43;127;7;-0.0002554712992019846
43;127;8;-0.00036909612705563003
44;127;1;-0.0003738463704177861
44;127;2;-0.00021163370708625445
44;127;3;-0.0003213571706509888
44;127;4;-0.0003906061543732811
44;127;5;-0.0002805040305051442
44;127;6;-0.00032317524864108963
44;127;7;-0.0002811285098267846
44;127;8;-0.0002082363315462428
45;127;1;-0.0003948687437997432
45;127;2;-0.0002980467281900363
45;127;3;-0.00030650470854310736
45;127;4;-0.0003619829135197804
45;127;5;-0.0002814506345573513
45;127;6;-0.00021167514173438533
45;127;7;-0.0003548030326975151
45;127;8;-0.00033345622070855905
46;127;1;-0.0002978560225659468
46;127;2;-0.00021038601952474991
46;127;3;-0.0003682281242986323
46;127;4;-0.00023116337070862544
46;127;5;-0.00024996115501737734
46;127;6;-0.0003092335519719307
46;127;7;-0.0003375295653478851
46;127;8;-0.00033482529054054954
47;127;1;-0.0006600660518215292
47;127;2;-0.00040012014592605283
47;127;3;-0.0006356158193089052
47;127;4;-0.00020753632506043118
47;127;5;-0.0003150240440482187
47;127;6;-0.0006457313442781046
47;127;7;-0.0002815744635076289
47;127;8;-0.0005969511212190635
48;127;1;-0.0003266205661938425
48;127;2;-0.0003656438211338621
48;127;3;-0.00037981988250125945
48;127;4;-0.00034326202235611755
48;127;5;-0.0002630324584690694
48;127;6;-0.00031341858423650687
48;127;7;-0.00036772772124043655
48;127;8;-0.00021299042620582132
49;127;1;-0.0002716519277071633
49;127;2;-0.0002070986051663163
49;127;3;-0.0003210292791566455
49;127;4;-0.0003916692452652283
49;127;5;-0.00028612868911131973
49;127;6;-0.00024208777505235773
49;127;7;-0.00035798247792476163
49;127;8;-0.00022087748491685845
50;127;1;-0.0002244889905374008
50;127;2;-0.0002263671773841191
50;127;3;-0.00024548789323321294
50;127;4;-0.0002922610170346869
50;127;5;-0.0002843902931368552
50;127;6;-0.00026456726689358335
50;127;7;-0.00020163839504484105
50;127;8;-0.00037350997950844165
51;127;1;-3.746633896885439e-05
51;127;2;-0.0002424772873054597
51;127;3;-0.00034594504862595006
51;127;4;-0.00030382885365468206
51;127;5;-0.00035404167103811064
51;127;6;-0.00030868613652450954
51;127;7;-0.0003440336098741954
51;127;8;-0.00020337825185625896
52;127;1;-0.0006258503067093586
52;127;2;-0.0006261466696989505
52;127;3;-0.000858873356095352
52;127;4;-7.773712903618359
52;127;5;-0.0006285492145665917
52;127;6;-4.988427013399892
52;127;7;-0.0007945394967933704
52;127;8;-0.10843183913898596
53;127;1;-0.00029349073775586284
53;127;2;-0.000364587054594133
53;127;3;-0.00023639117495116157
53;127;4;-0.0002201276771497212
53;127;5;-0.00038442800929092304
53;127;6;-0.0002369916616058685
53;127;7;-0.0003613329738789073
53;127;8;-0.00023865131523042324
54;127;1;-0.00027749354907681745
54;127;2;-0.0002475288614900803
54;127;3;-0.00028953907938055205
54;127;4;-0.0003012572494033809
54;127;5;-0.00023165221987455395
54;127;6;-0.0002284042481138603
54;127;7;-0.0003289634830602675
54;127;8;-0.00022514963618519695
55;127;1;-0.0002033095759288187
55;127;2;-0.00048719629531748673
55;127;3;-0.00044523216019272426
55;127;4;-37.99998568167955
55;127;5;-0.0003614133771032544
55;127;6;-0.0002520779351228249
55;127;7;-0.00022969978473355622
55;127;8;-0.0003061272998454228
56;127;1;-0.0003682376861405086
56;127;2;-0.0003674846910927459
56;127;3;-0.0002119323818415311
56;127;4;-0.0002538107259961248
56;127;5;-0.00026297256415398285
56;127;6;-0.0003440305553969293
56;127;7;-0.0003933982122011759
56;127;8;-0.00024411674477717592
57;127;1;-0.0002205137365154789
57;127;2;-0.0002068381777785451
57;127;3;-0.0003997430254995731
57;127;4;-0.0002571844625381644
57;127;5;-0.0003649598336239514
57;127;6;-0.00026949108424646713
57;127;7;-0.0002200498543811164
57;127;8;-0.00031608301803602427
58;127;1;-0.00026380696766103995
58;127;2;-0.0006232195309524193
58;127;3;-0.0004595982695584609
58;127;4;-2.199058180428088
58;127;5;-0.0007265310053363356
58;127;6;-0.0006942748650075521
58;127;7;-0.0005481527716725122
58;127;8;-0.0004907532376103733
59;127;1;-0.00015113687857626793
59;127;2;-0.0003003482706357402
59;127;3;-0.0003423938867957604
59;127;4;-9.556264135257564e-05
59;127;5;-0.00026008620712396287
59;127;6;-0.00027734600027717936
59;127;7;-0.0003987564293426367
59;127;8;-0.0003052818552098094
1;128;1;-0.0002906665799018052
1;128;2;-0.0003511138881769153
1;128;3;-0.00022732229914487916
1;128;4;-0.0003204182509000748
1;128;5;-0.0003665178826363592
1;128;6;-0.00020001009305531392
1;128;7;-0.0003848908289984104
1;128;8;-0.000315917677853579
2;128;1;-0.00026961844266812574
2;128;2;-0.00036584788968821756
2;128;3;-0.0003847911847231941
2;128;4;-0.00020923129431482098
2;128;5;-0.0003934866592385321
2;128;6;-0.00035357929113580066
2;128;7;-0.00024395684953246578
2;128;8;-0.00024148484780070996
3;128;1;-0.00034946154877933797
3;128;2;-0.0003645343316604537
3;128;3;-0.00029870158155520705
3;128;4;-0.00023015592442426425
3;128;5;-0.00021177912676479063
3;128;6;-0.0003755528935859962
3;128;7;-0.00025450395953216027
3;128;8;-0.00036406208291444946
4;128;1;-0.00031516295636214417
4;128;2;-0.0002488165228627623
4;128;3;-0.000283656023362767
4;128;4;-0.0003385274497903699
4;128;5;-0.0003501518606414668
4;128;6;-0.00021557451397290545
4;128;7;-0.0003838463305767783
4;128;8;-0.00022747542141826022
5;128;1;-0.0001482937339273713
5;128;2;-0.0003705536439249768
5;128;3;-0.0003300682742070644
5;128;4;-0.0003427471437317479
5;128;5;-0.00027947245193514416
5;128;6;-0.0002807057967338342
5;128;7;-0.00027847602832961263
5;128;8;-0.00024605129131346506
6;128;1;-0.0002563168581912448
6;128;2;-0.0003427555103433897
6;128;3;-0.00037140013253775267
6;128;4;-0.00029885496943530686
6;128;5;-0.00033845228308895304
6;128;6;-0.0003772108107246681
6;128;7;-0.0003151006715865885
6;128;8;-0.0003720883195461313
7;128;1;-0.00039331428047803904
7;128;2;-0.00020351149400777308
7;128;3;-0.00022834302576517978
7;128;4;-0.0002371226558547025
7;128;5;-0.00037777827947935773
7;128;6;-0.0003160301622989855
7;128;7;-0.00039682400766009776
7;128;8;-0.00030018300302924464
8;128;1;-0.0002280610842331868
8;128;2;-0.0002216839997184569
8;128;3;-0.00020590483576872563
8;128;4;-0.00030758692311880724
8;128;5;-0.00034014047939356673
8;128;6;-0.0003577814136386394
8;128;7;-0.00033237201408246826
8;128;8;-0.00031558128694423454
9;128;1;-0.00013105962879322058
9;128;2;-0.0003212573025247247
9;128;3;-0.00024928332667103147
9;128;4;-0.00023726966917355144
9;128;5;-0.00035892604579325436
9;128;6;-0.00024392231837543646
9;128;7;-0.00036216777579605656
9;128;8;-0.00028257845690464586
10;128;1;-0.00033970833726209936
10;128;2;-0.0002669775150632211
10;128;3;-0.00039454058669868115
10;128;4;-0.0002560285420980009
10;128;5;-0.0002987237597162258
10;128;6;-0.0002325878126975709
10;128;7;-0.000284988173860846
10;128;8;-0.0003066416288066423
11;128;1;-0.00034408991849857836
11;128;2;-0.00022521763150520655
11;128;3;-0.00031026928684387787
11;128;4;-0.00022025901967216162
11;128;5;-0.00029132966707525837
11;128;6;-0.00023631098699833502
11;128;7;-0.00023211384435180673
11;128;8;-0.0003415395627847802
12;128;1;-0.00016779606124187909
12;128;2;-0.0003545573464826366
12;128;3;-0.00023759264694359712
12;128;4;-0.0002015202000549806
12;128;5;-0.00039111638488007193
12;128;6;-0.0002528399148750031
12;128;7;-0.0003108582682707542
12;128;8;-0.0002480125313249924
13;128;1;-0.0003962545468550173
13;128;2;-0.0003804562592215333
13;128;3;-0.0003911149240431186
13;128;4;-0.00025303050625968636
13;128;5;-0.00030803048633918246
13;128;6;-0.0003584039957874774
13;128;7;-0.0002425321350928893
13;128;8;-0.00025648910414837855
14;128;1;-0.00024809725986828566
14;128;2;-0.0003282700428639739
14;128;3;-0.0002843084862674686
14;128;4;-0.00036813396671682213
14;128;5;-0.0002767742860823408
14;128;6;-0.00023403743041892507
14;128;7;-0.0003099715402400819
14;128;8;-0.00036640739024134354
15;128;1;-0.00035302599094546693
15;128;2;-0.00034845157923114824
15;128;3;-3.159006372131825e-05
15;128;4;-0.000330758851675912
15;128;5;-0.00027017090464320385
15;128;6;0.0
15;128;7;-0.00021869565852537806
15;128;8;-0.0003896336092400225
16;128;1;-0.00026511242468389484
16;128;2;-0.0002888633758879565
16;128;3;-0.00035506040560802024
16;128;4;-0.00038376133642676626
16;128;5;-0.0003303807605117179
16;128;6;-0.00022201853138076983
16;128;7;-0.00036970051514423113
16;128;8;-0.0002802845444778371
17;128;1;-5.454877231804958
17;128;2;-0.0003784326083025024
17;128;3;-0.0018673733915123094
17;128;4;-70.53904238571289
17;128;5;-0.0011205338229550805
17;128;6;-0.0009838878456366195
17;128;7;-0.001730628471232994
17;128;8;-0.0013304575435695097
18;128;1;-14.278925420475508
18;128;2;-0.0006717849668806116
18;128;3;-0.0006914253790347183
18;128;4;-56.940867885237346
18;128;5;-0.0004894688618917809
18;128;6;-0.0006766842365182981
18;128;7;-0.0005702670304609545
18;128;8;-0.0009279901222564771
19;128;1;-0.0002970396920366284
19;128;2;-0.0003195363037903407
19;128;3;-0.00025138069012593746
19;128;4;-0.00033758720200586194
19;128;5;-0.00038625219623555603
19;128;6;-0.0002141308086529357
19;128;7;-0.00020531638408325176
19;128;8;-0.00023645704541742088
20;128;1;-0.0003416309314960431
20;128;2;-0.00038909179766611376
20;128;3;-0.00037799063205102835
20;128;4;-0.00024212562400978497
20;128;5;-0.0003902615296556542
20;128;6;-0.0002830428702524459
20;128;7;-0.0002868664117727522
20;128;8;-0.0002578353318025533
21;128;1;-0.00395892844075172
21;128;2;-12.763560680208228
21;128;3;-0.002009531649256209
21;128;4;-0.00022542055504004566
21;128;5;-6.32882076032223
21;128;6;-0.005871889938435781
21;128;7;-3.2515253557503043
21;128;8;-0.0051640372457273966
22;128;1;-0.00030433098315654994
22;128;2;-0.0004924125806887857
22;128;3;-2.8683030452894696
22;128;4;-0.0003865681145143185
22;128;5;-0.0003597463721443095
22;128;6;-0.0006365866975971923
22;128;7;-0.0005716734822015735
22;128;8;-0.0006437745536961752
23;128;1;-0.0003197154555221629
23;128;2;-0.0002424601556720979
23;128;3;-0.0002989055675152359
23;128;4;-0.00021634782793465544
23;128;5;-0.00023060599500924976
23;128;6;-0.0003334287493932339
23;128;7;-0.0003623774723005393
23;128;8;-0.0003660860061116106
24;128;1;-0.0003545873600418596
